Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-24,60.0,69.5,60.0,62.15,62.65,44563.0,28.86
2008-07-25,63.95,63.95,60.0,60.5,60.05,6335.0,3.86
2008-07-28,60.0,62.95,58.0,62.1,62.15,4069.0,2.49
2008-07-29,59.2,61.75,59.0,59.5,59.65,5317.0,3.2
2008-07-30,59.05,64.2,59.05,61.35,61.15,11295.0,7.03
2008-07-31,62.1,63.15,61.2,61.2,61.6,8727.0,5.42
2008-08-01,59.85,65.0,59.85,63.85,64.05,13020.0,8.19
2008-08-04,64.5,72.0,63.0,67.6,67.95,19311.0,12.95
2008-08-05,70.0,80.0,69.5,71.85,71.35,25334.0,18.18
2008-08-06,73.0,77.0,68.1,69.15,69.0,23279.0,16.71
2008-08-07,66.65,69.9,66.15,66.55,67.0,8123.0,5.53
2008-08-08,68.0,68.4,63.0,65.0,65.0,13762.0,8.96
2008-08-11,68.5,68.5,65.1,66.3,66.95,24462.0,16.33
2008-08-12,67.0,68.0,66.1,66.65,66.65,16572.0,11.1
2008-08-13,64.1,67.6,64.1,66.75,66.55,4202.0,2.79
2008-08-14,64.25,65.5,63.2,64.0,64.3,4350.0,2.81
2008-08-18,64.4,69.0,64.3,66.5,67.0,35210.0,23.72
2008-08-19,65.0,69.55,64.3,69.4,68.95,23481.0,15.85
2008-08-20,69.5,73.85,68.1,71.5,71.9,30609.0,22.04
2008-08-21,71.45,71.8,69.5,69.7,69.8,15056.0,10.53
2008-08-22,68.6,71.5,68.1,68.15,69.05,14124.0,9.89
2008-08-25,73.25,81.0,70.05,79.0,79.15,76736.0,59.55
2008-08-26,83.0,87.7,82.0,82.4,82.9,458218.0,390.51
2008-08-27,81.75,83.3,74.8,76.05,76.15,87244.0,68.78
2008-08-28,75.1,75.95,71.5,71.6,71.95,28315.0,20.58
2008-08-29,75.8,75.8,71.1,72.0,72.3,30794.0,22.59
2008-09-01,71.0,73.9,70.0,71.35,70.55,13432.0,9.53
2008-09-02,72.3,75.75,71.7,75.0,73.95,21334.0,15.64
2008-09-04,73.4,76.9,73.0,73.3,73.6,16112.0,12.07
2008-09-05,71.5,72.7,71.0,71.25,71.35,8365.0,5.98
2008-09-08,72.0,74.6,70.8,70.85,71.3,18058.0,13.04
2008-09-09,70.0,73.0,69.1,69.25,69.65,11481.0,8.03
2008-09-10,68.1,71.4,67.0,67.5,67.5,14193.0,9.72
2008-09-11,69.8,69.8,65.0,65.05,65.75,13515.0,9.01
2008-09-12,67.0,67.0,63.1,64.3,64.05,10321.0,6.66
2008-09-15,61.5,61.5,52.7,57.95,56.1,28444.0,15.77
2008-09-16,51.0,58.0,51.0,58.0,56.85,10114.0,5.61
2008-09-17,59.9,59.95,56.15,57.0,56.75,11361.0,6.56
2008-09-18,55.0,56.0,51.25,54.25,55.0,8175.0,4.33
2008-09-19,56.0,60.0,55.25,57.5,57.6,7298.0,4.2
2008-09-22,57.2,57.95,55.6,56.25,55.95,10162.0,5.73
2008-09-23,53.3,65.9,53.3,57.9,57.6,12706.0,7.32
2008-09-24,56.75,59.9,56.5,59.4,59.25,9212.0,5.35
2008-09-25,58.0,61.5,58.0,60.0,59.95,10381.0,6.19
2008-09-26,59.95,61.25,52.25,53.75,54.3,9649.0,5.4
2008-09-29,54.3,57.9,51.05,53.5,53.2,5378.0,2.86
2008-09-30,43.8,56.7,43.8,53.85,53.2,9721.0,5.11
2008-10-01,52.55,54.8,52.55,52.85,53.5,2581.0,1.38
2008-10-03,56.0,56.0,51.05,51.15,51.25,3939.0,2.07
2008-10-06,53.0,53.0,47.2,47.75,48.15,6435.0,3.15
2008-10-07,49.1,50.0,45.3,45.65,45.85,3189.0,1.52
2008-10-08,44.0,44.0,37.2,38.3,39.15,10804.0,4.29
2008-10-10,37.0,40.0,36.5,37.95,37.5,6585.0,2.51
2008-10-13,33.0,44.7,33.0,44.7,41.6,5898.0,2.33
2008-10-14,45.0,49.0,40.3,43.0,44.65,9925.0,4.56
2008-10-15,42.05,42.9,40.0,42.0,41.2,2454.0,1.01
2008-10-16,39.0,42.8,36.0,39.95,39.85,4538.0,1.79
2008-10-17,40.5,41.25,37.25,37.9,38.25,2391.0,0.95
2008-10-20,37.5,39.05,37.1,37.15,37.7,4150.0,1.58
2008-10-21,37.1,39.5,37.0,39.5,39.5,593.0,0.23
2008-10-22,37.2,41.4,37.2,37.7,37.8,974.0,0.37
2008-10-23,37.25,37.85,34.5,36.5,35.65,5026.0,1.81
2008-10-24,33.2,35.0,32.75,33.2,33.3,5473.0,1.84
2008-10-27,32.0,32.6,28.6,30.05,30.1,5314.0,1.61
2008-10-28,31.0,36.0,29.0,34.8,32.6,1332.0,0.44
2008-10-29,33.6,39.0,31.65,34.5,34.25,3469.0,1.21
2008-10-31,33.0,36.95,30.5,31.2,31.6,18340.0,5.84
2008-11-03,33.0,34.85,32.1,33.45,32.7,12676.0,4.24
2008-11-04,32.35,36.45,31.5,36.45,34.9,11754.0,4.04
2008-11-05,38.0,39.0,33.0,36.0,35.4,32766.0,11.49
2008-11-06,34.0,35.75,31.6,35.0,34.25,5852.0,1.98
2008-11-07,33.15,36.0,33.15,35.4,34.2,3229.0,1.11
2008-11-10,34.6,34.6,32.7,32.95,33.1,26117.0,8.73
2008-11-11,32.3,33.75,30.25,31.0,31.2,12707.0,4.11
2008-11-12,30.0,32.0,29.15,32.0,31.45,8427.0,2.61
2008-11-14,30.55,31.95,29.15,30.7,30.1,5073.0,1.55
2008-11-17,29.05,30.45,28.0,28.45,28.5,4701.0,1.35
2008-11-18,27.0,30.0,26.55,28.15,28.4,7220.0,2.07
2008-11-19,28.2,29.95,27.2,28.3,28.7,2677.0,0.77
2008-11-20,27.5,27.5,24.5,25.0,25.65,9645.0,2.46
2008-11-21,25.0,27.6,25.0,25.55,25.75,4405.0,1.16
2008-11-24,25.65,29.0,25.6,26.95,26.5,1839.0,0.48
2008-11-25,25.0,30.85,24.3,24.35,24.6,4699.0,1.24
2008-11-26,24.6,26.0,22.0,22.05,22.95,8295.0,1.96
2008-11-28,20.05,27.0,20.0,21.1,22.35,18713.0,4.59
2008-12-01,22.0,26.1,22.0,24.95,25.1,15040.0,3.62
2008-12-02,24.0,25.0,22.5,22.75,23.05,7220.0,1.68
2008-12-03,22.95,23.5,21.9,23.0,22.75,15386.0,3.46
2008-12-04,22.3,23.85,22.0,22.8,22.2,47107.0,10.62
2008-12-05,23.0,23.9,22.6,23.25,23.25,25128.0,5.84
2008-12-08,25.45,27.9,24.1,26.85,26.05,25623.0,6.63
2008-12-10,26.05,26.95,24.15,26.25,26.2,11108.0,2.91
2008-12-11,27.0,27.5,25.5,27.2,26.8,7793.0,2.08
2008-12-12,25.65,27.4,25.65,27.0,26.75,7664.0,2.06
2008-12-15,27.0,30.0,27.0,29.95,29.7,21806.0,6.36
2008-12-16,30.9,32.1,30.0,30.95,31.15,23282.0,7.31
2008-12-17,31.0,35.0,30.2,31.55,31.55,49583.0,16.14
2008-12-18,32.0,34.65,30.2,34.2,33.75,27375.0,9.17
2008-12-19,33.1,34.5,33.05,34.2,33.45,14271.0,4.82
2008-12-22,34.5,35.25,33.8,34.55,34.15,15690.0,5.44
2008-12-23,33.0,34.0,32.2,34.0,33.55,6033.0,2.01
2008-12-24,33.95,34.95,31.15,34.7,34.05,13318.0,4.54
2008-12-26,34.5,39.35,34.5,36.25,37.45,29359.0,11.05
2008-12-29,34.65,41.2,34.25,41.2,41.15,50756.0,20.59
2008-12-30,41.0,41.95,38.0,39.0,39.95,15647.0,6.25
2008-12-31,42.75,42.75,38.9,40.65,40.45,12115.0,4.86
2009-01-01,39.15,41.3,39.15,40.95,40.9,14180.0,5.77
2009-01-02,41.5,45.0,40.05,44.75,42.55,26333.0,11.03
2009-01-05,44.9,46.85,43.0,46.85,46.85,19144.0,8.83
2009-01-06,49.95,51.55,49.0,50.1,50.05,19692.0,10.0
2009-01-07,52.0,52.55,47.55,47.55,47.55,56528.0,28.53
2009-01-09,45.25,45.3,45.2,45.2,45.2,1270.0,0.57
2009-01-12,43.1,43.1,42.95,42.95,42.95,890.0,0.38
2009-01-13,40.8,42.8,40.8,40.8,40.8,9718.0,3.97
2009-01-14,39.1,40.75,38.8,39.1,39.1,4619.0,1.82
2009-01-15,38.0,41.1,37.4,40.9,40.45,20115.0,8.06
2009-01-16,39.0,42.5,38.45,38.45,38.45,11603.0,4.62
2009-01-19,37.05,38.95,36.6,38.85,38.5,3404.0,1.28
2009-01-20,38.0,39.75,38.0,39.75,39.5,3180.0,1.23
2009-01-21,38.25,38.95,37.55,38.35,38.25,7727.0,2.93
2009-01-22,37.0,37.45,36.35,36.35,36.35,6744.0,2.47
2009-01-23,36.6,36.7,34.55,34.6,34.6,1615.0,0.56
2009-01-27,34.8,34.8,32.9,32.9,32.9,2706.0,0.89
2009-01-28,32.0,32.0,31.25,31.25,31.25,2401.0,0.75
2009-01-29,30.95,32.7,29.7,29.75,29.7,8628.0,2.64
2009-01-30,29.0,31.15,29.0,30.3,30.1,7468.0,2.25
2009-02-02,31.4,31.65,30.15,31.65,31.65,12097.0,3.82
2009-02-03,33.0,33.25,31.6,31.6,32.1,11842.0,3.87
2009-02-04,32.0,33.75,30.5,32.45,32.5,16501.0,5.38
2009-02-05,32.3,32.5,31.5,31.85,32.3,2324.0,0.74
2009-02-06,33.35,33.45,31.15,32.5,32.65,5940.0,1.95
2009-02-09,33.65,34.3,32.1,33.6,33.85,5167.0,1.73
2009-02-10,35.0,35.55,33.4,35.55,34.6,8924.0,3.11
2009-02-11,35.0,36.3,33.7,36.3,35.35,3226.0,1.13
2009-02-12,35.0,37.15,35.0,36.0,36.45,8139.0,2.94
2009-02-13,35.0,38.25,35.0,37.9,37.75,9635.0,3.59
2009-02-16,39.05,39.65,36.15,37.8,38.7,12111.0,4.68
2009-02-17,36.85,40.35,36.8,37.5,37.8,10551.0,3.99
2009-02-18,36.0,38.6,35.95,35.95,36.15,5312.0,1.96
2009-02-19,35.9,38.0,35.2,35.25,35.4,5214.0,1.92
2009-02-20,35.1,36.95,33.8,35.15,34.0,4141.0,1.44
2009-02-24,32.35,35.7,32.35,35.1,35.2,11525.0,4.05
2009-02-25,36.6,37.0,35.25,36.8,36.65,7699.0,2.81
2009-02-26,36.8,38.5,35.25,37.4,37.2,5719.0,2.15
2009-02-27,38.9,39.1,36.8,38.0,37.6,16044.0,6.22
2009-03-02,38.0,39.5,36.15,39.5,38.8,12948.0,4.99
2009-03-03,37.8,37.9,36.9,36.9,36.95,3045.0,1.13
2009-03-04,36.0,38.75,35.1,38.7,38.15,11307.0,4.21
2009-03-05,39.0,40.1,36.25,40.1,39.1,20873.0,8.12
2009-03-06,37.55,40.0,37.1,40.0,39.35,6901.0,2.65
2009-03-09,38.15,38.45,37.1,37.1,37.1,2203.0,0.83
2009-03-12,33.65,38.65,33.65,38.0,37.95,813.0,0.3
2009-03-13,36.5,38.5,36.5,38.0,38.0,1982.0,0.75
2009-03-16,39.45,39.45,37.0,37.95,37.95,246.0,0.09
2009-03-17,36.45,37.0,36.15,37.0,37.0,2003.0,0.73
2009-03-18,37.05,38.5,36.0,37.3,37.3,1996.0,0.75
2009-03-19,37.0,37.0,36.0,37.0,36.8,3396.0,1.25
2009-03-20,36.05,36.45,33.7,33.95,33.8,6047.0,2.09
2009-03-23,36.8,36.8,33.8,34.0,34.7,5966.0,2.06
2009-03-24,32.65,36.4,32.65,35.4,34.6,5765.0,2.02
2009-03-25,33.1,38.0,33.1,36.45,36.75,8061.0,2.9
2009-03-26,36.2,37.75,36.2,37.2,37.0,3982.0,1.47
2009-03-27,35.15,37.15,35.15,36.25,36.75,3513.0,1.29
2009-03-30,35.2,38.95,35.1,36.45,36.9,8952.0,3.27
2009-03-31,38.55,39.0,36.25,37.2,38.2,2675.0,1.02
2009-04-01,36.6,40.0,36.6,38.3,39.2,3509.0,1.36
2009-04-02,39.45,40.5,39.0,39.9,39.4,8012.0,3.17
2009-04-06,42.0,43.35,40.5,43.35,43.35,11206.0,4.73
2009-04-08,43.25,46.0,41.1,45.05,45.35,11016.0,4.83
2009-04-09,47.5,47.5,43.25,47.0,46.0,11512.0,5.36
2009-04-13,46.05,50.0,45.65,48.3,48.1,7846.0,3.8
2009-04-15,49.9,52.95,46.5,52.95,52.95,17896.0,9.29
2009-04-16,54.75,55.55,50.3,50.3,50.5,9241.0,4.92
2009-04-17,51.0,51.0,48.3,48.3,48.6,5434.0,2.71
2009-04-20,47.0,49.45,46.5,47.75,47.25,6348.0,3.02
2009-04-21,47.5,48.95,45.0,46.75,46.95,4559.0,2.13
2009-04-22,49.0,49.0,46.0,47.95,46.95,4515.0,2.14
2009-04-23,46.0,47.55,45.4,46.6,45.6,2358.0,1.08
2009-04-24,45.1,47.35,44.5,46.0,44.95,6661.0,3.04
2009-04-27,45.0,47.1,45.0,47.1,46.6,3070.0,1.42
2009-04-28,46.15,48.95,45.35,47.65,47.9,10042.0,4.76
2009-04-29,46.05,50.3,46.05,49.95,49.65,8335.0,4.06
2009-05-04,49.75,50.9,47.4,48.0,48.8,6604.0,3.26
2009-05-05,49.45,49.65,48.05,49.0,48.8,2413.0,1.18
2009-05-06,47.25,50.5,47.25,48.1,48.05,1928.0,0.94
2009-05-07,48.25,48.55,47.25,48.0,48.2,1942.0,0.93
2009-05-08,48.0,49.5,46.0,46.0,46.25,6491.0,3.07
2009-05-11,46.1,48.8,46.1,46.95,46.45,3111.0,1.46
2009-05-12,46.5,47.0,42.05,46.0,45.65,3220.0,1.47
2009-05-13,46.0,50.2,45.25,49.0,49.3,6398.0,3.09
2009-05-14,48.3,48.3,44.55,44.55,45.05,9258.0,4.24
2009-05-15,49.6,49.6,43.1,45.0,44.05,22252.0,9.94
2009-05-19,48.5,48.5,48.5,48.5,48.5,6216.0,3.01
2009-05-20,53.35,53.35,52.9,53.35,53.35,5690.0,3.03
2009-05-21,58.7,58.7,58.7,58.7,58.7,23716.0,13.92
2009-05-22,61.65,61.65,59.05,61.65,61.65,16609.0,10.21
2009-05-25,64.0,64.75,62.0,64.75,64.7,100654.0,65.16
2009-05-26,67.95,67.95,65.2,66.9,66.65,132995.0,90.0
2009-05-27,68.5,69.9,66.0,68.0,68.85,33702.0,22.67
2009-05-28,72.0,72.3,66.1,71.7,71.2,26062.0,18.49
2009-05-29,74.4,74.8,72.1,74.8,74.8,20908.0,15.48
2009-06-01,78.55,78.55,78.55,78.55,78.55,10506.0,8.25
2009-06-02,82.5,82.5,76.65,79.55,79.95,35206.0,28.3
2009-06-03,83.0,83.95,81.0,82.0,83.7,47001.0,39.09
2009-06-04,83.7,85.95,79.7,83.0,81.95,54116.0,44.83
2009-06-05,84.9,86.0,82.1,84.0,84.2,38688.0,32.55
2009-06-08,82.0,85.45,80.0,80.0,80.0,21365.0,17.46
2009-06-09,79.75,79.75,76.0,77.5,77.5,27893.0,21.36
2009-06-10,79.0,80.7,73.8,74.55,74.75,13284.0,10.26
2009-06-11,73.8,74.0,71.05,71.45,71.4,9869.0,7.05
2009-06-12,73.0,73.0,67.85,67.85,67.85,5203.0,3.58
2009-06-15,64.5,66.0,64.5,64.5,64.5,3236.0,2.12
2009-06-16,63.95,67.75,61.3,66.4,67.2,5568.0,3.6
2009-06-17,69.7,70.6,64.5,66.4,66.55,9608.0,6.61
2009-06-18,65.0,65.35,63.25,63.75,64.9,6518.0,4.18
2009-06-19,63.8,65.65,62.0,64.5,64.5,2160.0,1.38
2009-06-22,67.0,67.0,62.0,64.25,64.25,2509.0,1.61
2009-06-23,62.05,65.0,62.0,65.0,64.3,5029.0,3.22
2009-06-24,62.4,67.55,62.4,67.55,67.55,7773.0,5.19
2009-06-25,67.0,70.95,67.0,68.9,68.3,14174.0,9.91
2009-06-26,71.75,71.75,69.05,71.75,71.65,34325.0,24.43
2009-06-29,74.45,74.95,72.0,72.0,73.15,26253.0,19.44
2009-06-30,74.0,74.5,69.5,69.5,69.5,18364.0,13.23
2009-07-01,66.5,70.0,66.5,69.75,68.65,32722.0,22.55
2009-07-02,70.0,72.1,69.95,72.1,72.1,24733.0,17.74
2009-07-03,75.0,75.0,70.0,72.5,72.05,8273.0,5.97
2009-07-06,68.5,75.0,68.5,71.7,70.4,15170.0,10.96
2009-07-07,70.0,70.95,67.5,68.9,68.25,7325.0,5.04
2009-07-08,70.0,70.0,65.05,67.7,67.65,6215.0,4.09
2009-07-09,67.0,67.0,64.75,65.1,65.65,6241.0,4.08
2009-07-10,65.1,66.95,63.0,64.5,64.0,3589.0,2.33
2009-07-13,65.0,67.2,65.0,67.2,67.0,28192.0,18.72
2009-07-14,69.95,70.35,68.7,70.35,70.35,10513.0,7.38
2009-07-15,73.5,73.9,73.5,73.9,73.9,5769.0,4.26
2009-07-16,77.3,77.6,75.45,77.6,77.6,39894.0,30.87
2009-07-17,81.35,81.35,75.1,77.9,77.4,20533.0,15.92
2009-07-20,80.0,80.0,75.6,76.9,76.55,12268.0,9.46
2009-07-21,79.0,80.35,76.0,80.0,79.75,20208.0,15.78
2009-07-22,80.0,81.5,78.1,79.95,78.95,24544.0,19.69
2009-07-23,78.0,80.85,78.0,80.0,79.9,6287.0,4.99
2009-07-24,79.95,80.0,77.1,79.95,79.35,7029.0,5.51
2009-07-27,80.25,80.25,78.0,78.45,79.1,15755.0,12.54
2009-07-28,80.0,80.5,78.55,79.5,80.0,12248.0,9.76
2009-07-29,79.0,81.0,76.1,80.0,79.25,14967.0,11.88
2009-07-30,77.5,83.25,77.5,83.25,83.25,31067.0,25.57
2009-07-31,86.0,86.0,79.2,81.0,81.6,47707.0,39.05
2009-08-03,84.0,84.0,78.5,82.9,82.4,19959.0,16.37
2009-08-04,81.3,84.35,81.3,82.4,82.75,23929.0,19.81
2009-08-05,81.2,86.9,81.2,86.9,86.9,63940.0,54.79
2009-08-06,88.0,91.25,86.5,88.1,89.15,63083.0,56.89
2009-08-07,89.0,89.8,84.7,85.0,84.75,11380.0,9.75
2009-08-10,84.5,85.0,81.7,83.6,83.3,13015.0,10.73
2009-08-11,86.0,86.0,81.05,82.4,82.5,8060.0,6.71
2009-08-12,82.5,82.95,78.55,80.5,80.85,5710.0,4.59
2009-08-13,84.65,84.9,81.0,84.9,84.9,21460.0,17.99
2009-08-14,86.0,89.15,82.5,88.0,87.85,19777.0,17.36
2009-08-17,90.0,90.0,84.75,85.55,84.95,12943.0,11.12
2009-08-18,82.1,89.2,82.0,89.0,88.7,32277.0,28.45
2009-08-19,86.05,90.0,85.0,88.5,87.95,14113.0,12.29
2009-08-20,89.9,92.35,86.05,92.35,92.35,48881.0,44.8
2009-08-21,96.9,97.0,93.65,96.1,96.4,70064.0,67.39
2009-08-24,100.0,101.25,99.0,101.25,101.25,52282.0,52.68
2009-08-25,102.1,104.9,100.05,101.45,101.9,33313.0,34.32
2009-08-26,101.9,105.9,99.05,103.85,103.45,68406.0,70.33
2009-08-27,103.85,104.0,100.0,100.5,101.05,16615.0,17.02
2009-08-28,101.5,102.95,96.0,101.05,100.75,34222.0,33.98
2009-08-31,102.9,105.8,101.5,105.8,105.8,24380.0,25.57
2009-09-01,111.1,111.1,102.2,104.4,105.4,61856.0,67.44
2009-09-02,103.95,104.95,102.0,104.0,103.35,22949.0,23.77
2009-09-03,103.9,104.0,100.6,101.1,101.25,13494.0,13.83
2009-09-04,103.95,103.95,98.05,100.9,100.45,17355.0,17.43
2009-09-07,100.0,105.5,100.0,105.5,105.5,24049.0,25.08
2009-09-08,107.0,110.8,107.0,108.0,108.75,70803.0,77.97
2009-09-09,110.0,110.6,104.0,104.5,104.65,44704.0,47.54
2009-09-10,107.95,108.0,101.5,102.0,102.7,32353.0,34.1
2009-09-11,102.9,104.9,98.3,100.15,100.3,22384.0,22.66
2009-09-14,96.1,101.8,96.1,100.0,99.2,12223.0,12.15
2009-09-15,96.1,104.1,96.1,101.0,100.8,24922.0,25.22
2009-09-16,102.0,102.0,99.0,99.95,99.4,18479.0,18.64
2009-09-17,102.85,104.0,99.85,102.0,100.75,31427.0,31.78
