Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-07,69.15,70.0,69.15,69.7,69.55,6478.0,4.52
2006-12-08,69.25,70.0,68.55,68.8,68.9,24339.0,16.87
2006-12-11,69.0,69.05,65.25,66.5,66.95,16461.0,11.07
2006-12-12,65.05,68.85,62.0,65.55,64.5,37901.0,24.53
2006-12-13,62.3,66.75,62.3,65.0,64.7,18153.0,11.68
2006-12-14,68.0,77.65,65.3,77.6,73.15,59774.0,42.64
2006-12-15,74.75,77.5,73.0,73.0,73.7,109808.0,81.57
2006-12-18,73.5,73.5,71.1,71.85,72.4,27339.0,19.76
2006-12-19,73.95,73.95,69.55,70.45,70.1,23620.0,16.86
2006-12-20,70.9,71.05,68.5,69.15,69.15,20815.0,14.55
2006-12-21,70.0,72.8,69.0,69.5,69.25,36843.0,25.9
2006-12-22,69.3,70.4,68.25,68.95,68.65,13938.0,9.65
2006-12-26,69.9,69.9,68.7,69.5,69.4,7413.0,5.13
2006-12-27,70.0,73.0,69.1,70.35,70.5,44333.0,31.59
2006-12-28,71.0,71.0,69.4,69.75,69.65,12418.0,8.73
2006-12-29,70.0,70.7,69.35,69.5,69.6,14541.0,10.14
2007-01-02,70.7,72.85,69.5,71.3,71.35,64762.0,46.47
2007-01-03,72.8,73.6,71.2,72.25,72.0,31783.0,23.01
2007-01-04,71.7,74.85,71.45,73.15,72.9,54394.0,39.83
2007-01-05,73.0,73.5,71.6,71.6,72.0,15617.0,11.34
2007-01-08,72.75,72.75,71.05,71.8,71.55,19012.0,13.67
2007-01-09,72.75,72.75,70.5,70.65,70.7,13517.0,9.66
2007-01-10,69.1,71.65,69.1,70.75,70.55,13272.0,9.4
2007-01-11,70.55,73.0,69.1,70.2,70.25,14203.0,10.04
2007-01-12,71.0,74.95,70.55,71.8,71.85,94328.0,69.34
2007-01-15,72.55,74.4,71.8,72.2,72.5,40740.0,29.71
2007-01-16,73.0,73.2,70.7,70.8,71.05,37569.0,27.12
2007-01-17,71.3,71.9,70.05,70.95,70.35,29011.0,20.62
2007-01-18,70.7,72.6,70.7,70.8,70.9,23998.0,17.16
2007-01-19,82.0,82.0,70.85,71.0,71.05,13411.0,9.55
2007-01-22,72.3,76.6,71.5,72.95,72.95,404718.0,299.7
2007-01-23,74.95,74.95,72.25,72.25,72.45,121994.0,89.34
2007-01-24,80.0,80.0,72.2,74.65,74.3,76266.0,56.42
2007-01-25,79.7,79.7,74.05,75.6,75.45,61623.0,46.67
2007-01-29,90.0,90.0,75.5,78.45,78.0,118465.0,92.24
2007-01-31,92.0,92.0,78.15,78.6,78.45,104590.0,82.82
2007-02-01,88.0,88.0,78.0,78.4,78.45,44681.0,35.15
2007-02-02,79.0,81.8,78.5,79.6,79.3,96835.0,77.31
2007-02-05,80.9,82.0,75.85,76.35,77.2,77132.0,60.5
2007-02-06,77.0,79.0,75.75,77.5,77.5,32698.0,25.33
2007-02-07,77.1,78.2,76.8,77.2,77.25,27238.0,21.07
2007-02-08,76.5,78.0,75.8,76.0,76.15,37908.0,29.03
2007-02-09,75.05,76.9,74.05,74.05,74.3,39575.0,29.71
2007-02-12,75.3,76.0,71.9,72.2,72.4,80608.0,59.19
2007-02-13,71.5,74.0,69.65,71.2,70.75,44631.0,31.93
2007-02-14,70.5,72.4,68.2,70.85,70.8,41775.0,29.21
2007-02-15,71.5,73.3,71.5,72.8,72.05,22766.0,16.44
2007-02-19,76.0,79.0,74.1,74.45,74.25,71232.0,54.06
2007-02-20,75.2,76.75,72.55,72.9,73.15,40203.0,29.64
2007-02-21,74.95,76.1,73.0,75.6,75.75,87876.0,66.0
2007-02-22,77.0,78.0,75.0,76.35,76.35,76135.0,58.03
2007-02-23,75.5,75.5,71.25,72.0,71.7,38073.0,27.96
2007-02-26,71.5,74.6,71.1,74.0,72.95,31026.0,22.42
2007-02-27,73.05,76.75,73.0,74.25,74.6,51926.0,39.03
2007-02-28,72.0,74.9,68.55,69.25,69.3,57433.0,41.19
2007-03-01,73.0,73.8,70.4,71.6,71.6,46349.0,33.31
2007-03-02,74.1,74.1,68.5,69.0,69.05,30387.0,21.4
2007-03-05,68.0,69.5,65.5,66.65,66.55,62822.0,42.16
2007-03-06,69.35,70.5,64.25,70.45,70.0,56915.0,38.62
2007-03-07,71.9,72.05,67.05,67.55,67.5,68173.0,47.26
2007-03-08,67.9,71.5,67.0,71.05,71.15,65525.0,45.48
2007-03-09,80.0,80.0,68.05,68.2,68.4,12231.0,8.48
2007-03-12,77.0,77.0,65.55,70.0,69.75,21247.0,14.95
2007-03-13,77.0,77.0,69.1,70.0,69.9,29650.0,21.76
2007-03-14,74.0,74.0,67.35,67.95,67.55,17061.0,11.6
2007-03-15,74.0,74.0,67.95,67.95,68.35,11131.0,7.76
2007-03-16,75.9,76.0,66.0,67.4,67.4,44380.0,30.46
2007-03-19,71.8,71.95,67.35,70.05,70.1,76051.0,53.8
2007-03-20,74.0,74.0,69.05,69.65,70.2,41928.0,29.91
2007-03-21,74.0,75.0,69.25,69.85,69.7,27485.0,19.53
2007-03-22,74.0,74.0,69.0,69.9,69.9,96228.0,68.35
2007-03-23,73.8,73.8,67.0,69.0,68.95,42354.0,28.97
2007-03-26,70.0,71.7,69.75,70.35,70.1,42631.0,30.0
2007-03-28,70.0,70.0,68.65,68.65,69.15,20364.0,14.16
2007-03-29,67.5,70.0,67.5,69.5,68.7,15283.0,10.55
2007-03-30,69.75,69.9,68.35,68.55,68.85,16789.0,11.58
2007-04-02,68.7,68.7,65.7,65.7,65.9,22330.0,14.9
2007-04-03,67.35,67.5,66.0,66.45,66.75,6144.0,4.11
2007-04-04,66.15,69.0,66.15,68.6,68.55,16899.0,11.49
2007-04-05,67.35,68.6,66.95,67.0,67.05,10165.0,6.83
2007-04-09,68.0,69.0,67.6,68.85,68.65,10016.0,6.86
2007-04-10,68.1,69.7,68.0,68.8,69.05,17777.0,12.24
2007-04-11,69.0,69.95,68.75,68.8,69.05,9518.0,6.6
2007-04-12,69.0,71.45,68.15,69.95,69.3,25462.0,17.75
2007-04-13,70.0,70.0,68.3,68.3,68.5,12739.0,8.8
2007-04-16,68.25,69.7,68.25,69.2,69.2,5930.0,4.1
2007-04-17,69.3,69.9,68.5,68.75,68.95,10609.0,7.33
2007-04-18,69.0,69.6,68.4,68.7,68.55,7623.0,5.24
2007-04-19,69.5,70.5,69.0,69.5,69.5,23413.0,16.32
2007-04-20,70.2,70.2,69.1,69.25,69.35,9330.0,6.48
2007-04-23,69.6,70.1,69.35,69.5,69.5,6881.0,4.79
2007-04-24,69.15,69.8,69.0,69.0,69.3,7001.0,4.85
2007-04-25,69.0,69.85,69.0,69.0,69.05,11168.0,7.73
2007-04-26,69.1,70.0,68.5,68.6,68.95,9264.0,6.41
2007-04-27,68.95,68.95,68.25,68.6,68.45,5996.0,4.11
2007-04-30,67.8,68.95,67.8,67.9,68.1,5482.0,3.74
2007-05-03,69.0,69.0,67.9,67.9,68.1,13427.0,9.17
2007-05-04,69.0,69.5,67.85,68.2,68.4,7793.0,5.35
2007-05-07,69.0,69.0,67.5,67.6,67.75,12424.0,8.45
2007-05-08,71.0,71.0,67.0,67.45,67.1,10873.0,7.36
2007-05-09,67.0,67.7,66.6,67.7,67.15,6787.0,4.55
2007-05-10,67.1,67.7,66.3,67.3,66.85,10193.0,6.82
2007-05-11,66.45,68.5,66.0,66.5,67.3,8115.0,5.43
2007-05-14,67.4,68.0,66.55,66.7,66.7,4507.0,3.02
2007-05-15,67.25,67.75,66.45,67.55,67.4,7515.0,5.05
2007-05-16,66.65,72.4,66.65,70.3,70.2,52456.0,36.93
2007-05-17,72.0,72.0,68.8,68.8,69.3,11069.0,7.74
2007-05-18,67.5,69.95,67.5,68.3,68.5,7376.0,5.07
2007-05-21,67.1,68.5,67.1,67.55,67.85,11781.0,8.01
2007-05-22,67.55,69.4,67.55,68.2,68.35,12539.0,8.6
2007-05-23,69.8,69.8,67.05,67.15,67.2,13028.0,8.83
2007-05-24,67.2,67.2,66.45,66.45,66.65,16059.0,10.72
2007-05-25,66.95,68.3,66.6,67.3,67.65,9324.0,6.29
2007-05-28,68.55,69.0,66.5,67.0,66.8,11571.0,7.79
2007-05-29,66.5,67.5,66.0,66.65,67.0,17214.0,11.49
2007-05-30,67.0,67.0,65.8,65.95,66.0,15684.0,10.39
2007-05-31,66.15,66.8,65.0,65.0,65.1,14593.0,9.52
2007-06-01,65.0,66.4,64.55,65.1,64.95,23708.0,15.47
2007-06-04,71.5,71.5,64.55,66.05,65.9,12010.0,7.99
2007-06-05,66.0,66.7,64.6,64.9,64.75,22874.0,14.93
2007-06-06,65.1,65.45,64.0,64.7,64.3,14641.0,9.49
2007-06-07,63.6,64.55,63.1,63.5,63.25,6385.0,4.06
2007-06-08,63.0,65.0,62.1,64.3,64.65,10385.0,6.65
2007-06-11,64.3,65.0,62.7,63.0,62.85,4791.0,3.04
2007-06-12,62.15,63.5,62.0,62.3,62.55,4211.0,2.64
2007-06-13,63.15,63.5,62.0,62.0,62.2,5533.0,3.46
2007-06-14,63.3,63.75,62.85,62.85,63.2,6387.0,4.04
2007-06-15,65.0,65.0,62.5,64.3,63.85,7035.0,4.5
2007-06-18,63.05,63.8,62.65,63.2,63.2,4677.0,2.96
2007-06-19,62.5,63.45,62.0,63.05,63.15,4574.0,2.86
2007-06-20,62.55,64.35,62.55,64.2,63.65,7580.0,4.8
2007-06-21,63.5,64.0,62.5,62.65,62.8,4774.0,3.01
2007-06-22,63.65,63.75,62.85,63.5,63.25,7480.0,4.74
2007-06-25,63.0,63.5,62.1,63.2,63.0,5967.0,3.74
2007-06-26,62.1,63.6,61.2,61.65,62.05,15912.0,9.92
2007-06-27,61.65,62.8,61.5,62.0,62.05,5472.0,3.4
2007-06-28,62.15,63.8,62.15,63.2,62.95,5587.0,3.51
2007-06-29,63.4,63.8,62.5,63.4,63.1,10850.0,6.85
2007-07-02,62.55,63.5,61.1,61.9,61.45,26048.0,16.23
2007-07-03,61.5,61.5,60.7,61.4,61.2,18588.0,11.35
2007-07-04,61.1,61.1,60.0,60.0,60.15,14645.0,8.83
2007-07-05,60.1,62.4,58.65,62.4,61.35,34682.0,20.77
2007-07-06,61.9,63.5,60.95,62.5,62.4,23100.0,14.37
2007-07-09,63.9,64.0,61.1,63.0,62.8,30856.0,19.19
2007-07-10,63.0,63.3,62.0,62.0,62.25,9086.0,5.67
2007-07-11,62.45,64.5,61.1,62.5,62.75,15367.0,9.68
2007-07-12,62.05,63.0,61.45,61.55,62.0,12337.0,7.66
2007-07-13,63.4,63.4,60.7,61.4,61.4,16690.0,10.32
2007-07-16,61.05,62.2,61.05,61.5,61.55,10969.0,6.74
2007-07-17,63.2,63.2,60.5,60.7,60.75,13219.0,8.12
2007-07-18,61.85,61.85,60.1,60.4,60.4,10215.0,6.19
2007-07-19,62.0,62.0,59.55,60.0,59.95,38257.0,22.97
2007-07-20,60.2,60.45,59.75,60.1,59.9,38770.0,23.25
2007-07-23,60.0,60.75,59.5,60.0,60.0,54908.0,32.95
2007-07-24,60.0,60.0,58.05,58.5,58.75,29485.0,17.47
2007-07-25,58.3,58.9,58.2,58.9,58.5,23481.0,13.72
2007-07-26,61.0,61.0,58.25,59.55,59.7,8065.0,4.81
2007-07-27,59.0,61.0,59.0,60.45,60.0,38074.0,22.81
2007-07-30,60.0,60.9,59.3,60.2,60.15,12258.0,7.4
2007-07-31,60.1,60.95,60.05,60.4,60.4,4700.0,2.84
2007-08-01,60.05,60.25,57.0,57.7,57.2,8929.0,5.25
2007-08-02,57.1,57.35,56.55,57.0,56.95,10619.0,6.04
2007-08-03,56.2,57.15,56.2,56.8,56.5,8332.0,4.74
2007-08-06,57.6,57.6,55.2,56.0,56.05,1792.0,1.0
2007-08-07,57.0,57.5,55.1,55.25,55.5,7045.0,3.94
2007-08-08,56.0,59.85,56.0,58.1,58.05,16848.0,9.73
2007-08-09,59.9,59.9,57.0,57.0,57.45,8955.0,5.18
2007-08-10,55.2,56.95,55.2,55.6,55.7,4230.0,2.36
2007-08-13,59.9,59.9,55.5,56.9,56.65,4015.0,2.26
2007-08-14,58.45,58.45,56.1,57.25,57.2,3921.0,2.24
2007-08-16,59.75,59.75,55.1,55.65,55.3,7263.0,4.05
2007-08-17,56.9,56.9,53.0,54.85,54.5,6133.0,3.36
2007-08-20,56.0,56.8,52.0,53.45,53.3,16905.0,9.07
2007-08-21,53.05,53.05,51.45,51.5,51.65,8946.0,4.69
2007-08-22,51.2,51.2,50.05,50.25,50.2,18857.0,9.52
2007-08-23,50.25,51.0,42.6,48.7,48.5,13105.0,6.53
2007-08-24,50.75,50.75,47.3,49.0,48.65,8033.0,3.89
2007-08-27,49.0,53.5,49.0,53.0,52.95,17701.0,9.17
2007-08-28,50.0,53.0,50.0,52.0,52.35,4356.0,2.27
2007-08-29,54.75,55.9,50.0,55.25,54.65,23541.0,12.69
2007-08-30,57.7,57.7,54.2,55.0,54.9,12076.0,6.71
2007-08-31,56.45,56.9,53.25,56.6,56.45,42649.0,23.23
2007-09-03,57.8,57.8,56.0,57.0,56.65,6094.0,3.45
2007-09-04,57.9,60.9,57.0,58.3,58.6,38689.0,22.78
2007-09-05,65.0,65.0,57.25,60.5,60.1,32175.0,19.33
2007-09-06,62.0,62.9,58.8,59.0,59.2,46813.0,27.93
2007-09-07,61.7,61.7,54.1,56.25,56.2,28086.0,16.36
2007-09-10,58.0,58.0,56.0,56.45,56.65,10659.0,6.06
2007-09-11,57.9,59.0,56.0,58.0,57.9,9300.0,5.36
2007-09-12,58.95,58.95,56.6,57.05,57.1,5306.0,3.05
2007-09-13,58.1,59.4,58.0,59.25,58.9,10535.0,6.21
2007-09-14,59.2,59.7,56.6,56.6,57.3,11858.0,6.91
2007-09-17,58.85,59.0,57.6,58.5,58.45,11589.0,6.77
2007-09-18,58.9,62.7,58.5,59.9,60.25,107265.0,64.73
2007-09-19,61.0,62.4,59.0,59.65,59.9,20739.0,12.47
2007-09-20,59.75,61.5,57.85,59.85,59.8,227038.0,135.75
2007-09-21,60.25,61.9,58.15,58.9,58.9,41939.0,25.12
2007-09-24,58.0,59.35,58.0,58.1,58.2,97652.0,57.57
2007-09-25,58.0,58.45,55.3,55.3,56.5,22730.0,12.91
2007-09-26,53.1,59.0,53.1,57.25,57.15,172689.0,98.69
2007-09-27,57.7,59.0,55.35,56.0,55.85,193422.0,109.27
2007-09-28,56.15,56.7,55.35,55.8,55.9,81793.0,45.74
2007-10-01,56.95,56.95,55.05,56.05,56.45,16406.0,9.21
2007-10-03,55.55,58.85,54.3,56.85,56.55,34889.0,19.52
2007-10-04,55.1,55.85,54.1,54.3,54.6,14845.0,8.12
2007-10-05,54.1,54.95,52.9,52.9,53.25,15463.0,8.31
2007-10-08,54.0,54.0,50.8,51.0,51.15,24487.0,12.65
2007-10-09,51.0,53.5,49.2,53.0,52.4,18885.0,9.77
2007-10-10,52.4,52.95,51.0,51.1,51.2,20322.0,10.51
2007-10-11,51.1,52.7,49.5,51.0,50.85,95047.0,48.22
2007-10-12,50.0,51.0,49.0,49.1,49.7,31139.0,15.54
2007-10-15,50.1,50.5,49.15,49.15,49.3,16553.0,8.23
2007-10-16,51.75,51.75,48.6,50.1,50.4,22139.0,11.06
2007-10-17,48.5,50.5,46.45,48.75,49.85,21134.0,10.4
2007-10-18,49.1,51.9,49.1,49.25,49.4,6682.0,3.37
2007-10-19,49.0,49.8,47.1,48.0,48.55,13124.0,6.32
2007-10-22,48.1,48.9,47.25,48.9,48.85,4451.0,2.14
2007-10-23,50.05,50.05,47.35,48.0,47.6,29757.0,14.28
2007-10-24,48.4,52.45,47.0,47.9,47.4,92713.0,45.76
2007-10-25,48.15,56.9,48.15,55.95,55.45,319860.0,177.77
2007-10-26,57.0,58.7,52.1,52.9,52.5,76520.0,41.71
2007-10-29,53.5,54.0,52.4,53.5,53.1,28681.0,15.24
2007-10-30,53.5,53.5,50.0,51.5,51.1,39436.0,20.14
2007-10-31,50.15,51.85,50.15,50.5,50.85,18298.0,9.3
2007-11-01,50.5,51.5,48.8,49.0,49.1,73676.0,36.99
2007-11-02,48.0,52.75,48.0,50.9,51.4,110650.0,55.49
2007-11-05,50.95,51.55,49.25,49.5,50.1,20628.0,10.46
2007-11-06,50.15,53.4,50.05,51.25,51.3,88654.0,45.5
2007-11-07,53.0,53.0,50.0,51.25,51.15,27322.0,13.97
2007-11-08,50.65,51.75,49.75,51.5,51.2,17242.0,8.8
2007-11-09,52.8,52.8,51.05,51.05,51.15,4367.0,2.24
2007-11-12,49.1,52.2,49.1,52.1,51.9,16499.0,8.43
2007-11-13,50.55,52.95,50.5,51.5,51.15,26289.0,13.54
2007-11-14,52.9,52.9,51.05,52.0,52.05,29837.0,15.43
2007-11-15,51.2,52.25,51.2,52.2,51.85,9138.0,4.73
2007-11-16,51.05,54.1,51.05,53.4,53.65,60357.0,32.1
2007-11-19,55.5,60.9,55.0,60.45,59.7,201180.0,117.69
2007-11-20,60.0,68.4,59.7,64.4,64.3,392164.0,252.42
2007-11-21,66.9,68.0,60.2,61.3,61.25,166197.0,108.04
2007-11-22,60.0,62.0,57.75,59.0,59.15,34510.0,20.37
2007-11-23,60.2,64.4,58.0,59.0,59.4,56863.0,34.21
2007-11-26,63.0,63.0,60.1,61.5,61.15,49372.0,30.23
2007-11-27,60.5,63.0,60.5,62.9,62.2,94014.0,57.62
2007-11-28,63.2,64.4,61.5,63.4,63.15,83386.0,52.58
2007-11-29,64.0,64.0,62.0,63.25,62.7,69177.0,43.52
2007-11-30,62.75,63.7,62.45,62.45,62.6,15566.0,9.78
2007-12-03,62.3,64.75,62.3,64.2,64.05,31142.0,19.95
2007-12-04,64.0,70.0,63.5,67.8,67.5,258688.0,175.93
2007-12-05,68.5,71.9,66.0,69.1,69.05,166565.0,115.19
2007-12-06,70.9,72.0,67.15,67.55,67.9,85570.0,59.56
2007-12-07,68.1,69.6,66.0,67.0,66.95,43019.0,28.9
2007-12-10,65.1,69.0,65.1,68.2,68.4,31774.0,21.54
2007-12-11,69.4,71.9,67.65,68.0,68.05,31457.0,21.54
2007-12-12,66.25,70.0,66.25,69.6,69.7,56916.0,39.42
2007-12-13,69.6,71.0,68.3,70.1,70.1,209060.0,146.42
2007-12-14,70.0,74.8,70.0,72.7,72.9,123652.0,90.43
2007-12-17,73.0,87.0,68.3,69.6,70.25,125606.0,93.18
2007-12-18,72.9,72.9,66.25,68.05,68.2,50036.0,34.44
2007-12-19,70.9,73.0,69.2,69.65,69.9,64148.0,45.86
2007-12-20,72.0,73.0,69.3,69.6,69.95,52063.0,37.13
2007-12-24,72.0,72.65,70.15,72.65,72.4,48435.0,34.72
2007-12-26,72.9,77.75,71.75,75.4,75.6,110143.0,82.56
2007-12-27,77.9,87.7,76.5,84.75,85.45,1022786.0,870.84
2007-12-28,85.45,102.55,85.45,102.55,102.55,1986611.0,1935.39
2007-12-31,105.0,112.85,95.4,112.85,112.85,1296075.0,1430.91
2008-01-01,117.7,118.7,109.45,110.8,110.7,746859.0,843.08
2008-01-02,118.0,118.0,109.5,113.25,111.55,329284.0,364.74
2008-01-03,110.0,110.5,105.0,105.35,105.55,175507.0,187.57
2008-01-04,108.9,116.15,104.0,116.0,116.1,485839.0,551.07
2008-01-07,114.9,127.75,114.0,127.75,127.75,780380.0,966.6
2008-01-08,133.5,139.9,116.05,116.5,119.05,361923.0,462.43
2008-01-09,119.45,119.45,107.4,115.0,115.1,234813.0,267.05
2008-01-10,118.0,118.5,103.6,106.2,105.95,214527.0,236.6
2008-01-11,107.0,116.55,96.9,116.55,116.55,263327.0,296.39
2008-01-14,118.0,124.95,116.15,117.0,117.05,189460.0,223.56
2008-01-15,117.7,120.85,116.0,117.0,117.0,102070.0,119.87
2008-01-16,116.0,128.7,114.0,119.0,118.1,159467.0,186.46
2008-01-17,119.9,120.0,116.0,118.0,118.2,95329.0,112.61
2008-01-18,119.0,128.3,115.3,126.2,126.5,265402.0,331.58
2008-01-21,125.5,125.5,113.85,113.85,113.85,45094.0,52.93
2008-01-22,104.8,104.8,102.5,102.5,102.5,2275.0,2.34
2008-01-23,102.0,110.0,92.25,110.0,105.1,79718.0,81.83
2008-01-24,110.9,110.9,99.0,102.0,104.85,353116.0,368.56
2008-01-25,109.0,109.0,97.1,102.25,102.7,19659.0,20.13
2008-01-28,97.0,108.0,95.0,107.0,104.25,31485.0,31.82
2008-01-29,109.9,110.95,105.1,109.85,110.85,82391.0,90.65
2008-01-30,110.0,114.9,107.0,110.65,110.65,78923.0,87.41
2008-01-31,109.5,114.4,106.2,114.0,113.45,87438.0,97.93
2008-02-01,118.0,118.0,109.1,113.5,114.35,75611.0,87.27
2008-02-04,116.9,116.95,111.55,113.0,113.05,83486.0,95.7
2008-02-05,113.25,119.0,112.25,116.2,117.15,129738.0,150.45
2008-02-06,111.0,124.0,109.1,120.3,121.05,116524.0,137.13
2008-02-07,118.15,129.9,118.1,121.0,119.2,104456.0,131.72
2008-02-08,117.0,119.0,112.0,114.4,115.0,54211.0,62.29
2008-02-11,110.5,116.0,107.25,112.0,110.45,33422.0,37.75
2008-02-12,114.0,115.5,111.15,111.4,112.8,85204.0,96.93
2008-02-13,113.0,115.5,110.0,112.0,111.8,74643.0,84.23
2008-02-14,115.25,121.0,115.0,116.2,116.95,44270.0,52.16
2008-02-15,114.5,119.8,114.2,115.0,115.2,24058.0,27.9
2008-02-18,114.0,119.0,110.0,113.55,115.15,24488.0,28.17
2008-02-19,115.05,116.95,113.0,113.2,113.5,40582.0,46.92
2008-02-20,112.0,115.0,110.0,112.0,112.05,10015.0,11.25
2008-02-21,114.5,114.5,106.05,109.0,109.15,80538.0,87.98
2008-02-22,106.0,109.0,101.95,105.0,105.45,17764.0,19.0
2008-02-25,105.0,109.95,101.1,105.0,105.15,15970.0,16.61
2008-02-26,108.0,108.0,104.2,104.2,104.5,26522.0,27.9
2008-02-27,107.3,110.0,104.0,104.15,105.4,91759.0,98.91
2008-02-28,106.5,114.6,106.0,112.55,112.4,59729.0,65.91
2008-02-29,114.9,118.0,107.15,111.05,111.05,52883.0,60.0
