Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-06,97.5,97.5,97.0,97.0,97.0,372.0,0.36
2007-06-07,93.3,99.8,93.3,94.25,94.25,150.0,0.14
2007-06-11,94.0,94.0,87.4,89.25,89.25,1400.0,1.25
2007-06-14,89.05,97.5,89.0,91.75,92.1,767.0,0.71
2007-06-19,92.0,92.0,92.0,92.0,92.0,30.0,0.03
2007-06-20,89.0,89.0,89.0,89.0,89.0,500.0,0.44
2007-06-21,92.0,92.0,90.0,92.0,92.0,414.0,0.38
2007-06-25,85.35,90.7,85.2,86.0,86.15,152.0,0.13
2007-06-26,87.5,89.6,85.0,85.05,85.6,4075.0,3.5
2007-06-27,85.6,90.0,85.6,89.8,89.85,426.0,0.38
2007-06-28,90.0,90.0,85.0,89.8,89.8,610.0,0.54
2007-06-29,87.1,89.8,84.6,85.15,85.15,1299.0,1.12
2007-07-02,85.2,86.2,83.15,84.6,84.6,630.0,0.54
2007-07-03,89.8,89.8,85.05,85.05,85.05,209.0,0.18
2007-07-04,88.0,90.0,84.5,84.5,87.5,3449.0,3.03
2007-07-06,87.4,87.5,87.4,87.5,87.5,255.0,0.22
2007-07-09,88.0,89.6,88.0,88.2,88.9,195.0,0.17
2007-07-10,90.0,95.95,85.55,93.45,93.0,597.0,0.55
2007-07-11,90.0,90.0,90.0,90.0,90.0,100.0,0.09
2007-07-12,88.0,95.0,88.0,92.45,92.45,620.0,0.57
2007-07-13,95.0,95.0,92.75,92.75,93.1,418.0,0.39
2007-07-16,94.1,99.9,90.0,97.5,97.5,2260.0,2.19
2007-07-17,100.0,100.0,80.6,95.65,95.75,2089.0,1.92
2007-07-18,95.75,99.0,92.05,99.0,98.7,1787.0,1.71
2007-07-19,96.7,103.0,96.7,103.0,102.1,643.0,0.65
2007-07-20,102.0,103.65,102.0,103.0,103.05,1450.0,1.49
2007-07-23,103.0,104.0,94.05,94.05,98.3,2221.0,2.28
2007-07-24,95.0,104.0,95.0,104.0,104.0,241.0,0.24
2007-07-25,85.3,108.5,85.3,108.5,106.5,3939.0,4.12
2007-07-26,106.4,106.4,103.0,103.0,104.05,556.0,0.58
2007-07-27,101.45,102.0,99.0,102.0,102.0,749.0,0.75
2007-07-30,105.0,107.0,105.0,107.0,107.0,469.0,0.5
2007-07-31,107.5,108.0,107.5,108.0,107.95,204.0,0.22
2007-08-01,103.0,106.0,102.25,102.25,102.35,373.0,0.39
2007-08-02,103.0,103.9,95.0,101.85,98.05,1700.0,1.72
2007-08-03,102.0,104.0,102.0,104.0,104.0,2.0,0.0
2007-08-06,103.5,103.5,97.0,102.45,102.45,329.0,0.33
2007-08-08,104.0,104.0,100.0,100.0,100.25,988.0,1.01
2007-08-09,105.7,105.7,99.0,99.0,99.0,600.0,0.6
2007-08-10,101.95,101.95,95.0,97.0,98.2,539.0,0.52
2007-08-13,101.0,101.0,101.0,101.0,101.0,114.0,0.12
2007-08-16,100.9,100.9,99.0,99.0,99.0,100.0,0.1
2007-08-20,96.0,99.05,95.0,95.0,95.35,1933.0,1.89
2007-08-21,95.0,97.0,95.0,97.0,97.0,1100.0,1.06
2007-08-22,92.0,97.0,92.0,97.0,97.0,3500.0,3.38
2007-08-23,90.5,97.75,89.0,94.0,94.0,14903.0,14.24
2007-08-24,96.3,96.3,95.25,95.25,95.25,100.0,0.1
2007-08-27,96.0,96.0,94.0,94.0,94.0,774.0,0.74
2007-08-28,90.1,95.0,90.1,94.9,94.9,6205.0,5.88
2007-08-30,95.0,95.9,93.0,93.0,93.0,450.0,0.43
2007-08-31,94.7,106.0,91.9,106.0,97.1,7845.0,7.5
2007-09-03,111.55,114.55,98.2,100.0,99.95,1933.0,1.95
2007-09-04,102.0,102.0,98.0,99.0,99.0,630.0,0.62
2007-09-05,95.6,101.5,95.25,95.5,95.85,602.0,0.58
2007-09-06,93.1,102.5,93.05,95.1,95.1,509.0,0.48
2007-09-07,96.5,103.0,94.0,98.8,94.65,2351.0,2.26
2007-09-10,97.5,97.5,90.0,93.4,93.4,1991.0,1.84
2007-09-11,98.8,99.0,95.6,95.75,95.75,1873.0,1.82
2007-09-12,95.0,95.0,91.5,95.0,94.05,1460.0,1.37
2007-09-13,97.7,99.0,96.25,98.0,98.0,68462.0,67.39
2007-09-14,100.0,101.0,95.0,95.0,95.15,3713.0,3.7
2007-09-17,95.5,98.8,95.5,98.8,98.8,500.0,0.48
2007-09-18,98.5,98.5,98.5,98.5,98.5,100.0,0.1
2007-09-19,98.0,99.9,96.05,97.15,97.6,11614.0,11.49
2007-09-20,85.0,100.0,82.3,98.1,99.85,15134.0,14.93
2007-09-21,95.7,95.7,95.65,95.65,95.65,280.0,0.27
2007-09-24,93.0,95.0,85.3,94.0,94.9,3883.0,3.63
2007-09-25,91.5,95.0,91.5,93.4,93.4,520.0,0.48
2007-09-26,92.0,94.0,92.0,93.0,93.15,340.0,0.31
2007-09-27,98.8,98.95,91.4,91.4,91.4,5034.0,4.74
2007-09-28,92.1,94.0,91.5,94.0,92.4,700.0,0.65
2007-10-01,93.9,94.0,93.9,94.0,93.9,400.0,0.38
2007-10-03,95.0,95.0,91.5,94.5,94.5,2000.0,1.86
2007-10-04,91.0,94.95,91.0,91.7,91.65,1988.0,1.83
2007-10-05,90.1,94.95,90.1,94.95,94.95,350.0,0.32
2007-10-08,93.0,93.0,90.1,90.1,90.1,475.0,0.43
2007-10-09,90.15,93.7,90.0,90.0,90.75,1326.0,1.2
2007-10-10,99.9,99.9,92.5,92.5,92.5,65.0,0.06
2007-10-11,99.9,99.9,85.3,91.0,91.0,282.0,0.25
2007-10-12,93.0,94.0,93.0,93.0,93.05,1042.0,0.97
2007-10-15,98.9,98.9,89.25,89.25,90.65,3307.0,3.04
2007-10-16,97.9,97.9,89.45,93.9,93.9,118.0,0.11
2007-10-17,86.0,94.9,86.0,94.9,94.9,37.0,0.03
2007-10-18,90.1,93.0,90.0,92.0,91.3,2175.0,1.99
2007-10-19,99.7,99.7,91.0,91.0,91.0,13.0,0.01
2007-10-22,100.0,108.9,90.0,90.0,90.0,404.0,0.37
2007-10-23,99.3,99.3,84.0,90.0,90.0,741.0,0.67
2007-10-24,99.9,99.9,89.1,90.1,90.1,177.0,0.16
2007-10-25,95.4,95.4,90.0,92.0,92.0,103.0,0.09
2007-10-26,95.0,95.0,88.0,89.95,89.95,1350.0,1.19
2007-10-29,95.5,95.5,87.15,90.0,89.95,1464.0,1.31
2007-10-30,81.3,105.0,81.3,98.0,100.8,18652.0,18.07
2007-10-31,99.0,105.0,90.55,96.4,95.3,2324.0,2.21
2007-11-01,97.85,97.85,91.75,92.0,92.1,374.0,0.35
2007-11-02,95.95,95.95,83.3,89.25,89.25,546.0,0.49
2007-11-05,90.1,94.8,90.1,93.85,93.85,204.0,0.19
2007-11-06,90.1,92.0,88.65,89.05,89.05,685.0,0.62
2007-11-07,82.5,90.0,82.5,90.0,90.0,401.0,0.36
2007-11-08,87.0,92.0,87.0,88.6,88.6,400.0,0.35
2007-11-09,93.0,93.0,93.0,93.0,93.0,10.0,0.01
2007-11-12,84.1,93.9,84.1,90.0,90.0,251.0,0.23
2007-11-13,91.0,91.0,89.5,90.0,90.0,1917.0,1.73
2007-11-14,90.0,91.9,88.0,89.8,89.3,1179.0,1.06
2007-11-15,90.9,98.45,89.85,90.0,90.05,660.0,0.6
2007-11-16,90.1,91.9,90.0,90.55,90.55,630.0,0.57
2007-11-19,90.7,97.5,90.2,97.5,93.45,560.0,0.52
2007-11-20,95.9,95.9,90.25,93.9,93.9,365.0,0.33
2007-11-21,90.25,94.55,90.2,93.8,92.1,702.0,0.65
2007-11-22,85.5,91.0,85.5,88.0,88.0,1081.0,0.96
2007-11-23,90.0,92.5,87.55,92.5,92.5,975.0,0.87
2007-11-26,92.5,92.5,85.05,92.0,91.95,1187.0,1.05
2007-11-27,87.5,91.9,87.5,88.05,88.05,310.0,0.28
2007-11-28,83.1,93.0,83.1,87.15,87.15,680.0,0.62
2007-11-29,85.1,92.95,85.1,90.2,90.2,1301.0,1.18
2007-11-30,89.5,99.0,89.5,99.0,97.1,4300.0,4.16
2007-12-03,95.5,95.5,95.0,95.0,95.0,215.0,0.21
2007-12-04,91.05,96.2,91.05,91.15,91.15,650.0,0.62
2007-12-05,91.2,93.4,91.2,93.4,93.2,454.0,0.42
2007-12-06,93.2,96.9,90.7,96.0,96.0,657.0,0.6
2007-12-07,99.9,99.9,89.0,96.75,95.4,3117.0,2.89
2007-12-10,87.6,96.95,87.6,93.7,93.9,617.0,0.57
2007-12-11,99.0,99.0,94.0,96.45,96.45,492.0,0.47
2007-12-12,95.0,98.1,94.9,95.5,95.5,1000.0,0.96
2007-12-13,90.1,97.0,90.1,95.3,95.2,454.0,0.43
2007-12-14,97.95,98.0,95.0,96.4,96.4,521.0,0.51
2007-12-17,98.0,98.0,93.9,93.9,93.9,3005.0,2.85
2007-12-18,75.5,98.0,75.5,98.0,98.0,353.0,0.32
2007-12-19,92.4,97.7,92.35,93.5,93.6,811.0,0.76
2007-12-20,88.35,98.5,88.35,97.25,97.25,7976.0,7.43
2007-12-24,95.0,99.0,94.5,98.0,98.0,3930.0,3.8
2007-12-26,95.6,95.6,95.0,95.0,95.0,110.0,0.11
2007-12-27,95.0,97.0,93.5,96.8,96.8,2791.0,2.69
2007-12-28,95.0,95.0,95.0,95.0,95.0,50.0,0.05
2007-12-31,100.0,105.0,97.05,102.95,103.1,3771.0,3.79
2008-01-01,105.0,121.85,101.6,109.8,109.8,5487.0,5.87
2008-01-02,109.0,109.0,103.3,106.25,106.2,989.0,1.06
2008-01-03,107.7,109.0,105.05,108.0,106.55,1860.0,1.99
2008-01-04,106.5,106.5,106.0,106.0,106.1,2980.0,3.17
2008-01-07,101.3,110.0,101.25,108.55,108.55,2870.0,3.06
2008-01-08,114.75,116.0,105.0,105.1,106.6,6650.0,7.31
2008-01-09,110.1,114.0,106.05,113.5,111.05,3937.0,4.31
2008-01-10,112.0,115.0,106.0,106.0,106.65,4636.0,5.13
2008-01-11,106.0,106.0,101.15,103.55,103.55,993.0,1.04
2008-01-14,103.35,105.0,103.0,103.0,103.2,1831.0,1.9
2008-01-15,123.7,123.85,120.0,123.85,123.85,60022.0,74.27
2008-01-16,131.0,135.0,114.1,118.25,120.9,106578.0,128.47
2008-01-17,125.95,126.0,119.5,122.95,121.75,17534.0,21.63
2008-01-18,122.0,122.0,112.15,119.0,116.55,11194.0,13.24
2008-01-21,107.1,115.9,93.5,95.1,97.45,13737.0,14.28
2008-01-22,98.0,98.0,78.0,86.0,87.35,3701.0,3.11
2008-01-23,102.0,102.0,83.2,90.55,90.25,2795.0,2.57
2008-01-24,88.0,99.0,80.05,84.9,82.05,4922.0,4.44
2008-01-25,95.0,95.0,85.0,89.0,88.4,3167.0,2.78
2008-01-28,87.0,94.0,82.3,88.1,88.1,3646.0,3.18
2008-01-29,88.1,95.95,84.0,88.0,88.3,2492.0,2.21
2008-01-30,93.95,100.0,85.0,100.0,94.0,14487.0,12.92
2008-01-31,94.0,112.5,91.0,112.5,107.6,11426.0,12.14
2008-02-01,108.0,113.95,100.1,103.2,104.1,5294.0,5.64
2008-02-04,100.15,107.85,99.5,100.25,100.25,1578.0,1.61
2008-02-05,97.1,101.05,97.0,101.05,100.9,421.0,0.41
2008-02-06,100.0,104.7,90.05,97.0,98.1,2675.0,2.6
2008-02-07,101.0,104.6,95.15,97.25,97.25,1524.0,1.48
2008-02-08,101.0,101.0,93.25,94.0,95.0,1541.0,1.45
2008-02-11,93.5,93.5,88.0,89.5,88.55,2032.0,1.81
2008-02-12,82.0,95.95,76.1,85.0,85.0,1602.0,1.29
2008-02-13,77.0,83.8,70.0,79.3,79.85,2758.0,2.18
2008-02-14,87.0,90.95,80.05,81.15,87.3,903.0,0.76
2008-02-15,89.6,93.9,86.0,86.25,87.6,879.0,0.78
2008-02-18,90.0,90.0,86.0,86.25,86.25,944.0,0.83
2008-02-19,84.1,89.85,84.1,85.0,85.05,2515.0,2.15
2008-02-20,87.4,87.4,81.7,83.5,83.15,1852.0,1.53
2008-02-21,84.0,87.2,83.0,83.7,84.65,700.0,0.6
2008-02-22,77.15,86.95,77.05,86.45,83.25,913.0,0.76
2008-02-25,81.1,90.0,70.3,90.0,84.7,4941.0,4.0
2008-02-26,86.0,88.0,83.0,84.5,84.55,3110.0,2.67
2008-02-27,85.2,89.5,85.2,86.15,85.8,1001.0,0.87
2008-02-28,83.6,87.75,83.6,84.2,85.1,478.0,0.41
2008-02-29,78.45,102.15,78.45,102.15,97.2,5478.0,5.2
2008-03-03,93.05,102.0,85.25,86.05,86.65,1800.0,1.65
2008-03-04,90.0,93.7,84.4,88.0,88.0,1689.0,1.5
2008-03-05,82.1,86.3,81.3,82.0,83.3,1595.0,1.32
2008-03-07,82.0,82.0,78.2,79.0,79.0,730.0,0.58
2008-03-10,71.5,82.8,63.9,76.05,77.05,2297.0,1.71
2008-03-11,73.2,81.5,73.2,79.0,81.15,1061.0,0.86
2008-03-12,86.0,86.0,83.0,83.0,83.0,120.0,0.1
2008-03-13,80.0,80.0,72.0,72.0,73.6,1617.0,1.22
2008-03-14,63.9,85.5,63.9,72.65,73.3,5808.0,4.34
2008-03-17,68.0,78.65,68.0,72.0,72.0,2182.0,1.55
2008-03-18,72.0,75.0,66.0,68.3,68.3,786.0,0.57
2008-03-19,69.65,71.7,68.0,69.0,69.0,1191.0,0.83
2008-03-24,67.5,71.1,64.05,68.0,68.0,1839.0,1.25
2008-03-25,62.0,81.6,62.0,81.4,80.5,12241.0,8.72
2008-03-26,82.0,90.0,70.7,85.1,84.2,2000.0,1.65
2008-03-27,94.7,94.7,82.35,87.0,86.4,1696.0,1.46
2008-03-28,87.0,87.0,85.35,85.7,85.7,617.0,0.53
2008-03-31,85.75,102.0,81.15,100.0,96.15,4449.0,4.15
2008-04-01,89.35,96.85,89.35,93.45,93.45,2166.0,2.05
2008-04-02,100.0,100.0,88.95,94.6,94.6,180.0,0.17
2008-04-03,95.0,95.0,87.1,88.45,88.45,315.0,0.28
2008-04-04,91.0,95.0,81.5,88.6,89.25,2758.0,2.4
2008-04-07,92.0,92.0,83.45,85.2,85.2,187.0,0.16
2008-04-08,90.0,90.0,87.0,88.6,88.6,111.0,0.1
2008-04-09,85.0,89.8,85.0,89.0,85.4,127.0,0.11
2008-04-10,88.0,88.0,85.2,87.5,87.5,115.0,0.1
2008-04-11,85.75,88.0,85.2,88.0,87.3,483.0,0.42
2008-04-15,90.0,90.1,85.25,90.0,88.75,5302.0,4.69
2008-04-16,92.0,97.65,90.15,97.65,97.65,1955.0,1.86
2008-04-17,93.0,99.85,93.0,96.0,96.0,5696.0,5.52
2008-04-21,100.0,100.0,93.15,96.1,96.6,1397.0,1.36
2008-04-22,93.0,96.6,92.65,93.9,93.9,2058.0,1.93
2008-04-23,95.1,96.0,91.2,91.25,91.3,1277.0,1.19
2008-04-24,97.0,97.0,90.7,90.7,91.2,368.0,0.35
2008-04-25,90.7,93.65,84.0,87.7,85.3,1112.0,0.96
2008-04-28,90.0,90.0,85.4,89.85,89.05,356.0,0.31
2008-04-29,84.1,90.75,84.1,87.5,89.55,3389.0,2.98
2008-04-30,90.0,98.55,89.95,98.55,98.55,5795.0,5.59
2008-05-02,108.45,108.45,105.35,107.8,107.85,15169.0,16.38
2008-05-05,115.0,115.0,101.15,102.05,103.05,4852.0,5.1
2008-05-06,108.0,112.0,104.25,104.55,104.85,10617.0,11.4
2008-05-07,109.8,113.45,106.05,110.0,109.7,15630.0,17.22
2008-05-08,110.5,114.0,108.0,109.9,109.35,26100.0,28.86
2008-05-09,109.4,120.3,109.4,112.0,112.05,63178.0,72.69
2008-05-12,113.75,113.75,100.85,100.85,100.85,4049.0,4.2
2008-05-13,104.75,104.75,92.5,95.0,94.6,20385.0,19.74
2008-05-14,100.0,100.0,93.05,93.05,94.05,7692.0,7.28
2008-05-15,98.0,102.0,94.0,96.45,95.05,3012.0,2.88
2008-05-16,98.45,98.5,93.0,93.35,93.4,2499.0,2.35
2008-05-20,95.0,95.7,92.3,93.25,94.4,3473.0,3.25
2008-05-21,95.0,99.5,86.0,98.0,98.65,7978.0,7.6
2008-05-22,98.0,98.9,91.8,95.2,95.15,1396.0,1.33
2008-05-23,95.0,96.85,93.2,93.85,94.05,1645.0,1.56
2008-05-26,93.0,94.75,89.6,89.6,90.15,4033.0,3.67
2008-05-27,91.55,92.6,90.35,90.55,90.75,473.0,0.43
2008-05-28,90.0,92.5,83.3,91.0,91.35,1501.0,1.34
2008-05-29,90.0,91.95,88.2,91.0,89.6,1473.0,1.32
2008-05-30,90.0,98.55,88.05,98.5,95.55,3832.0,3.65
2008-06-02,93.0,94.75,91.2,91.2,91.2,354.0,0.33
2008-06-03,90.0,90.0,87.2,87.2,88.1,4974.0,4.43
2008-06-04,90.0,90.0,85.2,85.4,85.35,888.0,0.77
2008-06-05,84.45,87.9,81.2,86.95,85.0,501.0,0.42
2008-06-06,85.75,93.5,85.0,89.8,88.6,644.0,0.56
2008-06-09,80.5,90.0,80.3,81.25,82.05,1688.0,1.4
2008-06-10,84.0,85.0,82.4,85.0,85.0,345.0,0.29
2008-06-11,81.65,87.9,81.65,83.6,83.6,3383.0,2.86
2008-06-12,80.1,84.8,80.1,84.8,84.05,477.0,0.4
2008-06-13,82.55,85.0,80.6,80.6,82.95,1180.0,0.98
2008-06-16,87.7,87.8,81.7,81.7,83.0,1032.0,0.86
2008-06-17,81.6,87.1,81.6,85.0,85.0,341.0,0.29
2008-06-18,87.55,87.55,82.75,86.95,86.95,169.0,0.15
2008-06-19,83.0,87.0,83.0,83.7,85.0,153.0,0.13
2008-06-20,81.1,86.8,81.1,85.0,83.35,912.0,0.76
2008-06-23,78.5,86.0,76.8,86.0,86.0,3132.0,2.61
2008-06-24,84.0,87.5,84.0,84.0,84.4,149.0,0.13
2008-06-25,86.95,87.1,84.0,87.0,86.85,3106.0,2.65
2008-06-26,94.85,95.5,88.0,93.0,92.9,8639.0,7.97
2008-06-27,85.5,94.5,84.4,94.5,94.3,6116.0,5.54
2008-06-30,89.3,93.95,87.0,93.8,93.35,3300.0,2.99
2008-07-01,92.3,92.3,84.05,84.2,85.05,2071.0,1.82
2008-07-02,81.0,87.7,81.0,87.4,85.55,545.0,0.46
2008-07-03,83.5,83.5,82.15,82.15,82.15,792.0,0.65
2008-07-04,80.05,83.8,80.05,83.8,83.05,193.0,0.16
2008-07-07,78.55,86.5,78.55,86.25,83.55,542.0,0.45
2008-07-08,83.0,86.6,81.0,86.6,85.65,52.0,0.04
2008-07-09,86.55,86.55,83.3,86.0,86.0,572.0,0.48
2008-07-10,84.0,88.0,82.35,82.35,83.2,851.0,0.71
2008-07-11,86.95,86.95,86.8,86.8,86.8,2.0,0.0
2008-07-14,84.0,88.0,84.0,87.9,87.0,3768.0,3.31
2008-07-15,87.0,88.95,87.0,88.0,88.0,122.0,0.11
2008-07-16,81.5,86.9,81.5,84.0,84.0,564.0,0.47
2008-07-17,82.3,85.0,82.25,85.0,85.0,306.0,0.25
2008-07-18,81.5,90.0,80.6,90.0,88.1,1446.0,1.24
2008-07-21,90.0,90.0,84.65,84.65,84.65,321.0,0.27
2008-07-22,88.45,88.5,85.0,86.0,86.0,406.0,0.35
2008-07-23,92.0,92.0,84.25,86.55,86.65,522.0,0.46
2008-07-24,82.95,88.7,82.8,86.0,84.45,1087.0,0.91
2008-07-25,86.0,87.6,85.1,87.6,85.75,367.0,0.32
2008-07-28,86.9,89.0,85.1,89.0,89.0,3005.0,2.67
2008-07-29,87.0,88.95,86.55,88.0,86.65,1493.0,1.3
2008-07-30,87.65,87.65,87.65,87.65,87.65,20.0,0.02
2008-07-31,84.6,88.85,84.6,88.05,88.45,541.0,0.47
2008-08-01,89.0,89.5,88.8,88.8,88.8,333.0,0.3
2008-08-04,90.0,90.0,88.1,89.85,89.85,632.0,0.56
2008-08-05,94.7,94.7,89.0,89.0,89.0,220.0,0.2
2008-08-06,82.45,91.9,82.45,91.4,89.9,1523.0,1.36
2008-08-07,91.3,91.3,90.0,91.0,90.35,1221.0,1.11
2008-08-08,90.15,91.9,90.1,91.9,91.9,231.0,0.21
2008-08-11,93.0,94.15,89.4,90.05,90.05,120.0,0.11
2008-08-12,90.25,90.75,90.25,90.75,90.75,25.0,0.02
2008-08-13,87.0,93.95,87.0,92.0,90.45,478.0,0.43
2008-08-14,86.0,90.45,86.0,88.9,88.5,2255.0,2.01
2008-08-18,86.7,89.95,86.7,88.35,88.3,576.0,0.51
2008-08-19,88.35,92.5,88.35,91.9,91.9,274.0,0.24
2008-08-20,89.0,90.5,88.6,89.2,89.2,211.0,0.19
2008-08-21,87.1,89.05,87.1,89.0,89.0,175.0,0.16
2008-08-22,87.35,89.9,87.25,88.05,88.05,265.0,0.23
2008-08-25,86.1,90.5,86.05,89.1,89.1,804.0,0.7
2008-08-26,89.0,92.0,89.0,92.0,92.0,1498.0,1.35
2008-08-27,92.7,93.0,90.35,92.3,91.35,8857.0,8.19
2008-08-28,91.0,92.8,89.25,89.35,89.35,387.0,0.35
2008-08-29,89.5,90.4,89.5,90.4,90.4,120.0,0.11
2008-09-01,89.1,89.1,89.1,89.1,89.1,35.0,0.03
2008-09-02,89.5,91.0,89.5,90.0,90.0,356.0,0.32
2008-09-04,89.5,91.5,89.5,91.5,91.5,133.0,0.12
2008-09-05,88.5,91.25,88.5,89.4,89.4,7400.0,6.73
2008-09-08,89.5,91.0,89.5,90.85,90.85,225.0,0.2
2008-09-09,92.0,94.95,90.15,91.6,91.9,2074.0,1.92
2008-09-10,93.05,97.0,93.05,93.75,94.65,2308.0,2.19
2008-09-11,96.0,108.0,96.0,100.0,100.6,4477.0,4.46
2008-09-12,103.0,105.0,99.0,104.45,99.5,7233.0,7.47
2008-09-15,96.0,96.0,95.0,96.0,96.0,1495.0,1.43
2008-09-16,95.0,95.0,90.55,94.95,94.95,313.0,0.29
2008-09-17,95.0,101.0,91.0,98.95,98.25,8906.0,8.64
2008-09-18,95.0,95.0,88.0,91.0,90.8,1066.0,0.96
2008-09-19,95.0,100.0,94.0,94.5,95.0,2339.0,2.26
2008-09-22,97.25,99.0,95.05,95.4,95.7,610.0,0.59
2008-09-23,96.0,99.0,92.9,92.95,92.95,10706.0,10.22
2008-09-24,94.9,94.9,92.5,94.75,93.85,253.0,0.24
2008-09-25,91.3,97.4,91.3,94.05,96.1,3079.0,2.95
2008-09-26,74.4,74.4,60.5,60.7,60.7,4599.0,2.95
2008-09-29,56.5,60.8,56.5,57.15,57.15,209.0,0.12
2008-09-30,50.0,60.0,50.0,60.0,60.0,342.0,0.19
2008-10-01,54.4,59.5,54.4,56.0,56.0,359.0,0.2
2008-10-03,52.9,54.65,52.9,54.65,54.65,180.0,0.1
2008-10-06,51.0,51.0,51.0,51.0,51.0,9.0,0.0
2008-10-07,54.0,54.0,43.25,45.9,45.9,402.0,0.18
2008-10-08,42.0,52.0,38.35,51.5,51.55,3338.0,1.48
2008-10-10,43.1,49.85,43.0,45.8,45.9,2310.0,1.02
2008-10-13,46.0,46.6,46.0,46.6,46.55,114.0,0.05
2008-10-14,53.75,53.75,47.0,50.0,49.95,1744.0,0.88
2008-10-15,48.0,49.0,43.6,45.35,45.7,352.0,0.16
2008-10-16,41.0,44.0,41.0,42.5,42.15,972.0,0.41
2008-10-17,48.0,48.0,40.1,42.0,42.0,2567.0,1.08
2008-10-20,40.05,48.0,40.05,48.0,48.0,102.0,0.05
2008-10-21,47.95,47.95,47.95,47.95,47.95,23.0,0.01
2008-10-22,46.0,49.4,43.05,43.05,43.2,221.0,0.1
2008-10-23,38.9,47.0,38.9,45.0,45.0,324.0,0.13
2008-10-24,37.3,49.85,37.3,45.0,45.0,75.0,0.03
2008-10-27,38.3,45.0,36.0,39.7,37.05,1099.0,0.42
2008-10-29,39.7,39.7,39.7,39.7,39.7,10.0,0.0
2008-10-31,45.0,45.0,40.05,40.05,40.05,350.0,0.15
2008-11-03,38.0,45.0,38.0,45.0,45.0,309.0,0.14
2008-11-04,50.0,50.0,36.95,43.95,43.95,697.0,0.3
2008-11-05,50.0,50.0,40.6,46.5,46.45,322.0,0.15
2008-11-06,46.3,46.3,41.0,42.8,42.8,936.0,0.4
2008-11-10,40.25,45.2,40.25,45.2,45.2,33.0,0.01
2008-11-11,43.05,52.0,41.0,45.0,45.0,651.0,0.3
2008-11-12,39.8,46.5,39.6,42.95,41.15,891.0,0.37
2008-11-14,41.5,45.85,39.75,40.75,40.75,170.0,0.07
2008-11-17,45.0,45.0,40.1,40.25,40.25,115.0,0.05
2008-11-18,42.0,47.0,40.1,43.7,43.7,187.0,0.08
2008-11-19,40.0,42.0,40.0,40.05,40.05,202.0,0.08
2008-11-20,40.0,40.0,33.0,40.0,40.0,20.0,0.01
2008-11-21,40.15,41.25,37.15,40.0,39.55,64.0,0.03
2008-11-24,39.5,39.5,35.0,36.5,36.2,185.0,0.07
2008-11-25,38.0,39.65,36.45,36.45,36.75,133.0,0.05
2008-11-26,38.9,39.0,33.6,37.3,36.15,150.0,0.06
2008-11-28,34.7,37.0,34.1,35.65,35.65,634.0,0.22
2008-12-02,35.5,36.5,33.05,36.5,34.75,417.0,0.14
2008-12-03,33.0,36.8,33.0,36.8,36.8,316.0,0.11
2008-12-04,36.5,36.5,31.65,36.5,36.5,52.0,0.02
2008-12-05,36.5,36.5,32.25,36.45,33.75,362.0,0.12
2008-12-08,33.5,34.45,32.0,32.65,32.8,915.0,0.3
2008-12-10,31.0,33.45,29.55,33.45,33.45,47.0,0.02
2008-12-11,32.5,39.35,31.5,34.6,34.6,240.0,0.08
2008-12-12,30.05,35.2,30.05,35.0,35.0,206.0,0.06
