Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-25,33.1,33.1,26.55,29.4,29.3,211525.0,60.68
2014-09-26,29.3,33.0,29.3,30.15,30.5,86528.0,26.52
2014-09-29,32.55,32.55,29.75,29.95,29.85,39070.0,11.89
2014-09-30,30.2,31.6,30.15,30.65,30.95,11121.0,3.45
2014-10-01,31.0,31.5,29.25,30.0,29.8,17884.0,5.42
2014-10-07,29.9,30.85,29.05,29.05,29.2,5490.0,1.63
2014-10-08,30.0,30.0,27.0,27.6,28.2,88721.0,24.67
2014-10-09,28.0,28.9,27.7,28.2,28.6,177762.0,50.64
2014-10-10,28.0,28.5,27.95,28.05,28.2,37268.0,10.55
2014-10-13,27.85,28.8,27.25,28.05,28.45,21698.0,6.17
2014-10-14,28.5,28.5,27.4,27.7,28.1,12635.0,3.55
2014-10-16,27.05,28.2,23.6,25.35,24.15,30382.0,7.84
2014-10-17,24.0,26.5,24.0,26.5,26.2,31506.0,8.06
2014-10-20,27.4,27.4,25.55,25.95,25.95,14879.0,3.95
2014-10-21,25.65,27.35,25.5,25.5,25.7,25708.0,6.67
2014-10-22,25.05,25.9,25.05,25.6,25.7,16696.0,4.26
2014-10-23,26.0,27.45,25.75,25.75,26.25,16302.0,4.31
2014-10-27,26.2,28.85,26.2,27.2,27.65,83169.0,23.38
2014-10-28,27.5,28.0,27.05,27.8,27.9,43943.0,12.26
2014-10-29,28.4,28.4,25.15,26.95,26.95,33050.0,8.85
2014-10-30,26.4,27.0,25.85,26.15,26.2,19613.0,5.17
2014-10-31,26.15,27.75,26.15,26.5,26.55,11339.0,3.06
2014-11-03,26.5,29.2,26.3,28.5,29.2,107499.0,31.08
2014-11-05,29.45,32.1,29.3,31.35,31.75,147570.0,46.77
2014-11-07,34.5,34.9,33.15,34.8,34.85,485947.0,168.68
2014-11-10,36.0,36.55,34.75,36.3,36.5,310314.0,112.9
2014-11-11,36.55,38.0,36.3,37.2,37.65,117076.0,43.95
2014-11-12,37.5,37.5,35.8,35.8,35.8,50608.0,18.25
2014-11-13,35.5,35.55,34.05,34.65,34.2,89810.0,30.85
2014-11-14,33.3,35.65,32.55,34.45,34.55,46382.0,16.06
2014-11-17,33.85,34.95,32.85,32.85,32.85,74135.0,24.89
2014-11-18,32.95,32.95,31.25,31.9,32.2,99199.0,31.56
2014-11-19,32.7,32.7,31.25,31.5,31.5,29704.0,9.42
2014-11-20,31.2,32.0,30.05,30.3,30.3,45384.0,13.98
2014-11-21,30.6,31.5,30.6,30.7,31.3,50255.0,15.68
2014-11-24,31.25,32.0,30.95,31.25,31.35,30986.0,9.74
2014-11-25,31.25,31.25,30.65,31.0,30.9,9465.0,2.92
2014-11-26,31.75,31.75,30.15,30.5,30.65,9460.0,2.9
2014-11-27,30.5,31.25,29.5,29.85,29.8,83577.0,24.97
2014-11-28,29.95,30.5,29.55,29.9,29.9,14108.0,4.23
2014-12-01,31.25,31.25,28.6,29.7,29.15,63286.0,18.86
2014-12-02,29.5,29.5,28.0,29.0,28.7,48803.0,13.98
2014-12-03,28.9,29.0,27.85,28.0,28.05,52303.0,14.83
2014-12-04,28.35,28.9,28.35,28.8,28.65,24516.0,7.01
2014-12-05,28.5,30.05,28.5,30.05,29.65,90796.0,26.46
2014-12-08,30.25,30.25,29.0,29.1,29.05,18914.0,5.61
2014-12-09,29.0,29.0,27.6,27.6,27.85,29685.0,8.36
2014-12-10,27.8,28.35,26.5,26.65,26.7,51073.0,13.8
2014-12-11,26.5,27.25,25.4,25.4,25.4,40976.0,10.62
2014-12-12,25.4,26.6,24.2,26.0,25.35,40637.0,10.49
2014-12-15,25.9,25.95,25.0,25.2,25.5,27509.0,7.04
2014-12-16,24.65,25.5,24.25,24.25,24.25,15794.0,3.84
2014-12-17,24.2,24.95,23.1,23.25,23.7,23183.0,5.56
2014-12-18,23.65,24.85,23.65,24.3,24.35,41194.0,10.12
2014-12-19,25.0,25.0,23.9,24.8,24.55,19612.0,4.81
2014-12-22,24.85,24.9,24.3,24.75,24.75,4390.0,1.09
2014-12-23,24.5,24.95,23.75,24.2,23.85,6327.0,1.52
2014-12-24,23.95,24.7,22.95,23.5,23.9,25702.0,6.04
2014-12-26,23.55,24.2,22.75,23.4,23.8,37306.0,8.81
2014-12-29,23.3,23.8,23.3,23.6,23.55,19563.0,4.62
2014-12-30,23.95,24.7,23.3,24.7,24.7,87696.0,21.36
2014-12-31,25.75,25.75,23.5,23.5,23.5,103733.0,25.36
2015-01-01,22.35,22.35,22.35,22.35,22.35,82073.0,18.34
2015-01-02,21.25,24.35,20.15,23.5,23.7,331145.0,73.44
2015-01-05,25.9,25.9,21.35,22.0,21.85,152651.0,35.38
2015-01-06,21.8,21.8,19.75,20.35,20.55,129538.0,27.07
2015-01-07,22.45,22.45,20.75,21.6,21.45,142201.0,30.54
2015-01-08,21.6,22.0,20.7,20.9,21.0,120150.0,25.41
2015-01-09,21.85,23.1,21.0,23.1,23.1,193117.0,42.88
2015-01-12,24.95,25.4,24.05,25.4,25.4,68556.0,17.3
2015-01-13,27.9,27.9,25.0,27.9,27.8,326603.0,89.26
2015-01-14,27.8,28.3,26.45,26.45,26.45,103242.0,27.81
2015-01-15,25.75,26.7,25.15,25.15,25.2,170656.0,43.08
2015-01-16,24.4,24.9,23.95,23.95,23.95,59685.0,14.36
2015-01-19,23.95,23.95,22.8,22.8,22.8,34086.0,7.78
2015-01-20,21.7,23.5,21.7,21.9,21.85,147356.0,32.95
2015-01-21,22.0,22.25,21.1,21.35,21.35,109577.0,23.95
2015-01-22,21.5,22.2,20.85,21.1,21.0,120941.0,25.7
2015-01-23,21.0,21.35,20.3,20.5,20.45,87666.0,18.23
2015-01-27,21.35,21.35,20.25,20.25,20.35,52036.0,10.67
2015-01-28,20.25,20.5,19.75,20.0,19.95,49706.0,9.94
2015-01-29,20.45,20.5,19.0,19.05,19.15,203452.0,39.25
2015-01-30,18.3,20.0,18.3,19.1,19.15,52229.0,10.02
2015-02-02,18.75,19.25,18.3,19.2,19.15,52056.0,9.79
2015-02-03,19.35,20.0,19.05,19.7,19.8,48161.0,9.43
2015-02-04,19.9,20.5,19.4,19.75,19.9,41959.0,8.45
2015-02-05,20.45,20.85,20.45,20.85,20.85,31381.0,6.53
2015-02-06,21.85,21.85,21.85,21.85,21.85,43118.0,9.42
2015-02-09,22.3,22.9,21.2,22.9,22.8,128584.0,28.94
2015-02-10,23.3,23.9,23.05,23.9,23.9,77560.0,18.4
2015-02-11,24.85,25.05,24.4,25.05,25.05,46057.0,11.5
2015-02-12,26.3,26.3,26.3,26.3,26.3,11896.0,3.13
2015-02-13,27.6,27.6,27.6,27.6,27.6,10978.0,3.03
2015-02-16,28.95,28.95,28.95,28.95,28.95,8012.0,2.32
2015-02-18,30.35,30.35,30.35,30.35,30.35,16278.0,4.94
2015-02-19,31.85,31.85,31.85,31.85,31.85,7520.0,2.4
2015-02-20,33.4,33.4,33.4,33.4,33.4,14484.0,4.84
2015-02-23,35.05,35.05,35.05,35.05,35.05,14093.0,4.94
2015-02-24,36.8,36.8,36.8,36.8,36.8,25556.0,9.4
2015-02-25,38.6,38.6,35.05,38.6,38.6,723129.0,278.08
2015-02-26,40.5,40.5,40.5,40.5,40.5,134928.0,54.65
2015-02-27,42.5,42.5,42.5,42.5,42.5,80935.0,34.4
2015-02-28,44.6,44.6,44.6,44.6,44.6,33065.0,14.75
2015-03-02,46.8,46.8,46.8,46.8,46.8,16286.0,7.62
2015-03-03,49.1,49.1,49.1,49.1,49.1,25681.0,12.61
2015-03-04,51.55,51.55,46.65,46.65,46.8,1007503.0,487.6
2015-03-05,44.5,44.5,44.5,44.5,44.5,80380.0,35.77
2015-03-09,42.3,42.3,42.3,42.3,42.3,10550.0,4.46
2015-03-10,40.2,42.5,40.2,40.2,40.2,267205.0,108.46
2015-04-09,39.65,40.9,38.85,39.0,39.3,72754.0,28.62
2015-04-10,39.9,40.5,37.35,38.0,38.3,58275.0,22.47
2015-04-13,39.4,39.85,38.1,38.2,38.3,38714.0,15.07
2015-04-15,39.3,39.3,37.2,37.6,37.6,16117.0,6.13
2015-04-16,38.0,38.8,37.0,38.0,38.05,23540.0,8.82
2015-04-17,38.2,39.0,36.5,36.9,36.8,55733.0,21.1
2015-04-20,36.8,38.6,36.25,37.5,37.45,22620.0,8.54
2015-04-21,36.8,38.85,35.75,36.25,36.25,43787.0,16.05
2015-04-22,36.0,38.05,35.55,36.05,36.05,35430.0,12.91
2015-04-23,37.0,37.2,35.2,35.5,35.4,27110.0,9.88
2015-04-24,34.5,35.95,33.65,33.65,33.65,17592.0,6.02
2015-04-27,33.65,34.1,32.0,32.0,32.0,20545.0,6.67
2015-04-28,31.0,32.75,30.4,31.0,30.95,60151.0,18.93
2015-04-29,32.4,32.45,31.1,32.1,32.35,12349.0,3.98
2015-04-30,33.7,33.7,31.25,31.8,32.15,10887.0,3.5
2015-05-04,33.65,33.75,32.45,32.6,32.75,15569.0,5.14
2015-05-05,32.15,33.7,31.6,32.0,32.25,18069.0,5.81
2015-05-06,31.6,32.3,30.65,30.85,31.1,42679.0,13.33
2015-05-07,30.25,31.2,29.55,29.55,29.55,25383.0,7.65
2015-05-08,30.75,30.75,30.0,30.7,30.6,13339.0,4.05
2015-05-11,31.0,31.2,29.8,31.2,30.9,3942.0,1.21
2015-05-12,29.8,30.6,29.4,29.4,29.8,8463.0,2.53
2015-05-13,31.0,31.0,29.05,29.5,29.5,4137.0,1.22
2015-05-14,29.5,30.9,28.4,30.9,30.8,14111.0,4.32
2015-05-15,32.0,32.0,29.45,31.8,30.6,10633.0,3.3
2015-05-18,30.2,31.0,29.1,29.1,29.1,12402.0,3.66
2015-05-19,29.95,30.3,29.7,30.0,30.0,13956.0,4.17
2015-05-20,30.0,30.9,29.1,30.0,30.65,12915.0,3.9
2015-05-21,30.5,31.25,29.5,31.0,30.8,12731.0,3.88
2015-05-22,30.05,31.45,29.55,29.6,29.95,21142.0,6.36
2015-05-25,30.0,30.0,29.0,29.35,29.7,10627.0,3.14
2015-05-26,30.6,30.6,29.2,30.05,30.1,15584.0,4.66
2015-05-27,29.2,30.1,29.2,30.1,30.1,2633.0,0.78
2015-05-28,29.3,30.45,29.0,30.45,29.6,5186.0,1.53
2015-05-29,31.0,31.0,28.65,28.75,28.9,5546.0,1.62
2015-06-01,28.3,30.0,28.3,29.8,29.3,6281.0,1.85
2015-06-02,29.65,29.7,27.85,29.0,28.85,16405.0,4.7
2015-06-03,27.8,28.0,27.45,27.45,27.45,10173.0,2.8
2015-06-04,28.0,28.0,26.1,26.7,26.4,37279.0,9.75
2015-06-05,26.0,26.25,23.8,23.8,23.8,109083.0,26.19
2015-06-08,23.9,24.75,22.8,23.05,23.4,87736.0,20.57
2015-06-09,21.6,24.45,21.6,21.7,22.25,52576.0,12.23
2015-06-10,22.6,24.2,20.05,20.05,20.05,175672.0,36.06
2015-06-11,20.35,20.75,19.25,19.65,19.95,95504.0,19.22
2015-06-12,20.5,20.5,19.0,19.0,19.0,93604.0,18.19
2015-06-15,19.0,19.95,18.05,18.05,18.05,170680.0,31.18
2015-06-16,17.15,17.15,17.15,17.15,17.15,54691.0,9.38
2015-06-17,16.3,17.75,16.3,16.3,16.3,205500.0,33.84
2015-06-18,16.0,17.1,15.5,15.5,15.5,328239.0,51.64
2015-06-19,15.95,16.25,14.75,14.75,14.75,222713.0,33.17
2015-06-22,14.8,15.4,14.05,14.05,14.05,264553.0,37.75
2015-06-23,13.35,14.75,13.35,14.75,14.75,729596.0,101.32
2015-06-24,15.45,15.45,15.45,15.45,15.45,21962.0,3.39
2015-06-25,16.2,16.2,16.2,16.2,16.2,3700.0,0.6
2015-06-26,17.0,17.0,17.0,17.0,17.0,21929.0,3.73
2015-06-29,17.85,17.85,17.85,17.85,17.85,116179.0,20.74
2015-06-30,18.7,18.7,18.7,18.7,18.7,2831.0,0.53
2015-07-01,19.6,19.6,19.6,19.6,19.6,16910.0,3.31
2015-07-02,20.55,20.55,20.55,20.55,20.55,11952.0,2.46
2015-07-03,21.55,21.55,21.55,21.55,21.55,8373.0,1.8
2015-07-06,22.6,22.6,22.6,22.6,22.6,179293.0,40.52
2015-07-07,23.7,23.7,21.5,22.2,21.9,510911.0,118.32
2015-07-08,21.6,22.95,21.5,22.95,22.9,133608.0,30.33
2015-07-09,23.95,23.95,23.2,23.8,23.6,52113.0,12.32
2015-07-10,24.0,24.4,22.6,24.25,23.4,38122.0,8.85
2015-07-13,23.4,24.55,22.5,24.55,24.25,45310.0,10.85
2015-07-14,25.45,25.45,24.0,24.8,24.85,40351.0,9.95
2015-07-15,25.45,26.05,24.9,26.05,26.05,84911.0,21.95
2015-07-16,26.85,27.25,26.0,26.05,26.1,66580.0,17.7
2015-07-17,26.1,26.7,25.1,25.5,25.5,27011.0,6.9
2015-07-20,25.95,26.5,24.25,25.85,25.2,56263.0,14.43
2015-07-21,25.0,25.05,23.95,23.95,23.95,36609.0,8.94
2015-07-22,23.05,23.05,22.8,22.8,22.8,20980.0,4.79
2015-07-23,22.0,22.55,21.7,21.7,21.7,24576.0,5.37
2015-07-24,21.0,22.75,21.0,22.25,21.9,73058.0,16.46
2015-07-27,22.0,22.65,21.35,22.2,21.8,9137.0,1.99
2015-07-28,21.5,22.8,21.5,21.75,21.95,12477.0,2.76
2015-07-29,21.25,22.2,20.9,21.2,21.25,8788.0,1.88
2015-07-30,21.95,21.95,20.25,20.55,20.6,15976.0,3.36
2015-07-31,21.0,21.6,21.0,21.6,21.6,18800.0,4.02
2015-08-03,22.6,22.65,22.25,22.65,22.65,21755.0,4.92
2015-08-04,23.7,23.75,23.2,23.75,23.75,28291.0,6.72
2015-08-05,24.5,24.9,23.5,24.7,24.45,60934.0,15.04
2015-08-06,25.4,25.45,23.35,24.3,23.55,12198.0,2.95
2015-08-07,24.0,25.9,23.85,25.25,24.6,75605.0,19.35
2015-08-10,24.5,25.6,24.0,25.0,24.85,24005.0,5.94
2015-08-11,23.9,24.45,23.0,24.3,23.9,24431.0,5.84
2015-08-12,24.0,24.0,21.7,22.25,22.35,16057.0,3.65
2015-08-13,21.7,23.75,21.6,22.0,22.7,23920.0,5.43
2015-08-14,23.5,24.0,21.45,22.75,22.1,45565.0,10.32
2015-08-17,21.2,22.5,20.4,21.9,22.25,54297.0,11.92
2015-08-18,21.2,23.2,21.0,22.5,22.45,5742.0,1.29
2015-08-19,23.5,23.5,22.0,23.15,22.9,28707.0,6.57
2015-08-20,23.9,23.9,21.3,21.7,21.8,20370.0,4.48
2015-08-21,20.4,22.4,20.15,21.0,20.85,25550.0,5.31
2015-08-24,20.15,20.75,18.8,18.8,18.8,27246.0,5.27
2015-08-25,17.8,19.0,16.95,17.5,17.4,67496.0,11.57
2015-08-26,17.0,18.25,16.65,17.0,17.25,58827.0,10.5
2015-08-27,17.8,18.1,17.1,18.1,18.1,21736.0,3.86
2015-08-28,19.0,19.0,18.0,18.4,18.6,35166.0,6.59
2015-08-31,18.05,19.5,18.05,19.5,19.4,73440.0,14.05
