Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-27,51.0,51.0,40.0,41.0,42.4,40552.0,17.96
2002-02-28,44.0,49.5,38.0,39.0,40.2,115080.0,50.83
2002-03-01,41.0,48.25,41.0,48.25,47.65,67688.0,30.96
2002-03-04,48.0,50.5,46.2,47.0,47.05,38745.0,18.87
2002-03-05,48.85,52.4,45.75,50.85,50.75,181493.0,91.67
2002-03-06,60.9,60.9,50.25,51.5,50.75,63525.0,33.05
2002-03-07,51.0,51.5,46.1,46.75,46.6,98408.0,46.47
2002-03-08,47.25,50.0,45.55,49.4,49.4,63935.0,31.06
2002-03-11,50.2,50.9,47.1,47.5,47.8,25862.0,12.66
2002-03-12,46.9,47.0,44.0,44.0,44.3,19872.0,8.98
2002-03-13,42.6,45.7,42.6,44.75,44.0,24981.0,11.14
2002-03-14,47.0,47.0,44.0,44.25,45.3,48548.0,22.21
2002-03-15,46.4,47.9,45.0,45.0,45.85,54902.0,25.65
2002-03-18,47.9,47.9,44.05,44.05,44.45,34269.0,15.55
2002-03-19,44.55,45.7,42.0,43.75,42.45,19361.0,8.51
2002-03-20,42.3,43.65,42.0,42.7,42.45,21350.0,9.15
2002-03-21,43.75,44.0,42.5,42.5,42.75,12702.0,5.47
2002-03-22,42.5,43.05,42.2,42.25,42.65,8635.0,3.68
2002-03-26,42.5,44.0,42.25,43.25,43.8,10912.0,4.72
2002-03-27,45.45,45.45,43.5,44.0,44.4,12729.0,5.64
2002-03-28,46.5,46.5,43.65,44.0,44.15,4711.0,2.11
2002-04-01,44.55,45.5,44.55,45.0,45.0,7299.0,3.29
2002-04-02,45.05,45.35,44.15,44.15,44.6,8580.0,3.84
2002-04-03,44.5,45.15,44.5,45.0,44.95,18719.0,8.4
2002-04-04,45.85,45.9,44.15,45.0,44.9,8688.0,3.91
2002-04-05,45.0,45.3,45.0,45.0,45.0,12431.0,5.6
2002-04-08,45.0,45.1,44.15,44.85,44.85,3805.0,1.7
2002-04-09,45.0,45.0,43.0,43.0,43.15,8702.0,3.79
2002-04-10,42.9,44.0,42.75,42.75,43.15,5755.0,2.51
2002-04-11,43.0,44.75,42.0,42.55,42.2,6095.0,2.63
2002-04-12,42.0,43.4,42.0,43.4,43.15,4603.0,1.97
2002-04-15,44.45,45.0,42.75,43.5,44.1,15869.0,6.94
2002-04-16,44.0,44.75,42.0,42.8,42.4,24981.0,10.94
2002-04-17,44.25,50.9,44.25,50.9,50.9,110800.0,53.55
2002-04-18,53.0,55.0,49.35,49.55,50.0,116000.0,60.41
2002-04-19,51.75,55.9,48.0,48.3,49.5,157069.0,81.24
2002-04-22,50.1,51.4,48.75,49.5,49.45,32494.0,16.23
2002-04-23,50.45,50.5,48.9,49.55,49.1,13474.0,6.66
2002-04-24,50.05,58.95,49.7,58.95,58.95,153821.0,86.72
2002-04-25,61.95,66.0,58.0,61.0,60.6,429546.0,269.56
2002-04-26,62.0,67.0,61.9,64.8,63.7,210661.0,136.2
2002-04-29,65.0,65.25,62.1,62.25,62.45,61989.0,39.25
2002-04-30,62.35,63.95,60.05,61.95,61.15,37457.0,23.16
2002-05-02,62.9,67.0,61.5,64.3,65.65,102673.0,66.21
2002-05-03,67.0,68.45,62.0,62.25,62.35,100610.0,65.41
2002-05-06,67.8,71.2,63.0,68.9,69.05,457850.0,311.57
2002-05-07,69.0,70.45,65.5,67.25,66.75,108729.0,73.62
2002-05-08,67.9,68.0,64.2,65.95,65.25,68596.0,45.41
2002-05-09,68.0,68.0,63.0,63.2,63.75,58580.0,37.57
2002-05-10,65.0,66.0,60.0,61.0,61.0,87267.0,54.07
2002-05-13,62.8,65.05,60.0,64.95,64.7,111350.0,69.85
2002-05-14,65.75,66.9,62.6,63.8,63.4,89310.0,57.37
2002-05-15,62.0,64.0,57.2,60.0,58.5,65701.0,39.66
2002-05-16,59.5,59.5,55.15,58.0,58.0,44935.0,25.81
2002-05-17,59.4,59.9,55.3,56.75,57.85,31152.0,17.79
2002-05-20,55.0,56.0,51.5,52.2,52.5,36970.0,19.79
2002-05-21,51.55,51.6,42.5,43.05,43.4,69817.0,32.19
2002-05-22,42.0,48.0,42.0,47.0,46.4,63259.0,29.15
2002-05-23,46.5,46.9,43.0,46.25,45.75,24791.0,11.19
2002-05-24,48.0,52.9,48.0,51.9,52.25,65201.0,33.01
2002-05-27,50.0,53.75,48.45,52.0,50.5,41977.0,21.28
2002-05-28,50.1,50.1,42.6,46.5,46.8,23651.0,11.15
2002-05-29,48.0,51.85,47.0,51.4,50.75,51687.0,25.73
2002-05-30,49.4,51.4,45.7,46.9,46.2,33190.0,15.93
2002-05-31,55.0,55.0,45.05,46.5,46.15,19801.0,9.13
2002-06-03,47.5,48.25,45.75,46.5,46.15,22320.0,10.49
2002-06-04,46.0,46.9,44.7,44.8,44.95,41712.0,18.92
2002-06-05,46.0,49.0,45.2,47.6,47.95,22884.0,10.86
2002-06-06,57.0,57.0,46.75,49.5,48.3,14347.0,6.83
2002-06-07,48.45,48.45,46.0,46.1,46.5,15560.0,7.3
2002-06-10,48.0,52.0,47.05,51.5,50.75,24067.0,11.95
2002-06-11,52.5,53.75,51.0,51.5,51.55,103064.0,54.01
2002-06-12,51.7,51.95,50.25,50.75,50.4,9475.0,4.85
2002-06-13,51.35,51.45,48.2,49.0,48.65,7569.0,3.75
2002-06-14,49.0,50.0,47.65,47.65,48.3,6433.0,3.12
2002-06-17,50.0,50.9,48.45,48.7,48.7,10591.0,5.24
2002-06-18,45.3,53.1,45.3,51.45,51.15,50736.0,26.14
2002-06-19,52.7,52.75,48.1,48.1,48.95,23225.0,11.68
2002-06-20,47.85,49.3,47.8,48.35,48.85,5222.0,2.55
2002-06-21,48.5,48.95,47.3,48.0,47.95,2700.0,1.3
2002-06-24,49.45,49.5,47.65,48.2,48.55,5438.0,2.64
2002-06-25,49.45,49.7,46.8,46.85,47.15,6786.0,3.25
2002-06-26,46.95,47.9,46.25,46.4,46.55,11692.0,5.48
2002-06-27,46.0,47.6,46.0,47.0,47.4,15255.0,7.19
2002-06-28,47.0,49.0,46.2,46.75,46.75,9673.0,4.57
2002-07-01,49.0,49.0,47.0,47.75,47.3,2398.0,1.13
2002-07-02,46.5,52.5,46.0,50.7,50.9,44753.0,22.28
2002-07-03,51.0,55.0,51.0,54.0,53.7,60009.0,32.21
2002-07-04,54.5,58.4,54.25,57.45,56.2,56110.0,31.75
2002-07-05,57.0,58.1,56.5,57.0,56.7,20924.0,11.99
2002-07-08,55.1,58.75,54.15,55.0,55.15,21789.0,12.38
2002-07-09,56.0,57.0,55.05,56.05,56.3,8349.0,4.7
2002-07-10,56.5,57.5,55.4,56.0,55.6,24864.0,13.97
2002-07-11,54.0,55.5,54.0,54.0,54.3,15939.0,8.7
2002-07-12,55.6,55.6,53.5,55.0,54.45,20684.0,11.21
2002-07-15,54.6,54.7,53.6,54.0,54.0,17561.0,9.5
2002-07-16,53.2,54.9,53.0,53.5,53.4,4543.0,2.44
2002-07-17,52.1,52.95,51.0,51.15,51.2,15252.0,7.87
2002-07-18,52.0,53.0,50.1,51.0,50.9,6608.0,3.4
2002-07-19,51.0,52.05,50.5,51.75,51.75,4816.0,2.48
2002-07-22,49.6,49.85,48.0,49.15,49.15,7850.0,3.85
2002-07-23,49.0,49.5,47.95,49.5,49.5,3560.0,1.74
2002-07-24,49.35,49.75,48.35,48.5,48.85,1840.0,0.9
2002-07-25,50.05,50.05,47.8,47.8,47.8,2945.0,1.43
2002-07-26,42.1,47.95,42.1,44.0,43.8,6871.0,3.09
2002-07-29,42.0,42.5,39.4,42.2,42.15,15543.0,6.36
2002-07-30,43.0,45.35,40.0,40.0,40.75,14349.0,6.11
2002-07-31,43.95,43.95,39.0,40.0,40.0,9555.0,3.81
2002-08-01,41.4,41.4,39.65,39.7,40.0,4962.0,2.01
2002-08-02,39.5,40.5,39.0,40.5,40.0,7380.0,2.92
2002-08-05,40.3,42.5,39.6,40.0,40.25,9857.0,4.02
2002-08-06,40.8,42.0,40.6,41.5,41.55,9992.0,4.12
2002-08-07,42.9,45.0,42.9,44.9,44.75,10701.0,4.72
2002-08-08,44.5,44.9,42.55,43.5,43.5,6223.0,2.7
2002-08-09,43.25,44.6,42.0,42.8,42.65,15577.0,6.66
2002-08-12,43.0,44.0,42.8,44.0,44.0,1985.0,0.86
2002-08-13,47.0,47.0,44.9,45.65,45.15,7203.0,3.28
2002-08-14,49.0,49.0,44.2,44.8,45.65,4270.0,1.94
2002-08-16,46.0,46.1,45.2,45.2,45.2,1600.0,0.73
2002-08-19,46.4,46.9,44.5,44.5,44.8,2266.0,1.03
2002-08-20,46.0,47.0,44.6,47.0,46.3,6231.0,2.84
2002-08-21,46.5,47.95,46.5,47.1,47.05,5260.0,2.48
2002-08-22,46.0,50.4,46.0,48.25,47.75,5998.0,2.94
2002-08-23,48.25,48.45,46.5,47.0,46.8,545.0,0.26
2002-08-26,48.0,48.15,46.1,47.4,47.05,2652.0,1.25
2002-08-27,47.0,47.25,45.0,45.25,45.25,4516.0,2.08
2002-08-28,45.05,45.1,43.0,44.05,44.05,2928.0,1.3
2002-08-29,44.5,44.5,42.7,43.45,43.05,3997.0,1.74
2002-08-30,42.05,43.3,42.05,43.0,43.0,14691.0,6.31
2002-09-02,46.0,46.0,43.0,45.2,45.0,12730.0,5.72
2002-09-03,45.0,49.8,45.0,45.55,45.85,3584.0,1.66
2002-09-04,46.0,46.5,44.8,45.0,45.35,2355.0,1.07
2002-09-05,47.5,47.5,44.8,45.25,45.25,1208.0,0.55
2002-09-06,44.65,45.0,43.65,43.65,43.9,3553.0,1.58
2002-09-09,43.9,43.9,42.1,42.6,43.35,3990.0,1.73
2002-09-11,46.4,46.4,42.5,42.55,42.7,1728.0,0.75
2002-09-12,44.8,48.3,44.8,48.0,47.85,21727.0,10.34
2002-09-13,46.3,48.1,46.0,46.0,46.45,4751.0,2.24
2002-09-16,49.05,51.75,48.1,48.1,49.05,63671.0,31.89
2002-09-17,49.9,50.7,46.1,47.95,48.1,12274.0,6.03
2002-09-18,46.3,48.8,46.25,47.5,47.25,7326.0,3.47
2002-09-19,46.7,46.7,45.0,45.1,45.4,6018.0,2.75
2002-09-20,44.95,46.95,44.5,45.25,45.2,9119.0,4.14
2002-09-23,46.0,46.0,43.2,44.0,44.2,5093.0,2.28
2002-09-24,41.05,45.0,41.05,43.0,43.15,2152.0,0.94
2002-09-25,40.6,45.4,40.6,43.3,44.0,3154.0,1.38
2002-09-26,41.5,52.7,41.5,43.85,43.85,1231.0,0.55
2002-09-27,36.0,44.95,36.0,44.35,44.15,3559.0,1.56
2002-09-30,40.05,44.3,40.05,42.05,42.3,6749.0,2.88
2002-10-01,40.05,44.0,40.05,42.6,43.05,5054.0,2.17
2002-10-03,35.0,44.0,35.0,41.2,41.6,13322.0,5.59
2002-10-04,42.5,44.85,40.5,43.2,43.2,5172.0,2.19
2002-10-07,43.6,44.3,43.6,44.0,44.0,3029.0,1.33
2002-10-08,43.3,44.2,43.3,44.0,44.0,2850.0,1.25
2002-10-09,45.9,45.9,43.5,44.25,44.25,711.0,0.31
2002-10-10,44.05,44.25,42.45,42.65,42.8,1351.0,0.59
2002-10-11,42.0,44.5,42.0,43.95,43.3,1422.0,0.62
2002-10-14,43.5,44.95,43.5,44.95,44.65,750.0,0.33
2002-10-16,43.8,47.5,43.8,45.5,46.35,8312.0,3.78
2002-10-17,46.0,47.0,45.5,45.6,45.6,6041.0,2.8
2002-10-18,46.45,46.5,45.0,45.0,45.1,7208.0,3.28
2002-10-21,45.15,45.75,45.0,45.0,45.15,4730.0,2.13
2002-10-22,45.0,46.0,45.0,45.0,45.05,2267.0,1.02
2002-10-23,45.0,45.35,45.0,45.0,45.0,9900.0,4.46
2002-10-24,45.0,45.35,45.0,45.0,45.0,2328.0,1.05
2002-10-25,45.0,45.4,44.9,45.0,45.0,92236.0,41.5
2002-10-28,45.0,45.4,45.0,45.05,45.05,2150.0,0.97
2002-10-29,45.0,46.0,45.0,45.0,45.0,679.0,0.3
2002-10-30,44.8,45.4,44.8,45.0,45.0,4377.0,1.97
2002-10-31,43.75,45.0,43.75,44.05,44.2,900.0,0.4
2002-11-01,43.4,43.9,43.4,43.85,43.85,750.0,0.33
2002-11-04,43.9,45.0,43.9,44.0,44.0,281.0,0.12
2002-11-05,43.55,44.95,43.1,43.1,43.45,1915.0,0.84
2002-11-07,40.1,45.45,40.1,45.45,44.85,2588.0,1.15
2002-11-08,50.0,50.0,43.55,45.0,45.0,12505.0,5.62
2002-11-11,43.1,45.4,42.0,43.0,44.0,23716.0,10.39
2002-11-12,42.5,43.2,42.3,42.75,42.75,2161.0,0.93
2002-11-13,43.75,44.0,43.0,43.9,43.9,3521.0,1.53
2002-11-14,44.3,44.6,43.25,44.05,44.05,6167.0,2.74
2002-11-15,45.8,46.05,45.1,46.0,45.5,8124.0,3.71
2002-11-18,46.45,47.5,46.0,46.5,46.55,3729.0,1.75
2002-11-20,47.2,48.15,46.9,47.75,47.6,42976.0,20.52
2002-11-21,48.0,48.2,47.1,47.5,47.5,1699.0,0.81
2002-11-22,47.2,47.85,46.0,46.0,46.2,17289.0,8.1
2002-11-25,49.5,50.0,45.75,46.0,46.0,12248.0,5.69
2002-11-26,47.0,48.3,46.25,47.3,47.3,4059.0,1.92
2002-11-27,47.3,47.6,46.25,47.5,47.3,1210.0,0.57
2002-11-28,48.7,51.7,47.05,51.0,50.65,20386.0,10.2
2002-11-29,52.0,56.5,52.0,56.0,54.95,90591.0,48.92
2002-12-02,57.0,58.5,55.0,55.05,55.35,53900.0,30.37
2002-12-03,55.65,58.0,53.1,53.45,53.9,25596.0,14.16
2002-12-04,53.5,53.95,50.25,52.3,52.05,6540.0,3.42
2002-12-05,53.7,55.0,53.15,53.5,53.55,6204.0,3.37
2002-12-06,54.5,56.5,54.5,56.0,55.9,9504.0,5.27
2002-12-09,50.6,56.3,50.6,54.35,54.25,4370.0,2.42
2002-12-10,51.0,53.75,51.0,53.75,53.65,3402.0,1.81
2002-12-11,54.95,55.5,53.2,53.95,53.45,9303.0,5.05
2002-12-12,48.0,55.0,48.0,51.45,50.35,26111.0,13.38
2002-12-13,49.1,53.0,48.1,52.45,52.0,19493.0,10.04
2002-12-16,50.5,52.0,48.25,48.5,48.5,25282.0,12.59
2002-12-17,49.1,49.8,45.1,46.3,46.05,198869.0,92.83
2002-12-18,46.75,49.25,46.5,48.0,48.35,22381.0,10.89
2002-12-19,47.5,49.0,47.5,49.0,48.95,2550.0,1.23
2002-12-20,49.45,49.45,47.5,47.55,47.55,390.0,0.19
2002-12-23,47.1,49.4,47.1,48.2,48.4,13367.0,6.52
2002-12-24,46.85,50.0,46.85,50.0,49.85,4265.0,2.12
2002-12-26,49.4,51.0,49.4,50.05,50.1,4339.0,2.19
2002-12-27,50.3,53.25,50.2,52.4,52.05,35920.0,18.73
2002-12-30,52.4,53.5,50.3,52.65,52.7,13181.0,6.94
2002-12-31,53.0,54.25,52.85,53.6,53.75,20211.0,10.89
2003-01-01,54.0,54.0,51.9,51.9,52.0,27010.0,14.06
2003-01-02,52.5,54.0,52.5,52.5,52.5,21625.0,11.45
2003-01-03,52.65,53.4,52.0,52.0,52.05,5793.0,3.04
2003-01-06,55.0,56.0,52.0,53.0,52.9,20117.0,10.6
2003-01-07,53.0,53.5,52.35,53.0,53.0,10901.0,5.77
2003-01-08,53.0,53.85,52.1,53.65,53.4,7630.0,4.07
2003-01-09,54.0,54.25,53.15,54.0,53.65,21073.0,11.37
2003-01-10,53.3,54.55,53.25,54.55,53.7,1553.0,0.83
2003-01-13,54.55,56.45,54.55,54.95,54.65,14185.0,7.84
2003-01-14,55.0,55.5,54.5,55.5,54.95,5668.0,3.12
2003-01-15,54.85,55.5,54.5,54.8,54.8,9035.0,4.98
2003-01-16,55.0,56.0,54.7,56.0,55.3,8978.0,4.95
2003-01-17,55.0,55.0,54.0,54.0,54.0,9660.0,5.23
2003-01-20,54.0,54.15,52.5,52.6,53.0,39534.0,20.97
2003-01-21,51.55,52.0,51.25,51.25,51.4,10798.0,5.58
2003-01-22,52.0,52.0,49.85,50.25,50.55,12452.0,6.31
2003-01-23,49.55,51.0,49.55,50.25,50.3,1993.0,1.0
2003-01-24,50.25,50.5,47.5,49.5,48.95,12823.0,6.29
2003-01-27,46.8,48.45,44.85,46.0,45.1,14303.0,6.57
2003-01-28,46.0,46.8,45.25,46.0,46.0,9985.0,4.59
2003-01-29,46.75,47.4,45.35,47.0,46.6,3896.0,1.8
2003-01-30,46.5,47.35,46.5,47.0,47.0,4306.0,2.02
2003-01-31,46.2,48.0,46.0,47.0,47.1,6950.0,3.26
2003-02-03,49.8,51.9,48.05,51.0,51.0,19781.0,10.05
2003-02-04,51.0,52.0,49.95,50.0,50.0,10921.0,5.57
2003-02-05,51.0,51.0,48.0,48.0,48.0,3133.0,1.54
2003-02-06,48.0,49.0,47.15,48.65,48.65,2507.0,1.21
2003-02-07,49.0,50.5,49.0,49.75,49.75,2751.0,1.36
2003-02-10,48.6,49.6,48.1,48.1,48.1,1644.0,0.8
2003-02-11,48.0,49.6,48.0,48.4,48.4,5325.0,2.61
2003-02-12,47.75,48.4,46.1,47.35,47.35,6927.0,3.26
2003-02-14,46.25,46.25,45.25,46.0,46.0,2047.0,0.93
2003-02-17,46.5,48.0,46.25,47.45,47.4,1314.0,0.62
2003-02-18,46.55,47.5,46.55,47.25,47.25,1500.0,0.71
2003-02-19,49.65,49.9,47.25,48.0,47.9,5674.0,2.72
2003-02-20,44.0,48.0,44.0,48.0,48.0,300.0,0.14
2003-02-21,48.5,49.85,47.0,49.85,48.4,4051.0,1.94
2003-02-24,50.0,50.0,47.05,49.0,48.1,2862.0,1.38
2003-02-25,46.85,47.65,45.0,46.3,46.45,12305.0,5.63
2003-02-26,45.75,47.0,45.75,46.15,46.8,3325.0,1.54
2003-02-27,53.0,53.0,46.2,48.0,47.95,4477.0,2.13
2003-02-28,46.4,50.6,46.4,46.6,46.95,4217.0,1.99
2003-03-03,47.0,48.45,46.65,47.6,48.05,4499.0,2.14
2003-03-04,46.75,47.5,46.75,47.5,47.45,450.0,0.21
2003-03-05,46.0,47.2,43.2,43.2,43.95,7757.0,3.46
2003-03-06,42.2,46.7,42.2,46.7,46.0,8974.0,4.01
2003-03-07,46.5,46.7,45.65,46.1,46.1,4885.0,2.26
2003-03-10,46.25,47.4,46.25,47.25,46.85,2626.0,1.23
2003-03-11,47.0,48.0,46.0,48.0,47.95,4775.0,2.26
2003-03-12,45.3,50.5,45.3,49.75,49.55,6967.0,3.46
2003-03-13,50.0,50.0,48.5,48.6,48.5,2875.0,1.4
2003-03-17,48.0,49.1,48.0,49.0,49.0,4650.0,2.26
2003-03-19,49.0,49.5,49.0,49.0,49.0,41448.0,20.31
2003-03-20,49.0,50.0,48.3,50.0,49.7,29259.0,14.62
2003-03-21,49.0,49.55,48.5,48.75,48.85,802.0,0.39
2003-03-22,48.85,49.0,48.5,49.0,48.65,303.0,0.15
2003-03-24,48.3,48.3,47.05,47.05,47.5,5305.0,2.53
2003-03-25,46.5,47.0,46.25,46.4,46.8,2933.0,1.37
2003-03-26,46.15,46.15,43.5,45.0,44.95,16722.0,7.45
2003-03-27,44.3,46.5,44.0,46.0,45.85,1902.0,0.86
2003-03-28,44.9,46.2,42.1,45.75,45.85,2280.0,1.02
2003-03-31,43.7,45.6,43.65,44.5,44.4,7199.0,3.21
2003-04-01,44.5,46.2,44.5,44.7,44.7,353.0,0.16
2003-04-02,44.8,44.8,44.65,44.65,44.65,324.0,0.14
2003-04-03,47.7,47.7,45.0,45.15,45.15,1262.0,0.57
2003-04-04,44.1,46.4,44.1,46.4,45.55,1700.0,0.77
2003-04-07,45.05,47.0,45.0,46.5,46.6,3100.0,1.44
2003-04-08,47.5,47.9,45.6,47.15,47.1,1745.0,0.82
2003-04-09,45.8,48.0,45.8,46.25,46.3,2045.0,0.96
2003-04-10,46.8,47.0,44.0,44.0,44.25,2217.0,1.0
2003-04-11,44.1,46.3,42.1,43.5,43.55,17323.0,7.5
2003-04-15,43.55,45.6,43.55,44.25,44.25,850.0,0.38
2003-04-16,45.0,46.8,45.0,45.15,45.2,2250.0,1.02
2003-04-17,45.6,46.7,45.0,45.0,45.0,2775.0,1.25
2003-04-21,46.5,47.15,45.2,47.0,47.0,51809.0,24.02
2003-04-22,47.15,49.2,46.4,47.5,47.2,2242.0,1.06
2003-04-23,47.0,47.75,46.25,47.0,46.65,52153.0,24.5
2003-04-24,46.5,48.0,46.5,47.1,47.05,500.0,0.24
2003-04-25,47.2,47.3,46.0,46.1,46.1,2904.0,1.34
2003-04-28,46.5,46.5,46.5,46.5,46.5,649.0,0.3
2003-04-29,46.8,47.1,46.5,46.5,46.55,5111.0,2.4
2003-04-30,46.5,47.0,46.5,46.5,46.6,8475.0,3.95
2003-05-02,46.7,47.5,46.0,47.5,46.75,5450.0,2.54
2003-05-05,46.0,46.25,45.75,46.0,46.0,10797.0,4.97
2003-05-06,46.95,47.5,46.0,46.0,46.0,5503.0,2.56
2003-05-07,46.0,49.0,46.0,48.1,48.15,3876.0,1.87
2003-05-08,48.0,50.45,48.0,50.0,49.95,25913.0,12.82
2003-05-09,50.1,50.25,49.05,49.25,49.5,7380.0,3.67
2003-05-12,49.5,51.2,49.0,49.2,49.65,10545.0,5.27
2003-05-13,49.5,56.0,49.4,51.0,51.2,10120.0,5.2
2003-05-14,51.0,54.8,49.1,53.95,53.0,25275.0,13.55
2003-05-15,53.5,54.8,52.1,52.3,52.3,12730.0,6.81
2003-05-16,52.3,54.4,51.9,54.05,53.9,12589.0,6.67
2003-05-19,54.8,54.9,52.0,53.35,53.3,5424.0,2.89
2003-05-20,51.75,53.0,49.9,53.0,52.45,7727.0,3.97
2003-05-21,53.0,54.0,50.0,52.55,51.95,37404.0,19.52
2003-05-22,50.4,55.25,50.35,54.0,53.8,46786.0,25.59
2003-05-23,52.25,55.0,52.25,53.5,53.55,4248.0,2.29
2003-05-26,54.7,54.8,53.0,53.9,53.9,6955.0,3.75
2003-05-27,54.5,54.5,51.25,51.5,51.65,9881.0,5.15
