Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-19,22.75,23.4,22.65,23.15,23.3,5867.0,1.36
2012-07-20,22.9,23.3,22.6,22.85,23.15,26120.0,6.01
2012-07-23,22.9,22.9,22.25,22.5,22.4,7372.0,1.65
2012-07-24,22.25,22.6,22.2,22.5,22.55,3309.0,0.74
2012-07-25,22.25,22.9,22.15,22.5,22.5,4466.0,1.0
2012-07-26,23.15,23.3,22.1,23.0,22.95,29167.0,6.68
2012-07-27,22.4,23.0,22.4,22.7,22.65,5930.0,1.34
2012-07-30,22.4,22.95,22.4,22.95,22.65,7287.0,1.64
2012-07-31,22.8,23.2,22.55,23.0,23.05,32540.0,7.41
2012-08-01,22.8,23.5,22.8,23.05,23.05,28077.0,6.46
2012-08-02,22.6,23.3,22.6,23.25,23.25,10039.0,2.33
2012-08-03,22.3,23.75,22.3,23.75,23.7,15786.0,3.66
2012-08-06,23.4,25.9,22.7,25.3,24.8,72798.0,17.31
2012-08-07,24.35,25.65,24.35,25.15,25.35,21056.0,5.34
2012-08-08,25.0,25.35,24.2,24.3,24.5,17435.0,4.28
2012-08-09,24.4,24.8,24.0,24.55,24.45,8608.0,2.09
2012-08-10,24.05,24.4,24.05,24.2,24.3,10268.0,2.48
2012-08-13,25.0,25.0,24.0,24.35,24.35,11699.0,2.83
2012-08-14,24.4,24.6,24.1,24.4,24.5,12656.0,3.08
2012-08-16,25.0,25.2,24.5,25.0,24.8,9959.0,2.48
2012-08-17,25.0,25.25,24.3,24.45,24.55,26251.0,6.54
2012-08-21,24.1,25.8,24.1,25.55,25.65,32992.0,8.3
2012-08-22,26.35,28.8,25.9,27.5,27.35,119590.0,32.94
2012-08-23,27.0,31.95,27.0,30.9,30.5,234027.0,71.22
2012-08-24,30.75,31.3,29.25,30.5,30.55,44384.0,13.5
2012-08-27,29.0,32.0,29.0,31.5,31.55,66292.0,20.95
2012-08-28,32.0,32.0,29.8,29.8,29.85,52421.0,16.17
2012-08-29,29.9,31.9,29.85,30.65,30.6,68800.0,21.47
2012-08-30,30.5,33.3,30.15,32.15,32.4,110003.0,35.18
2012-08-31,32.85,34.4,32.6,34.1,34.1,141516.0,47.83
2012-09-03,34.4,35.0,34.0,34.0,34.2,67461.0,23.25
2012-09-04,34.4,34.7,33.1,34.0,34.0,67470.0,22.85
2012-09-05,33.9,34.0,32.55,33.95,33.8,70673.0,23.71
2012-09-06,33.0,33.65,31.05,31.25,31.55,91059.0,29.03
2012-09-07,32.5,33.0,30.2,30.7,30.55,99086.0,31.46
2012-09-08,30.6,30.95,30.35,30.5,30.55,8176.0,2.5
2012-09-10,30.95,31.0,29.0,30.95,30.45,56831.0,17.09
2012-09-11,30.0,32.75,29.45,32.3,32.05,60334.0,18.69
2012-09-12,32.0,37.8,31.5,36.3,36.45,251962.0,88.97
2012-09-13,35.3,39.9,32.05,38.05,38.35,400783.0,153.18
2012-09-14,38.6,39.7,35.5,36.3,37.1,210461.0,79.29
2012-09-17,36.25,37.15,32.8,33.4,33.15,159653.0,54.16
2012-09-18,33.35,34.2,31.0,31.3,31.3,201498.0,63.97
2012-09-20,31.0,32.35,29.8,31.5,31.55,94226.0,29.43
2012-09-21,31.95,32.85,31.65,31.9,31.85,69827.0,22.35
2012-09-24,31.85,32.95,31.4,32.9,32.1,137771.0,44.13
2012-09-25,32.9,35.5,32.4,35.5,34.8,124168.0,42.74
2012-09-26,35.0,38.4,35.0,36.65,36.3,204507.0,75.85
2012-09-27,36.0,37.7,33.5,34.2,34.15,183730.0,64.78
2012-09-28,34.5,35.4,33.55,33.55,34.0,80417.0,27.63
2012-10-01,34.1,34.4,32.3,32.8,32.75,109465.0,36.6
2012-10-03,33.3,33.8,31.7,33.5,33.0,92625.0,30.26
2012-10-04,33.65,34.4,32.1,33.5,33.1,74688.0,24.91
2012-10-05,33.3,33.55,32.2,33.0,32.8,34268.0,11.26
2012-10-08,32.55,33.65,32.1,33.1,32.7,47831.0,15.64
2012-10-09,33.0,33.2,32.45,32.85,32.65,35597.0,11.65
2012-10-10,32.1,32.95,31.85,32.2,32.15,25993.0,8.4
2012-10-11,32.0,32.75,31.5,32.0,32.15,30311.0,9.71
2012-10-12,32.0,32.5,31.8,32.0,32.1,60868.0,19.61
2012-10-15,32.0,32.0,30.1,31.45,31.45,48760.0,15.2
2012-10-16,31.35,31.55,30.7,30.9,30.8,23940.0,7.4
2012-10-17,30.75,31.4,30.25,30.25,30.5,42464.0,13.05
2012-10-18,30.85,32.5,30.85,31.35,31.4,53400.0,16.98
2012-10-19,31.4,32.0,31.1,31.65,31.5,30802.0,9.7
2012-10-22,33.3,33.6,32.4,33.1,33.3,134216.0,44.63
2012-10-23,33.95,34.85,33.0,33.0,33.35,81189.0,27.62
2012-10-25,33.75,34.2,33.35,33.6,33.55,48411.0,16.32
2012-10-26,33.55,33.55,31.5,31.5,31.6,50291.0,16.13
2012-10-29,31.5,32.1,31.0,31.7,31.35,22502.0,7.06
2012-10-30,31.1,32.0,31.1,31.4,31.4,26365.0,8.3
2012-10-31,31.35,32.0,31.2,31.6,31.65,17333.0,5.49
2012-11-01,31.95,31.95,31.4,31.9,31.5,53000.0,16.74
2012-11-02,31.9,32.2,31.4,31.5,31.55,38698.0,12.31
2012-11-05,31.5,32.2,31.3,32.2,32.0,40953.0,13.05
2012-11-06,32.0,32.45,32.0,32.35,32.2,21622.0,6.97
2012-11-07,32.0,33.2,32.0,32.75,32.65,58284.0,19.02
2012-11-08,32.05,32.65,32.0,32.35,32.25,20449.0,6.61
2012-11-09,32.65,33.0,31.0,31.5,31.75,61859.0,19.88
2012-11-12,31.95,33.0,31.95,32.6,32.5,45259.0,14.68
2012-11-13,32.25,33.0,30.0,32.5,32.4,15303.0,4.94
2012-11-15,31.5,33.55,31.05,31.55,31.85,87473.0,27.84
2012-11-16,31.5,33.0,30.7,31.2,31.4,85183.0,27.46
2012-11-19,31.75,31.85,31.2,31.35,31.55,49632.0,15.66
2012-11-20,31.6,32.25,31.0,31.1,31.3,61276.0,19.32
2012-11-21,31.3,31.4,30.7,31.0,30.85,39548.0,12.28
2012-11-22,30.5,31.2,30.15,30.5,30.45,24403.0,7.48
2012-11-23,30.7,31.15,30.0,30.0,30.15,69144.0,21.03
2012-11-26,30.2,31.0,30.15,30.35,30.4,79222.0,24.32
2012-11-27,30.15,30.9,30.15,30.3,30.4,55640.0,16.98
2012-11-29,30.7,30.7,29.5,29.5,29.6,38353.0,11.42
2012-11-30,29.6,29.95,28.85,29.5,29.15,20973.0,6.19
2012-12-03,29.0,29.75,28.6,28.65,28.85,35310.0,10.28
2012-12-04,28.9,30.35,28.2,29.7,29.55,99882.0,29.56
2012-12-05,29.9,30.6,29.25,29.65,29.85,31199.0,9.29
2012-12-06,30.0,30.75,29.6,30.15,30.55,44526.0,13.48
2012-12-07,30.25,31.0,30.05,30.4,30.7,31694.0,9.68
2012-12-10,30.6,31.2,30.35,30.85,30.95,36697.0,11.31
2012-12-11,30.9,31.2,30.4,31.0,31.1,21675.0,6.67
2012-12-12,31.7,31.7,30.55,30.7,30.7,41028.0,12.69
2012-12-13,30.7,31.15,30.65,30.65,30.85,19805.0,6.09
2012-12-14,31.1,31.8,30.65,31.5,31.4,147834.0,45.96
2012-12-17,31.3,32.85,31.25,32.6,32.45,67017.0,21.42
2012-12-18,32.75,33.1,32.0,33.0,32.9,38239.0,12.46
2012-12-19,32.6,34.2,32.1,34.2,33.95,63413.0,21.21
2012-12-20,33.65,35.35,33.1,35.2,35.0,95296.0,33.05
2012-12-21,35.0,35.65,34.0,34.7,34.35,75971.0,26.42
2012-12-24,34.5,34.85,32.8,32.8,33.1,21388.0,7.17
2012-12-26,32.8,33.25,31.15,31.5,31.65,31487.0,10.12
2012-12-27,31.4,32.1,31.4,31.7,31.6,15149.0,4.8
2012-12-28,31.5,31.85,31.05,31.85,31.45,54363.0,17.07
2012-12-31,31.55,32.35,30.0,30.9,31.0,39377.0,12.2
2013-01-01,30.8,31.65,30.5,31.35,31.4,27880.0,8.74
2013-01-02,32.2,32.2,31.0,31.35,31.3,26970.0,8.46
2013-01-03,31.75,32.0,31.0,31.3,31.25,20528.0,6.45
2013-01-04,31.85,31.85,30.8,30.8,30.9,23554.0,7.33
2013-01-07,31.0,31.9,31.0,31.45,31.5,14247.0,4.49
2013-01-08,31.75,31.9,30.75,31.8,31.7,18251.0,5.73
2013-01-09,31.7,31.85,31.0,31.0,31.2,15928.0,4.99
2013-01-10,31.25,31.45,30.65,30.65,30.75,16820.0,5.2
2013-01-11,31.15,31.15,30.05,30.2,30.15,18376.0,5.6
2013-01-14,30.9,31.0,29.8,30.5,30.25,10503.0,3.17
2013-01-15,30.9,30.9,30.3,30.5,30.4,9112.0,2.78
2013-01-16,30.35,33.9,30.35,31.4,31.55,145964.0,47.52
2013-01-17,32.0,32.0,30.5,30.6,30.85,24137.0,7.51
2013-01-18,31.2,31.85,30.5,31.0,30.7,21774.0,6.7
2013-01-21,31.35,31.35,30.35,30.55,31.1,25644.0,7.89
2013-01-22,30.7,31.25,30.35,30.4,30.45,39032.0,12.02
2013-01-23,30.2,31.0,30.15,30.4,30.45,37598.0,11.53
2013-01-24,31.0,31.0,29.15,29.5,29.55,24919.0,7.41
2013-01-25,29.25,30.4,29.0,29.1,29.35,28799.0,8.59
2013-01-28,29.75,30.45,29.3,29.5,29.45,12288.0,3.64
2013-01-29,29.9,29.9,29.05,29.5,29.25,25949.0,7.59
2013-01-30,29.75,29.75,29.1,29.1,29.2,7179.0,2.1
2013-01-31,29.5,30.8,28.6,30.5,30.15,65251.0,19.46
2013-02-01,30.15,30.2,29.05,29.2,29.25,33634.0,9.94
2013-02-04,29.05,30.4,28.8,29.8,29.7,50390.0,15.03
2013-02-05,29.85,29.85,28.85,28.9,28.9,8095.0,2.35
2013-02-06,28.85,29.6,28.0,28.15,28.15,10989.0,3.14
2013-02-07,28.8,30.0,28.1,30.0,29.85,29854.0,8.8
2013-02-08,29.65,29.85,28.25,28.8,28.5,19665.0,5.68
2013-02-11,28.75,28.8,27.6,27.9,28.0,18106.0,5.11
2013-02-12,27.7,27.85,27.1,27.85,27.35,11661.0,3.2
2013-02-13,28.5,31.75,28.5,29.7,29.8,73805.0,22.27
2013-02-14,29.1,30.0,28.65,28.9,28.9,22567.0,6.62
2013-02-15,28.65,28.65,27.65,28.1,28.05,35812.0,10.09
2013-02-18,28.65,28.75,27.65,27.9,27.85,26101.0,7.34
2013-02-19,27.65,28.25,27.5,28.0,28.05,10328.0,2.88
2013-02-20,28.0,28.85,27.55,27.55,27.65,43481.0,12.27
2013-02-21,27.9,27.95,27.3,27.5,27.85,21289.0,5.9
2013-02-22,27.5,28.05,27.2,27.3,27.5,14263.0,3.92
2013-02-25,27.35,28.0,26.5,26.95,26.65,27844.0,7.55
2013-02-26,27.4,27.4,25.75,25.85,25.9,17581.0,4.59
2013-02-27,27.65,27.95,24.6,25.05,25.1,34553.0,9.01
2013-02-28,25.25,25.5,25.1,25.1,25.15,9914.0,2.5
2013-03-01,25.0,26.4,24.9,26.15,25.65,41942.0,10.83
2013-03-04,26.9,26.9,24.85,25.2,25.35,52668.0,13.27
2013-03-05,25.9,26.0,25.15,25.2,25.3,12350.0,3.16
2013-03-06,25.55,25.8,25.0,25.45,25.2,9327.0,2.37
2013-03-07,25.05,26.1,24.95,25.5,25.4,60537.0,15.38
2013-03-08,26.8,27.85,25.9,26.5,26.55,97054.0,25.76
2013-03-11,26.05,26.9,25.25,26.05,26.55,40530.0,10.73
2013-03-12,26.7,26.95,25.5,26.7,26.5,51196.0,13.58
2013-03-13,26.15,26.65,26.1,26.1,26.1,34830.0,9.19
2013-03-14,26.15,26.9,26.1,26.8,26.8,45961.0,12.27
2013-03-15,26.5,26.95,26.35,26.6,26.4,51156.0,13.58
2013-03-18,26.3,26.3,25.1,26.1,26.1,23601.0,6.17
2013-03-19,25.9,27.4,24.95,26.75,26.75,74682.0,19.62
2013-03-20,26.7,28.0,26.3,28.0,27.5,67394.0,18.2
2013-03-21,28.0,29.0,27.6,28.5,28.5,54642.0,15.41
2013-03-22,28.1,29.0,27.55,27.7,28.0,86950.0,24.27
2013-03-25,28.1,29.5,27.0,29.0,28.8,49119.0,13.83
2013-03-26,28.1,28.9,27.6,28.35,28.25,55267.0,15.65
2013-03-28,27.7,31.5,27.7,31.0,30.45,111551.0,33.54
2013-04-01,29.65,31.7,29.0,31.0,31.4,79787.0,24.72
2013-04-02,31.0,31.95,30.15,31.95,31.75,38527.0,12.1
2013-04-03,31.9,33.5,31.75,32.05,32.25,160258.0,52.68
2013-04-04,31.55,32.2,31.1,31.2,31.35,34370.0,10.93
2013-04-05,31.7,34.9,31.05,34.0,33.75,175206.0,59.63
2013-04-08,33.95,34.8,32.7,34.8,34.45,138910.0,46.98
2013-04-09,34.0,34.95,33.65,34.1,34.6,99405.0,34.13
2013-04-10,33.2,34.15,32.55,33.5,33.3,42828.0,14.36
2013-04-11,33.9,34.6,33.3,34.35,34.1,88032.0,30.06
2013-04-12,34.0,35.0,33.5,33.5,33.7,93085.0,31.86
2013-04-15,33.55,34.75,33.1,33.1,33.3,87315.0,29.62
2013-04-16,32.8,34.45,32.1,33.75,33.9,117958.0,40.25
2013-04-17,34.3,34.3,33.1,33.5,33.5,44898.0,15.13
2013-04-18,33.7,33.7,32.25,32.5,32.7,13063.0,4.31
2013-04-22,32.05,32.75,32.0,32.05,32.2,13620.0,4.39
2013-04-23,31.7,34.15,31.7,33.4,33.9,70630.0,23.47
2013-04-25,33.45,34.9,33.4,34.0,33.95,110752.0,37.96
2013-04-26,34.25,35.35,33.35,35.25,34.95,174533.0,60.45
2013-04-29,35.0,35.65,34.65,34.9,34.8,17085.0,5.97
2013-04-30,34.5,34.65,33.4,34.0,34.0,7923.0,2.69
2013-05-02,33.9,34.2,33.2,33.6,33.6,15243.0,5.12
2013-05-03,33.5,34.0,33.0,33.1,33.3,11875.0,3.96
2013-05-06,33.3,33.85,33.0,33.25,33.25,5431.0,1.81
2013-05-07,32.9,33.95,32.9,33.05,33.3,22332.0,7.43
2013-05-08,33.35,33.8,32.1,32.8,32.95,9619.0,3.18
2013-05-09,32.95,33.4,32.95,33.05,33.1,12846.0,4.26
2013-05-10,32.5,34.0,31.6,33.5,33.8,21950.0,7.31
2013-05-11,33.65,33.65,33.3,33.3,33.4,800.0,0.27
2013-05-13,33.0,34.5,32.0,32.05,32.05,17553.0,5.69
2013-05-14,32.0,33.65,32.0,32.25,32.95,47927.0,15.75
2013-05-15,32.2,33.2,31.6,32.2,32.75,41609.0,13.59
2013-05-16,34.8,34.8,33.3,33.55,33.7,46520.0,15.8
2013-05-17,34.25,35.45,34.0,34.85,34.7,61920.0,21.53
2013-05-20,35.0,35.5,31.6,33.4,33.3,26012.0,8.77
2013-05-21,33.2,33.7,32.75,33.05,33.2,11148.0,3.7
2013-05-22,33.0,33.25,31.5,31.5,31.75,14903.0,4.83
2013-05-23,31.6,32.0,31.25,31.7,31.55,16489.0,5.21
2013-05-24,31.45,32.25,31.3,31.5,31.95,14480.0,4.62
2013-05-27,32.0,32.0,31.4,31.8,31.7,10488.0,3.33
2013-05-28,31.3,32.1,31.3,31.65,31.75,15522.0,4.94
2013-05-29,31.5,37.0,31.5,31.7,31.75,17712.0,5.81
2013-05-30,32.0,32.0,31.3,31.95,31.9,16785.0,5.34
2013-05-31,32.75,32.8,31.1,31.2,31.5,110408.0,35.15
2013-06-03,31.2,31.5,30.2,31.35,30.9,6067.0,1.88
2013-06-04,30.6,31.25,29.2,30.65,30.15,43930.0,13.49
2013-06-05,30.75,30.9,30.1,30.5,30.65,52331.0,15.94
2013-06-06,30.3,30.45,28.15,29.9,30.0,16786.0,4.99
2013-06-07,29.9,30.65,29.6,30.2,30.3,52854.0,16.03
2013-06-10,30.3,30.3,29.1,29.8,29.65,11102.0,3.3
2013-06-11,30.8,30.8,29.2,29.75,29.55,47733.0,14.16
2013-06-12,30.0,30.0,28.95,29.15,29.25,5449.0,1.59
2013-06-13,29.1,29.1,28.6,28.8,28.8,15173.0,4.37
2013-06-14,29.55,30.5,29.0,29.4,29.35,105798.0,31.42
2013-06-17,28.9,30.5,28.9,29.1,29.3,5557.0,1.63
2013-06-18,29.3,29.65,29.0,29.0,29.15,2603.0,0.76
2013-06-19,29.3,29.5,28.35,28.6,28.5,17415.0,5.04
2013-06-20,28.2,28.65,27.3,27.6,27.65,48010.0,13.51
2013-06-21,27.35,28.4,27.05,28.35,28.2,6924.0,1.92
2013-06-24,28.0,28.05,27.05,27.35,27.1,43874.0,12.11
2013-06-25,27.4,28.0,26.7,26.75,26.9,9235.0,2.5
2013-06-26,28.1,28.65,26.8,26.95,26.9,81116.0,22.25
2013-06-27,26.75,27.5,26.1,26.7,26.6,75790.0,20.41
2013-06-28,28.35,29.0,26.55,29.0,28.55,35091.0,9.71
2013-07-01,28.25,29.5,28.15,28.4,28.9,44523.0,12.79
2013-07-02,28.7,29.35,28.2,28.25,28.35,7712.0,2.21
2013-07-03,28.2,28.65,27.3,28.2,28.15,10084.0,2.8
2013-07-04,29.1,29.35,27.2,27.4,27.9,117483.0,33.43
2013-07-05,27.9,28.1,27.25,27.45,27.65,61086.0,16.9
2013-07-08,27.4,27.5,27.0,27.45,27.2,14746.0,4.03
2013-07-09,27.0,28.2,27.0,27.25,27.3,70937.0,19.58
2013-07-10,27.3,31.6,27.05,30.15,30.8,150226.0,45.01
2013-07-11,30.5,31.7,29.5,29.8,29.85,175198.0,54.17
2013-07-12,30.4,31.1,30.0,30.9,30.7,19631.0,6.05
2013-07-15,31.1,33.4,30.2,33.1,33.1,288715.0,93.8
2013-07-16,33.0,34.6,31.6,33.45,33.4,65691.0,22.11
2013-07-17,34.45,36.4,33.8,35.25,35.1,310550.0,110.78
2013-07-18,35.4,36.45,33.4,36.3,36.3,140793.0,50.18
2013-07-19,36.85,37.15,35.2,37.15,36.95,119434.0,43.59
2013-07-22,36.65,38.7,35.2,36.95,36.95,68157.0,25.56
2013-07-23,36.75,37.5,36.5,36.85,37.15,40333.0,14.89
2013-07-24,36.8,39.0,36.8,38.1,38.05,124252.0,47.25
2013-07-25,38.05,38.75,37.4,38.65,38.5,90053.0,34.25
2013-07-26,38.95,39.4,36.6,37.3,37.2,46422.0,17.57
2013-07-29,36.8,37.9,35.3,37.7,37.65,85040.0,31.45
2013-07-30,37.7,39.5,36.8,39.0,38.75,145479.0,56.3
2013-07-31,38.25,39.6,37.2,38.6,38.55,56027.0,21.58
2013-08-01,38.35,38.95,37.5,38.0,38.05,46769.0,17.82
2013-08-02,37.55,39.95,31.55,39.65,39.15,532369.0,204.96
2013-08-05,39.95,39.95,37.25,37.45,37.4,35720.0,13.51
2013-08-06,37.0,37.0,35.55,35.6,35.8,39964.0,14.41
2013-08-07,36.95,37.5,33.8,35.2,35.05,117513.0,42.52
2013-08-08,36.25,36.8,33.75,33.75,33.95,99096.0,34.46
2013-08-12,35.0,36.25,34.0,36.1,35.85,40513.0,14.39
2013-08-13,37.0,38.6,35.0,37.1,37.2,126264.0,46.94
2013-08-14,36.05,38.2,36.05,37.2,37.1,32759.0,12.32
2013-08-16,37.0,37.9,35.5,35.75,35.85,167003.0,60.49
2013-08-19,35.5,36.9,35.15,36.5,36.2,219901.0,78.85
2013-08-20,36.1,40.75,36.0,39.4,39.65,110741.0,43.22
2013-08-21,40.4,41.9,39.5,40.95,40.7,268257.0,109.9
2013-08-22,40.85,42.0,39.75,40.9,41.55,164680.0,66.98
2013-08-23,42.0,42.1,40.5,41.6,41.6,149874.0,62.03
2013-08-26,39.7,42.5,39.7,41.35,41.95,131138.0,54.78
2013-08-27,41.7,42.8,40.7,42.5,42.45,98512.0,41.77
2013-08-28,40.6,44.0,40.6,43.7,43.8,148183.0,64.32
2013-08-29,44.1,44.8,42.6,42.8,42.95,30980.0,13.42
2013-08-30,43.0,43.7,42.0,42.0,42.4,45604.0,19.59
2013-09-02,42.35,43.0,41.5,41.6,41.6,33688.0,14.15
2013-09-03,41.6,42.15,40.5,40.8,40.65,34027.0,13.94
2013-09-04,40.7,42.0,40.0,41.05,41.5,32492.0,13.41
2013-09-05,42.6,45.0,42.1,44.15,44.45,280833.0,123.66
2013-09-06,45.1,47.3,45.0,47.25,47.1,228703.0,106.38
2013-09-10,47.5,51.8,47.45,48.95,49.0,377056.0,187.17
2013-09-11,50.0,51.25,47.25,51.25,50.85,246363.0,121.43
2013-09-12,50.75,53.4,49.6,52.2,52.2,296134.0,153.73
2013-09-13,52.1,54.0,50.5,52.0,51.3,306996.0,160.6
2013-09-16,50.9,52.2,50.5,51.0,50.95,176799.0,90.66
2013-09-17,50.95,51.4,49.0,50.0,49.6,85121.0,42.26
2013-09-18,50.0,51.0,48.0,49.55,48.95,77084.0,37.63
2013-09-19,50.0,50.5,48.65,49.5,49.6,97957.0,48.7
2013-09-20,49.15,49.35,48.0,48.25,48.45,144979.0,70.82
2013-09-23,48.0,49.0,46.8,47.2,47.25,61202.0,29.04
2013-09-24,47.15,48.25,46.1,47.75,47.5,147076.0,70.03
2013-09-25,48.0,48.2,45.6,46.0,46.1,69098.0,32.33
2013-09-26,48.95,48.95,44.6,44.7,44.8,171312.0,77.45
2013-09-27,45.1,45.9,44.65,45.5,45.1,125221.0,56.59
2013-09-30,45.45,47.2,44.65,45.45,45.8,196212.0,90.5
2013-10-01,45.15,54.0,45.15,48.0,47.65,211936.0,99.97
2013-10-03,49.95,53.0,47.3,49.0,49.25,366817.0,180.49
2013-10-04,49.05,49.05,47.8,48.0,48.05,123491.0,59.65
2013-10-07,47.5,49.7,47.5,49.3,49.5,176196.0,86.8
2013-10-08,49.7,51.3,48.15,48.95,49.0,168141.0,83.26
2013-10-09,49.0,49.7,48.05,49.5,49.15,181396.0,89.23
2013-10-10,48.9,49.5,46.4,47.0,47.0,247337.0,118.1
2013-10-11,47.15,47.9,45.75,47.25,46.7,207542.0,96.11
2013-10-14,47.0,48.1,46.05,47.85,47.35,478017.0,225.18
2013-10-15,47.6,49.0,46.05,46.65,46.7,363127.0,171.11
2013-10-17,46.55,48.2,45.7,46.0,46.1,276222.0,127.89
2013-10-18,46.05,47.1,45.7,46.4,46.6,166285.0,77.48
2013-10-21,46.7,48.85,45.0,45.1,45.55,133800.0,62.04
2013-10-22,45.55,47.5,45.4,47.0,47.0,191092.0,89.29
2013-10-23,47.5,49.3,47.2,48.5,48.45,173086.0,83.96
2013-10-24,48.9,50.1,48.3,49.3,49.3,294113.0,145.0
2013-10-25,49.9,51.2,48.1,48.6,48.65,185826.0,92.54
2013-10-28,49.55,49.9,47.4,49.5,49.05,177433.0,86.57
2013-10-29,49.8,50.4,48.5,48.75,49.0,75457.0,37.0
2013-10-30,49.1,50.0,48.05,49.25,49.25,194407.0,96.45
2013-10-31,49.25,50.5,48.55,50.2,50.05,360719.0,178.09
2013-11-01,50.3,52.5,49.8,52.5,52.0,327266.0,167.84
2013-11-03,52.0,55.0,52.0,55.0,54.2,123924.0,66.8
2013-11-05,54.05,55.7,54.05,55.0,55.4,403982.0,222.0
2013-11-06,55.7,57.0,54.05,54.65,54.85,320132.0,179.59
2013-11-07,55.0,59.85,55.0,57.8,57.7,389467.0,224.38
2013-11-08,58.9,60.0,53.9,56.0,55.55,331062.0,185.68
2013-11-11,55.05,56.9,54.7,56.9,55.9,279546.0,155.54
2013-11-12,56.55,57.95,55.9,56.25,56.2,155566.0,88.01
2013-11-13,55.1,57.2,55.1,55.8,55.6,200836.0,112.34
2013-11-14,56.3,56.8,54.6,55.0,55.5,170684.0,95.77
2013-11-18,55.55,58.05,55.35,55.35,55.55,163765.0,91.38
2013-11-19,56.05,57.0,55.25,55.6,55.6,228830.0,128.14
2013-11-20,56.75,56.75,55.1,56.0,55.75,57994.0,32.34
2013-11-21,55.5,56.0,54.75,55.4,55.2,52112.0,28.73
2013-11-22,55.2,56.5,54.2,55.5,55.25,83676.0,46.38
2013-11-25,55.3,56.25,54.6,55.8,56.05,241171.0,134.14
2013-11-26,61.0,61.0,54.0,55.25,55.85,533620.0,306.46
2013-11-27,56.05,56.7,53.85,55.9,55.35,225548.0,123.89
2013-11-28,56.0,56.0,54.1,54.7,54.65,148877.0,82.73
2013-11-29,55.0,55.5,54.4,55.25,54.95,145456.0,80.11
2013-12-02,55.9,56.0,53.05,53.05,53.4,146540.0,79.01
2013-12-03,54.0,54.8,53.4,53.85,54.05,229514.0,124.12
2013-12-04,54.0,55.5,53.55,54.45,54.45,132706.0,72.39
2013-12-05,55.0,56.0,53.65,53.7,54.0,253337.0,138.26
2013-12-06,54.0,55.0,53.5,53.5,53.75,196385.0,106.79
2013-12-09,54.0,55.0,51.3,51.3,52.35,244753.0,130.95
2013-12-10,52.4,54.0,52.4,52.5,52.6,135353.0,71.66
2013-12-11,52.55,53.0,51.85,51.9,51.95,31189.0,16.31
2013-12-12,51.95,52.1,50.6,51.55,51.6,93455.0,48.27
2013-12-13,51.05,52.25,50.3,51.6,51.9,230115.0,118.88
2013-12-16,50.25,53.0,49.55,51.0,51.5,189952.0,98.58
2013-12-17,50.1,52.4,50.1,50.7,50.45,212655.0,108.87
2013-12-18,51.95,52.35,50.25,52.0,52.0,159240.0,82.03
2013-12-19,53.0,53.0,51.05,52.0,51.65,166796.0,85.96
2013-12-20,51.65,55.0,51.3,51.75,51.9,67942.0,35.71
2013-12-23,52.0,52.2,50.65,51.4,51.85,166603.0,85.98
2013-12-24,52.45,53.1,51.3,52.95,52.55,169276.0,88.39
