Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-26,158.1,169.0,151.0,160.6,160.55,388430.0,624.34
2007-11-27,164.4,164.4,150.1,151.5,152.45,130376.0,200.35
2007-11-28,155.0,155.75,146.0,147.0,148.65,78117.0,119.32
2007-11-29,152.0,152.0,145.0,145.3,146.0,71917.0,106.54
2007-11-30,147.0,150.0,141.1,146.0,146.55,75638.0,111.61
2007-12-03,143.1,151.85,143.1,147.8,147.1,127428.0,189.63
2007-12-04,148.0,158.0,145.55,146.0,146.75,251132.0,376.77
2007-12-05,148.0,156.45,144.25,145.0,144.8,591894.0,883.42
2007-12-06,147.6,151.0,142.0,143.5,143.25,278652.0,405.96
2007-12-07,144.55,149.7,142.05,144.45,144.3,163965.0,236.68
2007-12-10,145.75,145.9,142.0,143.4,142.6,61220.0,87.55
2007-12-11,143.5,146.0,141.0,141.3,141.65,157507.0,226.69
2007-12-12,144.4,144.4,132.65,142.1,141.75,88429.0,125.01
