Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-21,32.45,32.45,31.5,31.8,31.55,4814.0,1.54
2006-12-22,31.05,32.1,31.05,31.75,31.75,2707.0,0.86
2006-12-26,32.0,33.3,32.0,32.3,32.15,6427.0,2.07
2006-12-27,32.55,32.55,32.0,32.25,32.25,6315.0,2.03
2006-12-28,31.9,32.7,31.9,32.4,32.2,5358.0,1.73
2006-12-29,32.4,33.75,32.0,32.95,33.0,11042.0,3.62
2007-01-02,32.5,34.65,32.5,33.2,33.5,25745.0,8.68
2007-01-03,34.95,35.0,32.5,32.8,32.9,8339.0,2.79
2007-01-04,33.0,33.45,32.4,32.55,32.65,20620.0,6.77
2007-01-05,34.25,34.25,32.75,33.5,33.45,7816.0,2.61
2007-01-08,34.3,40.0,34.3,34.5,34.7,39298.0,14.02
2007-01-09,35.4,35.8,34.1,34.1,34.25,8844.0,3.1
2007-01-10,34.0,34.5,32.1,33.0,32.95,7938.0,2.65
2007-01-11,33.05,36.3,33.05,34.55,34.35,29636.0,10.37
2007-01-12,35.15,36.6,35.15,36.55,36.35,33877.0,12.21
2007-01-15,38.15,40.2,37.9,39.1,38.55,64593.0,25.16
2007-01-16,40.0,40.5,38.25,40.25,39.9,42943.0,17.0
2007-01-17,40.0,42.6,39.9,42.45,41.8,53432.0,22.03
2007-01-18,41.1,50.2,40.0,45.25,45.05,390610.0,185.92
2007-01-19,46.9,47.7,44.0,47.0,46.15,136896.0,62.72
2007-01-22,47.4,49.95,45.55,46.5,46.25,81171.0,38.55
2007-01-23,47.0,47.5,45.0,45.05,45.3,52345.0,24.13
2007-01-24,48.5,48.5,46.0,47.5,46.8,69036.0,32.48
2007-01-25,48.2,50.0,47.5,47.55,47.85,79735.0,38.43
2007-01-29,48.8,48.8,46.3,46.7,47.05,47257.0,22.5
2007-01-31,47.75,47.75,46.0,46.15,46.1,27632.0,12.93
2007-02-01,47.0,47.0,45.0,45.0,45.05,32885.0,14.98
2007-02-02,45.5,45.5,42.0,42.5,42.7,45635.0,19.87
2007-02-05,46.0,46.6,43.0,46.0,46.0,51334.0,23.16
2007-02-06,47.0,50.6,46.35,50.6,50.6,211074.0,104.86
2007-02-07,53.8,55.7,52.0,55.7,55.7,191671.0,104.92
2007-02-08,57.95,58.5,53.65,57.4,57.6,381174.0,217.7
2007-02-09,57.5,59.5,54.75,54.75,54.75,109699.0,61.95
2007-02-12,52.35,54.95,52.05,52.05,52.05,50035.0,26.12
2007-02-13,49.45,51.5,49.45,50.0,49.7,56799.0,28.35
2007-02-14,51.0,51.0,47.4,48.9,49.05,21901.0,10.66
2007-02-15,49.0,51.5,49.0,51.5,51.5,44787.0,22.98
2007-02-19,53.9,54.1,53.9,54.1,54.1,37308.0,20.16
2007-02-20,55.0,56.8,52.25,53.3,52.85,93850.0,51.05
2007-02-21,53.5,54.5,50.45,52.0,51.75,32980.0,17.0
2007-02-22,52.25,53.0,50.25,51.05,51.2,22821.0,11.86
2007-02-23,50.05,51.95,48.65,48.65,48.65,10119.0,4.99
2007-02-26,47.5,48.0,46.25,46.25,46.4,17406.0,8.19
2007-02-27,46.5,47.55,44.5,46.9,45.9,8465.0,3.92
2007-02-28,44.3,46.2,44.3,44.7,45.7,5805.0,2.62
2007-03-01,45.0,45.8,44.0,45.6,45.6,5270.0,2.36
2007-03-02,43.35,47.75,43.35,44.0,44.55,1650.0,0.74
2007-03-05,42.7,43.0,42.5,42.5,42.5,405.0,0.17
2007-03-06,41.05,44.25,40.45,42.0,42.0,3501.0,1.45
2007-03-07,43.35,43.95,39.9,39.9,39.9,5260.0,2.17
2007-03-08,39.9,41.85,37.95,38.3,38.3,26714.0,10.71
2007-03-09,40.0,40.1,39.15,39.5,39.55,3165.0,1.26
2007-03-12,41.2,41.25,41.15,41.25,41.25,2132.0,0.88
2007-03-13,42.15,43.35,42.15,43.35,43.35,2545.0,1.09
2007-03-14,42.0,44.0,41.2,42.1,42.9,11170.0,4.66
2007-03-15,43.8,44.75,43.75,43.85,43.85,2860.0,1.26
2007-03-16,42.0,42.0,41.7,42.0,42.0,1953.0,0.82
2007-03-19,42.0,43.5,42.0,43.5,43.5,570.0,0.24
2007-03-20,43.1,44.5,42.65,44.1,43.7,1875.0,0.81
2007-03-21,43.0,43.4,42.2,42.75,42.75,9413.0,4.04
2007-03-22,44.4,44.4,42.0,42.85,42.85,2091.0,0.9
2007-03-23,42.75,45.0,42.75,43.5,43.5,8300.0,3.68
2007-03-26,43.0,43.5,42.15,43.5,43.4,2748.0,1.18
2007-03-28,41.35,43.0,41.35,41.6,41.4,42287.0,17.56
2007-03-29,40.1,41.6,40.1,41.55,41.55,62131.0,25.48
2007-03-30,40.15,41.75,40.15,41.75,41.75,93322.0,38.34
2007-04-02,40.2,42.0,40.2,42.0,41.75,1930.0,0.79
2007-04-03,40.7,43.65,40.7,43.65,43.65,1465.0,0.62
2007-04-04,41.5,41.5,41.5,41.5,41.5,500.0,0.21
2007-04-05,41.6,42.05,41.6,42.05,42.05,2651.0,1.11
2007-04-09,41.75,43.0,41.75,43.0,42.95,3216.0,1.37
2007-04-10,41.65,43.7,41.65,43.0,43.0,1588.0,0.68
2007-04-11,42.2,43.0,42.2,43.0,43.0,1400.0,0.6
2007-04-12,43.5,43.5,43.0,43.0,43.05,475.0,0.21
2007-04-13,43.0,44.45,42.35,42.45,42.45,928.0,0.4
2007-04-16,43.0,44.5,42.1,43.5,43.5,3465.0,1.53
2007-04-17,45.5,45.5,42.35,43.05,43.05,1168.0,0.5
2007-04-18,44.2,45.2,43.6,45.2,45.2,2437.0,1.09
2007-04-19,47.0,47.5,46.0,47.2,46.75,5163.0,2.44
2007-04-20,48.0,49.05,47.15,47.15,47.15,18382.0,8.91
2007-04-23,48.35,49.0,47.0,49.0,48.65,6476.0,3.12
2007-04-24,50.25,50.25,47.0,47.0,47.4,8392.0,4.07
2007-04-25,47.1,47.4,45.55,46.15,46.05,16102.0,7.43
2007-04-26,44.05,47.85,44.05,46.45,46.45,2700.0,1.26
2007-04-27,44.55,45.5,44.4,44.4,44.7,14802.0,6.62
2007-04-30,45.0,45.0,43.5,44.65,44.65,2032.0,0.9
2007-05-03,44.2,46.2,44.2,45.45,44.4,1610.0,0.72
2007-05-04,43.6,44.0,43.05,44.0,43.5,1320.0,0.57
2007-05-07,45.0,45.0,43.25,45.0,45.0,3000.0,1.34
2007-05-08,45.75,45.75,44.05,45.0,45.0,2721.0,1.22
2007-05-09,43.0,43.9,43.0,43.9,43.9,3745.0,1.62
2007-05-10,44.5,45.45,43.3,44.0,44.0,1875.0,0.82
2007-05-11,44.45,45.0,43.25,44.25,43.55,1410.0,0.63
2007-05-14,43.6,45.5,41.8,44.5,44.5,6865.0,3.01
2007-05-15,42.5,44.1,42.5,44.1,44.1,3832.0,1.67
2007-05-16,44.0,44.75,43.0,43.0,43.05,6756.0,2.93
2007-05-17,44.0,45.1,44.0,45.1,44.9,4049.0,1.8
2007-05-18,42.8,45.8,42.8,45.1,45.25,4528.0,2.04
2007-05-21,45.1,45.2,44.3,44.4,44.4,9335.0,4.19
2007-05-22,45.0,45.45,43.0,44.7,44.85,11500.0,5.08
2007-05-23,44.0,45.0,43.75,43.75,43.75,7053.0,3.13
2007-05-24,44.05,45.3,43.85,45.0,45.1,8984.0,4.0
2007-05-25,45.85,45.85,44.3,44.4,44.7,5146.0,2.3
2007-05-28,44.5,46.8,44.4,45.0,45.05,3338.0,1.51
2007-05-29,45.0,46.0,44.85,46.0,45.75,4000.0,1.82
2007-05-30,43.7,45.75,43.7,45.75,44.65,2307.0,1.02
2007-05-31,44.05,46.0,44.0,45.7,45.7,6750.0,3.08
2007-06-01,45.0,47.7,45.0,46.25,47.35,8492.0,3.97
2007-06-04,49.65,49.75,47.0,49.75,49.55,38015.0,18.76
2007-06-05,48.5,50.95,48.5,50.15,50.25,18009.0,8.95
2007-06-06,51.5,52.7,49.8,51.25,50.35,35805.0,18.2
2007-06-07,51.9,52.7,49.2,52.7,51.4,29700.0,15.24
2007-06-08,48.2,51.5,48.2,51.45,50.7,9213.0,4.62
2007-06-11,52.0,52.5,49.2,50.0,50.0,24385.0,12.41
2007-06-12,48.0,50.0,48.0,48.45,48.6,3995.0,1.96
2007-06-13,48.5,50.0,48.3,48.5,48.85,11605.0,5.72
2007-06-14,49.25,49.25,48.0,48.0,48.0,6380.0,3.07
2007-06-15,48.75,49.0,47.0,47.3,47.3,16985.0,8.22
2007-06-18,48.95,48.95,47.3,47.55,47.55,3226.0,1.54
2007-06-19,47.3,47.95,47.3,47.9,47.3,3441.0,1.63
2007-06-20,47.95,48.0,47.0,47.0,47.25,7427.0,3.53
2007-06-21,47.7,48.25,46.25,47.0,47.0,5820.0,2.75
2007-06-22,46.1,48.0,46.1,47.5,47.75,11077.0,5.23
2007-06-25,47.0,47.3,46.85,47.0,47.0,4060.0,1.91
2007-06-26,47.95,49.35,47.6,49.35,49.35,13932.0,6.83
2007-06-27,51.8,51.85,49.55,51.85,51.7,32265.0,16.6
2007-06-28,52.0,54.0,52.0,53.05,53.0,21600.0,11.46
2007-06-29,53.55,54.0,50.7,52.5,52.3,20125.0,10.65
2007-07-02,51.0,53.65,51.0,53.0,53.15,12454.0,6.58
2007-07-03,52.3,53.5,52.3,53.0,53.0,16252.0,8.61
2007-07-04,51.1,53.25,51.1,53.0,53.0,22321.0,11.79
2007-07-05,52.3,53.5,52.0,52.0,52.0,9162.0,4.8
2007-07-06,53.5,57.2,53.35,57.2,57.2,79579.0,44.52
2007-07-09,58.0,58.3,53.0,55.15,55.55,47129.0,26.48
2007-07-10,56.05,56.55,53.8,53.8,53.95,22439.0,12.37
2007-07-11,54.0,56.85,53.55,55.0,54.85,12810.0,7.05
2007-07-12,55.0,58.4,55.0,56.7,56.5,34276.0,19.63
2007-07-13,56.5,57.7,53.0,53.0,53.55,10008.0,5.47
2007-07-16,53.75,56.4,53.75,56.0,55.7,61999.0,34.21
2007-07-17,54.1,56.95,54.0,55.9,55.4,96527.0,53.64
2007-07-18,54.6,55.95,54.5,55.0,55.0,16454.0,9.09
2007-07-19,56.0,60.5,56.0,60.5,60.5,66629.0,39.8
2007-07-20,62.05,63.0,56.1,56.25,56.65,42118.0,24.97
2007-07-23,56.0,62.35,56.0,59.9,60.3,42709.0,25.83
2007-07-24,61.0,61.0,56.1,57.15,57.2,17642.0,10.32
2007-07-25,56.5,56.5,54.6,55.45,55.45,19669.0,10.97
2007-07-26,56.2,57.0,55.1,56.75,55.5,16538.0,9.23
2007-07-27,53.65,54.35,51.0,51.45,51.85,6898.0,3.68
2007-07-30,53.45,54.25,52.05,53.0,53.1,10960.0,5.83
2007-07-31,56.9,56.9,53.4,55.6,55.35,13373.0,7.4
2007-08-01,53.5,54.0,50.0,50.4,50.55,49193.0,25.73
2007-08-02,53.65,53.65,51.5,52.75,52.75,7076.0,3.74
2007-08-03,54.75,55.0,53.0,54.9,54.65,8805.0,4.78
2007-08-06,53.0,54.5,53.0,53.7,53.5,3599.0,1.92
2007-08-07,52.1,55.0,52.1,54.3,54.4,6028.0,3.29
2007-08-08,54.95,55.65,54.0,55.0,55.0,6406.0,3.51
2007-08-09,54.4,59.0,54.0,55.0,55.0,28057.0,15.56
2007-08-10,56.45,56.85,53.2,56.85,56.05,2577.0,1.42
2007-08-13,56.5,61.0,55.35,56.5,56.55,19562.0,11.1
2007-08-14,56.5,58.8,56.25,57.15,57.1,10318.0,5.9
2007-08-16,56.0,56.9,54.0,54.0,54.85,26906.0,15.04
2007-08-17,51.1,58.75,51.1,58.75,57.95,43197.0,24.29
2007-08-20,61.0,61.5,58.3,60.25,61.0,67498.0,40.72
2007-08-21,60.05,60.3,58.75,59.0,58.9,28609.0,16.96
2007-08-22,60.0,60.0,58.0,58.45,59.1,28532.0,16.78
2007-08-23,59.75,64.4,59.75,64.0,63.15,70945.0,44.97
2007-08-24,64.5,66.0,61.5,64.0,64.1,76045.0,48.85
2007-08-27,66.0,70.55,66.0,70.55,70.55,140097.0,97.59
2007-08-28,72.65,77.65,72.0,74.0,73.9,324809.0,248.42
2007-08-29,73.0,73.85,70.3,72.45,71.9,34380.0,24.79
2007-08-30,72.45,74.85,70.05,72.6,72.6,57151.0,41.65
2007-08-31,73.9,74.15,71.4,72.4,72.2,44442.0,32.45
2007-09-03,73.05,73.9,72.0,73.9,73.65,35318.0,25.85
2007-09-04,74.0,77.0,73.4,76.0,75.3,49347.0,36.77
2007-09-05,78.5,79.1,76.3,79.0,79.05,74929.0,58.94
2007-09-06,81.25,83.0,78.55,83.0,83.0,78352.0,63.12
2007-09-07,85.0,87.15,81.0,84.0,83.25,51807.0,43.68
2007-09-10,83.0,84.75,79.3,80.0,80.0,25942.0,21.18
2007-09-11,80.0,82.4,78.0,79.1,79.1,10187.0,8.1
2007-09-12,79.6,80.0,78.0,78.3,78.8,6433.0,5.07
2007-09-13,79.05,80.6,78.1,78.1,78.4,9148.0,7.24
2007-09-14,78.0,78.0,74.5,74.5,75.35,9131.0,6.89
2007-09-17,74.0,77.75,72.7,75.0,74.7,9969.0,7.35
2007-09-18,73.5,74.85,73.5,74.5,74.3,2680.0,1.99
2007-09-19,77.8,78.05,76.2,78.05,78.05,29817.0,23.26
2007-09-20,78.9,81.95,77.1,81.95,81.2,60804.0,49.55
2007-09-21,80.0,85.0,78.0,80.85,80.1,31313.0,25.96
2007-09-24,77.35,80.0,76.55,79.0,78.0,11383.0,8.89
2007-09-25,80.1,80.1,74.1,74.9,74.2,8011.0,6.12
2007-09-26,76.0,76.2,70.5,72.4,72.5,21278.0,15.27
2007-09-27,73.15,76.15,72.5,76.0,75.55,13244.0,9.93
2007-09-28,76.0,79.35,76.0,79.35,79.35,55897.0,44.28
2007-10-01,77.0,80.7,77.0,80.0,80.0,40081.0,32.06
2007-10-03,78.25,81.5,77.55,80.5,80.05,50690.0,40.53
2007-10-04,79.0,80.5,79.0,80.0,80.0,23414.0,18.7
2007-10-05,82.8,82.8,79.0,79.0,79.0,24125.0,19.09
2007-10-08,80.0,80.0,75.2,76.0,76.2,17846.0,13.47
2007-10-09,74.0,80.05,73.05,80.05,80.05,47500.0,37.77
2007-10-10,80.5,80.5,78.1,80.0,80.0,27537.0,21.94
2007-10-11,76.7,81.0,76.7,81.0,80.35,11438.0,9.12
2007-10-12,80.0,81.0,79.25,80.0,80.0,30227.0,24.18
2007-10-15,77.55,79.95,77.55,78.05,78.3,5038.0,3.96
2007-10-16,76.2,77.0,74.8,74.8,75.2,8920.0,6.75
2007-10-17,71.5,78.25,71.5,74.0,74.1,1269.0,0.93
2007-10-18,77.0,77.85,71.0,71.0,72.0,28235.0,21.53
2007-10-19,70.0,72.95,69.25,72.0,71.85,7185.0,5.09
2007-10-22,69.05,74.0,69.05,73.85,73.85,1626.0,1.18
2007-10-23,77.55,77.55,77.55,77.55,77.55,21637.0,16.78
2007-10-24,81.45,81.45,79.0,81.45,81.45,85485.0,69.19
2007-10-25,85.55,85.55,85.55,85.55,85.55,37733.0,32.28
2007-10-26,89.85,89.85,89.85,89.85,89.85,38490.0,34.58
2007-10-29,94.35,94.35,94.35,94.35,94.35,26165.0,24.69
2007-10-30,98.9,99.1,93.05,96.0,95.55,93477.0,91.35
2007-10-31,100.0,100.0,93.55,95.0,95.1,50999.0,49.76
2007-11-01,97.2,99.0,90.35,90.35,90.5,18989.0,18.0
2007-11-02,90.3,95.05,86.35,95.05,94.9,34077.0,32.0
2007-11-05,98.8,99.65,96.75,99.65,99.65,39755.0,39.54
2007-11-06,104.65,104.65,104.6,104.65,104.65,37048.0,38.77
2007-11-07,109.4,115.1,94.55,107.0,105.55,84165.0,91.77
2007-11-08,101.15,110.85,101.15,110.85,110.85,63535.0,69.84
2007-11-09,113.0,116.4,113.0,116.4,116.4,29080.0,33.82
2007-11-12,115.4,122.25,112.2,122.25,122.25,73605.0,88.23
2007-11-13,126.4,128.4,126.25,128.4,128.4,34900.0,44.7
2007-11-14,133.8,134.85,125.0,134.85,134.85,105668.0,141.62
2007-11-15,139.0,141.6,136.1,137.0,137.95,86603.0,121.66
2007-11-16,137.25,141.0,131.1,132.0,131.45,39910.0,54.41
2007-11-19,127.0,135.0,124.9,124.9,124.9,30916.0,38.98
2007-11-20,122.0,131.15,118.65,131.15,131.15,74133.0,95.21
2007-11-21,137.0,137.75,125.0,128.0,127.15,77121.0,104.12
2007-11-22,123.1,133.5,120.8,131.35,128.95,23547.0,29.27
2007-11-23,133.95,135.4,126.25,127.0,128.15,45165.0,59.7
2007-11-26,127.05,133.75,123.5,123.5,124.25,27730.0,35.1
2007-11-27,129.8,130.5,129.0,130.5,130.5,15013.0,19.58
2007-11-28,135.6,137.05,135.6,137.05,137.05,11502.0,15.76
2007-11-29,143.9,143.9,143.9,143.9,143.9,6567.0,9.45
2007-11-30,151.1,151.1,151.1,151.1,151.1,10007.0,15.12
2007-12-03,158.7,158.7,158.7,158.7,158.7,4635.0,7.36
2007-12-04,164.4,166.65,160.05,166.65,166.05,73943.0,122.67
2007-12-05,173.8,174.35,166.05,174.35,174.35,36501.0,63.11
2007-12-06,183.1,183.1,183.1,183.1,183.1,89215.0,163.35
2007-12-07,192.3,192.3,173.95,190.0,188.65,179974.0,335.19
2007-12-10,196.4,196.4,179.4,185.0,187.4,65106.0,121.8
2007-12-11,193.0,194.0,180.0,187.0,188.3,37992.0,70.28
2007-12-12,190.0,193.0,183.0,191.0,191.25,27123.0,51.25
2007-12-13,192.0,200.85,187.0,200.85,199.7,76333.0,152.05
2007-12-14,202.9,209.7,196.2,206.0,206.7,42346.0,87.6
2007-12-17,200.0,213.0,196.4,197.5,196.75,37824.0,77.23
2007-12-18,188.5,195.95,187.0,189.0,188.5,32947.0,62.22
2007-12-19,192.5,197.95,190.0,195.0,196.35,29500.0,57.98
2007-12-20,202.4,206.2,196.8,200.0,200.25,35906.0,72.24
2007-12-24,199.5,205.0,193.5,200.0,201.55,26982.0,53.48
2007-12-26,202.9,207.0,197.0,202.0,201.7,19131.0,38.5
2007-12-27,200.0,203.95,192.0,193.0,194.25,7926.0,15.65
2007-12-28,190.5,204.0,190.0,204.0,204.0,23803.0,47.35
2007-12-31,209.0,214.2,207.0,211.7,209.95,62677.0,133.2
2008-01-01,211.05,213.0,205.0,205.5,205.9,13951.0,29.12
2008-01-02,207.5,214.0,206.0,209.0,212.65,23649.0,49.87
2008-01-03,209.0,211.8,202.1,202.1,202.1,10452.0,21.41
2008-01-04,195.5,205.75,192.0,192.0,192.0,11935.0,23.17
2008-01-07,193.0,204.5,172.8,192.0,191.45,29066.0,54.84
2008-01-08,192.0,193.0,173.0,173.0,177.7,13006.0,23.76
2008-01-09,170.95,195.0,167.5,170.75,169.8,10127.0,17.66
2008-01-10,172.0,175.0,165.05,165.05,170.6,12387.0,21.36
2008-01-11,166.0,170.0,156.65,169.0,166.65,36110.0,59.5
2008-01-14,155.1,174.0,155.0,172.0,172.55,6622.0,11.29
2008-01-15,180.0,182.0,172.5,173.0,174.9,29571.0,52.99
2008-01-16,172.0,180.0,165.0,179.0,177.45,31990.0,55.04
2008-01-17,172.0,184.7,165.0,175.2,176.8,18865.0,33.57
2008-01-18,171.0,176.0,163.0,164.0,164.8,16953.0,28.76
2008-01-21,153.95,163.9,148.4,148.4,149.1,41186.0,63.01
2008-01-22,134.2,134.2,134.2,134.2,134.2,67.0,0.09
2008-01-23,133.0,143.3,120.9,137.0,139.75,15676.0,20.43
2008-01-24,152.7,152.7,126.0,128.0,128.55,19769.0,25.5
2008-01-25,123.25,135.0,123.25,135.0,135.0,10053.0,13.16
2008-01-28,138.0,138.0,128.3,133.0,133.9,12307.0,16.39
2008-01-29,137.0,137.95,129.05,137.0,135.75,26335.0,35.66
2008-01-30,136.0,138.0,135.0,135.0,135.35,3371.0,4.56
2008-01-31,133.0,142.0,133.0,140.0,140.0,7904.0,10.95
2008-02-01,136.1,136.1,133.0,133.9,133.0,8364.0,11.21
2008-02-04,137.95,138.0,128.0,128.1,128.45,4495.0,5.9
2008-02-05,131.0,134.0,128.0,131.9,130.0,11298.0,14.63
2008-02-06,130.0,130.0,123.5,126.5,123.55,12018.0,14.88
2008-02-07,126.5,129.75,121.15,125.95,124.75,20648.0,26.7
2008-02-08,121.0,121.1,118.6,119.5,119.5,8796.0,10.48
2008-02-11,113.7,118.0,113.6,113.6,113.6,1935.0,2.2
2008-02-12,109.1,109.1,108.0,108.25,108.05,8950.0,9.67
2008-02-13,104.0,104.0,102.7,102.7,102.7,5592.0,5.79
2008-02-14,98.0,107.8,97.6,106.5,105.75,10953.0,11.08
2008-02-15,106.0,108.8,102.55,105.0,104.95,27860.0,29.11
2008-02-18,103.25,110.2,103.2,110.2,110.2,3576.0,3.81
2008-02-19,110.5,115.75,110.5,115.75,115.75,52905.0,61.21
2008-02-20,115.75,120.0,115.0,120.0,118.05,39408.0,45.98
2008-02-21,121.9,121.9,113.1,113.5,113.5,2300.0,2.72
2008-02-22,110.0,116.25,107.9,107.9,108.1,14136.0,15.81
2008-02-25,105.15,109.0,102.7,103.5,103.5,17941.0,18.64
2008-02-26,107.0,108.7,106.0,108.7,108.7,2675.0,2.89
2008-02-27,114.0,114.15,110.7,113.0,113.0,8834.0,9.97
2008-02-28,117.2,117.2,109.05,109.8,109.65,8606.0,9.46
2008-02-29,109.0,113.35,105.75,109.0,109.5,1481.0,1.63
2008-03-03,107.0,107.0,104.1,104.1,104.1,1566.0,1.64
2008-03-04,103.05,104.45,99.3,101.0,102.3,5754.0,5.86
2008-03-05,98.6,100.75,97.2,97.2,97.2,2288.0,2.24
2008-03-07,92.4,92.4,92.35,92.35,92.35,125.0,0.12
2008-03-10,85.0,88.0,83.15,84.75,84.75,2787.0,2.34
2008-03-11,86.7,93.1,85.6,93.0,93.0,6879.0,6.16
2008-03-12,93.55,97.85,90.0,90.2,91.0,4875.0,4.5
2008-03-13,82.1,89.9,81.9,83.5,82.2,3680.0,3.04
2008-03-14,78.0,90.45,78.0,87.55,88.35,12302.0,10.63
2008-03-17,87.0,87.0,79.6,79.65,79.75,10799.0,8.79
2008-03-18,78.1,78.25,71.85,72.45,73.05,29089.0,22.3
2008-03-19,74.0,76.7,69.0,69.0,70.0,13823.0,9.89
2008-03-24,70.0,70.0,66.5,66.5,66.5,10032.0,6.79
2008-03-25,68.0,69.85,65.5,69.85,69.85,8945.0,6.03
2008-03-26,73.35,73.35,73.3,73.35,73.35,1470.0,1.08
2008-03-27,77.0,77.05,76.95,77.05,77.05,6110.0,4.71
2008-03-28,80.8,80.9,80.8,80.9,80.9,3046.0,2.46
2008-03-31,84.3,84.95,84.3,84.95,84.95,4831.0,4.1
2008-04-01,89.2,89.2,89.2,89.2,89.2,4903.0,4.37
2008-04-02,93.7,93.7,89.2,93.7,93.7,112166.0,104.29
2008-04-03,98.4,98.4,90.5,91.75,92.05,20540.0,19.08
2008-04-04,94.0,94.0,88.7,93.7,93.0,7597.0,6.99
2008-04-07,94.4,97.65,93.0,95.0,95.0,15772.0,15.13
2008-04-08,92.75,97.0,92.65,96.1,96.1,2738.0,2.63
2008-04-09,91.5,100.95,91.5,100.95,100.95,9307.0,9.31
2008-04-10,101.0,105.9,101.0,102.0,102.05,3631.0,3.8
2008-04-11,106.0,106.75,101.5,102.5,102.0,2203.0,2.28
2008-04-15,107.0,107.1,97.55,103.5,102.45,12678.0,13.05
2008-04-16,107.0,107.6,103.1,107.6,107.6,10181.0,10.91
2008-04-17,109.9,113.0,109.0,113.0,113.0,8687.0,9.74
2008-04-21,118.65,118.65,118.4,118.65,118.65,7086.0,8.41
2008-04-22,124.6,124.6,115.75,120.0,121.5,39425.0,48.93
2008-04-23,127.6,127.6,127.6,127.6,127.6,2072.0,2.64
2008-04-24,134.0,134.0,134.0,134.0,134.0,1883.0,2.52
2008-04-25,140.7,140.7,140.7,140.7,140.7,3256.0,4.58
2008-04-28,147.75,147.75,135.65,146.9,146.35,96230.0,140.99
2008-04-29,149.5,153.7,140.0,153.7,153.7,53247.0,79.64
2008-04-30,158.9,161.4,154.25,158.0,158.85,61103.0,97.77
2008-05-02,164.0,166.8,162.0,166.8,166.8,50392.0,83.97
2008-05-05,171.2,175.15,171.2,175.15,175.05,63852.0,111.56
2008-05-06,180.0,183.8,179.5,183.8,183.8,57173.0,105.03
2008-05-07,192.95,192.95,174.65,174.65,174.65,27499.0,49.95
2008-05-08,166.0,179.0,165.95,165.95,166.05,19094.0,32.02
2008-05-09,169.7,169.7,157.8,157.8,157.8,27161.0,43.48
2008-05-12,157.0,160.0,150.0,159.75,156.75,10839.0,16.53
2008-05-13,154.0,164.6,154.0,154.25,154.65,12362.0,19.66
2008-05-14,158.0,162.4,154.1,162.4,161.0,10384.0,16.53
2008-05-15,168.8,169.05,163.0,169.05,168.7,39254.0,65.95
2008-05-16,176.4,177.15,165.2,166.3,166.45,27272.0,46.2
2008-05-20,161.6,166.0,161.6,163.15,163.35,6078.0,9.94
2008-05-21,158.05,164.0,157.65,162.0,161.55,4143.0,6.67
2008-05-22,159.6,162.45,158.1,161.2,161.15,6584.0,10.53
2008-05-23,161.0,163.0,160.25,160.35,160.35,3382.0,5.44
2008-05-26,158.0,158.0,153.85,153.85,153.9,467.0,0.72
2008-05-27,154.0,156.25,147.0,148.0,147.45,963.0,1.44
2008-05-28,145.95,153.5,144.4,152.0,149.8,3380.0,4.98
2008-05-29,156.0,156.0,146.75,146.75,146.75,1113.0,1.64
2008-05-30,149.7,149.7,142.0,142.05,142.05,1360.0,1.94
2008-06-02,147.8,147.8,138.25,139.3,139.6,1918.0,2.67
2008-06-03,135.05,145.0,133.1,142.45,142.4,2097.0,2.92
2008-06-04,143.0,143.0,135.3,135.3,135.95,4229.0,5.87
2008-06-05,129.35,139.9,129.35,132.0,133.55,5373.0,7.09
2008-06-06,131.6,135.55,130.1,134.95,133.0,988.0,1.31
2008-06-09,128.0,129.05,126.5,126.95,126.95,3374.0,4.29
2008-06-10,121.25,123.0,121.0,122.0,122.0,822.0,1.0
2008-06-11,121.05,128.05,121.05,125.5,126.5,72419.0,91.92
2008-06-12,121.55,125.0,120.2,121.9,120.45,3300.0,3.99
2008-06-13,125.0,125.9,115.3,118.45,118.4,1691.0,2.04
2008-06-16,118.25,122.9,113.15,118.5,117.3,9666.0,11.44
2008-06-17,112.7,117.8,112.7,115.0,114.5,2576.0,2.95
2008-06-18,116.0,116.9,109.05,112.0,111.3,21559.0,24.4
2008-06-19,109.65,113.65,109.45,110.25,111.0,18835.0,20.94
2008-06-20,112.0,114.0,105.5,105.5,105.9,19671.0,21.56
2008-06-23,108.5,108.8,100.8,100.8,100.9,7765.0,7.94
2008-06-24,97.3,101.95,95.95,99.95,98.8,12514.0,12.23
2008-06-25,97.0,97.0,95.05,97.0,96.95,1394.0,1.34
2008-06-26,95.75,99.9,95.75,96.25,96.25,852.0,0.83
2008-06-27,96.0,97.0,92.25,95.25,96.55,2894.0,2.78
2008-06-30,91.75,99.95,91.75,91.75,91.75,7425.0,6.81
2008-07-01,87.25,88.0,87.2,87.2,87.2,4558.0,3.98
2008-07-02,82.9,88.0,82.85,83.25,84.8,14149.0,12.07
2008-07-03,86.0,86.0,81.0,81.05,81.05,379.0,0.31
2008-07-04,77.05,83.0,77.05,78.8,78.8,3048.0,2.43
2008-07-07,79.5,81.55,79.5,80.55,80.6,210.0,0.17
2008-07-08,76.6,83.0,76.6,83.0,82.9,5234.0,4.31
2008-07-09,82.2,87.05,81.55,87.05,87.05,12145.0,10.5
2008-07-10,87.0,90.5,85.0,85.15,85.95,2639.0,2.28
2008-07-11,83.35,89.7,82.65,82.65,83.6,1995.0,1.69
2008-07-14,83.0,84.0,79.55,82.05,82.1,547.0,0.44
