Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-17,10.0,11.0,10.0,10.3,10.3,342.0,0.04
2012-09-18,10.5,11.3,10.5,11.3,11.3,5294.0,0.59
2012-09-20,11.5,12.4,11.0,12.4,12.4,2445.0,0.3
2012-09-21,13.0,13.0,13.0,13.0,13.0,821.0,0.11
2012-09-24,13.65,13.65,13.65,13.65,13.65,150.0,0.02
2012-09-25,14.3,14.3,14.3,14.3,14.3,1097.0,0.16
2012-09-26,15.0,15.0,15.0,15.0,15.0,2223.0,0.33
2012-09-27,15.75,15.75,15.75,15.75,15.75,282.0,0.04
2012-09-28,15.6,16.5,15.6,16.5,16.5,6960.0,1.13
2012-10-01,17.3,17.3,17.25,17.3,17.3,8574.0,1.48
2012-10-03,17.5,18.1,16.7,17.7,17.4,8014.0,1.41
2012-10-04,18.25,18.25,16.55,17.2,16.95,8610.0,1.49
2012-10-05,16.5,17.0,16.5,16.5,16.5,6183.0,1.03
2012-10-08,16.2,17.2,15.7,15.7,15.7,9555.0,1.55
2012-10-09,14.95,16.0,14.95,14.95,14.95,7383.0,1.11
2012-10-10,14.25,14.4,14.25,14.25,14.25,1442.0,0.21
2012-10-11,13.55,14.0,13.55,13.55,13.55,1774.0,0.24
2012-10-12,12.9,13.75,12.9,13.15,12.95,11898.0,1.56
2012-10-15,12.55,13.35,12.35,12.7,12.7,8660.0,1.08
2012-10-16,12.8,13.2,12.8,12.8,12.8,2070.0,0.27
2012-10-17,13.35,13.35,12.2,12.2,12.25,10509.0,1.31
2012-10-18,12.0,12.8,12.0,12.5,12.25,3107.0,0.38
2012-10-19,12.5,12.5,11.65,12.45,12.45,7632.0,0.91
2012-10-22,12.45,12.9,12.0,12.75,12.75,4059.0,0.51
2012-10-23,13.0,13.25,12.35,12.7,12.7,1656.0,0.22
2012-10-25,12.1,13.2,12.1,12.5,12.5,285.0,0.04
2012-10-26,12.25,13.0,12.0,12.1,12.1,1508.0,0.19
2012-10-29,12.15,12.7,12.15,12.7,12.7,756.0,0.09
2012-10-30,13.0,13.3,12.4,12.4,12.4,1731.0,0.22
2012-10-31,12.0,12.9,12.0,12.15,12.15,1426.0,0.18
2012-11-01,11.75,12.5,11.55,11.55,11.55,8177.0,0.96
2012-11-02,11.05,12.0,11.0,11.7,11.0,7186.0,0.8
2012-11-05,11.35,11.55,11.1,11.55,11.55,903.0,0.1
2012-11-06,11.6,11.6,11.25,11.25,11.35,211.0,0.02
2012-11-07,10.85,11.85,10.85,11.75,11.45,910.0,0.11
2012-11-08,11.05,11.85,11.05,11.8,11.8,395.0,0.05
2012-11-09,11.3,11.95,11.25,11.5,11.5,372.0,0.04
2012-11-12,11.0,11.9,11.0,11.3,11.3,1375.0,0.16
2012-11-13,11.65,11.75,11.3,11.6,11.55,1137.0,0.13
2012-11-15,11.1,12.1,11.05,12.1,12.1,2511.0,0.3
2012-11-16,12.7,12.7,11.85,11.85,11.85,400.0,0.05
2012-11-19,11.35,12.35,11.35,11.5,11.5,498.0,0.06
2012-11-20,11.4,12.05,11.0,11.55,12.05,4662.0,0.56
2012-11-21,11.8,12.65,11.8,11.8,11.85,388.0,0.05
2012-11-22,11.85,12.4,11.85,12.0,12.0,456.0,0.06
2012-11-23,12.6,12.6,12.6,12.6,12.6,1517.0,0.19
2012-11-26,13.0,13.2,13.0,13.2,13.2,582.0,0.08
2012-11-27,13.85,13.85,13.85,13.85,13.85,28.0,0.0
2012-11-29,14.5,14.5,14.5,14.5,14.5,1006.0,0.15
2012-11-30,15.2,15.2,13.8,15.2,15.2,1178.0,0.18
2012-12-03,15.95,15.95,15.95,15.95,15.95,748.0,0.12
2012-12-04,16.7,16.7,16.7,16.7,16.7,1381.0,0.23
2012-12-05,15.9,17.5,15.9,17.5,17.5,475.0,0.08
2012-12-06,18.35,18.35,18.35,18.35,18.35,584.0,0.11
2012-12-07,17.55,19.25,17.55,19.25,19.25,2837.0,0.54
2012-12-10,20.2,20.2,20.2,20.2,20.2,3012.0,0.61
2012-12-11,21.2,21.2,21.2,21.2,21.2,2620.0,0.56
2012-12-12,22.25,22.25,22.25,22.25,22.25,1059.0,0.24
2012-12-13,23.35,23.35,23.35,23.35,23.35,5455.0,1.27
2012-12-14,24.5,24.5,22.2,22.2,22.2,8343.0,1.93
2012-12-17,21.1,21.1,21.1,21.1,21.1,3193.0,0.67
2012-12-18,20.05,20.05,20.05,20.05,20.05,1675.0,0.34
2012-12-19,21.05,21.05,19.05,19.05,19.05,1200.0,0.23
2012-12-20,18.15,20.0,18.1,20.0,20.0,4181.0,0.82
2012-12-21,21.0,21.0,21.0,21.0,21.0,740.0,0.16
2012-12-24,22.05,22.05,22.05,22.05,22.05,1487.0,0.33
2012-12-26,21.5,21.5,20.95,20.95,21.0,2307.0,0.48
2012-12-27,20.0,20.25,19.95,19.95,19.95,1607.0,0.32
2012-12-28,19.5,19.75,19.0,19.0,19.05,5534.0,1.06
2012-12-31,19.1,20.0,19.0,20.0,20.0,3612.0,0.71
2013-01-01,20.5,21.0,20.0,20.9,20.9,943.0,0.2
2013-01-02,21.8,21.9,20.0,20.3,20.25,2148.0,0.43
2013-01-03,21.05,21.05,19.25,20.45,20.45,11345.0,2.24
2013-01-04,19.85,20.5,19.85,20.5,20.25,2052.0,0.42
2013-01-07,20.0,21.0,18.95,19.3,19.3,4276.0,0.85
2013-01-08,20.0,20.5,20.0,20.0,20.0,2106.0,0.42
2013-01-09,19.5,20.8,18.5,18.95,19.25,4201.0,0.81
2013-01-10,18.5,18.9,18.3,18.8,18.65,2523.0,0.47
2013-01-11,20.4,20.4,17.1,18.0,17.6,3213.0,0.57
2013-01-14,17.7,18.5,17.7,17.8,17.8,1161.0,0.21
2013-01-15,18.0,18.0,17.8,17.85,18.0,2020.0,0.36
2013-01-16,19.15,19.15,16.5,17.1,17.1,741.0,0.13
2013-01-17,16.7,17.8,16.7,17.0,17.0,311.0,0.05
2013-01-18,16.35,17.95,16.35,17.9,17.9,69.0,0.01
2013-01-21,17.75,17.8,17.5,17.75,17.75,506.0,0.09
2013-01-22,17.4,17.55,17.25,17.25,17.25,1499.0,0.26
2013-01-23,16.9,18.0,16.9,17.15,17.15,1702.0,0.3
2013-01-24,17.5,18.0,17.0,18.0,17.05,350.0,0.06
2013-01-25,16.2,18.0,16.0,17.0,17.1,594.0,0.1
2013-01-28,16.0,18.0,16.0,18.0,17.4,420.0,0.07
2013-01-29,17.0,18.5,16.95,17.2,17.2,403.0,0.07
2013-01-30,16.6,18.5,16.6,17.55,17.55,1711.0,0.3
2013-01-31,17.1,18.5,17.1,18.5,18.5,26.0,0.0
2013-02-01,18.4,18.5,17.3,17.75,17.75,1884.0,0.33
2013-02-04,17.5,18.9,16.1,17.0,17.0,653.0,0.11
2013-02-05,18.5,18.65,17.55,18.2,18.4,912.0,0.17
2013-02-06,17.5,18.4,17.05,18.4,17.3,1760.0,0.31
2013-02-07,17.5,18.0,17.0,17.9,17.35,7035.0,1.22
2013-02-08,17.1,18.15,17.0,17.75,17.5,5693.0,1.0
2013-02-11,17.1,17.25,17.1,17.25,17.25,517.0,0.09
2013-02-12,17.5,17.75,17.05,17.05,17.05,1167.0,0.2
2013-02-13,17.05,17.5,16.5,16.5,16.5,1432.0,0.25
2013-02-14,16.55,16.6,16.55,16.6,16.6,168.0,0.03
2013-02-15,16.6,17.5,16.6,17.5,17.5,956.0,0.16
2013-02-18,17.0,17.0,16.6,16.6,16.6,194.0,0.03
2013-02-19,16.5,17.5,16.0,17.5,17.5,353.0,0.06
2013-02-20,16.5,17.0,16.5,16.5,16.5,386.0,0.06
2013-02-21,15.95,17.5,15.95,15.95,16.05,832.0,0.14
2013-02-22,17.6,17.65,15.35,16.85,16.85,353.0,0.06
2013-02-25,17.65,17.65,15.5,17.65,16.9,951.0,0.16
2013-02-26,15.5,17.5,15.5,15.65,15.75,1270.0,0.22
2013-02-27,16.2,16.2,15.75,16.0,15.95,1218.0,0.2
2013-02-28,14.45,16.45,14.4,15.0,15.0,340.0,0.05
2013-03-01,14.05,15.5,14.05,14.3,14.3,957.0,0.14
2013-03-04,13.5,13.9,13.5,13.5,13.7,621.0,0.08
2013-03-05,15.05,15.05,13.5,15.0,15.0,1075.0,0.16
2013-03-06,13.55,16.5,13.55,16.45,16.2,1738.0,0.28
2013-03-07,16.2,16.2,15.1,16.2,16.2,1356.0,0.21
2013-03-08,15.0,15.0,14.65,14.65,14.65,381.0,0.06
2013-03-11,14.65,14.65,14.65,14.65,14.65,410.0,0.06
2013-03-13,13.55,13.95,13.55,13.65,13.8,814.0,0.11
2013-03-14,13.05,13.1,13.05,13.05,13.1,154.0,0.02
2013-03-15,12.9,14.4,12.9,14.4,14.35,1517.0,0.2
2013-03-18,15.6,15.6,13.05,13.05,13.4,118.0,0.02
2013-03-19,13.1,14.6,12.2,13.4,13.4,743.0,0.1
2013-03-20,14.1,14.7,12.15,14.55,14.1,11620.0,1.62
2013-03-21,13.0,15.0,13.0,15.0,14.5,994.0,0.14
2013-03-22,13.5,15.0,13.5,15.0,14.15,142.0,0.02
2013-03-25,13.0,13.55,13.0,13.0,13.0,886.0,0.12
2013-03-28,13.0,13.0,12.25,13.0,13.0,279.0,0.04
2013-04-01,12.5,12.5,12.35,12.35,12.35,211.0,0.03
2013-04-02,13.15,13.15,11.85,11.95,11.95,126.0,0.02
2013-04-03,11.95,13.1,11.95,12.3,12.3,311.0,0.04
2013-04-04,11.75,13.5,11.75,13.5,13.5,105.0,0.01
2013-04-05,12.25,14.85,12.25,14.85,14.85,390.0,0.05
2013-04-09,14.5,14.5,14.5,14.5,14.5,11.0,0.0
2013-04-10,15.0,15.95,14.0,15.95,15.95,1697.0,0.26
2013-04-11,15.2,16.5,15.2,16.5,16.5,1100.0,0.17
2013-04-12,16.45,17.0,15.7,15.7,15.7,1384.0,0.23
2013-04-15,14.95,14.95,14.95,14.95,14.95,545.0,0.08
2013-04-16,14.5,14.5,14.25,14.25,14.25,37.0,0.01
2013-04-17,14.25,14.6,13.6,13.65,13.6,586.0,0.08
2013-04-18,14.25,14.25,12.95,13.1,13.1,2866.0,0.37
2013-04-22,12.45,13.5,12.45,13.05,13.0,1891.0,0.25
2013-04-23,12.4,13.35,12.4,13.0,13.25,767.0,0.1
2013-04-25,12.65,13.1,12.6,12.6,12.6,1204.0,0.15
2013-04-26,12.0,12.6,12.0,12.3,12.55,1778.0,0.22
2013-04-29,12.0,12.9,12.0,12.2,12.2,1905.0,0.23
2013-04-30,12.8,12.8,11.6,11.7,11.7,1346.0,0.16
2013-05-02,12.25,12.25,11.15,11.35,11.35,3182.0,0.37
2013-05-03,11.9,11.9,11.25,11.45,11.5,5677.0,0.66
2013-05-06,12.0,12.05,11.5,12.05,12.05,5533.0,0.66
2013-05-07,12.55,12.55,12.55,12.55,12.55,55.0,0.01
2013-05-08,13.1,13.15,12.4,13.15,13.15,3263.0,0.43
2013-05-09,13.8,13.8,13.0,13.8,13.8,1631.0,0.22
2013-05-10,14.45,14.45,13.25,14.45,13.7,2395.0,0.34
2013-05-13,14.35,14.35,13.1,13.15,13.15,433.0,0.06
2013-05-14,12.55,13.7,12.55,13.7,13.5,2817.0,0.37
2013-05-15,12.95,12.95,12.95,12.95,12.95,278.0,0.04
2013-05-16,13.4,13.55,13.4,13.55,13.55,1000.0,0.13
2013-05-17,13.8,13.95,13.05,13.95,13.95,1475.0,0.2
2013-05-20,13.3,14.0,13.3,14.0,14.0,844.0,0.11
2013-05-21,14.1,14.15,13.3,13.3,13.3,855.0,0.12
2013-05-22,12.85,13.9,12.85,13.9,13.9,458.0,0.06
2013-05-23,13.4,14.0,13.3,14.0,14.0,951.0,0.13
2013-05-24,13.45,13.45,13.45,13.45,13.45,19.0,0.0
2013-05-27,12.8,14.0,12.8,13.95,13.95,549.0,0.08
2013-05-28,13.7,14.4,13.45,14.4,14.2,10592.0,1.46
2013-05-29,14.5,14.5,13.5,14.25,14.25,309.0,0.04
2013-05-30,13.6,14.6,13.55,13.55,13.55,5268.0,0.74
2013-05-31,13.05,14.1,13.05,14.1,14.1,2.0,0.0
2013-06-03,14.0,14.6,14.0,14.6,14.6,104.0,0.01
2013-06-04,14.6,14.6,14.0,14.4,14.0,560.0,0.08
2013-06-05,13.3,14.0,13.3,14.0,13.7,7179.0,0.98
2013-06-06,13.15,14.3,13.1,14.3,14.3,3011.0,0.4
2013-06-07,13.9,13.95,13.6,13.95,13.85,2502.0,0.34
2013-06-10,13.25,14.5,13.2,14.5,13.6,398.0,0.05
2013-06-11,13.2,13.5,12.95,13.5,13.5,1740.0,0.23
2013-06-12,13.1,13.8,13.1,13.8,13.25,86.0,0.01
2013-06-13,13.1,13.7,13.1,13.1,13.1,1049.0,0.14
2013-06-17,13.25,13.25,12.55,12.55,12.55,2.0,0.0
2013-06-18,12.65,13.15,12.65,12.75,13.1,83.0,0.01
2013-06-19,13.0,13.1,13.0,13.1,13.1,825.0,0.11
2013-06-20,12.5,13.75,12.5,13.75,13.75,323.0,0.04
2013-06-21,13.1,13.7,13.1,13.6,13.1,2274.0,0.3
2013-06-24,13.6,13.7,12.45,13.5,12.8,1853.0,0.24
2013-06-25,12.5,13.4,12.5,13.35,13.35,695.0,0.09
2013-06-26,12.8,13.0,12.75,13.0,13.0,2064.0,0.26
2013-06-27,12.75,13.2,12.75,13.2,13.2,1251.0,0.16
2013-06-28,12.75,13.0,12.75,12.75,12.75,3409.0,0.43
2013-07-01,12.75,13.35,12.75,13.35,13.35,1076.0,0.14
2013-07-02,14.0,14.0,12.7,12.8,12.8,2582.0,0.34
2013-07-03,12.2,12.75,12.2,12.25,12.25,3038.0,0.37
2013-07-04,12.25,12.25,12.0,12.25,12.25,669.0,0.08
2013-07-05,12.2,12.25,12.2,12.25,12.25,2000.0,0.24
2014-01-13,9.9,10.35,9.9,10.0,10.0,1163.0,0.12
2014-01-15,9.8,10.15,9.5,9.5,9.5,3346.0,0.32
2014-01-16,9.05,9.5,9.05,9.5,9.5,17131.0,1.55
2014-01-17,9.05,9.05,9.05,9.05,9.05,460.0,0.04
2014-01-20,9.0,9.0,8.6,8.6,8.6,5306.0,0.46
2014-01-21,8.2,8.2,8.2,8.2,8.2,1061.0,0.09
2014-01-22,7.8,7.8,7.8,7.8,7.8,5294.0,0.41
2014-01-23,7.45,8.15,7.45,7.85,7.85,6911.0,0.55
2014-01-24,8.0,8.0,7.5,7.5,7.5,2890.0,0.22
2014-01-27,7.15,7.75,7.15,7.75,7.75,3333.0,0.24
2014-01-28,7.6,8.1,7.4,7.85,7.4,130.0,0.01
2014-01-29,7.15,7.75,7.15,7.75,7.75,2131.0,0.16
2014-01-30,7.4,7.5,7.4,7.4,7.45,3117.0,0.23
2014-01-31,7.4,7.8,7.1,7.8,7.8,3428.0,0.25
2014-02-03,7.45,7.5,7.45,7.45,7.45,1658.0,0.12
2014-02-04,7.45,7.45,7.1,7.1,7.1,5042.0,0.36
2014-02-05,6.95,7.0,6.9,6.9,6.9,3800.0,0.27
2014-02-06,6.7,7.2,6.6,6.6,6.6,759.0,0.05
2014-02-07,6.35,6.9,6.35,6.65,6.65,4694.0,0.32
2014-02-10,6.5,6.95,6.5,6.95,6.95,149.0,0.01
2014-02-11,6.95,6.95,6.65,6.65,6.65,420.0,0.03
2014-02-12,6.65,6.95,6.5,6.95,6.6,6322.0,0.42
2014-02-13,6.9,6.9,6.9,6.9,6.9,1.0,0.0
2014-02-14,6.6,7.2,6.6,7.0,7.0,1227.0,0.09
2014-02-19,6.65,6.7,6.65,6.7,6.7,173.0,0.01
2014-02-20,7.0,7.0,7.0,7.0,7.0,214.0,0.01
2014-02-21,7.0,7.0,6.65,7.0,7.0,227.0,0.02
2014-02-24,6.65,7.35,6.65,7.35,7.35,2017.0,0.14
2014-02-25,7.0,7.0,7.0,7.0,7.0,1250.0,0.09
2014-02-26,6.65,6.7,6.65,6.65,6.65,8380.0,0.56
2014-02-28,6.35,6.8,6.35,6.8,6.35,461.0,0.03
2014-03-03,6.05,6.65,6.05,6.6,6.6,2114.0,0.14
2014-03-04,6.6,6.65,6.4,6.65,6.6,2822.0,0.18
2014-03-05,6.3,6.3,6.3,6.3,6.3,44.0,0.0
2014-03-06,6.05,6.4,6.0,6.4,6.4,8.0,0.0
2014-03-07,6.4,6.5,6.4,6.45,6.45,329.0,0.02
2014-03-10,5.85,6.4,5.85,6.4,6.4,116.0,0.01
2014-03-11,5.8,6.0,5.8,6.0,6.0,140.0,0.01
2014-03-12,5.8,5.85,5.8,5.85,5.85,70.0,0.0
2014-03-13,5.6,6.4,5.6,6.35,6.35,2459.0,0.14
2014-03-14,6.9,6.95,5.85,5.85,6.4,52.0,0.0
2014-03-18,5.8,6.35,5.8,6.35,6.05,1267.0,0.08
2014-03-19,5.5,6.6,5.5,6.6,6.55,5182.0,0.31
2014-03-20,6.0,6.7,5.9,6.15,6.1,12864.0,0.77
2014-03-21,5.9,6.3,5.55,6.25,6.25,886.0,0.05
2014-03-22,6.0,6.85,6.0,6.85,6.85,907.0,0.06
2014-03-24,6.25,6.7,6.25,6.3,6.3,2274.0,0.15
2014-03-25,6.1,6.15,5.7,5.7,5.7,133700.0,7.64
2014-03-26,5.7,5.7,5.15,5.15,5.15,69019.0,3.79
2014-03-27,5.2,5.65,4.65,5.65,5.45,11399.0,0.6
2014-03-28,5.15,5.85,5.15,5.5,5.8,1726.0,0.1
2014-03-31,5.4,6.15,5.35,6.0,6.0,4255.0,0.24
2014-04-01,6.0,6.0,5.4,5.55,5.6,4290.0,0.26
2014-04-02,5.8,5.8,5.5,5.6,5.7,5768.0,0.33
2014-04-03,5.6,5.95,5.15,5.9,5.95,36416.0,2.13
2014-04-04,5.95,5.95,5.45,5.45,5.5,4267.0,0.24
2014-04-07,5.95,6.0,5.5,5.5,5.7,3006.0,0.18
2014-04-09,6.2,6.25,5.9,6.25,6.25,17167.0,1.06
2014-04-10,6.5,6.6,6.1,6.6,6.5,25017.0,1.62
2014-04-11,6.7,6.7,6.55,6.55,6.55,694.0,0.05
2014-04-15,6.7,6.8,6.25,6.8,6.8,8545.0,0.57
2014-04-16,7.25,7.25,6.5,7.25,7.25,207.0,0.01
2014-04-17,6.9,7.2,6.9,6.9,6.9,8436.0,0.6
2014-04-21,6.6,7.1,6.6,7.1,7.1,3447.0,0.24
2014-04-22,6.75,7.45,6.75,6.9,7.0,2841.0,0.2
2014-04-23,7.35,7.35,6.9,7.1,7.1,3918.0,0.28
2014-04-25,7.45,7.45,6.85,7.25,7.25,17244.0,1.26
2014-04-28,6.95,7.0,6.95,7.0,7.0,130.0,0.01
2014-04-29,7.0,7.15,6.65,7.15,7.15,2500.0,0.17
2014-04-30,6.8,6.8,6.8,6.8,6.8,1000.0,0.07
2014-05-02,6.8,6.8,6.5,6.5,6.5,70.0,0.0
2014-05-05,6.5,6.8,6.5,6.8,6.8,2105.0,0.14
2014-05-07,6.8,6.9,6.8,6.9,6.9,510.0,0.03
2014-05-09,6.85,6.9,6.85,6.9,6.85,1000.0,0.07
2014-05-12,6.65,6.7,6.6,6.6,6.6,1001.0,0.07
2014-05-13,6.4,6.6,6.3,6.6,6.3,903.0,0.06
2014-05-14,6.6,6.6,6.15,6.4,6.4,325.0,0.02
2014-05-15,6.6,6.6,6.1,6.2,6.2,5570.0,0.37
2014-05-16,5.9,6.5,5.9,6.5,6.5,1020.0,0.07
2014-05-19,6.3,6.5,6.3,6.5,6.5,18195.0,1.18
2014-05-20,6.25,6.25,6.25,6.25,6.25,10.0,0.0
2014-05-21,6.25,6.55,6.0,6.55,6.55,22898.0,1.49
2014-05-22,6.55,6.85,6.55,6.85,6.85,18210.0,1.24
2014-05-23,7.15,7.15,6.9,7.15,7.15,49270.0,3.49
2014-05-26,7.5,7.5,7.15,7.35,7.35,47451.0,3.54
2014-05-27,7.0,7.3,7.0,7.3,7.3,7300.0,0.53
2014-05-28,7.1,7.6,7.1,7.1,7.1,15866.0,1.17
2014-05-29,6.75,7.0,6.75,6.95,6.95,1020.0,0.07
2014-05-30,6.9,7.2,6.65,7.2,7.2,2145.0,0.15
2014-06-02,6.85,7.5,6.85,6.9,6.9,4706.0,0.32
2014-06-03,7.1,7.15,6.6,7.15,7.15,3382.0,0.24
2014-06-04,7.15,7.5,6.8,7.4,7.4,9647.0,0.7
2014-06-05,7.5,7.6,7.05,7.05,7.05,9912.0,0.71
2014-06-06,7.4,7.4,6.7,7.0,7.0,7502.0,0.53
2014-06-09,7.0,7.35,6.7,7.05,7.3,15965.0,1.13
2014-06-10,7.5,7.5,6.95,7.3,7.25,6158.0,0.45
2014-06-11,7.3,7.6,7.0,7.6,7.6,9705.0,0.71
2014-06-12,7.6,7.95,7.3,7.5,7.5,16196.0,1.24
2014-06-13,7.5,7.6,7.15,7.35,7.35,19622.0,1.45
2014-06-16,7.0,7.35,7.0,7.35,7.35,4003.0,0.29
2014-06-17,7.45,7.45,7.05,7.3,7.3,2255.0,0.16
2014-06-18,7.6,7.65,7.3,7.45,7.45,16179.0,1.2
2014-06-19,7.4,7.8,7.25,7.75,7.8,86218.0,6.63
2014-06-20,7.8,8.1,7.65,7.9,7.85,16066.0,1.27
2014-06-23,8.2,8.2,7.75,7.95,7.9,8507.0,0.68
2014-06-24,7.9,7.95,7.55,7.8,7.8,9565.0,0.74
2014-06-25,7.45,8.0,7.45,8.0,8.0,6979.0,0.55
2014-06-26,7.65,8.0,7.65,7.95,7.95,8113.0,0.64
2014-06-27,7.9,7.9,7.7,7.7,7.7,691.0,0.05
2014-06-30,7.55,8.05,7.5,8.0,8.0,11002.0,0.86
2014-07-01,8.0,8.0,7.75,7.85,7.85,11583.0,0.92
2014-07-02,8.05,8.1,7.7,8.0,8.0,3228.0,0.25
2014-07-03,7.65,8.25,7.65,8.05,8.0,33216.0,2.67
2014-07-04,7.8,7.9,7.8,7.9,7.9,2160.0,0.17
2014-07-07,7.95,7.95,7.7,7.95,7.95,6101.0,0.48
2014-07-08,7.5,8.65,7.5,7.65,7.7,9994.0,0.79
2014-07-09,7.2,7.7,7.2,7.5,7.5,7388.0,0.56
2014-07-10,6.8,8.1,6.8,7.65,7.65,5291.0,0.4
2014-07-11,7.15,7.85,7.1,7.15,7.35,4575.0,0.34
2014-07-14,6.7,7.3,6.7,7.0,7.0,4499.0,0.32
2014-07-15,6.6,7.0,6.45,6.5,6.65,7483.0,0.5
2014-07-16,6.4,7.0,6.4,6.65,6.65,3577.0,0.24
2014-07-17,6.2,7.0,6.2,6.6,6.65,3136.0,0.22
2014-07-18,6.95,6.95,6.95,6.95,6.95,1530.0,0.11
2014-07-21,6.6,6.9,6.6,6.75,6.75,3305.0,0.23
2014-07-22,7.3,7.35,6.8,7.0,7.0,3596.0,0.26
2014-07-23,6.7,7.0,6.7,6.9,6.9,203654.0,14.19
2014-07-24,6.95,6.95,6.7,6.9,6.9,10281.0,0.71
2014-07-25,6.7,6.95,6.7,6.95,6.95,918.0,0.06
2014-07-28,7.25,7.25,6.7,6.7,6.7,1521.0,0.11
2014-07-30,6.7,6.95,6.3,6.55,6.65,301535.0,20.2
2014-07-31,6.55,6.9,6.55,6.55,6.55,207383.0,13.58
2014-08-01,6.1,6.7,6.0,6.7,6.6,5790.0,0.37
2014-08-04,6.05,6.6,6.0,6.2,6.6,2613.0,0.17
2014-08-05,6.6,6.6,6.25,6.55,6.55,12829.0,0.81
2014-08-06,6.2,7.3,6.2,7.3,6.5,5294.0,0.34
2014-08-07,6.95,6.95,6.2,6.7,6.7,17362.0,1.16
2014-08-08,6.7,6.7,6.2,6.35,6.55,1590.0,0.1
2014-08-11,6.4,6.9,6.35,6.75,6.75,361.0,0.02
2014-08-12,6.65,6.65,6.25,6.4,6.4,2185.0,0.14
2014-08-13,6.4,6.4,6.4,6.4,6.4,10.0,0.0
2014-08-14,5.55,6.2,5.55,6.15,6.15,1381.0,0.08
2014-08-18,6.15,6.75,6.15,6.35,6.35,1718.0,0.11
2014-08-19,6.45,6.5,6.1,6.15,6.15,9476.0,0.6
2014-08-20,6.2,6.2,6.2,6.2,6.2,8.0,0.0
2014-08-21,5.75,6.45,5.75,6.45,6.45,3837.0,0.24
2014-08-22,6.05,6.5,6.05,6.5,6.5,660.0,0.04
2014-08-25,6.1,6.35,6.1,6.15,6.15,146.0,0.01
2014-08-26,6.0,6.5,5.7,6.1,6.1,1668.0,0.1
2014-08-27,5.9,6.6,5.9,6.55,6.5,3006.0,0.19
2014-08-28,6.1,6.8,6.0,6.25,6.25,7253.0,0.47
2014-09-01,7.25,7.25,5.8,6.5,6.2,2023.0,0.12
2014-09-02,6.05,6.45,6.05,6.25,6.2,1204.0,0.08
2014-09-03,6.15,6.55,6.15,6.35,6.4,6330.0,0.4
2014-09-04,6.2,6.2,6.2,6.2,6.2,106.0,0.01
2014-09-05,6.25,6.5,6.25,6.3,6.3,8012.0,0.5
2014-09-08,6.2,6.3,6.05,6.15,6.15,4403.0,0.27
2014-09-09,6.0,6.7,6.0,6.55,6.55,6200.0,0.39
2014-09-10,6.5,6.5,6.0,6.25,6.25,4798.0,0.3
2014-09-11,6.5,6.5,6.15,6.35,6.35,6742.0,0.42
2014-09-12,6.15,6.35,6.05,6.3,6.3,3770.0,0.23
