Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-16,168.4,186.15,168.4,186.15,186.15,200550.0,355.19
2010-12-20,188.0,194.4,176.85,176.85,176.85,18398.0,33.67
2010-12-21,168.05,174.9,168.05,168.05,168.3,67691.0,113.9
2010-12-22,160.05,176.75,159.9,159.9,159.9,209802.0,351.85
2010-12-23,151.9,155.95,151.9,151.9,151.9,25956.0,39.66
2010-12-24,144.3,152.0,144.3,144.3,144.3,56028.0,81.4
2010-12-27,137.1,148.6,137.1,137.1,137.1,91234.0,128.18
2010-12-28,134.0,140.0,130.25,130.25,130.25,52492.0,68.76
2010-12-29,125.65,126.0,123.75,123.75,123.75,28617.0,35.49
2010-12-30,117.6,129.95,117.6,129.95,129.35,250773.0,319.31
2010-12-31,131.95,135.85,127.0,129.1,130.95,270617.0,362.49
2011-01-03,129.3,134.0,124.4,124.55,125.25,110801.0,139.87
2011-01-04,123.0,127.55,120.5,123.0,121.95,60619.0,74.66
2011-01-05,124.5,128.05,115.85,117.35,119.15,232156.0,287.84
2011-01-06,121.8,123.0,116.55,118.6,119.35,77704.0,93.46
2011-01-07,119.85,119.85,113.4,113.4,113.4,53131.0,60.67
2011-01-10,114.95,114.95,107.75,107.75,107.75,19519.0,21.07
2011-01-11,103.25,105.0,102.4,102.4,102.4,29876.0,30.67
2011-01-12,98.05,102.95,97.3,101.85,101.4,81464.0,80.77
2011-01-13,102.0,106.5,100.0,106.5,104.6,151636.0,159.02
2011-01-14,106.0,107.6,100.05,103.1,103.2,47850.0,49.43
2011-01-17,108.0,108.0,98.55,99.6,99.65,54203.0,55.16
2011-01-18,99.0,101.75,98.1,99.6,99.8,28724.0,28.66
2011-01-19,95.15,103.5,95.15,103.0,100.25,84038.0,83.28
2011-01-20,98.1,101.35,98.0,100.0,100.1,18460.0,18.43
2011-01-21,100.05,105.15,100.0,105.15,105.15,13894.0,14.35
2011-01-24,108.0,110.45,108.0,110.45,110.45,2595.0,2.86
2011-01-25,116.0,116.0,116.0,116.0,116.0,2018.0,2.34
2011-01-27,121.8,121.8,121.8,121.8,121.8,31940.0,38.9
2011-01-28,127.9,127.9,125.1,127.9,127.9,60860.0,77.82
2011-01-31,132.3,132.3,122.35,122.4,123.65,65197.0,82.55
2011-02-01,125.0,127.8,118.0,124.0,124.3,34521.0,42.58
2011-02-02,125.8,128.4,123.0,126.1,127.15,26814.0,34.0
2011-02-03,128.0,132.55,126.0,131.05,131.35,19497.0,25.09
2011-02-04,134.4,134.4,124.8,124.8,124.8,12424.0,15.79
2011-02-07,125.0,125.0,118.6,118.7,118.7,71559.0,85.16
2011-02-08,112.85,115.1,112.8,112.8,112.8,5495.0,6.24
2011-02-09,107.25,109.0,107.2,107.2,107.2,4950.0,5.31
2011-02-10,106.0,106.0,101.85,101.85,101.85,3754.0,3.82
2011-02-11,97.75,106.95,96.85,106.95,105.95,10832.0,10.86
2011-02-14,105.0,111.25,105.0,111.25,111.25,3846.0,4.25
2011-02-15,114.4,116.85,107.0,116.4,113.5,16885.0,18.77
2011-02-16,117.8,119.2,114.0,119.2,119.2,13085.0,15.54
2011-02-17,124.0,125.2,122.0,125.2,125.2,12532.0,15.65
2011-02-18,129.9,131.5,118.95,118.95,119.0,60300.0,76.84
2011-02-21,114.0,116.0,113.05,113.5,114.25,15820.0,17.99
2011-02-22,115.0,115.0,108.55,108.55,108.55,16112.0,17.54
2011-02-23,111.0,111.0,103.15,103.15,103.15,66224.0,68.77
2011-02-24,100.0,100.9,98.0,99.0,99.0,52800.0,52.38
2011-02-25,100.0,103.0,94.1,95.0,95.7,31699.0,31.03
2011-02-28,94.15,96.0,93.05,94.0,94.9,46151.0,43.87
2011-03-01,94.9,96.4,92.05,95.9,92.15,179935.0,166.48
2011-03-03,92.6,96.8,88.1,89.0,88.45,214556.0,191.93
2011-03-04,88.45,90.0,84.1,84.7,84.7,90680.0,77.71
2011-03-07,82.0,85.0,81.6,84.15,84.4,39313.0,32.82
2011-03-08,88.2,88.65,84.0,88.65,88.65,18164.0,16.03
2011-03-09,91.4,93.1,88.0,93.1,92.9,97077.0,89.66
2011-03-10,93.5,95.9,91.0,91.2,92.2,12726.0,11.96
2011-03-11,92.8,94.9,89.0,89.5,89.55,14572.0,13.31
2011-03-14,89.55,91.8,86.55,89.0,89.95,9028.0,8.04
2011-03-15,87.55,87.55,85.45,85.45,85.55,10575.0,9.08
2011-03-16,84.0,88.0,84.0,84.5,85.5,18622.0,15.94
2011-03-17,82.0,86.75,82.0,82.6,84.3,7001.0,5.93
2011-03-18,85.0,86.0,83.0,83.0,83.5,30244.0,25.25
2011-03-21,81.0,83.7,80.8,80.8,81.65,5102.0,4.19
2011-03-22,82.7,83.0,81.1,82.5,81.85,6081.0,5.0
2011-03-23,82.0,82.9,79.55,82.4,81.9,14919.0,12.09
2011-03-24,82.0,83.75,80.0,83.0,82.4,13827.0,11.48
2011-03-25,81.05,85.2,81.05,84.0,84.05,11944.0,9.97
2011-03-28,81.0,83.0,79.9,82.0,81.95,183230.0,150.2
2011-03-29,80.55,84.35,80.55,83.0,82.1,32454.0,26.68
2011-03-30,80.6,83.0,80.6,81.0,81.0,10387.0,8.43
2011-03-31,81.0,81.05,77.8,78.9,78.8,13143.0,10.43
2011-04-01,77.1,79.4,77.0,77.15,77.45,23492.0,18.29
2011-04-04,78.0,78.9,77.1,78.5,78.15,18959.0,14.83
2011-04-05,80.9,80.95,77.0,77.2,77.7,18712.0,14.59
2011-04-06,78.1,81.6,76.1,81.6,81.6,102819.0,83.3
2011-04-07,84.8,85.7,82.3,83.05,83.25,98600.0,83.35
2011-04-08,84.75,84.75,79.15,80.45,80.15,25445.0,20.56
2011-04-11,80.0,80.0,76.35,76.9,76.7,10930.0,8.43
2011-04-13,77.05,78.8,76.15,77.2,76.85,17244.0,13.32
2011-04-15,78.5,78.5,75.0,75.25,75.45,47715.0,36.64
2011-04-18,73.1,77.4,72.05,73.5,72.95,15711.0,11.64
2011-04-19,71.7,74.0,71.5,72.8,72.95,9920.0,7.2
2011-04-20,74.0,75.0,71.5,71.85,71.9,13197.0,9.59
2011-04-21,72.45,72.7,68.3,69.15,68.95,18505.0,13.02
2011-04-25,70.0,70.0,65.5,65.5,65.55,26974.0,17.87
2011-04-26,63.75,64.5,62.3,62.55,62.7,21022.0,13.29
2011-04-27,64.5,64.5,60.1,60.5,60.95,36256.0,22.27
2011-04-28,62.0,62.0,59.25,60.0,60.1,29369.0,17.63
2011-04-29,62.0,63.15,60.05,62.0,62.1,72411.0,45.03
2011-05-02,64.9,64.9,60.1,60.1,61.6,47616.0,29.26
2011-05-03,63.0,63.0,58.55,58.6,58.7,39809.0,23.66
2011-05-04,56.05,58.0,55.8,56.85,56.05,18049.0,10.1
2011-05-05,53.55,55.0,53.25,53.35,53.25,15544.0,8.33
2011-05-06,53.35,53.35,51.0,51.5,51.65,10464.0,5.4
2011-05-09,52.95,52.95,50.0,50.5,50.1,49085.0,24.7
2011-05-10,50.05,51.15,48.55,51.0,50.95,44420.0,22.43
2011-05-11,51.85,53.5,51.0,53.5,53.45,184247.0,98.18
2011-05-12,50.8,54.5,50.8,51.05,51.6,56773.0,29.68
2011-05-13,49.05,52.9,49.05,50.0,49.8,59927.0,30.1
2011-05-16,47.4,52.3,47.35,49.0,49.15,78362.0,39.89
2011-05-17,50.05,50.4,48.05,48.9,48.85,33336.0,16.43
2011-05-18,47.75,48.7,47.7,48.5,48.0,28158.0,13.53
2011-05-19,48.0,50.4,48.0,50.4,50.4,19691.0,9.77
2011-05-20,49.55,52.95,49.2,52.95,52.95,34272.0,17.89
2011-05-23,52.95,55.6,50.35,54.6,55.25,89220.0,48.59
2011-05-24,53.05,58.05,53.05,57.75,57.95,134759.0,77.84
2011-05-25,59.3,60.85,57.0,60.85,60.85,164167.0,99.38
2011-05-26,63.4,63.9,58.05,60.5,59.85,157075.0,97.21
2011-05-27,60.5,60.95,56.9,59.45,59.85,59192.0,34.52
2011-05-30,59.85,61.65,58.25,61.1,60.9,14664.0,8.87
2011-05-31,61.2,61.45,57.85,58.15,58.75,27959.0,16.61
2011-06-01,58.75,60.7,55.85,57.2,56.25,132884.0,77.14
2011-06-02,56.35,57.0,54.0,56.5,54.65,161398.0,89.25
2011-06-03,55.1,56.2,53.05,54.2,54.0,179281.0,98.63
2011-06-06,52.0,55.3,52.0,55.15,54.4,114475.0,62.13
2011-06-07,55.3,57.15,53.05,57.15,57.15,86693.0,47.73
2011-06-08,55.75,59.8,54.3,59.0,58.1,160392.0,93.34
2011-06-09,56.55,59.85,55.2,58.5,57.65,159289.0,92.54
2011-06-10,58.4,60.55,57.9,60.55,60.55,182241.0,108.84
2011-06-13,59.45,63.6,59.45,63.6,63.6,30804.0,19.52
2011-06-14,66.8,66.8,66.8,66.8,66.8,29594.0,19.77
2011-06-15,70.15,70.15,67.2,70.15,70.15,393162.0,274.72
2011-06-16,73.7,73.7,73.7,73.7,73.7,80604.0,59.41
2011-06-17,77.4,77.4,76.8,77.4,77.4,18567.0,14.36
2011-06-20,81.3,81.3,78.0,81.3,81.3,287713.0,233.61
2011-06-21,85.4,85.4,77.25,77.25,77.25,131164.0,107.6
2011-06-22,73.4,81.15,73.4,81.15,81.15,197449.0,148.11
2011-06-23,85.25,85.25,77.1,82.5,82.85,391890.0,321.22
2011-06-24,84.6,85.25,79.1,80.0,81.85,57844.0,47.35
2011-06-27,81.85,82.0,78.1,78.6,78.45,28527.0,22.69
2011-06-28,76.3,77.75,74.55,74.6,74.6,29467.0,22.25
2011-06-29,74.6,77.0,71.15,74.1,74.6,43639.0,32.35
2011-06-30,76.0,76.8,72.6,75.0,75.25,11712.0,8.8
2011-07-01,75.6,77.75,75.05,75.25,75.2,17820.0,13.6
2011-07-04,76.0,76.0,72.35,73.0,73.6,8523.0,6.33
2011-07-05,74.75,74.75,72.15,72.65,72.55,12461.0,9.11
2011-07-06,72.8,74.55,71.3,71.5,72.15,8442.0,6.16
2011-07-07,73.4,79.4,73.35,79.4,79.4,17378.0,13.53
2011-07-08,87.35,87.35,83.15,87.35,87.35,164275.0,142.41
2011-07-11,91.5,96.1,88.1,96.1,96.1,124132.0,115.98
2011-07-12,98.8,100.95,93.5,97.7,98.05,266344.0,264.88
2011-07-13,98.0,100.3,93.15,95.15,96.15,91181.0,86.95
2011-07-14,94.3,96.0,93.6,94.05,94.3,41389.0,39.02
2011-07-15,93.0,96.0,91.25,92.35,92.2,33287.0,30.86
2011-07-18,92.55,94.9,89.5,91.0,91.35,34819.0,31.88
2011-07-19,91.5,95.95,90.0,95.95,95.95,27518.0,25.88
2011-07-20,97.9,100.75,97.9,100.75,100.75,26292.0,26.48
2011-07-21,105.2,105.8,97.6,101.95,101.75,65566.0,67.46
2011-07-22,104.8,105.0,101.0,103.55,103.75,30001.0,31.15
2011-07-25,104.15,105.0,99.2,105.0,102.3,20921.0,21.4
2011-07-26,104.1,104.8,97.2,98.5,98.75,37354.0,37.92
2011-07-27,100.0,103.7,95.6,103.7,103.7,37777.0,38.75
2011-07-28,107.8,108.9,105.2,108.9,108.9,143501.0,155.96
2011-07-29,112.0,112.6,104.0,108.0,107.45,36933.0,40.11
2011-08-01,112.0,112.1,105.1,111.0,111.1,30511.0,33.29
2011-08-02,108.15,116.7,108.15,116.7,116.7,81178.0,93.93
2011-08-03,119.8,120.5,115.6,117.25,119.0,49968.0,59.11
2011-08-04,119.95,124.95,116.0,122.0,123.45,70255.0,86.5
2011-08-05,123.0,123.0,117.3,117.3,117.3,44020.0,51.84
2011-08-08,115.45,115.45,111.45,111.45,111.45,2997.0,3.34
2011-08-09,105.9,105.9,105.9,105.9,105.9,1275.0,1.35
2011-08-10,100.6,107.8,100.6,100.6,100.6,56815.0,57.85
2011-08-11,95.6,98.9,95.6,95.6,95.6,65718.0,62.93
2011-08-12,96.55,97.8,90.85,90.9,91.5,58927.0,53.77
2011-08-16,88.1,94.0,86.95,87.2,86.95,40197.0,35.11
2011-08-17,83.2,87.0,82.6,82.6,82.6,23871.0,19.75
2011-08-18,78.7,79.1,78.5,78.5,78.5,17868.0,14.04
2011-08-19,74.6,77.0,74.6,77.0,74.75,17516.0,13.07
2011-08-22,73.0,78.5,71.25,78.5,78.5,19246.0,14.86
2011-08-23,82.0,82.45,80.5,82.45,82.45,26220.0,21.61
2011-08-24,86.55,86.6,85.75,86.6,86.6,34130.0,29.53
2011-08-25,89.9,89.9,82.3,82.6,82.4,55570.0,46.34
2011-08-26,83.0,83.0,78.3,78.3,78.3,25138.0,19.75
2011-08-29,76.0,82.25,75.25,82.25,82.25,20461.0,16.71
2011-08-30,85.95,86.4,84.1,86.4,86.4,30406.0,26.26
2011-09-02,90.0,90.75,82.6,90.75,90.75,30378.0,26.68
2011-09-05,90.75,95.3,88.1,95.3,95.3,29008.0,27.27
2011-09-06,96.05,100.1,96.05,100.1,100.1,18983.0,18.87
2011-09-07,105.0,105.15,103.5,105.15,105.15,23872.0,25.03
2011-09-08,110.0,115.7,107.1,115.7,114.85,38875.0,43.97
2011-09-09,116.1,120.05,104.0,106.0,106.95,65198.0,73.1
2011-09-12,97.25,104.0,96.5,102.85,102.45,28309.0,28.6
2011-09-13,108.0,111.0,105.25,111.0,109.5,21458.0,23.35
2011-09-14,114.0,114.0,108.75,108.75,111.6,19950.0,22.34
2011-09-15,114.95,114.95,109.1,109.55,109.9,10171.0,11.24
2011-09-16,113.0,117.5,108.0,111.0,110.1,14901.0,16.62
2011-09-19,110.0,111.4,107.7,109.5,109.25,11932.0,13.1
2011-09-20,100.7,108.5,98.35,107.0,107.25,10636.0,11.37
2011-09-21,105.05,107.0,102.15,102.6,103.05,14102.0,14.72
2011-09-22,100.15,103.85,98.0,100.0,99.45,10636.0,10.74
2011-09-23,95.85,98.8,94.5,95.05,95.5,10062.0,9.66
2011-09-26,92.3,96.95,88.0,92.05,91.95,31897.0,29.29
2011-09-27,93.5,101.15,93.5,97.8,98.75,11378.0,11.27
2011-09-28,96.1,101.1,95.0,98.5,98.5,8681.0,8.51
2011-09-29,97.65,97.65,96.1,96.4,97.0,3587.0,3.47
2011-09-30,96.4,97.5,95.1,95.25,95.95,4067.0,3.92
2011-10-03,94.0,95.0,91.15,92.55,93.25,2885.0,2.68
2011-10-04,90.35,96.0,90.35,91.0,90.95,10359.0,9.65
2011-10-05,91.0,93.25,90.05,90.55,90.7,1466.0,1.34
2011-10-07,91.05,95.1,91.05,93.05,93.15,5858.0,5.47
2011-10-10,90.55,94.3,90.55,92.5,92.7,5487.0,5.07
2011-10-11,93.6,98.0,93.6,94.05,94.4,4544.0,4.34
2011-10-12,94.0,95.9,94.0,94.95,94.35,4666.0,4.4
2011-10-13,93.8,97.7,93.5,93.5,94.4,8154.0,7.71
2011-10-14,95.9,95.9,94.1,94.9,94.45,2404.0,2.27
2011-10-17,96.7,96.7,93.05,93.55,94.3,5437.0,5.12
2011-10-18,91.35,95.95,91.35,93.8,93.8,2213.0,2.08
2011-10-19,92.15,95.0,92.15,93.0,93.5,3977.0,3.76
2011-10-20,94.1,95.0,92.0,92.05,92.15,22763.0,21.01
2011-10-21,88.15,94.9,88.15,93.0,93.0,2155.0,2.02
2011-10-24,92.6,95.15,92.6,95.15,94.1,7360.0,6.9
2011-10-25,93.95,96.0,93.55,96.0,94.9,10087.0,9.54
2011-10-26,95.9,96.0,94.05,94.95,94.7,360.0,0.34
2011-10-28,97.75,104.2,93.65,104.2,104.2,20359.0,20.67
2011-10-31,103.3,112.75,103.3,107.35,108.6,15813.0,17.21
2011-11-01,103.05,107.9,103.0,103.1,103.85,12888.0,13.52
2011-11-02,103.85,104.25,101.0,101.0,102.0,9224.0,9.56
2011-11-03,101.25,104.0,100.0,100.05,101.3,3426.0,3.48
2011-11-04,97.0,108.25,97.0,103.1,103.7,6074.0,6.3
2011-11-08,105.9,110.0,102.0,106.5,107.0,4679.0,5.02
2011-11-09,106.0,109.0,101.25,101.25,102.2,2508.0,2.61
2011-11-11,101.3,102.1,99.15,99.3,100.1,2439.0,2.44
2011-11-14,97.6,101.5,93.0,93.3,94.35,11704.0,11.46
2011-11-15,92.4,96.95,90.0,90.0,91.0,4298.0,4.01
2011-11-16,90.15,92.35,85.15,85.15,86.95,6264.0,5.47
2011-11-17,85.5,89.9,84.35,84.55,85.35,7572.0,6.54
2011-11-18,82.0,88.25,81.25,81.25,82.2,9835.0,8.43
2011-11-21,82.05,86.85,81.5,82.8,83.1,2370.0,1.98
2011-11-22,81.0,89.85,81.0,83.5,83.6,2810.0,2.37
2011-11-23,83.05,84.65,82.5,83.5,83.05,5281.0,4.4
2011-11-24,86.0,86.0,81.05,83.6,83.9,4267.0,3.55
2011-11-25,83.45,86.8,82.55,85.55,85.95,6064.0,5.18
2011-11-28,87.0,103.15,87.0,103.15,103.15,13633.0,13.96
2011-11-29,123.0,123.75,119.0,123.75,123.75,75046.0,92.72
2011-11-30,134.0,136.1,111.4,136.1,134.15,148853.0,190.34
2011-12-01,143.0,145.9,130.0,130.0,131.35,55975.0,75.73
2011-12-02,135.0,135.0,120.5,123.0,123.95,29023.0,36.08
2011-12-05,121.95,122.0,112.0,112.0,113.2,23366.0,26.79
2011-12-07,114.9,118.9,103.0,106.0,106.35,25866.0,28.65
2011-12-08,99.5,107.5,96.15,106.0,104.25,21388.0,22.32
2011-12-09,103.0,105.0,101.1,105.0,103.25,6353.0,6.57
2011-12-12,100.4,106.6,98.1,98.1,99.55,163901.0,171.56
2011-12-13,100.0,100.0,94.6,96.1,94.8,10103.0,9.66
2011-12-14,90.1,94.0,90.1,90.15,90.3,103511.0,94.73
2011-12-15,89.0,90.0,86.75,87.05,86.85,43406.0,37.83
2011-12-16,85.05,91.15,82.9,85.75,83.7,49984.0,42.45
2011-12-19,85.45,87.0,83.8,86.1,86.35,8508.0,7.27
2011-12-20,90.4,90.4,83.0,83.6,84.5,8381.0,7.18
2011-12-21,87.4,88.0,83.5,84.0,85.1,166109.0,142.85
2011-12-22,83.0,85.8,81.05,81.95,81.95,22473.0,18.43
2011-12-23,81.0,84.5,81.0,84.0,83.6,11918.0,9.86
2011-12-26,82.6,85.5,81.5,82.15,82.55,47483.0,39.17
2011-12-27,83.0,85.0,82.45,83.75,82.95,7681.0,6.4
2011-12-28,84.0,84.0,82.35,82.35,82.55,3593.0,2.98
2011-12-29,79.0,84.75,79.0,81.35,82.6,28944.0,23.6
2011-12-30,82.5,84.2,81.4,81.5,82.4,5425.0,4.5
2012-01-02,81.2,83.55,80.65,81.2,81.4,4541.0,3.69
2012-01-03,81.25,83.95,81.0,82.0,81.65,28687.0,23.48
2012-01-04,82.5,84.0,82.05,82.05,82.3,1413.0,1.17
2012-01-05,80.3,83.75,80.3,82.05,82.05,1335.0,1.1
2012-01-06,82.05,83.9,80.7,82.0,81.7,6378.0,5.22
2012-01-07,84.0,86.9,84.0,86.9,84.55,363.0,0.31
2012-01-09,84.55,85.0,82.55,84.0,83.55,5028.0,4.23
2012-01-10,85.0,91.9,83.7,91.9,91.9,17365.0,15.66
2012-01-11,98.8,101.05,92.0,101.05,101.05,21713.0,21.51
2012-01-12,103.0,111.0,96.05,96.2,98.85,18019.0,18.73
2012-01-13,98.0,100.65,97.0,97.55,97.65,6766.0,6.66
2012-01-16,98.95,98.95,94.2,94.5,95.8,1643.0,1.58
2012-01-17,98.0,102.0,97.1,97.6,98.4,4368.0,4.31
2012-01-18,97.1,99.7,93.5,97.0,96.15,1019.0,0.99
2012-01-19,95.4,98.05,94.35,98.0,97.7,2754.0,2.66
2012-01-20,93.55,104.95,90.3,92.55,92.85,196963.0,194.18
2012-01-23,95.85,95.85,89.5,89.5,90.6,3951.0,3.63
2012-01-24,93.95,94.0,90.55,91.7,92.05,6106.0,5.66
2012-01-25,91.3,93.9,90.05,90.05,91.8,19406.0,17.99
2012-01-27,92.5,95.0,90.2,91.1,91.4,6430.0,5.95
2012-01-30,94.8,94.8,90.1,90.1,90.5,2553.0,2.33
2012-01-31,90.7,93.55,90.7,93.55,92.8,2409.0,2.22
2012-02-01,94.5,94.9,91.0,93.55,92.85,4336.0,4.02
2012-02-02,94.0,94.0,91.6,92.85,92.85,6060.0,5.63
2012-02-03,91.8,94.25,91.8,92.6,92.9,2614.0,2.43
2012-02-06,93.0,97.0,92.2,95.05,95.25,8413.0,8.0
2012-02-07,95.0,99.0,93.35,94.05,94.2,4374.0,4.17
2012-02-08,95.0,103.6,93.75,103.6,103.6,65513.0,67.39
2012-02-09,103.6,112.65,103.6,111.0,110.15,61893.0,67.9
2012-02-10,106.5,108.55,100.05,103.5,103.0,38056.0,39.6
2012-02-13,94.0,108.0,93.05,106.0,105.95,49105.0,50.23
2012-02-14,104.15,108.0,103.0,103.0,103.15,4767.0,4.99
2012-02-15,104.95,107.0,103.15,106.0,105.2,16499.0,17.33
2012-02-16,108.95,113.9,102.5,106.5,106.65,27671.0,30.28
2012-02-17,105.35,108.95,101.0,101.35,101.6,16686.0,17.74
2012-02-21,101.0,102.6,98.35,101.0,101.0,3023.0,3.06
2012-02-22,101.1,102.0,96.25,98.0,98.95,13756.0,13.73
2012-02-23,97.6,99.9,97.05,97.25,97.75,2029.0,1.99
2012-02-24,98.5,98.5,93.5,94.5,95.35,45323.0,43.11
2012-02-27,94.0,96.75,90.35,91.1,91.05,6489.0,6.01
2012-02-28,90.0,94.95,90.0,91.5,92.15,7294.0,6.75
2012-02-29,93.2,97.0,92.3,93.0,92.95,7042.0,6.64
2012-03-01,93.0,93.9,92.15,93.75,93.8,2491.0,2.32
2012-03-02,93.85,94.7,91.55,91.55,92.5,3437.0,3.21
2012-03-03,94.3,94.3,94.3,94.3,94.3,9.0,0.01
2012-03-05,91.0,93.9,90.05,91.2,91.95,3141.0,2.89
2012-03-06,92.5,93.2,91.2,92.0,91.85,1232.0,1.13
2012-03-07,91.3,92.0,90.15,91.5,91.3,2955.0,2.69
2012-03-09,94.25,94.25,90.5,90.7,90.85,4581.0,4.19
2012-03-12,90.7,93.85,90.7,91.0,91.1,6063.0,5.56
2012-03-13,92.0,93.85,91.5,92.0,92.3,4078.0,3.77
2012-03-14,91.2,93.65,91.2,91.5,91.5,3384.0,3.12
2012-03-15,90.0,92.65,87.8,90.2,90.15,1972.0,1.79
2012-03-16,87.55,92.45,87.55,88.6,88.6,6103.0,5.47
2012-03-19,88.5,91.95,87.7,88.0,88.7,4617.0,4.12
2012-03-20,88.4,89.7,88.0,89.65,89.2,2389.0,2.12
2012-03-21,87.5,90.4,87.5,88.45,88.95,808.0,0.72
2012-03-22,88.6,89.95,87.5,88.0,87.6,9804.0,8.61
2012-03-23,87.5,95.0,86.05,86.6,86.95,17944.0,15.5
2012-03-26,85.75,86.85,85.05,86.0,85.75,17825.0,15.33
2012-03-27,82.75,86.95,81.1,82.5,82.2,44789.0,37.08
2012-03-28,82.0,86.5,82.0,85.15,84.8,74670.0,61.92
2012-03-29,84.0,92.0,83.55,85.0,84.95,2488.0,2.12
2012-03-30,81.6,86.8,75.0,76.85,78.2,25093.0,20.1
2012-04-02,79.0,86.85,66.0,84.3,85.7,175381.0,117.71
2012-04-03,88.85,88.85,84.6,85.0,86.0,57150.0,49.14
2012-04-04,88.3,88.3,79.1,82.15,82.45,114131.0,90.78
2012-04-09,82.15,85.45,82.15,85.25,85.0,1884.0,1.59
2012-04-10,82.0,84.85,74.0,84.85,82.1,249804.0,192.9
2012-04-11,82.15,88.45,81.3,86.3,84.65,197002.0,162.07
2012-04-12,86.8,88.0,83.3,87.0,87.05,5051.0,4.37
2012-04-13,85.0,87.9,85.0,85.5,85.6,6085.0,5.22
2012-04-16,82.6,88.0,82.6,88.0,85.4,4046.0,3.44
2012-04-17,85.0,87.7,84.05,87.35,84.15,63802.0,53.84
2012-04-18,87.95,87.95,85.3,85.6,85.65,300.0,0.26
2012-04-19,83.8,87.85,83.5,85.2,85.1,1660.0,1.4
2012-04-20,93.45,93.45,82.25,88.2,88.0,171279.0,142.03
2012-04-23,87.95,87.95,85.0,85.0,85.3,957.0,0.83
2012-04-24,83.3,85.85,83.3,84.05,84.05,648.0,0.55
2012-04-25,81.8,85.5,81.8,85.5,84.5,750.0,0.63
2012-04-26,88.75,88.75,82.0,84.9,84.25,3053.0,2.58
2012-04-27,82.1,86.35,82.1,85.95,85.45,521.0,0.44
2012-04-28,82.85,87.95,82.85,83.7,83.7,139.0,0.12
2012-04-30,83.0,86.45,82.5,82.55,82.85,920.0,0.77
2012-05-02,85.8,85.8,81.5,81.5,82.05,1733.0,1.44
2012-05-03,97.8,97.8,80.5,82.5,81.75,3233.0,2.65
2012-05-04,82.1,82.1,79.35,81.25,81.25,2440.0,1.97
2012-05-07,81.25,82.4,79.8,80.05,80.05,4020.0,3.25
2012-05-08,81.8,81.95,79.5,79.5,79.6,784.0,0.64
2012-05-09,77.6,80.0,77.6,78.1,78.35,2059.0,1.62
2012-05-10,78.0,80.55,78.0,78.5,78.5,1917.0,1.51
2012-05-11,80.0,80.0,78.0,78.8,78.8,1797.0,1.42
2012-05-14,78.05,78.05,78.0,78.0,78.0,251.0,0.2
2012-05-15,78.2,78.5,78.2,78.5,78.5,640.0,0.5
2012-05-16,77.0,84.7,77.0,77.4,78.95,228.0,0.18
2012-05-17,78.25,83.75,78.1,78.1,78.1,699.0,0.55
