Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-11,67.2,67.25,65.5,66.05,65.9,9404.0,6.25
2010-10-12,66.0,66.7,65.2,65.7,65.55,6591.0,4.35
2010-10-13,66.0,67.0,66.0,67.0,66.45,5064.0,3.37
2010-10-14,69.6,69.6,65.55,66.0,66.0,4349.0,2.87
2010-10-15,65.55,68.7,65.55,66.0,67.65,23115.0,15.59
2010-10-18,67.5,68.0,65.6,66.55,66.7,21866.0,14.64
2010-10-19,66.2,70.5,66.15,68.5,68.25,26541.0,18.26
2010-10-20,68.25,74.4,68.0,70.55,70.55,297425.0,215.83
2010-10-21,71.4,73.4,71.0,71.4,71.25,148727.0,107.5
2010-10-22,72.6,72.6,68.2,69.65,69.1,21155.0,14.91
2010-10-25,71.0,73.5,69.0,69.3,69.6,23113.0,16.27
2010-10-26,68.25,73.7,68.25,71.95,71.8,220499.0,159.97
2010-10-27,70.0,72.0,68.5,68.65,69.05,32229.0,22.66
2010-10-28,69.0,69.9,66.3,67.45,67.35,75618.0,51.02
2010-10-29,66.45,68.0,65.0,66.1,66.35,36784.0,24.42
2010-11-01,68.0,69.9,66.3,66.55,67.15,12095.0,8.14
2010-11-02,67.0,68.4,66.05,66.35,66.45,10407.0,6.94
2010-11-03,65.8,67.9,65.35,65.35,65.9,15506.0,10.27
2010-11-04,65.0,68.25,65.0,67.7,67.3,30136.0,19.98
2010-11-05,67.0,68.0,67.0,67.0,67.25,640.0,0.43
2010-11-08,68.0,70.0,68.0,69.0,69.15,45419.0,31.41
2010-11-09,69.6,70.4,68.3,70.1,69.65,24322.0,16.83
2010-11-10,69.65,71.0,68.7,70.25,69.55,28597.0,19.95
2010-11-11,70.25,73.75,70.05,71.5,71.55,121501.0,87.9
2010-11-12,70.05,72.0,66.3,68.15,68.1,30122.0,20.81
2010-11-15,66.5,68.85,66.25,66.35,66.7,19763.0,13.23
2010-11-16,68.0,68.4,63.3,63.7,64.3,32582.0,21.19
2010-11-18,62.25,65.4,60.1,61.4,61.7,23858.0,14.86
2010-11-19,61.45,63.0,60.25,60.5,60.6,17982.0,11.0
2010-11-22,62.0,62.0,60.55,61.05,61.7,3401.0,2.09
2010-11-23,60.1,62.0,56.1,59.2,58.7,24786.0,14.71
2010-11-24,58.4,60.05,58.4,58.5,58.75,18559.0,11.04
2010-11-25,60.45,60.45,55.0,56.0,55.45,11629.0,6.6
2010-11-26,54.3,57.0,51.55,57.0,55.6,22256.0,12.09
2010-11-29,57.85,57.85,52.55,54.6,55.2,14696.0,8.16
2010-11-30,53.5,58.5,53.5,55.7,55.5,15324.0,8.61
2010-12-01,55.7,58.9,54.25,56.85,56.75,17790.0,10.12
2010-12-02,57.0,58.0,56.6,57.2,57.25,6084.0,3.5
2010-12-03,55.55,57.35,54.6,55.0,55.6,13371.0,7.53
2010-12-06,54.5,56.3,53.0,53.0,53.7,9598.0,5.28
2010-12-07,53.1,54.0,52.0,53.45,53.55,4493.0,2.38
2010-12-08,55.0,55.0,51.0,51.0,51.35,3975.0,2.08
2010-12-09,51.0,51.35,46.75,48.1,48.8,13624.0,6.6
2010-12-10,44.0,51.5,44.0,49.5,49.75,12729.0,6.27
2010-12-13,49.75,52.85,49.1,50.0,50.1,6067.0,3.04
2010-12-14,49.15,50.95,47.0,49.0,48.8,32119.0,15.76
2010-12-15,49.0,49.0,47.4,47.4,47.65,8027.0,3.89
2010-12-16,49.95,49.95,46.3,47.0,46.95,4426.0,2.09
2010-12-20,48.95,48.95,45.25,48.05,48.15,11986.0,5.78
2010-12-21,47.0,48.6,46.75,48.6,48.0,4108.0,1.96
2010-12-22,48.85,48.85,47.1,47.1,47.55,4234.0,2.03
2010-12-23,47.15,48.0,47.15,47.6,47.65,2601.0,1.24
2010-12-24,48.4,48.45,46.7,48.0,47.9,7255.0,3.47
2010-12-27,48.95,49.0,47.5,47.8,48.15,27436.0,13.21
2010-12-28,47.7,48.5,47.2,47.4,47.65,2320.0,1.11
2010-12-29,48.35,49.0,47.4,47.4,47.7,39716.0,19.24
2010-12-30,50.0,54.6,47.1,48.0,48.0,24942.0,11.98
2010-12-31,48.9,49.8,48.0,48.5,48.85,27397.0,13.41
2011-01-03,57.95,57.95,49.0,52.0,51.8,48409.0,24.32
2011-01-04,57.0,57.0,50.15,50.25,50.45,25476.0,13.09
2011-01-05,50.65,50.9,49.65,50.2,50.0,3733.0,1.87
2011-01-06,50.0,50.0,48.4,48.4,48.75,2577.0,1.27
2011-01-07,48.25,49.8,47.05,47.1,48.05,6734.0,3.26
2011-01-10,47.95,47.95,46.1,46.1,46.25,3315.0,1.54
2011-01-11,45.55,47.5,44.25,44.5,44.9,10454.0,4.76
2011-01-12,46.3,49.0,45.2,46.2,46.5,2248.0,1.03
2011-01-13,45.65,47.55,44.55,45.0,45.2,10754.0,4.9
2011-01-14,44.75,46.9,43.55,43.6,44.6,5143.0,2.37
2011-01-17,43.75,45.8,43.25,45.7,44.9,3646.0,1.62
2011-01-18,45.5,45.9,43.9,45.9,45.45,6872.0,3.08
2011-01-19,45.0,45.8,43.35,43.7,43.75,3169.0,1.4
2011-01-20,42.15,44.75,42.15,44.0,44.0,2662.0,1.16
2011-01-21,44.0,45.4,43.2,43.2,43.9,1799.0,0.79
2011-01-24,43.55,44.6,43.25,44.1,43.85,5789.0,2.56
2011-01-25,43.6,44.45,43.25,43.4,43.4,7072.0,3.09
2011-01-27,43.35,44.75,40.65,43.1,43.35,19890.0,8.6
2011-01-28,42.85,42.85,39.55,40.0,40.6,8491.0,3.53
2011-01-31,39.5,42.0,39.0,40.5,40.7,4819.0,1.94
2011-02-01,39.55,41.85,39.15,39.2,39.35,2263.0,0.9
2011-02-02,39.5,40.95,39.35,39.35,39.5,1255.0,0.5
2011-02-03,39.3,40.0,39.05,39.65,39.25,2822.0,1.11
2011-02-04,40.0,40.35,39.35,39.9,39.55,3756.0,1.49
2011-02-07,38.35,39.9,38.35,39.9,39.5,3483.0,1.36
2011-02-08,38.4,39.4,36.1,36.1,36.4,7404.0,2.79
2011-02-09,38.5,38.5,32.15,33.0,33.35,15485.0,5.27
2011-02-10,32.85,35.2,32.2,34.5,34.25,10888.0,3.69
2011-02-11,34.95,37.6,34.25,37.6,37.0,7404.0,2.66
2011-02-14,39.0,40.05,37.35,38.8,38.6,7961.0,3.13
2011-02-15,38.1,38.85,37.95,38.35,38.35,5006.0,1.93
2011-02-16,37.5,37.5,36.4,36.7,36.7,5690.0,2.1
2011-02-17,37.65,38.25,36.85,37.15,37.55,6199.0,2.33
2011-02-18,37.0,38.4,36.1,38.0,37.9,7633.0,2.9
2011-02-21,36.65,36.65,35.2,35.45,35.5,11910.0,4.26
2011-02-22,35.45,36.0,34.1,36.0,35.5,2110.0,0.74
2011-02-23,35.55,35.9,35.45,35.45,35.9,15796.0,5.67
2011-02-24,35.1,35.1,33.3,33.5,33.65,1285.0,0.44
2011-02-25,34.9,34.9,32.75,33.15,33.45,10160.0,3.37
2011-02-28,32.8,34.5,32.8,33.5,33.6,2310.0,0.77
2011-03-01,32.7,35.25,32.7,35.0,34.95,6776.0,2.36
2011-03-03,34.5,34.75,33.5,33.5,33.85,4051.0,1.38
2011-03-04,34.45,34.45,33.2,33.65,33.5,2165.0,0.73
2011-03-07,33.1,33.7,33.1,33.25,33.25,2158.0,0.72
2011-03-08,33.2,34.45,33.2,34.45,34.35,17749.0,6.01
2011-03-09,33.7,35.55,32.2,32.65,33.05,10409.0,3.44
2011-03-10,34.4,34.4,32.6,33.45,33.75,1723.0,0.58
2011-03-11,33.35,34.0,33.0,33.0,33.65,1053.0,0.35
2011-03-14,34.95,34.95,32.1,33.9,33.2,2341.0,0.77
2011-03-15,32.9,33.0,30.85,31.3,31.75,3352.0,1.06
2011-03-16,31.6,32.95,31.3,31.3,31.55,1092.0,0.35
2011-03-17,32.3,32.35,31.0,31.0,31.3,6085.0,1.91
2011-03-18,31.1,31.5,30.15,30.3,30.35,4899.0,1.5
2011-03-21,29.6,31.75,29.6,31.7,30.85,6111.0,1.87
2011-03-22,31.4,31.7,30.5,30.55,30.55,920.0,0.28
2011-03-23,32.4,32.95,29.2,30.0,30.05,3799.0,1.17
2011-03-24,30.2,31.4,29.75,30.0,30.05,8649.0,2.63
2011-03-25,30.85,30.85,30.1,30.1,30.15,4979.0,1.51
2011-03-28,29.3,30.9,29.2,30.0,30.0,6510.0,1.96
2011-03-29,31.0,31.65,29.8,30.5,30.5,3330.0,1.01
2011-03-30,31.6,31.75,30.6,30.7,30.9,3870.0,1.2
2011-03-31,30.8,34.0,30.8,33.2,32.55,8436.0,2.68
2011-04-01,31.75,33.4,31.5,33.4,32.9,2669.0,0.87
2011-04-04,33.4,36.5,33.1,36.15,35.55,14142.0,5.0
2011-04-05,35.2,36.5,33.3,36.3,35.8,8513.0,3.04
2011-04-06,37.6,42.75,36.0,39.5,39.15,47864.0,19.15
2011-04-07,40.5,40.6,38.8,39.8,39.4,23646.0,9.38
2011-04-08,40.65,41.95,36.35,37.0,37.75,115514.0,46.29
2011-04-11,36.2,37.9,36.15,36.5,36.65,8949.0,3.3
2011-04-13,35.3,37.3,35.3,36.7,36.9,2215.0,0.81
2011-04-15,35.35,37.5,35.35,36.5,36.5,2831.0,1.03
2011-04-18,35.75,38.0,35.55,35.75,35.9,3514.0,1.28
2011-04-19,35.0,36.5,34.1,34.55,34.55,1413.0,0.49
2011-04-20,33.15,35.95,33.15,33.75,34.85,6094.0,2.09
2011-04-21,34.15,35.5,34.15,35.3,35.3,455.0,0.16
2011-04-25,34.1,34.3,34.05,34.3,34.3,786.0,0.26
2011-04-26,34.05,35.2,33.45,33.45,33.95,873.0,0.3
2011-04-27,32.9,34.4,32.9,34.2,34.2,1290.0,0.43
2011-04-28,33.2,34.65,33.2,33.4,33.4,2738.0,0.91
2011-04-29,32.2,34.5,32.05,32.4,32.6,6522.0,2.13
2011-05-02,32.35,32.35,31.05,31.35,31.35,3505.0,1.1
2011-05-03,30.3,32.4,30.3,32.1,32.1,2657.0,0.81
2011-05-04,30.5,31.5,30.5,31.2,31.15,1767.0,0.54
2011-05-05,30.0,31.7,29.6,30.0,30.0,3942.0,1.17
2011-05-06,30.15,31.0,29.4,29.8,29.8,1524.0,0.46
2011-05-09,30.5,31.25,29.15,31.0,30.1,1118.0,0.33
2011-05-10,29.0,30.9,29.0,29.5,29.6,1870.0,0.56
2011-05-11,30.95,30.95,28.55,28.7,28.7,2440.0,0.71
2011-05-12,28.7,29.95,28.7,28.9,29.75,953.0,0.28
2011-05-13,29.0,29.75,28.55,29.75,29.4,2249.0,0.65
2011-05-16,27.95,30.7,27.95,28.3,28.3,508.0,0.15
2011-05-17,29.25,29.7,29.15,29.7,29.7,843.0,0.25
2011-05-18,29.05,29.25,29.05,29.05,29.15,760.0,0.22
2011-05-19,30.25,30.25,30.25,30.25,30.25,100.0,0.03
2011-05-20,30.7,30.7,28.8,28.8,28.8,630.0,0.18
2011-05-23,28.2,29.5,28.05,28.1,28.1,2033.0,0.57
2011-05-24,28.15,29.2,26.75,29.2,29.2,3329.0,0.91
2011-05-25,28.2,28.4,28.2,28.4,28.4,260.0,0.07
2011-05-26,28.5,29.0,27.5,27.5,27.6,2479.0,0.69
2011-05-27,27.55,28.6,27.3,27.4,27.4,3130.0,0.86
2011-05-30,28.65,28.7,28.0,28.7,28.7,2050.0,0.58
2011-05-31,28.15,29.0,28.1,29.0,29.0,400.0,0.11
2011-06-01,28.5,29.9,27.7,29.9,29.85,2170.0,0.63
2011-06-02,29.9,29.9,29.0,29.0,29.0,1700.0,0.5
2011-06-03,28.6,29.5,28.25,29.5,29.5,451.0,0.13
2011-06-06,28.1,28.1,28.05,28.05,28.05,126.0,0.04
2011-06-07,27.45,27.45,26.65,26.7,26.9,1839.0,0.49
2011-06-08,26.7,27.0,26.5,26.5,26.5,1042.0,0.28
2011-06-09,26.65,27.45,26.05,26.9,26.85,1304.0,0.35
2011-06-10,27.0,27.35,26.05,26.05,26.05,586.0,0.16
2011-06-13,25.9,26.05,24.8,26.05,25.15,1768.0,0.45
2011-06-14,26.45,26.45,24.3,26.45,26.25,16002.0,4.03
2011-06-15,25.1,27.15,25.1,26.0,26.0,1031.0,0.28
2011-06-16,27.0,27.15,25.85,26.15,26.15,4002.0,1.07
2011-06-17,26.05,27.15,25.15,27.15,25.85,2916.0,0.76
2011-06-20,25.4,26.8,24.6,24.6,24.65,2688.0,0.69
2011-06-21,25.0,25.45,24.0,24.0,24.05,2204.0,0.54
2011-06-22,23.8,24.0,23.1,23.8,23.6,1968.0,0.46
2011-06-23,23.15,24.8,23.15,24.0,23.65,2157.0,0.51
2011-06-24,24.25,24.45,23.5,23.7,23.75,6892.0,1.63
2011-06-27,24.75,24.75,23.5,23.5,23.5,3809.0,0.9
2011-06-28,24.3,24.3,22.45,22.95,23.0,2301.0,0.53
2011-06-29,24.0,24.0,21.85,21.85,21.95,26464.0,5.84
2011-06-30,22.6,22.6,21.0,21.0,21.4,5003.0,1.08
2011-07-01,21.3,22.5,21.3,22.5,22.5,4257.0,0.96
2011-07-04,23.45,23.65,22.0,23.65,23.65,8133.0,1.91
2011-07-05,23.75,24.85,23.75,24.85,24.8,7568.0,1.87
2011-07-06,24.85,25.7,24.3,24.75,24.8,4575.0,1.13
2011-07-07,24.1,27.05,24.1,25.5,26.15,18771.0,4.99
2011-07-08,25.4,26.45,24.15,24.55,24.85,6674.0,1.66
2011-07-11,25.0,25.0,24.0,24.7,24.7,1655.0,0.4
2011-07-12,25.0,25.65,24.0,24.0,24.05,622.0,0.15
2011-07-13,23.2,26.0,23.2,25.55,25.55,12893.0,3.3
2011-07-14,25.8,25.85,25.6,25.6,25.6,2690.0,0.69
2011-07-15,26.5,26.5,25.5,25.5,25.55,2918.0,0.76
2011-07-18,24.3,26.45,24.2,26.0,25.95,2204.0,0.56
2011-07-19,25.1,26.3,25.1,25.4,25.4,1776.0,0.45
2011-07-20,26.4,26.45,25.7,25.7,25.7,1875.0,0.49
2011-07-21,25.8,26.4,25.8,25.8,25.8,1700.0,0.44
2011-07-22,26.2,26.2,25.5,25.5,25.5,114.0,0.03
2011-07-25,25.3,25.4,25.3,25.4,25.4,144.0,0.04
2011-07-26,25.3,25.3,25.0,25.0,25.0,160.0,0.04
2011-07-27,25.0,25.0,24.0,24.0,24.5,959.0,0.24
2011-07-28,23.55,24.8,23.5,23.85,23.85,5231.0,1.25
2011-07-29,23.75,24.85,23.2,23.5,23.5,2833.0,0.68
2011-08-01,23.4,24.75,23.05,24.7,23.9,5155.0,1.22
2011-08-02,23.0,23.0,22.0,23.0,23.0,1309.0,0.29
2011-08-03,24.4,24.4,22.0,23.5,23.4,887.0,0.2
2011-08-04,22.25,24.9,22.25,23.15,23.15,1377.0,0.34
2011-08-05,22.0,23.5,20.85,22.0,21.55,6614.0,1.42
2011-08-08,20.85,21.5,19.55,20.3,20.6,5654.0,1.14
2011-08-09,20.05,22.65,20.0,22.55,22.1,10649.0,2.34
2011-08-10,21.15,24.0,21.15,21.8,22.0,1881.0,0.42
2011-08-11,23.6,23.85,21.6,23.85,23.25,2827.0,0.66
2011-08-12,23.25,23.25,21.75,23.2,23.2,686.0,0.16
2011-08-16,21.8,22.5,21.0,21.0,21.1,2551.0,0.55
2011-08-17,20.35,21.8,19.4,19.65,20.15,1837.0,0.37
2011-08-18,20.5,21.8,19.7,19.7,19.7,1590.0,0.32
2011-08-19,18.7,21.0,18.25,19.9,19.3,2514.0,0.49
2011-08-22,20.9,20.9,20.75,20.75,20.75,3.0,0.0
2011-08-23,19.6,21.4,19.5,20.45,20.0,3752.0,0.76
2011-08-24,20.0,22.0,20.0,20.85,21.7,2309.0,0.49
2011-08-25,23.35,23.35,20.35,22.6,22.6,214.0,0.04
2011-08-26,22.9,22.9,20.7,20.7,20.75,3864.0,0.84
2011-08-29,20.0,22.65,20.0,21.5,21.45,1158.0,0.25
2011-08-30,23.4,23.4,20.55,22.5,20.95,824.0,0.18
2011-09-02,20.15,23.0,20.0,22.5,22.7,4826.0,1.08
2011-09-05,21.6,23.7,20.5,21.0,20.9,10801.0,2.32
2011-09-06,21.5,21.8,21.4,21.8,21.8,710.0,0.15
2011-09-07,21.0,22.0,20.85,20.85,20.95,12094.0,2.57
2011-09-08,20.9,22.5,20.9,22.5,22.4,7075.0,1.56
2011-09-09,23.1,24.85,22.0,23.0,22.95,4903.0,1.12
2011-09-12,22.1,23.15,21.45,23.05,23.05,2500.0,0.56
2011-09-13,21.6,23.5,21.5,22.2,22.2,1808.0,0.4
2011-09-14,23.25,23.25,21.8,21.9,22.1,2886.0,0.65
2011-09-15,24.45,24.45,21.5,22.0,21.65,3887.0,0.85
2011-09-16,23.45,23.45,21.65,21.9,21.9,2600.0,0.57
2011-09-19,21.1,22.9,21.1,22.45,21.9,585.0,0.13
2011-09-20,21.75,22.65,21.35,22.65,21.7,2104.0,0.45
2011-09-21,23.0,23.0,20.75,21.2,21.25,1903.0,0.41
2011-09-22,22.0,22.0,20.3,21.2,20.55,2028.0,0.42
2011-09-23,24.4,24.4,19.8,21.0,20.95,4084.0,0.85
2011-09-26,22.3,22.3,20.95,20.95,20.95,253.0,0.05
2011-09-27,25.0,25.0,20.55,21.9,21.15,3088.0,0.66
2011-09-28,22.0,22.4,20.5,21.0,21.0,256.0,0.05
2011-09-29,20.3,21.95,20.3,20.75,20.75,2076.0,0.44
2011-09-30,20.45,20.55,20.45,20.5,20.5,681.0,0.14
2011-10-03,21.75,21.75,19.6,20.0,19.75,3948.0,0.78
2011-10-04,19.0,20.0,19.0,19.8,19.8,680.0,0.13
2011-10-05,19.85,21.8,19.55,19.55,19.65,430.0,0.09
2011-10-07,21.0,21.0,19.6,19.6,19.65,817.0,0.16
2011-10-10,19.65,20.35,19.3,20.0,19.8,2460.0,0.48
2011-10-11,18.3,20.7,18.3,20.0,20.0,471.0,0.09
2011-10-12,19.8,20.55,19.65,20.55,20.55,205.0,0.04
2011-10-13,20.0,20.65,19.5,20.65,20.65,476.0,0.09
2011-10-14,21.0,21.0,19.55,19.7,19.75,771.0,0.15
2011-10-17,21.0,21.0,19.05,19.5,19.5,1791.0,0.35
2011-10-18,19.15,19.5,18.6,18.95,18.95,511.0,0.1
2011-10-19,20.6,20.6,18.8,19.05,18.95,572.0,0.11
2011-10-20,20.0,20.8,19.5,19.5,19.5,950.0,0.19
2011-10-21,19.0,20.5,19.0,19.55,19.55,86.0,0.02
2011-10-24,19.5,19.5,19.05,19.2,19.4,386.0,0.07
2011-10-25,20.0,20.1,19.2,19.2,19.25,160.0,0.03
2011-10-26,21.0,21.0,19.65,20.5,19.65,602.0,0.12
2011-10-28,20.5,20.5,19.5,19.5,19.6,1988.0,0.4
2011-10-31,18.3,20.5,18.3,19.15,19.3,1450.0,0.28
2011-11-01,18.9,21.8,18.9,19.5,19.5,1081.0,0.21
2011-11-02,19.45,20.0,19.45,20.0,20.0,30.0,0.01
2011-11-03,20.7,20.7,19.35,20.35,20.35,60.0,0.01
2011-11-04,19.55,19.55,19.55,19.55,19.55,1.0,0.0
2011-11-08,19.6,19.6,18.85,18.85,18.85,1151.0,0.22
2011-11-09,19.0,19.2,18.75,18.85,18.85,2290.0,0.43
2011-11-11,18.8,18.95,18.45,18.5,18.5,966.0,0.18
2011-11-14,18.6,19.0,17.85,17.85,17.85,395.0,0.07
2011-11-15,17.5,18.4,17.0,17.0,17.15,3339.0,0.6
2011-11-16,16.2,17.5,15.65,16.0,16.0,2710.0,0.44
2011-11-17,15.65,16.95,15.65,16.1,16.1,732.0,0.12
2011-11-18,15.65,17.95,15.65,17.95,17.75,2906.0,0.5
2011-11-21,17.1,17.95,17.1,17.75,17.3,1128.0,0.2
2011-11-22,17.05,19.7,17.05,18.3,18.3,3149.0,0.57
2011-11-23,18.25,18.25,17.5,18.25,18.25,2675.0,0.48
2011-11-24,17.0,17.6,17.0,17.6,17.6,1940.0,0.34
2011-11-25,17.6,18.4,17.6,18.4,18.1,800.0,0.14
2011-11-28,17.0,19.6,16.9,19.45,19.45,2462.0,0.47
2011-11-29,19.65,19.65,19.65,19.65,19.65,5.0,0.0
2011-11-30,17.75,19.6,17.75,19.6,19.6,300.0,0.06
2011-12-01,19.0,19.0,19.0,19.0,19.0,50.0,0.01
2011-12-02,18.1,18.9,18.05,18.9,18.9,1397.0,0.26
2011-12-05,18.95,19.5,18.2,19.2,19.2,2116.0,0.4
2011-12-07,18.4,18.4,17.55,17.65,18.1,1907.0,0.35
2011-12-08,17.8,18.0,17.8,17.8,17.8,3221.0,0.57
2011-12-09,18.4,18.4,18.4,18.4,18.4,153.0,0.03
2011-12-12,17.5,17.95,17.05,17.15,17.1,234.0,0.04
2011-12-13,19.4,19.4,16.5,17.1,17.1,1852.0,0.31
2011-12-14,17.05,17.05,16.85,16.85,16.95,500.0,0.08
2011-12-15,17.0,17.0,17.0,17.0,17.0,224.0,0.04
2011-12-16,16.4,17.75,16.4,17.0,17.0,400.0,0.07
2011-12-19,15.55,16.25,15.55,16.05,16.05,3894.0,0.62
2011-12-20,16.9,16.9,16.9,16.9,16.9,5.0,0.0
2011-12-21,15.55,16.0,15.55,15.55,15.55,250.0,0.04
2011-12-23,15.3,16.25,15.3,15.75,15.75,2006.0,0.32
2011-12-26,15.3,15.75,15.05,15.75,15.75,286.0,0.04
2011-12-27,16.0,16.8,15.45,16.0,16.0,2026.0,0.32
2011-12-28,15.25,16.45,15.25,15.35,15.35,670.0,0.1
2011-12-29,15.6,15.6,15.1,15.1,15.15,1345.0,0.2
2011-12-30,15.0,17.35,15.0,16.55,16.05,1722.0,0.29
2012-01-02,15.0,17.55,14.7,16.5,16.5,891.0,0.14
2012-01-03,16.0,16.55,15.5,15.5,15.6,2628.0,0.42
