Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-24,173.0,175.0,165.1,165.1,168.9,2813.0,4.74
2007-01-25,175.95,175.95,168.0,168.0,168.0,56.0,0.1
2007-01-29,162.1,170.0,161.15,169.8,166.75,1025.0,1.69
2007-01-31,160.05,170.0,160.05,162.05,163.8,1361.0,2.24
2007-02-01,160.0,169.2,160.0,166.2,166.15,1586.0,2.66
2007-02-02,168.0,171.5,165.0,166.0,166.0,1655.0,2.77
2007-02-05,174.4,174.4,162.5,166.0,165.05,3979.0,6.53
2007-02-06,164.0,166.6,161.0,162.0,162.55,1964.0,3.22
2007-02-07,158.05,165.0,158.05,161.05,161.8,666.0,1.09
2007-02-08,161.05,167.0,160.1,160.1,162.15,863.0,1.4
2007-02-09,162.0,162.0,155.0,155.05,155.95,1071.0,1.69
2007-02-12,155.9,155.9,144.0,150.0,148.25,668.0,1.0
2007-02-13,138.1,153.0,138.1,152.0,149.35,647.0,0.96
2007-02-14,140.15,149.45,140.0,146.0,146.2,720.0,1.04
2007-02-15,141.25,150.0,141.2,147.5,147.5,583.0,0.85
2007-02-19,149.1,151.9,142.0,144.55,144.55,769.0,1.13
2007-02-20,145.0,146.8,142.0,142.0,142.3,796.0,1.15
2007-02-21,140.2,147.8,139.2,146.95,141.2,885.0,1.27
2007-02-22,143.0,147.9,138.0,138.1,138.5,13197.0,19.0
2007-02-23,136.0,138.5,131.1,133.0,132.3,720.0,0.96
2007-02-26,130.0,134.7,130.0,130.55,130.55,1078.0,1.41
2007-02-27,130.75,134.8,130.75,131.1,131.1,719.0,0.94
2007-02-28,130.0,130.0,127.0,128.55,128.55,733.0,0.94
2007-03-01,128.0,128.0,121.1,123.1,123.3,1815.0,2.25
2007-03-02,123.2,128.7,123.2,126.0,126.0,555.0,0.7
2007-03-05,120.3,121.95,115.0,115.05,116.25,1301.0,1.55
2007-03-06,111.4,119.95,108.0,112.9,111.3,3939.0,4.43
2007-03-07,112.0,112.9,105.05,108.9,107.85,1180.0,1.27
2007-03-08,111.85,129.45,105.1,129.45,121.35,10627.0,11.78
2007-03-09,118.0,138.0,116.5,117.05,117.4,631.0,0.75
2007-03-12,128.0,128.0,114.2,115.3,116.4,221.0,0.26
2007-03-13,112.0,115.0,110.0,114.0,112.7,21518.0,24.3
2007-03-14,110.05,112.0,110.0,110.25,110.25,6093.0,6.81
2007-03-15,115.0,115.0,105.25,106.9,105.9,4070.0,4.47
2007-03-16,103.0,112.0,98.1,98.8,99.0,7266.0,7.39
2007-03-19,98.55,101.95,98.1,101.95,101.55,3152.0,3.12
2007-03-20,108.6,108.6,98.7,99.05,100.25,959.0,0.96
2007-03-21,99.0,101.9,99.0,101.8,101.8,571.0,0.57
2007-03-22,100.0,101.0,98.0,98.0,98.75,3376.0,3.35
2007-03-23,98.55,104.0,98.55,103.0,102.2,1000.0,1.01
2007-03-26,99.0,102.5,95.55,100.0,100.05,4566.0,4.56
2007-03-28,97.15,101.8,96.0,96.05,97.0,5466.0,5.38
2007-03-29,94.2,100.5,94.2,99.9,99.9,6235.0,6.0
2007-03-30,96.1,104.2,96.1,98.05,99.85,11503.0,11.54
2007-04-02,97.0,104.0,93.5,98.0,100.8,934.0,0.93
2007-04-03,98.2,103.25,98.2,102.75,102.75,2097.0,2.11
2007-04-04,104.0,104.0,97.0,99.0,98.55,712.0,0.7
2007-04-05,97.0,101.0,97.0,97.1,99.35,5414.0,5.36
2007-04-09,102.0,103.75,100.1,100.1,100.1,158.0,0.16
2007-04-10,113.9,113.9,96.2,105.4,106.1,1398.0,1.48
2007-04-11,119.95,119.95,97.1,104.0,104.05,10833.0,11.64
2007-04-12,106.8,106.8,103.0,105.0,105.7,594.0,0.63
2007-04-13,108.0,108.0,103.15,107.5,107.1,944.0,1.0
2007-04-16,108.0,126.0,106.0,115.0,114.25,3963.0,4.48
2007-04-17,111.0,111.5,109.05,110.7,109.95,792.0,0.88
2007-04-18,114.8,114.8,109.5,109.55,109.55,382.0,0.42
2007-04-19,106.25,110.0,103.5,103.5,107.25,4563.0,4.93
2007-04-20,103.0,110.0,102.6,104.3,105.55,945.0,0.99
2007-04-23,102.1,108.9,101.15,101.6,103.8,1479.0,1.53
2007-04-24,103.1,104.0,103.0,104.0,104.0,107.0,0.11
2007-04-25,101.2,107.0,101.0,107.0,104.55,845.0,0.87
2007-04-26,104.5,107.0,103.0,103.05,103.05,1476.0,1.55
2007-04-27,104.0,106.0,103.2,105.85,105.6,4312.0,4.51
2007-04-30,107.9,107.9,102.05,103.55,103.55,422.0,0.44
2007-05-03,104.6,106.65,103.0,106.65,104.5,1271.0,1.32
2007-05-04,103.0,105.65,102.25,102.35,102.3,4699.0,4.87
2007-05-07,101.15,102.2,101.15,102.2,102.2,155.0,0.16
2007-05-08,101.1,104.8,101.0,103.0,101.4,688.0,0.7
2007-05-09,96.05,104.95,96.05,102.2,102.2,513.0,0.52
2007-05-10,102.0,122.65,102.0,122.65,122.65,8307.0,9.84
2007-05-11,126.0,144.9,126.0,133.0,131.9,72321.0,98.32
2007-05-14,133.0,145.0,131.1,132.0,134.15,27479.0,37.61
2007-05-15,133.65,134.65,123.1,124.9,124.85,6927.0,8.97
2007-05-16,125.0,126.0,120.1,120.1,122.2,1734.0,2.15
2007-05-17,120.0,121.75,116.15,118.0,119.15,2087.0,2.5
2007-05-18,117.95,122.7,117.3,118.0,118.45,2390.0,2.84
2007-05-21,119.0,120.95,115.3,117.65,118.2,658.0,0.77
2007-05-22,120.0,121.0,117.3,120.0,119.45,2818.0,3.38
2007-05-23,115.05,120.9,115.05,116.0,116.35,1233.0,1.45
2007-05-24,116.0,119.4,114.5,115.4,115.65,508.0,0.59
2007-05-25,119.65,119.65,113.65,114.2,115.65,873.0,1.01
2007-05-28,115.0,118.4,114.0,114.0,114.05,920.0,1.06
2007-05-29,115.9,115.9,110.2,112.2,112.35,3569.0,4.0
2007-05-30,111.0,114.0,110.0,110.5,110.45,1050.0,1.17
2007-05-31,110.6,113.0,110.6,110.65,110.7,508.0,0.57
2007-06-01,109.25,109.8,105.05,107.55,108.55,1083.0,1.17
2007-06-04,108.55,109.05,107.3,108.6,108.1,1462.0,1.59
2007-06-05,107.3,112.5,107.3,112.5,110.05,550.0,0.6
2007-06-06,108.05,111.1,108.05,109.4,109.4,299.0,0.33
2007-06-07,106.2,111.9,106.2,106.25,107.05,707.0,0.76
2007-06-08,105.15,106.0,105.0,105.0,105.15,820.0,0.87
2007-06-11,112.55,112.55,105.5,107.35,107.5,111.0,0.12
2007-06-12,111.0,111.0,107.0,107.0,107.0,191.0,0.21
2007-06-13,108.9,108.9,104.0,104.0,105.35,659.0,0.69
2007-06-14,111.0,112.0,109.1,109.1,109.1,1324.0,1.46
2007-06-15,113.0,115.9,109.2,113.8,112.65,1011.0,1.15
2007-06-18,108.05,115.75,108.05,108.2,108.2,285.0,0.31
2007-06-19,111.0,111.9,106.4,108.6,108.35,406.0,0.44
2007-06-20,107.5,112.0,106.45,107.35,107.7,2406.0,2.6
2007-06-21,110.0,113.0,108.15,110.0,111.0,1040.0,1.15
2007-06-22,114.0,114.0,108.0,108.0,108.6,1564.0,1.73
2007-06-25,105.5,109.9,105.25,105.25,106.15,557.0,0.6
2007-06-26,105.0,109.35,105.0,107.0,107.6,484.0,0.52
2007-06-27,117.1,117.1,106.4,109.0,106.9,702.0,0.76
2007-06-28,109.05,109.45,106.75,109.0,107.7,659.0,0.71
2007-06-29,108.9,109.85,106.3,108.0,108.1,1078.0,1.17
2007-07-02,105.6,111.9,105.0,107.15,107.15,1670.0,1.78
2007-07-03,105.55,108.6,105.5,106.65,107.2,1401.0,1.5
2007-07-04,109.95,109.95,105.0,105.5,105.5,871.0,0.93
2007-07-05,105.5,113.0,103.35,107.9,105.05,839.0,0.88
2007-07-06,103.15,108.0,103.15,107.45,106.1,666.0,0.71
2007-07-09,110.0,127.35,110.0,127.35,127.35,19393.0,24.44
2007-07-10,130.35,142.0,121.3,121.5,123.25,54232.0,71.03
2007-07-11,126.7,126.7,118.55,118.7,119.05,7082.0,8.55
2007-07-12,122.9,125.0,120.0,120.4,121.3,6994.0,8.51
2007-07-13,120.0,124.0,115.25,116.4,116.95,4520.0,5.35
2007-07-16,116.6,119.9,116.6,118.7,117.85,2604.0,3.08
2007-07-17,118.5,118.55,110.5,114.75,114.05,1324.0,1.53
2007-07-18,117.5,117.5,110.5,114.5,113.8,2352.0,2.7
2007-07-19,111.0,115.0,111.0,114.0,113.65,1253.0,1.42
2007-07-20,115.0,120.0,110.45,110.5,111.5,1522.0,1.71
2007-07-23,110.6,117.0,110.6,114.9,114.35,1842.0,2.11
2007-07-24,113.0,115.0,111.5,114.5,113.45,1627.0,1.84
2007-07-25,113.0,113.0,107.35,107.4,110.35,640.0,0.71
2007-07-26,110.0,110.0,108.0,108.2,108.7,2001.0,2.17
2007-07-27,105.2,110.0,105.0,105.0,106.35,766.0,0.82
2007-07-30,107.0,114.95,107.0,110.05,110.1,1484.0,1.63
2007-07-31,107.5,110.0,103.6,103.65,105.35,1730.0,1.83
2007-08-01,103.55,104.1,101.5,101.5,102.0,543.0,0.56
2007-08-02,101.0,106.55,98.0,98.3,99.7,2045.0,2.07
2007-08-03,105.0,105.0,98.2,100.5,100.1,2767.0,2.77
2007-08-06,100.0,100.0,97.7,99.25,98.7,2050.0,2.03
2007-08-07,103.0,105.0,99.2,99.5,101.15,2136.0,2.18
2007-08-08,103.9,103.9,98.7,101.75,100.45,2489.0,2.51
2007-08-09,101.75,101.75,98.0,101.0,98.95,1185.0,1.19
2007-08-10,94.3,104.0,93.25,101.6,100.6,711.0,0.71
2007-08-13,100.0,106.0,98.1,99.95,99.2,1771.0,1.8
2007-08-14,98.0,100.9,96.2,100.7,100.65,2887.0,2.88
2007-08-16,100.0,100.0,96.15,97.5,97.5,3185.0,3.12
2007-08-17,98.05,100.0,93.05,96.05,97.45,2962.0,2.87
2007-08-20,99.0,100.5,97.5,97.5,98.75,1037.0,1.03
2007-08-21,100.0,100.0,93.5,97.0,94.25,829.0,0.8
2007-08-22,93.35,95.9,92.6,95.8,95.8,415.0,0.39
2007-08-23,90.0,103.0,89.05,90.05,90.05,3747.0,3.46
2007-08-24,92.0,92.4,86.0,92.25,91.4,1991.0,1.78
2007-08-27,93.0,93.0,85.0,89.5,90.25,2062.0,1.81
2007-08-28,91.0,93.0,91.0,91.55,92.25,4606.0,4.25
2007-08-29,96.5,96.5,91.05,91.05,91.05,727.0,0.67
2007-08-30,91.0,93.5,91.0,91.0,91.7,1881.0,1.73
2007-08-31,92.0,96.4,88.35,89.95,89.95,3543.0,3.2
2007-09-03,93.4,94.25,91.3,94.25,94.2,948.0,0.88
2007-09-04,94.05,97.85,94.05,94.3,95.55,1901.0,1.82
2007-09-05,94.2,97.8,94.2,94.55,94.55,2505.0,2.41
2007-09-06,91.5,98.0,91.2,95.5,96.4,1860.0,1.77
2007-09-07,95.45,99.4,95.45,99.0,98.25,920.0,0.9
2007-09-10,90.5,100.0,90.5,99.0,99.65,963.0,0.95
2007-09-11,99.0,104.7,97.3,101.95,100.2,3095.0,3.06
2007-09-12,93.05,120.25,93.0,120.25,118.45,29989.0,33.6
2007-09-13,124.0,124.0,106.55,107.25,108.2,29567.0,33.97
2007-09-14,112.0,112.0,105.1,105.1,105.4,2108.0,2.27
2007-09-17,105.6,106.9,101.05,102.9,102.45,2724.0,2.82
2007-09-18,107.7,107.7,100.0,101.3,100.35,1676.0,1.69
2007-09-19,107.2,107.2,101.0,101.25,101.7,2781.0,2.84
2007-09-20,120.0,120.0,99.0,101.0,101.6,2821.0,2.88
2007-09-21,108.5,108.5,97.1,97.35,98.2,2642.0,2.63
2007-09-24,97.35,101.75,93.5,96.8,96.95,1405.0,1.37
2007-09-25,97.0,97.0,94.05,94.5,94.5,2042.0,1.94
2007-09-26,94.3,97.5,94.3,95.15,95.15,5727.0,5.42
2007-09-27,108.0,108.0,95.6,98.0,97.85,2298.0,2.26
2007-09-28,98.0,98.7,96.0,96.2,96.25,5227.0,5.03
2007-10-01,104.0,104.0,94.4,96.25,96.35,3924.0,3.8
2007-10-03,95.1,99.8,94.15,95.85,95.9,2161.0,2.07
2007-10-04,93.5,96.25,93.5,94.5,94.5,764.0,0.73
2007-10-05,93.5,93.75,92.0,93.25,92.5,3336.0,3.1
2007-10-08,90.0,90.95,86.1,90.0,90.15,9104.0,8.17
2007-10-09,87.2,93.65,87.2,90.6,90.6,396.0,0.36
2007-10-10,91.2,94.0,91.0,93.6,93.75,1619.0,1.5
2007-10-11,90.75,93.0,90.0,92.75,92.4,295.0,0.27
2007-10-12,90.0,94.95,88.1,90.8,89.6,1075.0,0.97
2007-10-15,98.0,98.35,89.05,93.95,93.5,640.0,0.59
2007-10-16,95.0,95.0,88.1,89.1,89.1,3022.0,2.74
2007-10-17,90.0,90.0,84.0,89.5,89.0,1426.0,1.24
2007-10-18,87.6,90.0,87.6,88.25,88.3,490.0,0.43
2007-10-19,87.0,92.65,86.3,92.0,90.35,2396.0,2.14
2007-10-22,88.25,93.95,88.1,88.45,88.45,688.0,0.61
2007-10-23,89.0,90.7,89.0,89.0,89.0,321.0,0.29
2007-10-24,87.7,90.0,87.7,88.55,88.95,478.0,0.42
2007-10-25,88.6,91.9,87.0,88.8,88.8,6275.0,5.51
2007-10-26,92.5,92.5,85.1,87.3,87.9,1363.0,1.19
2007-10-29,81.0,90.45,81.0,85.6,85.75,1084.0,0.94
2007-10-30,87.0,89.0,85.0,86.45,85.9,1661.0,1.43
2007-10-31,95.0,95.0,86.1,89.05,89.05,539.0,0.48
2007-11-01,86.15,90.8,78.55,86.0,85.35,4165.0,3.47
2007-11-02,77.0,93.85,77.0,81.0,81.6,1107.0,0.91
2007-11-05,81.4,81.4,79.6,81.0,80.25,3764.0,3.04
2007-11-06,82.0,85.5,80.25,80.35,80.35,3188.0,2.62
2007-11-07,80.0,80.05,79.25,80.05,80.05,344.0,0.28
2007-11-08,80.15,85.85,80.15,85.0,84.95,292.0,0.24
2007-11-09,89.0,89.0,88.5,88.5,88.55,37.0,0.03
2007-11-12,79.8,83.75,79.8,82.9,82.7,813.0,0.67
2007-11-13,87.85,87.85,79.25,82.7,82.45,689.0,0.57
2007-11-14,82.05,84.25,82.05,82.15,82.15,532.0,0.44
2007-11-15,80.0,84.9,80.0,84.9,83.8,1754.0,1.45
2007-11-16,83.9,88.95,83.9,85.5,86.7,1986.0,1.7
2007-11-19,89.95,89.95,83.0,89.95,89.8,1052.0,0.93
2007-11-20,89.95,91.0,87.1,89.4,89.4,1856.0,1.66
2007-11-21,87.5,90.0,82.25,89.95,87.1,1126.0,0.99
2007-11-22,83.1,90.0,83.0,84.1,84.1,943.0,0.79
2007-11-23,86.0,86.7,86.0,86.05,86.05,200.0,0.17
2007-11-26,85.05,85.05,80.5,85.0,82.8,129.0,0.11
2007-11-27,82.8,87.0,80.3,84.0,84.0,428.0,0.36
2007-11-28,85.05,88.35,83.5,88.35,85.0,1802.0,1.52
2007-11-29,89.85,96.35,86.0,90.1,90.8,6088.0,5.59
2007-11-30,95.0,95.0,88.0,90.15,91.45,607.0,0.56
2007-12-03,91.5,93.4,89.0,90.15,90.15,928.0,0.84
2007-12-04,87.25,88.8,87.25,88.8,88.8,130.0,0.11
2007-12-05,88.0,103.0,88.0,97.95,96.65,9510.0,9.29
2007-12-06,98.0,98.0,93.25,93.3,93.4,1371.0,1.28
2007-12-07,95.0,96.9,93.5,93.5,93.5,1608.0,1.53
2007-12-10,93.0,94.95,90.0,91.0,92.2,4250.0,3.89
2007-12-11,94.75,96.0,92.0,92.25,92.25,32270.0,30.01
2007-12-12,94.0,94.0,87.5,90.0,90.4,12728.0,11.72
2007-12-13,92.0,98.4,89.1,89.25,90.25,52692.0,48.38
2007-12-14,94.9,105.0,93.1,98.5,99.0,82451.0,81.75
2007-12-17,96.25,108.95,96.25,102.0,101.1,63147.0,65.79
2007-12-18,101.5,103.9,99.0,99.1,99.45,13059.0,13.21
2007-12-19,103.0,106.7,100.5,101.0,101.1,20712.0,21.55
2007-12-20,105.9,105.9,99.05,100.0,99.8,3813.0,3.85
2007-12-24,100.2,102.0,99.05,99.05,99.15,3267.0,3.28
2007-12-26,102.75,103.0,99.4,100.0,100.45,3465.0,3.49
2007-12-27,100.9,107.85,99.5,105.8,104.95,24924.0,26.21
2007-12-28,107.0,107.0,103.25,105.05,105.1,2619.0,2.75
2007-12-31,107.0,117.0,106.05,111.1,112.75,38329.0,43.26
2008-01-01,119.9,121.9,113.0,116.0,116.5,17626.0,20.46
2008-01-02,119.9,128.0,116.0,118.45,117.65,18731.0,22.24
2008-01-03,120.0,120.0,113.55,113.55,114.0,5514.0,6.38
2008-01-04,115.0,115.0,109.0,110.0,109.95,12035.0,13.36
2008-01-07,109.95,112.0,106.5,108.0,107.85,13845.0,15.09
2008-01-08,107.25,112.5,102.0,102.0,103.25,7417.0,7.89
2008-01-09,102.5,106.4,102.5,106.2,105.15,1586.0,1.67
2008-01-10,105.2,105.2,97.15,103.5,103.95,5691.0,5.92
2008-01-11,99.1,102.5,98.1,102.0,99.55,11693.0,11.72
2008-01-14,100.05,102.0,99.05,101.9,101.9,651.0,0.66
2008-01-15,100.0,104.0,100.0,102.0,102.2,1272.0,1.3
2008-01-16,102.0,107.5,100.0,101.6,101.75,18686.0,19.42
2008-01-17,102.0,103.45,99.0,101.15,101.25,4634.0,4.68
2008-01-18,99.1,101.65,91.2,91.2,93.85,1749.0,1.69
2008-01-21,98.1,98.1,81.1,84.0,84.25,2845.0,2.49
2008-01-22,68.0,100.0,68.0,82.1,88.4,2109.0,1.76
2008-01-23,76.3,105.0,76.3,92.0,92.0,1084.0,1.01
2008-01-24,86.1,89.0,80.1,80.65,80.8,1832.0,1.55
2008-01-25,95.0,96.8,77.6,80.5,80.45,5247.0,4.38
2008-01-28,78.0,79.05,73.0,75.1,75.7,2311.0,1.73
2008-01-29,81.95,90.85,67.4,76.5,77.65,5839.0,4.61
2008-01-30,82.0,82.2,76.5,76.5,76.5,1222.0,0.96
2008-01-31,75.0,78.0,73.1,73.95,74.2,1604.0,1.19
2008-02-01,75.0,81.0,62.0,72.0,73.05,12610.0,9.4
2008-02-04,74.0,77.5,73.5,73.55,73.9,1829.0,1.37
2008-02-05,74.0,78.95,72.0,72.0,73.35,7905.0,5.88
2008-02-06,76.5,76.5,74.0,74.3,74.5,990.0,0.74
2008-02-07,72.55,76.2,72.55,75.25,75.25,6745.0,5.11
2008-02-08,73.4,79.0,64.0,77.0,75.15,23732.0,16.78
2008-02-11,71.25,72.85,69.3,70.1,70.1,960.0,0.68
2008-02-12,68.5,72.7,66.0,67.75,66.95,1568.0,1.06
2008-02-13,67.75,68.8,65.0,65.05,65.15,1243.0,0.81
2008-02-14,73.0,73.0,66.0,66.8,66.85,879.0,0.59
2008-02-15,62.35,70.0,62.25,70.0,70.0,740.0,0.49
2008-02-18,67.0,70.8,67.0,70.7,69.35,771.0,0.54
2008-02-19,74.95,75.0,68.2,68.5,69.15,11059.0,7.85
2008-02-20,67.45,69.95,67.3,69.95,69.95,187.0,0.13
2008-02-21,70.7,70.7,69.05,69.05,69.1,7962.0,5.51
2008-02-22,70.0,71.0,67.35,68.15,68.15,1440.0,1.0
2008-02-25,72.0,72.0,68.15,68.2,68.45,645.0,0.45
2008-02-26,68.2,70.85,68.2,68.65,68.7,500.0,0.34
2008-02-27,71.0,71.0,68.2,68.2,68.55,131.0,0.09
2008-02-28,68.45,70.0,67.3,69.75,69.75,471.0,0.33
2008-02-29,74.95,74.95,67.5,69.0,69.0,338.0,0.24
2008-03-03,67.65,72.0,66.9,69.25,69.3,1320.0,0.93
2008-03-04,72.25,72.25,67.0,69.4,69.4,943.0,0.65
2008-03-05,67.0,68.3,65.1,66.75,65.45,1226.0,0.81
2008-03-07,66.0,66.0,57.15,59.0,58.2,5905.0,3.55
2008-03-10,52.2,63.0,52.0,63.0,59.75,4197.0,2.37
2008-03-11,58.1,63.9,58.1,62.3,62.2,1242.0,0.76
2008-03-12,66.75,66.75,61.5,61.5,61.5,457.0,0.28
2008-03-13,59.0,63.45,57.1,57.15,57.7,2111.0,1.22
2008-03-14,56.0,60.45,55.8,59.75,59.75,771.0,0.44
2008-03-17,55.0,56.15,53.35,55.0,55.0,1369.0,0.75
2008-03-18,50.0,56.0,50.0,54.0,54.0,2296.0,1.17
2008-03-19,53.05,53.05,52.0,52.3,52.3,1387.0,0.73
2008-03-24,47.0,53.4,47.0,51.0,51.05,883.0,0.43
2008-03-25,50.2,56.8,50.2,52.0,52.0,2399.0,1.23
2008-03-26,54.5,54.9,51.5,52.5,51.8,1808.0,0.95
2008-03-27,50.6,53.9,50.6,53.8,53.8,5010.0,2.6
2008-03-28,54.5,54.9,54.1,54.9,54.15,356.0,0.19
2008-03-31,62.1,63.0,51.5,53.1,53.1,589.0,0.32
2008-04-01,53.4,56.95,53.4,56.95,56.85,551.0,0.3
2008-04-02,60.0,60.0,54.65,57.15,57.2,1283.0,0.74
2008-04-03,60.95,60.95,57.05,59.75,59.75,99.0,0.06
2008-04-04,58.9,58.9,55.0,56.2,55.6,261.0,0.15
2008-04-07,51.1,57.85,51.1,57.85,57.85,739.0,0.41
2008-04-08,55.0,58.45,55.0,58.2,58.2,108.0,0.06
2008-04-09,58.75,58.75,55.3,55.9,55.9,1130.0,0.63
2008-04-10,57.9,57.9,56.6,57.0,57.0,102.0,0.06
2008-04-11,57.25,60.45,57.25,58.05,58.05,267.0,0.16
2008-04-15,57.25,57.25,57.0,57.0,57.0,4700.0,2.68
2008-04-16,60.4,61.45,60.0,61.3,61.3,704.0,0.43
2008-04-17,61.95,66.85,61.95,63.0,63.0,3851.0,2.39
2008-04-21,63.1,68.0,63.1,64.65,64.65,1330.0,0.88
2008-04-22,66.05,66.05,65.0,66.0,66.0,269.0,0.18
2008-04-23,65.55,67.45,65.0,67.45,67.25,504.0,0.33
2008-04-24,68.95,70.9,66.0,66.0,66.0,5311.0,3.72
2008-04-25,64.05,67.8,64.05,67.8,64.65,85.0,0.05
2008-04-28,64.0,66.3,63.15,63.15,64.2,1012.0,0.66
2008-04-29,63.0,66.15,63.0,64.25,64.25,1314.0,0.86
2008-04-30,63.0,68.0,62.8,68.0,68.0,760.0,0.5
2008-05-02,58.0,75.0,58.0,67.5,67.65,2206.0,1.5
2008-05-05,73.8,75.0,70.0,72.05,72.9,11192.0,8.21
2008-05-06,73.0,74.8,71.65,71.75,71.8,1633.0,1.19
2008-05-07,74.9,74.9,71.05,71.3,71.9,1640.0,1.2
2008-05-08,68.7,68.7,68.7,68.7,68.7,300.0,0.21
2008-05-09,67.25,71.4,67.05,70.0,69.65,1843.0,1.29
2008-05-12,61.55,66.9,61.55,63.6,63.65,690.0,0.44
2008-05-13,68.4,68.4,63.6,63.6,64.0,892.0,0.58
2008-05-14,64.05,66.8,64.0,64.0,64.05,1080.0,0.69
2008-05-15,72.0,72.0,63.5,65.0,65.0,1822.0,1.2
2008-05-16,63.8,70.0,63.5,63.5,64.75,2229.0,1.5
2008-05-20,63.6,65.9,63.6,65.9,65.9,451.0,0.29
2008-05-21,65.05,65.05,65.05,65.05,65.05,10.0,0.01
2008-05-22,65.05,66.05,65.05,66.05,66.05,275.0,0.18
2008-05-23,66.65,66.65,64.2,65.0,65.0,815.0,0.54
2008-05-26,62.5,64.95,62.5,64.5,64.5,1391.0,0.88
2008-05-27,62.35,62.4,58.55,58.55,58.6,2758.0,1.66
2008-05-28,59.95,59.95,57.15,57.15,57.15,848.0,0.49
2008-05-29,57.0,57.6,55.3,55.35,55.35,3782.0,2.15
2008-05-30,55.3,56.4,53.95,54.5,54.55,1443.0,0.79
2008-06-02,55.1,55.5,51.25,54.0,54.2,5454.0,2.92
2008-06-03,57.95,57.95,50.7,53.5,53.45,989.0,0.52
2008-06-04,53.4,53.8,53.4,53.8,53.8,511.0,0.27
2008-06-05,53.8,56.5,53.8,56.5,56.5,1739.0,0.94
2008-06-06,56.95,56.95,56.95,56.95,56.95,100.0,0.06
2008-06-09,50.25,51.5,50.25,51.4,51.4,3900.0,2.0
2008-06-10,50.75,56.5,50.75,50.8,50.8,1706.0,0.87
2008-06-11,56.5,56.5,51.0,51.1,51.05,1602.0,0.82
2008-06-12,51.95,51.95,51.0,51.0,51.0,600.0,0.31
2008-06-13,53.0,54.0,52.05,53.95,53.95,1486.0,0.78
2008-06-16,55.75,55.75,53.0,55.55,55.55,5.0,0.0
