Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-16,36.55,37.4,36.1,36.1,36.4,64973.0,23.8
2014-04-17,36.25,36.9,35.5,36.5,36.1,57831.0,20.96
2014-04-21,36.0,36.2,35.0,35.5,35.2,70387.0,24.99
2014-04-22,35.05,35.7,33.5,33.5,34.2,68815.0,24.18
2014-04-23,34.05,34.9,34.0,34.4,34.4,56191.0,19.23
2014-04-25,34.9,35.9,34.0,34.2,34.8,98551.0,34.71
2014-04-28,37.95,37.95,34.0,34.0,34.1,56602.0,19.48
2014-04-29,34.95,34.95,33.3,34.0,34.1,72048.0,24.57
2014-04-30,34.5,34.65,33.55,34.0,33.85,65927.0,22.42
2014-05-02,34.0,34.9,34.0,34.0,34.0,52027.0,17.81
2014-05-05,34.0,34.8,34.0,34.0,34.0,54988.0,18.86
2014-05-06,34.05,35.0,34.0,34.6,34.65,63255.0,21.79
2014-05-07,35.55,35.55,34.1,34.5,34.6,63011.0,21.82
2014-05-08,35.05,36.0,34.1,35.5,35.7,70100.0,24.5
2014-05-09,36.7,36.7,34.55,35.5,35.45,70699.0,24.9
2014-05-12,38.0,38.0,35.1,36.05,36.0,75115.0,27.2
2014-05-13,37.95,38.0,36.3,37.15,36.95,92411.0,34.2
2014-05-14,37.0,38.0,36.6,36.9,36.85,79819.0,29.52
2014-05-15,36.5,37.35,36.1,36.1,36.35,59995.0,22.0
2014-05-16,36.5,38.15,33.4,37.7,36.75,106602.0,39.39
2014-05-19,36.95,40.5,35.0,36.8,36.7,107711.0,40.04
2014-05-20,36.55,37.7,36.5,37.0,36.95,85231.0,31.46
2014-05-21,37.0,40.0,37.0,38.6,38.05,99018.0,37.43
2014-05-22,38.6,39.9,37.65,38.45,38.8,105228.0,40.86
2014-05-23,39.9,40.95,38.5,39.5,39.1,232186.0,91.93
2014-05-26,41.0,41.0,38.1,38.9,38.8,98699.0,38.48
2014-05-27,40.0,40.4,37.0,39.8,39.2,275556.0,105.91
2014-05-28,39.5,40.3,37.3,37.3,37.45,152901.0,58.4
2014-05-29,38.9,39.7,37.5,39.7,38.95,58220.0,22.3
2014-05-30,40.0,40.75,39.15,40.0,39.9,76592.0,30.72
2014-06-02,40.4,40.75,39.0,39.2,39.15,74336.0,29.46
2014-06-03,39.25,39.85,38.15,38.3,38.5,60016.0,23.42
2014-06-04,40.0,40.85,38.6,40.0,39.75,80377.0,31.87
2014-06-05,39.5,44.0,38.4,42.5,42.8,118146.0,49.2
2014-06-06,43.0,44.0,40.5,40.8,40.85,159822.0,66.21
2014-06-09,41.9,44.1,40.1,44.0,43.6,445097.0,191.35
2014-06-10,44.85,45.05,43.0,44.3,43.8,106146.0,46.36
2014-06-11,46.5,46.5,44.0,44.0,44.3,321538.0,145.69
2014-06-12,44.95,45.65,41.5,42.65,42.7,259705.0,114.35
2014-06-13,43.9,47.5,35.7,37.4,37.45,513035.0,223.2
2014-06-16,39.6,39.6,37.0,39.0,39.1,87850.0,33.82
2014-06-17,39.95,41.45,39.6,40.2,40.7,78860.0,31.89
2014-06-18,41.0,42.0,40.1,40.45,40.65,92199.0,37.89
2014-06-19,40.55,41.9,40.0,40.5,40.35,85695.0,34.64
2014-06-20,41.15,41.2,39.15,40.0,39.8,64176.0,25.9
2014-06-23,39.25,40.75,39.15,39.55,39.8,66420.0,26.52
2014-06-24,39.0,41.05,39.0,40.35,40.15,111121.0,44.41
2014-06-25,40.05,40.95,40.0,40.85,40.55,80204.0,32.26
2014-06-26,40.15,40.9,40.0,40.0,40.05,85264.0,34.45
2014-06-27,40.85,41.15,39.8,41.0,40.55,78878.0,31.95
2014-06-30,40.6,41.7,40.15,40.5,40.45,94172.0,38.82
2014-07-01,40.7,40.85,39.85,40.5,40.3,68668.0,27.77
2014-07-02,40.4,42.0,40.0,41.4,41.4,103041.0,42.45
2014-07-03,41.6,44.5,41.25,43.1,43.1,85772.0,36.0
2014-07-04,44.0,50.1,43.2,48.1,47.5,434967.0,202.7
2014-07-07,49.0,51.6,47.1,48.6,48.65,214781.0,105.33
2014-07-08,49.8,49.8,44.1,44.15,45.25,92022.0,43.34
2014-07-09,44.6,46.5,43.1,45.55,45.0,117550.0,53.09
2014-07-10,49.6,49.6,44.5,45.5,45.75,87621.0,39.82
2014-07-11,45.25,46.35,43.0,43.0,43.2,85760.0,38.41
2014-07-14,47.1,47.1,42.95,43.5,43.05,77143.0,33.64
2014-07-15,43.3,47.0,42.7,43.4,43.3,89382.0,39.14
2014-07-16,44.95,45.45,43.5,44.5,44.65,90519.0,40.55
2014-07-17,45.0,46.45,45.0,45.2,45.05,128608.0,58.41
2014-07-18,47.9,47.9,44.0,46.0,45.8,110774.0,50.28
2014-07-21,44.45,46.45,44.45,45.6,45.8,95854.0,44.13
2014-07-22,46.0,46.25,44.1,45.5,45.1,106618.0,48.55
2014-07-23,45.05,47.0,45.05,47.0,46.05,89448.0,40.81
2014-07-24,45.5,47.8,45.0,47.6,47.25,92566.0,43.25
2014-07-25,47.0,48.0,46.35,48.0,47.55,92692.0,43.65
2014-07-28,45.65,49.0,45.65,49.0,48.8,88824.0,42.8
2014-07-30,49.0,49.0,47.5,48.0,48.3,81328.0,39.31
2014-07-31,48.1,49.15,48.1,48.5,48.55,97661.0,47.49
2014-08-01,48.0,49.2,46.05,47.5,47.65,66655.0,31.9
2014-08-04,47.0,48.4,46.35,47.3,47.45,60634.0,29.01
2014-08-05,47.05,48.35,46.1,46.9,46.65,70846.0,33.36
2014-08-06,46.5,47.6,45.15,45.75,46.1,124794.0,57.99
2014-08-07,45.75,46.9,44.65,45.0,45.3,82292.0,37.93
2014-08-08,45.0,47.85,44.0,46.7,46.95,135195.0,63.02
2014-08-11,48.3,48.4,45.1,46.5,46.2,94830.0,44.62
2014-08-12,47.8,47.95,45.1,45.1,45.55,107277.0,49.62
2014-08-13,46.8,46.8,42.55,43.25,43.5,124102.0,55.71
2014-08-14,43.9,44.0,41.0,41.05,41.65,136119.0,57.69
2014-08-18,42.0,43.9,40.25,43.2,43.05,130502.0,55.29
2014-08-19,42.0,47.95,42.0,47.6,46.4,306233.0,137.26
2014-08-20,46.9,48.55,46.0,46.7,46.7,97169.0,45.8
2014-08-21,47.8,48.9,46.3,47.55,47.75,106790.0,50.64
2014-08-22,47.6,48.9,46.6,47.2,47.7,91162.0,43.66
2014-08-25,48.15,48.5,47.4,48.45,47.8,77367.0,37.26
2014-08-26,47.75,47.8,46.2,46.3,46.45,64364.0,30.37
2014-08-27,46.0,47.5,45.1,45.3,45.75,225511.0,105.26
2014-08-28,45.35,48.1,45.35,47.5,47.05,76336.0,36.06
2014-09-01,46.9,50.0,46.15,49.3,49.2,294286.0,145.28
2014-09-02,49.5,50.25,49.0,49.0,49.35,254799.0,126.05
2014-09-03,49.55,49.9,47.1,47.5,47.55,68452.0,33.39
2014-09-04,48.45,49.8,46.05,46.05,46.25,68655.0,32.21
2014-09-05,47.4,48.0,46.7,47.0,47.5,66083.0,31.15
2014-09-08,48.5,48.75,46.05,47.5,46.7,145639.0,68.64
2014-09-09,46.5,47.85,45.65,46.8,46.85,83616.0,39.18
2014-09-10,47.45,47.45,46.05,47.0,46.95,83147.0,38.72
2014-09-11,47.5,47.8,46.1,46.25,46.35,53305.0,25.06
2014-09-12,47.0,47.0,45.55,46.3,46.1,61648.0,28.68
2014-09-15,46.6,47.6,45.35,47.0,46.45,67729.0,31.55
2014-09-16,46.0,47.45,40.3,41.1,42.75,217625.0,101.07
2014-09-17,43.0,44.5,41.0,43.7,43.05,118417.0,51.19
2014-09-18,43.55,44.8,43.35,44.15,44.25,68234.0,30.15
2014-09-19,44.9,44.95,43.55,43.65,44.15,81237.0,36.19
2014-09-22,44.0,47.5,42.65,43.5,43.3,75231.0,32.74
2014-09-23,43.5,44.35,43.0,43.0,43.2,59295.0,25.79
2014-09-24,43.0,43.85,41.15,41.85,41.65,76504.0,32.61
2014-09-25,42.9,42.9,40.3,41.0,41.0,85081.0,35.14
2014-09-26,42.85,42.9,40.55,41.5,41.1,102251.0,42.3
2014-09-29,41.65,44.0,40.75,42.85,42.3,56225.0,23.74
2014-09-30,43.0,43.0,41.05,41.05,41.7,109277.0,46.06
2014-10-01,41.75,45.0,41.25,42.7,42.95,166484.0,71.76
2014-10-07,43.3,43.55,40.35,41.0,41.0,160152.0,67.51
2014-10-08,40.7,42.15,40.65,41.5,41.55,128203.0,53.0
2014-10-09,42.5,43.4,41.25,43.35,42.85,137144.0,57.74
2014-10-10,41.5,43.45,41.35,43.0,43.0,59911.0,25.51
2014-10-13,43.0,44.4,41.65,43.45,43.15,74374.0,31.92
2014-10-14,42.9,44.5,42.0,43.5,43.2,65006.0,28.39
2014-10-16,43.8,43.95,42.0,43.2,43.4,64791.0,28.05
2014-10-17,44.5,44.5,42.25,44.25,44.0,84406.0,36.82
2014-10-20,44.1,45.75,42.5,43.85,43.85,81237.0,36.54
2014-10-21,44.0,44.35,42.2,43.05,43.1,79972.0,34.81
2014-10-22,44.0,44.0,43.0,43.4,43.3,70051.0,30.3
2014-10-23,44.2,45.1,43.4,44.0,43.75,63790.0,28.19
2014-10-27,44.75,45.45,43.1,43.1,43.45,73551.0,32.45
2014-10-28,44.0,44.6,43.15,43.25,43.5,62370.0,27.48
2014-10-29,42.1,44.0,42.1,43.05,43.25,61259.0,26.65
2014-10-30,43.0,43.8,42.2,42.6,42.7,61222.0,26.38
2014-10-31,44.35,44.35,42.1,43.5,43.65,84519.0,36.81
2014-11-03,43.25,45.0,42.5,44.95,44.1,68568.0,29.82
2014-11-05,44.5,45.5,44.05,44.25,44.1,69386.0,30.86
2014-11-07,44.1,45.4,44.0,44.75,44.5,77628.0,34.6
2014-11-10,45.0,45.2,43.55,44.75,44.9,71306.0,31.92
2014-11-11,45.5,45.9,44.0,44.5,44.25,71840.0,32.5
2014-11-12,47.4,50.5,46.05,48.5,48.3,206378.0,100.24
2014-11-13,49.0,50.15,45.0,46.05,46.7,138667.0,65.71
2014-11-14,47.5,48.5,45.55,47.05,47.25,77597.0,36.52
2014-11-17,50.0,50.0,46.5,47.0,47.45,63631.0,30.22
2014-11-18,47.0,47.5,47.0,47.4,47.25,64683.0,30.59
2014-11-19,47.95,50.6,46.05,48.25,48.4,73461.0,35.56
2014-11-20,49.9,49.9,47.1,48.75,48.5,119356.0,58.03
2014-11-21,49.45,49.5,48.0,48.55,48.75,90963.0,44.46
2014-11-24,47.5,49.5,47.5,48.55,48.6,79166.0,38.64
2014-11-25,48.0,49.2,46.1,47.0,46.9,70647.0,33.77
2014-11-26,46.0,47.5,44.3,45.8,46.2,72827.0,33.99
2014-11-27,46.05,47.25,46.0,46.0,46.05,65763.0,30.77
2014-11-28,45.9,47.5,45.6,47.0,46.85,54465.0,25.37
2014-12-01,46.9,48.0,45.35,45.4,46.0,79289.0,36.88
2014-12-02,45.9,46.9,45.0,45.7,45.95,58405.0,26.76
2014-12-03,45.55,47.0,45.4,46.25,46.15,85557.0,39.73
2014-12-04,45.7,46.95,45.0,45.3,45.3,80050.0,36.75
2014-12-05,45.05,46.0,45.0,45.05,45.35,74074.0,33.74
2014-12-08,45.1,52.9,45.05,51.55,51.25,264987.0,130.18
2014-12-09,51.25,53.8,49.65,52.1,52.35,192687.0,100.04
2014-12-10,51.65,54.8,50.25,54.8,53.9,140168.0,74.22
2014-12-11,53.05,56.0,51.6,55.45,55.3,182652.0,99.37
2014-12-12,56.2,57.5,54.1,54.85,54.75,137562.0,77.45
2014-12-15,55.9,58.65,54.35,55.8,56.2,126470.0,72.12
2014-12-16,56.0,57.25,48.6,49.0,49.75,138521.0,72.48
2014-12-17,49.55,50.15,45.0,45.75,46.2,202841.0,95.42
2014-12-18,47.0,51.9,47.0,49.2,50.2,169091.0,83.41
2014-12-19,51.0,52.75,48.25,51.5,51.55,194713.0,100.28
2014-12-22,51.15,55.5,50.5,55.45,54.45,178252.0,93.73
2014-12-23,54.45,58.15,54.45,57.0,56.55,137372.0,77.99
2014-12-24,59.0,64.25,58.0,62.0,62.25,476691.0,296.17
2014-12-26,61.7,66.35,61.5,63.0,63.5,304916.0,196.81
2014-12-29,64.5,71.0,64.1,69.0,68.7,382295.0,261.77
2014-12-30,69.6,72.9,65.4,67.05,67.4,285052.0,198.32
2014-12-31,68.2,72.0,62.5,71.0,69.65,407954.0,268.91
2015-01-01,70.95,71.0,67.1,68.7,69.6,136388.0,95.47
2015-01-02,70.5,71.0,67.25,69.55,69.6,137935.0,96.7
2015-01-05,70.3,83.5,67.45,83.5,83.5,614374.0,486.04
2015-01-06,82.75,94.0,76.0,78.0,78.0,1441491.0,1245.86
2015-01-07,79.4,84.0,63.2,71.0,69.05,2163136.0,1564.09
2015-01-08,72.0,75.75,72.0,73.8,73.65,309079.0,227.66
2015-01-09,75.0,75.95,70.0,70.65,70.8,218607.0,157.62
2015-01-12,72.0,73.0,70.15,70.35,70.8,143273.0,102.51
2015-01-13,71.9,71.95,69.0,69.0,69.3,124869.0,87.97
2015-01-14,70.0,70.4,66.0,66.3,66.45,109761.0,73.72
2015-01-15,66.6,70.0,66.6,69.0,69.05,101269.0,69.84
2015-01-16,69.5,70.6,67.0,67.0,68.15,93600.0,64.26
2015-01-19,68.4,69.45,66.5,66.9,67.1,55028.0,37.1
2015-01-20,66.7,74.1,65.45,69.45,69.5,325818.0,229.73
2015-01-21,70.0,72.85,69.5,71.05,70.95,144485.0,102.75
2015-01-22,72.7,72.7,70.0,70.5,70.45,121927.0,86.59
2015-01-23,71.15,71.85,68.25,68.5,68.85,109990.0,76.33
2015-01-27,70.0,73.0,67.1,71.5,71.0,140450.0,99.44
2015-01-28,71.75,71.75,68.05,68.7,68.65,116651.0,81.37
2015-01-29,68.15,72.0,66.3,70.05,69.9,123155.0,85.84
2015-01-30,69.15,71.0,66.65,68.15,68.45,178798.0,121.94
2015-02-02,68.5,71.6,67.4,69.9,69.9,159136.0,111.62
2015-02-03,70.8,76.0,70.8,74.05,74.6,773561.0,571.95
2015-02-04,75.0,76.0,68.25,68.9,68.9,351872.0,252.37
2015-02-05,71.0,72.8,68.3,68.45,69.0,173360.0,122.77
2015-02-06,69.05,69.95,65.85,66.3,66.45,158640.0,106.36
2015-02-09,66.45,67.0,64.05,65.0,65.55,145097.0,95.66
2015-02-10,65.0,67.9,62.25,63.2,63.2,72419.0,46.97
2015-02-11,63.0,64.8,63.0,63.85,63.75,48339.0,30.89
2015-02-12,63.55,65.55,62.3,62.7,63.1,62315.0,39.63
2015-02-13,64.7,69.5,62.5,66.35,66.35,251184.0,168.14
2015-02-16,66.65,68.6,65.15,65.8,65.35,161820.0,108.56
2015-02-18,64.5,66.75,64.5,65.1,65.45,117463.0,77.52
2015-02-19,67.25,67.25,63.5,64.5,64.15,126985.0,81.94
2015-02-20,66.5,66.5,63.6,65.45,64.8,104365.0,67.51
2015-02-23,65.0,66.7,64.1,64.6,64.5,117856.0,77.31
2015-02-24,63.2,66.6,63.2,65.95,65.7,120023.0,79.35
2015-02-25,66.55,66.6,64.55,64.8,65.25,121830.0,79.9
2015-02-26,66.35,66.35,64.2,64.25,64.45,138781.0,90.37
2015-02-27,65.0,66.05,64.2,64.2,64.5,155260.0,101.21
2015-02-28,65.7,65.7,62.7,63.45,63.5,119043.0,75.98
2015-03-02,63.35,65.35,63.25,65.0,64.65,112546.0,72.5
2015-03-03,64.0,66.35,63.6,64.9,65.0,111661.0,72.93
2015-03-04,65.05,66.5,64.1,64.8,65.15,108635.0,71.07
2015-03-05,64.95,64.95,63.25,63.25,63.75,102026.0,65.71
2015-03-09,64.0,64.75,63.0,63.8,63.4,106403.0,67.71
2015-03-10,63.5,63.8,61.6,62.55,62.5,121036.0,75.8
2015-03-11,62.55,64.2,56.6,57.5,57.9,151338.0,90.16
2015-03-12,58.5,60.0,56.1,56.5,56.8,154776.0,89.42
2015-03-13,58.75,58.75,56.5,56.65,57.15,112389.0,64.47
2015-03-16,57.5,60.7,56.5,60.55,60.2,143154.0,84.23
2015-03-17,60.55,62.45,60.1,62.2,61.75,145151.0,89.74
2015-03-18,61.75,63.45,61.0,63.0,62.45,115017.0,71.34
2015-03-19,63.25,67.2,62.25,64.0,63.65,313618.0,203.66
2015-03-20,64.65,64.65,62.0,63.5,63.3,123636.0,78.04
2015-03-23,63.0,63.85,61.35,62.05,62.25,100296.0,62.7
2015-03-24,61.9,64.45,60.4,61.0,61.35,98241.0,60.7
2015-03-25,61.0,61.9,59.7,60.5,60.75,100619.0,61.05
2015-03-26,60.5,60.85,58.75,59.45,59.0,89995.0,53.32
2015-03-27,59.8,60.0,56.5,58.0,57.7,115655.0,67.46
2015-03-30,58.0,63.0,58.0,61.95,61.6,118060.0,72.1
2015-03-31,62.5,64.35,61.1,61.9,61.85,123715.0,76.89
2015-04-01,63.5,63.7,61.55,62.55,62.7,102155.0,64.11
2015-04-06,63.2,63.35,62.0,63.05,63.0,89048.0,55.94
2015-04-07,62.85,67.3,62.85,66.25,66.45,188457.0,122.69
2015-04-08,67.8,73.5,67.1,73.0,72.65,265324.0,188.91
2015-04-09,75.2,85.9,75.2,81.65,82.35,742123.0,601.04
2015-04-10,82.6,86.5,79.1,79.75,80.55,434061.0,362.77
2015-04-13,80.6,81.8,74.25,76.9,76.55,205432.0,159.51
2015-04-15,79.0,82.0,74.9,79.25,79.4,180713.0,144.11
2015-04-16,80.0,81.0,76.5,77.2,77.1,135429.0,105.3
2015-04-17,79.75,79.75,77.0,77.35,77.8,158538.0,124.58
2015-04-20,79.35,79.35,75.0,75.8,75.6,123393.0,93.81
2015-04-21,74.65,77.4,74.65,75.7,75.7,115534.0,87.56
2015-04-22,75.7,80.0,75.35,77.0,76.95,162321.0,125.81
2015-04-23,77.5,77.7,76.05,76.3,76.2,145874.0,111.49
2015-04-24,76.2,76.25,73.0,73.65,73.2,131755.0,97.44
2015-04-27,72.9,73.0,70.1,71.0,70.65,141582.0,100.56
2015-04-28,70.0,71.0,68.4,70.7,70.4,107356.0,75.75
2015-04-29,71.9,74.6,70.6,73.6,73.35,97737.0,70.24
2015-04-30,73.0,75.8,71.1,74.5,74.6,115555.0,85.98
2015-05-04,80.35,80.35,76.5,77.6,77.8,139141.0,108.29
2015-05-05,77.8,81.0,77.55,77.55,77.65,114659.0,89.85
2015-05-06,78.85,78.85,72.55,74.0,73.5,147216.0,109.17
2015-05-07,73.15,77.0,72.05,73.8,73.1,125686.0,92.99
2015-05-08,76.0,76.0,73.2,75.0,75.0,130848.0,97.99
2015-05-11,77.7,77.7,73.3,75.05,74.9,115752.0,86.25
2015-05-12,74.5,74.5,72.85,74.0,73.65,122826.0,90.34
2015-05-13,75.0,75.8,73.5,74.0,74.05,104127.0,77.24
2015-05-14,74.3,75.55,74.3,75.0,74.95,96796.0,72.38
2015-05-15,75.9,77.8,75.0,77.8,77.05,121225.0,92.3
2015-05-18,77.0,79.9,76.5,78.7,79.05,135042.0,106.38
2015-05-19,78.0,79.75,77.0,77.95,78.05,113064.0,88.43
2015-05-20,79.2,82.9,78.55,79.75,80.35,189138.0,152.7
2015-05-21,81.2,84.85,80.45,83.45,83.35,274417.0,228.73
2015-05-22,84.35,85.55,83.85,85.5,84.85,179249.0,151.96
2015-05-25,85.95,87.9,85.7,86.6,86.55,150914.0,130.68
2015-05-26,87.0,92.0,86.65,91.5,90.9,268147.0,240.91
2015-05-27,92.3,97.4,92.0,96.3,96.8,365025.0,349.25
2015-05-28,98.0,99.5,90.5,91.3,91.4,248420.0,235.99
2015-05-29,91.2,94.0,82.6,87.0,89.35,518915.0,461.48
2015-06-01,89.9,89.9,84.0,84.55,84.75,145953.0,125.57
2015-06-02,84.0,86.9,81.05,81.3,81.7,167368.0,139.93
2015-06-03,82.0,82.65,76.3,81.1,81.3,219094.0,173.95
2015-06-04,81.3,83.4,80.05,81.8,81.85,163099.0,133.1
2015-06-05,83.65,87.7,83.0,85.05,84.1,223268.0,189.92
2015-06-08,85.25,86.45,80.65,82.75,82.45,144439.0,119.99
2015-06-09,81.1,85.0,81.0,82.4,81.45,130078.0,106.42
2015-06-10,82.15,85.0,82.1,84.5,84.0,133211.0,111.67
2015-06-11,84.8,85.2,80.75,81.5,81.0,138192.0,113.04
2015-06-12,81.45,82.05,79.6,81.7,81.8,51117.0,41.46
2015-06-15,80.05,83.45,76.65,81.9,81.7,141540.0,115.74
2015-06-16,81.65,83.9,81.1,82.7,82.3,79044.0,65.22
2015-06-17,82.55,86.65,81.8,83.9,83.55,276979.0,230.57
