Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-05,15.5,15.5,15.5,15.5,15.5,100.0,0.02
2012-12-06,16.0,16.0,15.7,15.7,15.7,64.0,0.01
2012-12-10,16.4,16.45,16.3,16.45,16.45,6390.0,1.04
2012-12-11,16.5,16.5,15.65,15.65,15.65,350.0,0.06
2012-12-13,16.0,16.0,15.5,15.5,15.5,588.0,0.09
2012-12-14,16.2,16.2,16.2,16.2,16.2,1.0,0.0
2012-12-17,15.7,15.7,15.7,15.7,15.7,1.0,0.0
2012-12-18,15.5,15.65,15.1,15.5,15.5,4001.0,0.62
2012-12-19,16.25,16.25,15.55,15.55,15.55,2.0,0.0
2012-12-20,16.3,16.3,15.3,15.3,15.3,2040.0,0.31
2012-12-21,16.0,16.0,15.5,15.5,15.5,300.0,0.05
2012-12-24,15.3,15.3,15.25,15.25,15.25,850.0,0.13
2012-12-26,15.25,15.25,15.25,15.25,15.25,500.0,0.08
2012-12-27,15.25,15.25,15.25,15.25,15.25,300.0,0.05
2012-12-31,15.5,15.5,14.75,14.75,14.75,1545.0,0.23
2013-01-01,15.15,15.15,15.15,15.15,15.15,20.0,0.0
2013-01-03,15.9,15.9,15.85,15.9,15.9,1709.0,0.27
2013-01-04,16.0,16.0,16.0,16.0,16.0,510.0,0.08
2013-01-09,16.6,16.65,16.6,16.65,16.65,110.0,0.02
2013-01-10,17.0,17.0,17.0,17.0,17.0,90.0,0.02
2013-01-11,16.15,16.15,16.15,16.15,16.15,35.0,0.01
2013-01-15,15.8,15.8,15.8,15.8,15.8,35.0,0.01
2013-01-16,15.8,16.5,15.8,16.5,16.5,335.0,0.05
2013-01-17,15.7,15.95,15.7,15.7,15.7,3025.0,0.48
2013-01-18,16.25,16.25,16.25,16.25,16.25,220.0,0.04
2013-01-21,16.75,16.75,15.8,15.8,15.85,502.0,0.08
2013-01-22,15.5,15.5,15.5,15.5,15.5,1101.0,0.17
2013-01-23,15.3,15.3,15.3,15.3,15.3,200.0,0.03
2013-01-25,14.75,15.9,14.75,15.85,15.85,2700.0,0.41
2013-01-28,15.85,16.6,15.55,16.6,16.6,26990.0,4.46
2013-01-29,16.0,17.05,16.0,16.9,16.9,13721.0,2.27
2013-01-31,17.0,17.0,16.2,16.2,16.5,700.0,0.12
2013-02-01,16.5,17.15,16.5,17.15,17.15,1450.0,0.25
2013-02-04,16.3,16.9,16.3,16.45,16.45,1157.0,0.19
2013-02-07,15.7,15.7,15.65,15.65,15.65,3026.0,0.48
2013-02-08,15.75,15.75,15.55,15.55,15.55,3.0,0.0
2013-02-11,15.5,16.0,15.5,16.0,16.0,5000.0,0.79
2013-02-13,16.0,16.0,15.95,16.0,16.0,65.0,0.01
2013-02-14,16.65,16.7,16.0,16.0,16.0,4600.0,0.76
2013-02-15,16.5,16.5,16.5,16.5,16.5,1727.0,0.28
2013-02-18,15.75,15.75,15.75,15.75,15.75,200.0,0.03
2013-02-19,16.5,16.5,16.5,16.5,16.5,500.0,0.08
2013-02-20,17.3,17.3,16.95,16.95,16.95,685.0,0.12
2013-02-21,16.15,17.3,16.15,17.3,17.1,1193.0,0.2
2013-02-22,16.3,17.0,16.25,16.95,16.95,2105.0,0.35
2013-02-25,16.3,16.3,16.3,16.3,16.3,900.0,0.15
2013-02-26,16.35,16.35,16.2,16.2,16.2,99.0,0.02
2013-02-27,15.45,16.7,15.45,16.7,16.7,1000.0,0.16
2013-02-28,16.7,17.25,15.9,16.4,16.05,7114.0,1.17
2013-03-01,16.75,16.8,15.3,15.3,15.3,5800.0,0.97
2013-03-04,15.35,16.0,14.7,14.7,15.75,1153.0,0.18
2013-03-05,16.2,16.5,15.6,16.5,16.5,11156.0,1.82
2013-03-06,17.3,17.3,16.5,16.5,16.5,1602.0,0.28
2013-03-07,18.0,18.15,18.0,18.15,18.15,8475.0,1.53
2013-03-08,16.8,19.5,16.8,18.9,18.9,1727.0,0.33
2013-03-11,20.75,20.75,17.55,18.0,18.0,1536.0,0.29
2013-03-13,18.0,18.65,16.55,16.7,16.7,777.0,0.13
2013-03-14,18.15,18.15,16.5,16.5,16.5,439.0,0.07
2013-03-15,18.15,18.15,18.15,18.15,18.15,1.0,0.0
2013-03-18,16.7,18.15,16.7,17.6,17.7,926.0,0.16
2013-03-20,17.0,17.0,17.0,17.0,17.0,200.0,0.03
2013-03-22,15.3,16.0,15.3,16.0,16.0,3250.0,0.52
2013-03-25,14.75,14.75,14.75,14.75,14.75,100.0,0.01
2013-03-26,15.85,16.2,14.9,14.9,14.9,725.0,0.12
2013-03-28,16.35,16.35,15.85,15.9,15.9,438.0,0.07
2013-04-01,14.7,14.7,14.7,14.7,14.7,1.0,0.0
2013-04-02,15.0,15.0,15.0,15.0,15.0,460.0,0.07
2013-04-03,15.0,15.0,15.0,15.0,15.0,51.0,0.01
2014-01-16,15.5,15.5,15.5,15.5,15.5,2000.0,0.31
2014-01-17,15.3,15.3,15.3,15.3,15.3,500.0,0.08
2014-01-20,16.0,16.0,16.0,16.0,16.0,1100.0,0.18
2014-01-21,15.35,16.8,15.35,16.8,16.8,9752.0,1.64
2014-01-22,17.6,17.6,16.05,17.25,17.25,25417.0,4.46
2014-01-23,17.0,18.0,16.4,16.45,16.45,8551.0,1.43
2014-01-24,16.45,16.45,15.75,15.75,15.75,2750.0,0.43
2014-01-27,15.2,15.2,15.0,15.0,15.0,2861.0,0.43
2014-01-29,15.75,15.75,15.05,15.05,15.05,901.0,0.14
2014-01-30,15.8,15.8,15.8,15.8,15.8,500.0,0.08
2014-02-04,15.05,15.05,15.05,15.05,15.05,5001.0,0.75
2014-02-05,14.75,15.8,14.75,15.8,15.7,10730.0,1.68
2014-02-06,15.5,16.35,15.5,16.2,16.1,32350.0,5.22
2014-02-07,16.7,16.8,16.65,16.65,16.65,13002.0,2.17
2014-02-11,16.75,16.75,16.75,16.75,16.75,800.0,0.13
2014-02-17,16.6,16.6,16.6,16.6,16.6,25000.0,4.15
2014-02-19,15.8,16.8,15.8,16.8,16.8,1000.0,0.17
2014-02-21,16.5,16.8,16.5,16.8,16.5,195002.0,32.18
2014-02-24,15.7,16.5,15.7,16.5,16.5,500.0,0.08
2014-03-03,16.5,16.5,16.5,16.5,16.5,303.0,0.05
2014-03-04,15.7,15.7,15.7,15.7,15.7,447.0,0.07
2014-03-05,15.75,16.0,15.75,16.0,15.95,5000.0,0.8
2014-03-07,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2014-03-13,16.4,16.5,14.7,14.7,14.7,1100.0,0.17
2014-03-14,14.2,16.0,14.15,16.0,16.0,1002.0,0.14
2014-03-18,14.6,14.6,14.6,14.6,14.6,250000.0,36.5
2014-03-20,16.0,16.0,16.0,16.0,16.0,177.0,0.03
2014-03-24,17.0,17.0,15.55,17.0,15.55,202.0,0.03
2014-03-25,14.3,16.5,14.0,16.5,16.5,5500.0,0.81
2014-03-26,17.0,17.15,17.0,17.15,17.15,504.0,0.09
2014-03-27,15.95,17.15,15.5,15.5,15.5,163.0,0.03
2014-03-28,16.5,16.5,14.7,16.5,16.45,26.0,0.0
2014-03-31,17.15,17.15,15.5,15.5,15.55,154106.0,24.5
2014-04-01,15.6,16.5,15.25,15.5,15.5,27549.0,4.34
2014-04-02,15.6,16.0,15.5,16.0,16.0,20510.0,3.18
2014-04-03,16.0,16.95,15.25,16.95,16.95,409.0,0.06
2014-04-04,15.35,15.4,15.35,15.4,15.4,200.0,0.03
2014-04-09,16.45,16.5,16.45,16.5,16.5,300.0,0.05
2014-04-10,15.3,16.4,15.0,15.95,15.95,5093.0,0.77
2014-04-11,15.3,16.1,15.25,15.95,15.95,60176.0,9.18
2014-04-15,16.4,16.4,16.2,16.2,16.2,275.0,0.04
2014-04-16,16.25,16.25,15.0,15.0,15.0,101.0,0.02
2014-04-17,16.45,16.45,15.45,15.5,15.5,168722.0,27.67
2014-04-21,15.55,15.55,15.5,15.5,15.5,4000.0,0.62
2014-04-22,16.05,16.05,15.5,15.5,15.5,5660.0,0.88
2014-04-23,16.85,16.85,15.65,16.5,16.5,3460.0,0.56
2014-04-25,16.45,17.0,15.75,17.0,17.0,4750.0,0.78
2014-04-28,15.65,16.4,15.4,15.4,16.05,5146.0,0.81
2014-04-29,15.5,15.5,15.5,15.5,15.5,6040.0,0.94
2014-04-30,15.6,15.7,15.6,15.7,15.7,1845.0,0.29
2014-05-02,15.6,15.6,15.6,15.6,15.6,300.0,0.05
2014-05-06,15.05,15.5,15.05,15.5,15.5,200.0,0.03
2014-05-07,16.5,16.5,16.3,16.3,16.3,32.0,0.01
2014-05-08,14.6,15.55,14.6,15.5,15.5,1659.0,0.26
2014-05-09,15.5,15.5,15.5,15.5,15.5,420.0,0.07
2014-05-12,15.65,15.65,15.5,15.5,15.5,6000.0,0.93
2014-05-13,15.0,15.25,15.0,15.25,15.25,561.0,0.08
2014-05-16,14.15,15.6,14.15,15.6,15.6,150159.0,23.42
2014-05-19,15.5,16.0,15.5,16.0,16.0,7209.0,1.15
2014-05-20,16.0,16.2,16.0,16.2,16.2,1329.0,0.21
2014-05-21,16.2,19.0,16.2,17.05,18.0,6380.0,1.13
2014-05-22,19.35,19.35,18.0,18.9,18.9,2201.0,0.4
2014-05-23,18.9,18.9,17.25,18.9,18.9,1559.0,0.29
2014-05-26,19.05,19.05,17.25,17.9,17.9,3813.0,0.69
2014-05-27,18.2,18.2,16.9,18.2,18.2,680.0,0.12
2014-05-28,19.0,19.0,17.55,19.0,19.0,2001.0,0.36
2014-05-29,18.0,18.5,16.0,18.5,18.5,156.0,0.03
2014-05-30,18.5,18.5,18.5,18.5,18.5,580.0,0.11
2014-06-02,18.75,18.75,18.75,18.75,18.75,11.0,0.0
2014-06-04,18.7,18.7,17.6,17.65,17.65,638.0,0.11
2014-06-05,18.0,18.0,17.65,17.65,17.65,300.0,0.05
2014-06-06,17.75,18.95,17.75,18.4,18.4,1453.0,0.26
2014-06-09,19.0,19.0,18.0,18.3,18.05,16470.0,3.03
2014-06-10,18.7,19.5,18.65,18.7,18.7,34194.0,6.55
2014-06-11,18.5,19.9,18.05,18.05,18.1,4109.0,0.78
2014-06-12,19.4,19.4,18.4,18.4,18.4,209.0,0.04
2014-06-13,18.7,18.9,18.7,18.7,18.7,5708.0,1.07
2014-06-16,17.5,19.35,17.5,19.35,19.35,14532.0,2.64
2014-06-18,18.1,18.1,17.15,18.0,17.75,1203.0,0.22
2014-06-19,18.5,18.6,18.5,18.6,18.6,3740.0,0.69
2014-06-20,18.7,18.7,18.7,18.7,18.7,357.0,0.07
2014-06-23,17.9,19.25,17.9,18.75,18.75,5353.0,0.99
2014-06-24,19.05,19.2,17.25,19.1,19.1,7230.0,1.37
2014-06-25,19.1,19.1,19.1,19.1,19.1,2100.0,0.4
2014-06-26,19.0,19.0,19.0,19.0,19.0,350.0,0.07
2014-06-27,18.95,19.35,18.95,19.35,19.15,1689.0,0.32
2014-06-30,19.9,19.9,18.3,18.3,18.3,1250.0,0.23
2014-07-01,18.1,19.25,18.1,18.65,18.65,1100.0,0.21
2014-07-02,18.65,18.9,18.65,18.9,18.9,1100.0,0.21
2014-07-03,18.9,18.9,18.9,18.9,18.9,5700.0,1.08
2014-07-04,18.9,18.9,18.9,18.9,18.9,100.0,0.02
2014-07-07,18.9,19.0,18.9,19.0,19.0,500.0,0.09
2014-07-08,19.0,19.5,19.0,19.0,19.0,7145.0,1.36
2014-07-09,19.0,20.1,19.0,20.0,20.0,7570.0,1.51
2014-07-10,18.1,18.9,18.1,18.9,18.9,1310.0,0.24
2014-07-11,18.9,18.9,18.9,18.9,18.9,17009.0,3.21
2014-07-14,18.9,19.9,18.9,19.9,19.9,915.0,0.17
2014-07-15,18.9,18.9,18.9,18.9,18.9,1000.0,0.19
2014-07-17,21.9,21.9,18.3,20.0,20.0,6244.0,1.27
2014-07-18,20.0,20.0,20.0,20.0,20.0,514.0,0.1
2014-07-21,20.0,20.3,20.0,20.3,20.05,500.0,0.1
2014-07-22,21.0,21.0,20.0,20.0,20.0,200.0,0.04
2014-07-23,18.6,18.6,18.5,18.5,18.5,125.0,0.02
2014-07-25,20.5,20.5,18.8,20.5,20.35,7797.0,1.58
2014-07-28,19.0,20.0,19.0,20.0,20.0,1755.0,0.35
2014-07-30,20.0,20.95,20.0,20.8,20.8,13700.0,2.77
2014-07-31,22.1,24.8,19.2,19.2,19.85,12357.0,2.51
2014-08-01,20.65,20.65,19.75,19.75,19.75,302.0,0.06
2014-08-04,20.6,20.6,19.55,20.45,20.45,504.0,0.1
2014-08-05,21.0,21.0,19.55,20.7,19.95,1126.0,0.24
2014-08-06,20.7,20.7,19.2,20.45,19.5,665.0,0.13
2014-08-07,20.9,20.95,19.4,20.3,20.3,3756.0,0.75
2014-08-08,20.7,20.8,19.0,20.8,20.7,202.0,0.04
2014-08-11,20.9,21.8,20.8,21.0,21.0,4650.0,0.98
2014-08-12,23.9,23.9,19.4,20.9,20.9,2268.0,0.47
2014-08-13,20.1,21.0,19.2,19.95,19.25,4295.0,0.86
2014-08-14,20.5,20.7,19.55,20.7,20.7,1421.0,0.29
2014-08-18,20.7,20.7,20.05,20.35,20.35,14997.0,3.06
2014-08-19,20.5,20.5,20.0,20.45,20.45,150567.0,30.72
2014-08-20,20.45,24.45,20.45,21.9,21.55,29323.0,6.74
2014-08-21,22.4,24.9,22.05,24.7,24.35,39247.0,9.35
2014-08-22,24.85,25.15,23.5,25.15,24.9,30483.0,7.45
2014-08-25,24.0,25.0,23.25,23.8,23.3,17249.0,4.17
2014-08-26,22.8,24.0,22.6,23.4,23.4,8855.0,2.06
2014-08-27,23.7,24.65,23.15,23.5,23.25,13502.0,3.19
2014-08-28,23.1,24.0,23.0,24.0,23.9,3920.0,0.93
2014-09-01,23.3,23.3,22.7,23.3,23.25,5646.0,1.31
2014-09-02,23.75,24.4,23.0,23.75,23.3,7594.0,1.78
2014-09-03,23.0,23.3,22.1,22.95,22.65,3413.0,0.77
2014-09-04,22.1,23.45,22.1,23.4,22.7,1075.0,0.25
2014-09-05,23.4,23.4,23.0,23.0,23.0,6900.0,1.61
2014-09-08,23.15,23.15,22.0,22.3,22.3,3176.0,0.72
2014-09-09,23.0,23.55,22.0,23.45,22.45,9169.0,2.07
2014-09-10,22.55,25.0,22.55,24.25,24.5,11025.0,2.67
2014-09-11,25.0,27.0,25.0,26.45,26.05,69578.0,18.04
2014-09-12,27.85,28.7,26.75,28.0,28.0,78204.0,21.62
2014-09-15,27.9,30.45,27.25,28.7,27.75,76338.0,21.42
2014-09-16,28.45,29.0,24.2,25.2,24.85,27191.0,7.25
2014-09-17,25.0,25.0,24.0,24.7,24.35,146321.0,36.19
2014-09-18,24.95,26.7,24.95,25.9,25.55,13187.0,3.39
2014-09-19,25.5,26.4,24.6,25.0,24.9,13205.0,3.33
2014-09-22,25.75,26.85,25.3,26.45,26.4,25972.0,6.75
2014-09-23,26.5,27.0,25.5,26.35,26.2,23983.0,6.32
2014-09-24,26.45,26.45,24.0,26.2,25.95,37933.0,9.81
2014-09-25,26.65,26.65,24.0,24.25,24.55,9616.0,2.44
2014-09-26,24.2,25.0,23.7,25.0,24.8,9814.0,2.38
2014-09-29,25.3,25.3,24.65,24.65,24.65,5179.0,1.3
2014-09-30,25.5,25.5,23.65,25.3,25.15,2982.0,0.74
2014-10-01,24.0,24.9,23.85,24.05,24.05,2439.0,0.6
2014-10-07,24.05,24.95,23.1,24.2,23.4,7641.0,1.81
2014-10-08,23.5,24.25,23.45,24.25,24.25,1680.0,0.4
2014-10-09,24.5,24.5,23.6,24.0,23.95,1676.0,0.4
2014-10-10,23.45,24.0,23.2,23.8,23.55,7950.0,1.89
2014-10-13,23.05,25.0,23.05,24.7,24.7,9316.0,2.28
2014-10-14,25.0,25.0,24.05,24.9,24.5,5653.0,1.4
2014-10-16,24.2,24.35,23.5,23.5,23.5,3639.0,0.87
2014-10-17,23.25,23.9,23.05,23.75,23.1,5336.0,1.24
2014-10-20,23.9,23.95,23.0,23.0,23.0,4094.0,0.95
2014-10-21,23.0,23.5,22.5,23.0,22.95,1701.0,0.39
2014-10-22,22.45,23.4,22.45,23.0,23.0,351.0,0.08
2014-10-23,23.25,23.25,21.15,22.4,22.35,7303.0,1.62
2014-10-27,23.9,23.9,22.15,22.95,22.5,4861.0,1.12
2014-10-28,23.2,23.2,22.05,22.8,22.35,2071.0,0.47
2014-10-29,22.95,23.0,22.2,22.7,22.85,7633.0,1.73
2014-10-30,23.15,23.55,22.5,23.0,22.95,12935.0,2.95
2014-10-31,23.0,23.9,22.55,23.05,23.45,13266.0,3.05
2014-11-03,23.05,24.85,23.05,24.45,24.4,1530.0,0.37
2014-11-05,25.25,25.4,24.0,25.25,25.25,4005.0,0.99
2014-11-07,21.45,26.7,21.45,24.55,24.55,1670.0,0.41
2014-11-10,25.0,25.35,22.15,23.35,23.15,8082.0,1.89
2014-11-11,23.95,23.95,22.6,22.95,22.95,2774.0,0.65
2014-11-12,23.25,23.5,22.4,23.4,23.05,2262.0,0.52
2014-11-13,23.55,24.0,22.0,22.6,22.4,7211.0,1.62
2014-11-14,22.65,23.35,21.7,22.65,22.65,9678.0,2.15
2014-11-17,23.1,24.9,22.05,22.7,22.7,17473.0,3.95
2014-11-18,23.4,23.4,22.25,22.6,22.8,7027.0,1.6
2014-11-19,23.5,25.7,23.0,25.0,24.25,32320.0,7.88
2014-11-20,25.95,25.95,23.3,24.1,24.1,7728.0,1.87
2014-11-21,24.75,25.9,24.7,25.35,25.2,23807.0,6.0
2014-11-24,25.9,26.4,25.05,26.0,25.95,31239.0,8.03
2014-11-25,26.0,26.5,23.0,24.5,25.1,4060.0,1.01
2014-11-26,24.0,26.25,24.0,24.7,25.05,9061.0,2.32
2014-11-27,25.1,25.75,24.85,25.35,25.1,14143.0,3.56
2014-11-28,25.95,26.0,25.0,26.0,26.0,5001.0,1.27
