Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-12,729.7,729.7,708.25,713.95,711.9,60557.0,433.09
2013-07-15,710.0,719.0,703.0,712.25,711.45,55952.0,397.54
2013-07-16,705.0,708.5,696.9,698.7,701.05,66495.0,465.7
2013-07-17,709.0,742.0,708.9,726.4,727.25,155794.0,1137.81
2013-07-18,725.05,733.0,710.55,726.9,726.7,67314.0,487.45
2013-07-19,721.8,750.0,721.8,741.0,739.3,92051.0,677.98
2013-07-22,732.0,755.25,732.0,747.0,742.5,88419.0,659.61
2013-07-23,749.95,760.0,720.1,721.0,720.9,92445.0,681.08
2013-07-24,721.0,730.0,710.3,715.0,715.25,518618.0,3725.28
2013-07-25,720.0,728.0,708.05,720.0,717.6,31520.0,226.65
2013-07-26,720.0,725.0,667.1,708.65,704.9,74999.0,524.07
2013-07-29,715.0,715.0,686.0,699.6,696.45,35371.0,245.54
2013-07-30,697.0,702.8,687.1,695.0,694.35,32342.0,224.63
2013-07-31,687.3,691.95,635.0,635.95,638.15,99073.0,640.95
2013-08-01,627.0,627.0,510.55,510.55,510.55,774810.0,4205.76
2013-08-02,408.45,408.45,408.45,408.45,408.45,33236.0,135.75
2013-08-05,367.65,367.65,367.65,367.65,367.65,188855.0,694.33
2013-08-06,330.9,330.9,330.9,330.9,330.9,43885.0,145.22
2013-08-07,297.85,297.85,297.85,297.85,297.85,53514.0,159.39
2013-08-08,283.0,312.7,283.0,292.5,295.75,4312784.0,12650.08
2013-08-12,299.95,299.95,281.0,281.0,281.0,406563.0,1171.93
2013-08-13,266.95,266.95,266.95,266.95,266.95,62902.0,167.92
2013-08-14,253.65,253.65,253.65,253.65,253.65,74256.0,188.35
2013-08-16,241.0,265.0,241.0,242.45,244.25,4017229.0,9965.4
2013-08-19,242.15,256.45,238.15,256.45,256.45,1459038.0,3722.86
2013-08-20,269.25,269.25,255.0,269.25,269.25,2112021.0,5662.79
2013-08-21,272.5,282.7,269.25,282.7,282.7,1846838.0,5214.79
2013-08-22,294.0,294.0,268.6,278.9,279.1,2899837.0,8066.87
2013-08-23,280.0,293.05,280.0,293.05,293.05,233552.0,680.15
2013-08-26,307.7,307.7,307.7,307.7,307.7,67115.0,206.51
2013-08-27,323.05,323.05,323.05,323.05,323.05,81587.0,263.57
2013-08-28,339.2,339.2,339.2,339.2,339.2,40830.0,138.5
2013-08-29,356.15,356.15,356.15,356.15,356.15,19574.0,69.71
2013-08-30,373.95,373.95,343.15,373.95,373.95,2322600.0,8602.63
2013-09-02,392.6,392.6,377.1,392.6,392.6,1102612.0,4324.61
2013-09-03,412.2,412.2,412.2,412.2,412.2,116473.0,480.1
2013-09-04,432.8,432.8,432.8,432.8,432.8,43633.0,188.84
2013-09-05,454.4,454.4,454.4,454.4,454.4,24810.0,112.74
2013-09-06,477.1,477.1,435.0,442.4,447.6,2455043.0,11351.47
2013-09-10,458.0,464.4,427.3,433.2,436.5,1487091.0,6578.39
2013-09-11,433.05,458.3,433.05,458.3,458.3,532389.0,2396.22
2013-09-12,481.2,481.2,464.0,481.2,480.85,1544845.0,7395.34
2013-09-13,492.0,502.0,468.0,484.0,490.95,881194.0,4313.35
2013-09-16,490.0,494.0,466.45,466.45,466.45,553744.0,2638.29
2013-09-17,450.35,471.0,443.15,443.15,443.15,469164.0,2132.78
2013-09-18,409.6,409.6,409.6,409.6,409.6,106564.0,436.49
2013-09-19,389.15,430.05,389.15,430.05,430.05,2182525.0,8998.27
2013-09-20,437.0,451.55,421.0,451.55,451.2,1151895.0,5141.8
2013-09-23,452.0,462.4,435.0,442.0,441.55,872155.0,3897.56
2013-09-24,442.0,449.75,435.5,437.95,438.3,350880.0,1547.56
2013-09-25,421.0,430.65,416.4,417.9,420.55,513415.0,2166.47
2013-09-26,415.05,427.05,406.0,408.2,410.1,557128.0,2320.45
2013-09-27,401.0,430.0,397.85,402.8,401.15,442681.0,1821.77
2013-09-30,392.0,400.0,381.1,381.1,381.1,306068.0,1177.19
2013-10-01,364.0,392.0,364.0,382.4,382.0,487924.0,1868.94
2013-10-03,381.0,401.1,362.9,401.1,401.1,1364196.0,5266.18
2013-10-04,407.9,421.15,398.05,400.85,403.7,783585.0,3239.41
2013-10-07,395.0,414.9,391.3,409.05,406.6,457520.0,1842.47
2013-10-08,408.55,416.45,400.0,402.0,403.5,480283.0,1967.1
2013-10-09,405.0,416.0,401.1,406.1,405.25,380902.0,1551.38
2013-10-10,417.0,425.5,415.0,425.5,425.5,116657.0,494.77
2013-10-11,446.75,446.75,446.75,446.75,446.75,43243.0,193.19
2013-10-14,452.9,469.05,430.2,469.05,469.05,938871.0,4227.31
2013-10-15,489.0,492.5,473.1,492.5,489.75,1398983.0,6842.43
2013-10-17,499.0,514.2,482.15,514.2,514.2,1416329.0,7224.1
2013-10-18,527.45,539.9,501.0,509.05,509.2,1198394.0,6306.68
2013-10-21,500.0,522.0,490.1,498.15,499.45,629356.0,3178.67
2013-10-22,509.5,518.0,474.5,474.5,474.5,718668.0,3600.84
2013-10-23,462.25,491.35,455.05,474.85,474.35,838518.0,3968.6
2013-10-24,479.7,486.9,462.65,466.95,468.6,285752.0,1364.5
2013-10-25,472.0,478.7,456.0,460.5,459.65,208677.0,971.53
2013-10-28,466.9,467.65,437.05,437.2,438.85,364253.0,1635.85
2013-10-29,435.0,460.75,425.0,460.75,456.7,381346.0,1685.95
2013-10-30,464.0,479.5,456.7,472.0,468.0,826155.0,3907.25
2013-10-31,472.0,478.85,465.0,472.05,473.4,230818.0,1092.79
2013-11-01,497.05,497.05,485.5,497.05,497.05,618165.0,3051.45
2013-11-03,507.0,513.7,500.0,503.0,504.55,275635.0,1395.62
2013-11-05,503.8,517.0,485.0,496.95,495.05,401048.0,2020.68
2013-11-06,497.5,519.8,491.95,512.9,510.55,1081181.0,5532.52
2013-11-07,518.0,522.0,485.5,488.2,489.0,773856.0,3889.58
2013-11-08,493.4,497.25,475.1,479.9,480.9,268640.0,1304.03
2013-11-11,474.0,514.65,471.5,478.2,480.05,485340.0,2384.04
2013-11-12,481.0,489.0,426.6,430.0,430.3,758349.0,3399.36
2013-11-13,423.0,444.8,421.25,435.1,432.75,444314.0,1931.98
2013-11-14,439.6,448.0,432.8,436.7,437.6,195493.0,859.63
2013-11-18,439.0,523.9,439.0,518.85,512.0,3321436.0,16537.67
2013-11-19,519.0,529.7,488.1,492.85,495.1,1868043.0,9530.08
2013-11-20,491.4,507.95,485.0,497.0,494.95,744654.0,3711.95
2013-11-21,493.0,497.2,480.1,482.75,482.25,331615.0,1617.54
2013-11-22,489.7,497.9,469.5,475.0,473.05,356195.0,1723.4
2013-11-25,482.0,487.0,471.05,472.8,474.55,335381.0,1606.73
2013-11-26,476.0,482.95,464.2,465.0,465.9,261333.0,1234.75
2013-11-27,470.15,487.0,460.15,471.8,472.35,782032.0,3716.53
2013-11-28,477.7,484.9,473.55,477.75,476.85,378909.0,1813.7
2013-11-29,479.35,485.8,474.2,476.5,477.35,296984.0,1424.07
2013-12-02,479.9,481.05,468.0,469.7,469.4,214904.0,1017.75
2013-12-03,469.4,469.4,455.0,459.0,457.85,273416.0,1261.32
2013-12-04,460.4,460.6,446.3,448.3,447.6,242979.0,1097.68
2013-12-05,451.05,460.0,445.0,452.25,451.05,241039.0,1090.98
2013-12-06,452.75,460.0,447.0,451.0,450.75,147339.0,667.2
2013-12-09,460.0,461.0,442.2,443.4,443.65,152993.0,686.31
2013-12-10,443.8,447.45,428.1,430.55,430.1,261335.0,1135.56
2013-12-11,432.65,436.95,413.0,414.6,414.9,573646.0,2424.88
2013-12-12,411.0,419.3,411.0,412.2,412.2,260386.0,1080.61
2013-12-13,410.0,412.45,397.0,398.45,398.25,305893.0,1231.24
2013-12-16,398.5,400.5,378.0,386.5,385.8,190302.0,739.1
2013-12-17,382.0,408.9,382.0,387.5,390.75,1828594.0,7288.88
2013-12-18,401.1,434.8,401.0,433.0,422.3,2370598.0,9833.24
2013-12-19,438.8,441.0,411.0,412.6,414.95,1708443.0,7280.8
2013-12-20,418.4,475.8,418.0,455.6,457.05,4905609.0,22452.99
2013-12-23,464.0,482.0,458.15,472.0,469.7,1667897.0,7857.6
2013-12-24,474.4,485.0,469.3,473.5,472.5,899114.0,4281.81
2013-12-26,474.95,481.4,471.0,472.2,473.15,873762.0,4150.8
2013-12-27,477.0,480.0,436.25,450.2,452.4,1507761.0,6890.34
2013-12-30,455.0,484.0,455.0,472.7,474.1,1722435.0,8136.98
2013-12-31,478.8,494.8,466.15,477.5,479.05,2754194.0,13324.21
2014-01-01,481.85,495.0,478.1,491.0,492.25,1411814.0,6885.38
2014-01-02,495.8,514.0,482.7,487.0,486.7,2919045.0,14644.2
2014-01-03,485.0,581.8,484.0,568.5,573.1,8191055.0,44265.92
2014-01-06,570.7,610.8,562.2,568.5,571.05,8395828.0,49126.78
2014-01-07,573.9,609.5,571.0,591.0,593.1,6823517.0,40517.05
2014-01-08,603.55,622.0,590.05,596.25,596.35,5541141.0,33615.73
2014-01-09,593.8,602.3,572.0,583.0,587.45,3886247.0,22897.69
2014-01-10,584.55,587.0,511.5,530.0,527.05,3386795.0,18625.2
2014-01-13,534.8,552.75,525.0,539.0,539.65,2633781.0,14224.02
2014-01-14,542.8,555.0,516.5,524.0,521.9,2034314.0,10884.06
2014-01-15,525.7,530.9,505.15,509.6,511.7,1600249.0,8254.23
2014-01-16,514.65,516.8,495.1,501.9,502.6,1588791.0,7986.07
2014-01-17,503.0,504.5,468.1,471.5,472.45,1854014.0,8955.49
2014-01-20,468.0,537.5,457.95,525.5,524.1,4469615.0,22683.45
2014-01-21,528.4,547.5,523.65,534.5,535.7,3557216.0,19079.74
2014-01-22,536.5,542.3,523.75,526.3,529.5,1522016.0,8136.53
2014-01-23,527.45,538.0,498.6,507.9,506.45,1444918.0,7513.61
2014-01-24,502.0,504.5,478.05,481.0,483.45,1086467.0,5303.28
2014-01-27,473.5,514.8,464.2,489.2,490.2,2888370.0,14343.09
2014-01-28,492.2,512.45,485.25,491.5,491.0,1533685.0,7685.81
2014-01-29,496.7,504.9,482.2,486.0,485.2,977666.0,4833.7
2014-01-30,480.7,497.0,468.0,482.1,479.7,1069140.0,5153.24
2014-01-31,484.75,507.4,484.75,498.95,499.75,1536450.0,7660.09
2014-02-03,502.7,510.0,487.95,488.25,489.85,925164.0,4619.83
2014-02-04,485.0,507.0,480.5,505.55,502.35,1372741.0,6820.29
2014-02-05,507.4,519.9,495.5,505.0,505.65,1688588.0,8610.23
2014-02-06,509.0,517.0,500.1,507.0,507.25,954145.0,4858.69
2014-02-07,511.0,523.8,506.65,508.65,510.25,1372624.0,7066.73
2014-02-10,512.9,527.6,510.55,512.7,512.8,1191188.0,6178.47
2014-02-11,516.8,517.9,488.1,491.7,490.6,1112564.0,5563.24
2014-02-12,495.9,504.2,490.4,497.5,497.55,775363.0,3858.42
2014-02-13,494.0,499.7,472.25,475.5,477.2,837134.0,4078.34
2014-02-14,477.1,502.0,472.1,490.0,489.8,1445381.0,7085.35
2014-02-17,494.8,513.3,488.2,511.0,507.5,1829613.0,9169.86
2014-02-18,512.6,520.8,506.8,515.6,516.85,1469172.0,7557.08
2014-02-19,520.0,548.8,510.0,543.55,543.1,3577702.0,19082.29
2014-02-20,540.0,558.4,536.0,538.5,539.95,3282978.0,17972.54
2014-02-21,544.5,547.75,510.6,513.0,515.0,2185725.0,11561.57
2014-02-24,508.1,515.7,495.25,503.25,502.45,1760355.0,8909.2
2014-02-25,504.2,531.25,500.0,526.95,527.15,2436844.0,12639.32
2014-02-26,530.0,535.7,521.45,523.5,524.0,1701705.0,8999.21
2014-02-28,530.05,534.8,520.2,525.8,525.95,1425841.0,7533.47
2014-03-03,523.0,529.9,502.35,508.9,508.85,1040955.0,5373.34
2014-03-04,506.1,528.25,506.1,527.7,525.2,896536.0,4660.4
2014-03-05,529.8,536.0,520.45,533.75,533.65,1622452.0,8594.98
2014-03-06,538.4,549.8,536.8,542.65,543.1,1727812.0,9390.94
2014-03-07,547.7,547.7,513.7,520.65,522.05,1512821.0,7967.97
2014-03-10,523.8,540.45,523.8,533.0,534.15,1078705.0,5756.82
2014-03-11,537.9,537.9,516.5,521.5,520.9,730365.0,3838.49
2014-03-12,520.9,549.4,516.5,540.0,541.4,2096667.0,11296.48
2014-03-13,544.0,544.0,515.0,516.0,516.8,1234042.0,6466.66
2014-03-14,500.0,504.0,465.0,495.3,494.15,1811826.0,8934.93
2014-03-18,503.7,515.95,497.65,510.0,509.05,1086224.0,5514.62
2014-03-19,511.7,513.15,502.05,502.75,503.65,580699.0,2947.53
2014-03-20,509.1,518.2,503.0,505.0,505.85,714468.0,3650.43
2014-03-21,507.25,509.75,495.0,498.7,499.6,444853.0,2233.99
2014-03-22,504.0,504.0,495.1,498.5,499.1,108933.0,544.39
2014-03-24,494.1,504.8,490.0,491.7,491.5,531627.0,2638.77
2014-03-25,490.0,502.6,488.1,497.7,499.0,497968.0,2480.0
2014-03-26,499.75,503.9,485.0,485.45,488.15,521779.0,2576.06
2014-03-27,498.0,500.0,490.0,490.5,491.55,460612.0,2281.5
2014-03-28,492.0,494.8,486.05,487.0,487.75,300657.0,1471.59
2014-03-31,492.1,504.8,488.0,493.75,494.1,556633.0,2764.62
2014-04-01,490.1,497.5,490.1,492.1,492.15,267391.0,1318.52
2014-04-02,490.0,533.4,490.0,526.0,524.0,1583319.0,8153.1
2014-04-03,530.85,533.7,503.3,506.5,509.0,1100898.0,5716.28
2014-04-04,504.5,518.8,497.55,506.4,506.5,554406.0,2827.78
2014-04-07,509.0,527.6,493.95,511.6,512.8,889115.0,4550.57
2014-04-09,514.0,538.75,514.0,529.2,532.8,1178972.0,6208.45
2014-04-10,527.2,574.65,518.0,554.75,556.45,3360922.0,18469.86
2014-04-11,565.0,584.0,548.1,561.8,562.4,4266439.0,24262.26
2014-04-15,569.5,604.8,563.65,584.5,584.2,4226556.0,24857.86
2014-04-16,589.5,616.8,582.2,610.0,610.65,3482873.0,20964.01
2014-04-17,618.0,618.7,587.1,589.9,590.5,2080146.0,12506.11
2014-04-21,597.0,618.0,585.0,598.95,598.45,2548722.0,15368.21
2014-04-22,600.9,601.95,575.2,581.8,579.5,1222879.0,7167.59
2014-04-23,580.0,585.05,564.1,564.25,565.9,856065.0,4897.69
2014-04-25,565.8,589.0,565.0,568.2,570.85,1265135.0,7281.18
2014-04-28,569.0,574.5,558.1,560.25,560.55,399987.0,2259.6
2014-04-29,563.0,594.0,554.25,575.1,574.05,1780510.0,10323.15
2014-04-30,567.8,576.7,517.3,542.4,534.05,1107640.0,6099.95
2014-05-02,534.1,565.0,534.1,544.8,544.8,931643.0,5119.21
2014-05-05,539.6,545.0,523.0,526.5,525.3,622965.0,3297.85
2014-05-06,526.1,552.8,518.3,546.2,543.55,2083070.0,11248.74
2014-05-07,543.8,567.0,528.65,533.15,532.65,2417488.0,13220.94
2014-05-08,494.4,519.2,481.75,499.15,497.15,2697309.0,13649.74
2014-05-09,505.1,516.0,500.0,510.5,510.65,1168259.0,5936.58
2014-05-12,519.0,538.0,512.25,522.85,528.1,1326699.0,6946.05
2014-05-13,526.5,535.0,518.5,520.05,522.45,551488.0,2904.2
2014-05-14,523.05,534.0,520.2,521.0,522.95,523980.0,2758.94
2014-05-15,526.15,535.0,515.15,516.25,519.9,632592.0,3342.82
2014-05-16,522.5,529.85,510.0,511.45,511.85,364153.0,1884.98
2014-05-19,509.9,517.8,495.1,502.2,501.7,685550.0,3468.14
2014-05-20,502.05,509.8,491.0,492.75,493.55,675372.0,3370.35
2014-05-21,499.0,499.0,483.6,488.55,489.75,584925.0,2860.25
2014-05-22,494.8,587.7,489.0,587.7,587.25,6587293.0,36971.0
2014-05-23,596.0,615.0,568.2,572.8,579.7,2694173.0,16041.13
2014-05-26,583.95,590.0,555.1,561.4,563.4,1774260.0,10146.91
2014-05-27,558.9,573.0,527.55,533.7,537.45,1159616.0,6379.66
2014-05-28,535.0,567.0,528.0,543.75,541.2,1409734.0,7738.69
2014-05-29,542.8,559.8,536.0,545.5,544.9,980136.0,5376.29
2014-05-30,543.25,551.15,534.2,536.0,537.7,542870.0,2946.52
2014-06-02,539.0,566.95,537.5,558.0,556.6,973485.0,5392.62
2014-06-03,552.0,573.65,552.0,559.1,559.8,750979.0,4238.36
2014-06-04,560.0,603.05,558.0,590.0,591.75,2180375.0,12729.61
2014-06-05,592.4,599.8,575.3,595.0,589.95,1304997.0,7676.86
2014-06-06,595.85,608.3,582.0,588.0,591.05,1719820.0,10259.65
2014-06-09,594.0,599.4,572.0,574.15,576.3,777963.0,4559.99
2014-06-10,581.8,586.35,570.1,577.0,576.35,524538.0,3044.44
2014-06-11,580.0,592.5,559.0,560.0,563.25,793308.0,4580.42
2014-06-12,564.8,592.0,561.0,581.2,579.75,1118265.0,6468.63
2014-06-13,581.0,590.0,562.2,565.95,566.35,905993.0,5214.04
2014-06-16,568.0,608.0,548.1,598.65,600.3,1852469.0,10834.05
2014-06-17,602.0,635.95,598.1,610.0,612.55,3482485.0,21566.81
2014-06-18,614.0,647.9,611.0,613.5,615.45,3074533.0,19341.02
2014-06-19,620.0,629.0,602.55,607.55,608.15,914378.0,5630.29
2014-06-20,610.8,626.0,597.65,624.65,617.65,1118785.0,6884.92
2014-06-23,621.5,626.0,603.0,605.8,606.45,599651.0,3669.58
2014-06-24,607.0,613.9,584.0,587.35,588.5,833197.0,5001.67
2014-06-25,594.7,611.8,591.05,602.95,600.65,1109474.0,6695.09
2014-06-26,610.5,626.8,602.1,614.5,613.9,1503353.0,9272.38
2014-06-27,614.8,620.0,605.9,606.5,608.0,532948.0,3258.78
2014-06-30,609.0,619.9,605.0,614.3,614.45,442306.0,2715.38
2014-07-01,617.0,632.0,614.05,625.0,624.05,937110.0,5847.11
2014-07-02,626.05,675.0,626.0,671.0,669.65,2970190.0,19497.73
2014-07-03,672.8,685.0,653.35,674.1,674.3,2200614.0,14783.78
2014-07-04,674.0,684.5,658.1,672.0,669.15,1811225.0,12180.73
2014-07-07,663.3,669.0,650.1,651.0,652.6,1029354.0,6784.22
2014-07-08,655.0,703.8,652.6,679.5,678.7,5274531.0,35734.29
2014-07-09,692.0,720.0,681.05,686.0,687.7,3821981.0,26815.53
2014-07-10,690.0,727.7,676.0,708.15,705.05,1885930.0,13265.76
2014-07-11,712.0,726.9,675.3,683.0,682.0,1309319.0,9228.33
2014-07-14,683.4,717.0,683.0,711.5,706.6,1004518.0,7085.91
2014-07-15,716.0,782.65,710.0,771.5,768.95,3786932.0,28341.09
2014-07-16,773.9,788.8,728.4,753.0,750.15,7797212.0,59041.9
2014-07-17,748.0,801.3,744.0,790.6,793.7,3917072.0,30676.96
2014-07-18,783.0,797.8,780.1,783.5,786.5,1253318.0,9880.37
2014-07-21,750.0,897.0,745.1,848.7,848.4,9885185.0,83942.27
2014-07-22,852.5,859.95,836.25,841.9,841.05,2354493.0,19951.37
2014-07-23,844.7,856.65,830.0,841.2,843.2,1550329.0,13098.66
2014-07-24,846.1,870.0,843.5,858.1,858.35,1791671.0,15376.82
2014-07-25,861.35,862.95,811.7,832.45,832.9,1010501.0,8477.9
2014-07-28,833.0,845.8,808.25,812.0,815.7,670632.0,5554.92
2014-07-30,819.9,844.95,816.05,827.5,826.45,856886.0,7124.39
2014-07-31,827.4,828.0,805.75,808.0,808.7,690615.0,5636.91
2014-08-01,805.0,808.65,775.75,778.0,779.35,564564.0,4483.58
2014-08-04,778.2,790.8,759.0,768.05,764.6,755804.0,5846.81
2014-08-05,765.4,813.1,765.4,804.0,804.7,1256185.0,10009.67
2014-08-06,807.3,817.7,780.05,789.15,786.5,654983.0,5252.96
2014-08-07,793.1,835.65,791.95,831.45,829.5,1594081.0,13013.85
2014-08-08,822.0,828.5,802.1,810.0,808.75,825702.0,6726.14
2014-08-11,816.0,837.3,816.0,824.0,824.15,660329.0,5466.08
2014-08-12,829.9,831.0,807.0,813.85,813.55,506040.0,4135.32
2014-08-13,813.8,819.4,784.6,785.55,789.15,528650.0,4229.33
2014-08-14,779.2,808.8,770.1,796.5,794.35,634505.0,5021.04
2014-08-18,799.2,825.0,799.2,824.0,819.45,533112.0,4347.88
2014-08-19,827.9,850.0,827.9,840.0,845.85,1320106.0,11106.05
2014-08-20,838.1,849.45,828.0,835.3,835.85,502996.0,4219.26
2014-08-21,838.7,873.4,838.2,854.8,851.15,1221458.0,10477.29
2014-08-22,854.8,872.0,840.0,848.5,860.55,1214178.0,10416.78
2014-08-25,848.4,860.0,827.05,833.0,832.1,582306.0,4926.72
2014-08-26,833.8,835.0,806.65,815.0,815.85,371270.0,3042.79
2014-08-27,819.0,864.5,817.05,857.4,855.8,3782222.0,31722.75
2014-08-28,865.0,876.3,840.1,843.05,844.6,1381851.0,11925.25
2014-09-01,850.0,861.7,840.0,852.75,852.35,468616.0,3985.44
2014-09-02,854.0,863.8,843.6,857.0,855.65,590628.0,5046.78
2014-09-03,851.05,857.0,840.0,841.9,842.45,350904.0,2971.82
2014-09-04,834.0,841.8,821.25,826.15,828.0,393077.0,3261.2
2014-09-05,827.0,849.7,827.0,837.3,837.65,458489.0,3850.61
2014-09-08,831.05,836.0,795.05,820.0,818.0,697307.0,5732.46
2014-09-09,816.1,832.0,786.15,810.1,811.45,1339349.0,10819.82
2014-09-10,803.3,825.0,802.0,816.3,816.25,439901.0,3597.61
2014-09-11,818.9,828.5,815.5,817.95,819.4,326155.0,2680.79
2014-09-12,820.15,823.9,811.1,813.0,813.0,243176.0,1983.39
2014-09-15,808.0,832.0,805.1,819.55,818.45,338356.0,2771.99
2014-09-16,834.3,852.0,796.65,804.0,806.1,822479.0,6836.78
2014-09-17,814.05,825.0,806.0,820.0,819.75,388754.0,3176.15
2014-09-18,840.0,858.0,832.25,846.8,846.65,769087.0,6499.13
2014-09-19,850.1,854.0,830.1,833.0,832.7,285543.0,2403.03
2014-09-22,824.7,843.0,818.05,822.3,825.1,331845.0,2747.57
2014-09-23,822.0,831.0,804.4,806.1,806.95,368297.0,3011.31
2014-09-24,807.35,819.95,798.25,799.0,802.85,305592.0,2467.33
2014-09-25,814.4,817.95,765.1,780.8,774.7,511496.0,4044.33
2014-09-26,786.4,797.05,773.0,786.1,787.3,626206.0,4928.24
2014-09-29,793.0,828.0,790.0,815.1,815.75,685396.0,5551.39
2014-09-30,819.95,821.0,793.15,794.65,799.55,524640.0,4231.51
2014-10-01,800.0,807.9,790.25,794.75,793.85,277041.0,2213.47
2014-10-07,785.9,804.8,780.3,782.5,781.95,229884.0,1816.79
2014-10-08,775.1,783.45,755.1,760.5,759.2,268826.0,2061.45
2014-10-09,757.0,777.0,757.0,766.95,768.85,211565.0,1628.69
2014-10-10,765.9,790.8,752.0,768.1,770.2,835031.0,6461.32
2014-10-13,764.0,781.45,764.0,770.8,771.2,193461.0,1494.07
2014-10-14,773.5,779.0,762.0,763.9,764.7,154836.0,1195.01
2014-10-16,758.0,788.2,743.0,744.9,748.65,478344.0,3678.51
2014-10-17,745.3,764.5,745.3,751.5,755.0,386679.0,2921.91
2014-10-20,761.1,773.9,743.5,745.45,747.8,276152.0,2098.9
2014-10-21,752.8,799.0,742.0,788.0,790.4,1784560.0,13893.63
2014-10-22,795.7,806.7,782.0,789.35,788.9,722885.0,5749.16
2014-10-23,796.2,809.9,796.2,807.5,806.3,385977.0,3106.6
2014-10-27,809.9,845.6,808.0,817.5,817.5,924987.0,7669.52
2014-10-28,821.7,831.45,810.05,817.5,816.3,327039.0,2684.43
2014-10-29,821.9,829.85,810.1,826.5,824.4,371435.0,3050.97
2014-10-30,825.95,833.95,820.0,826.0,827.6,271587.0,2245.99
2014-10-31,830.05,838.8,825.0,831.2,830.75,290658.0,2416.55
2014-11-03,829.7,841.4,826.15,841.0,836.45,278778.0,2326.72
2014-11-05,840.9,875.9,834.5,873.2,870.85,1115720.0,9616.78
2014-11-07,874.9,884.8,862.9,871.1,871.7,468021.0,4089.09
2014-11-10,873.0,876.65,845.25,852.0,850.35,299487.0,2578.78
2014-11-11,850.35,864.95,847.5,859.5,858.45,252780.0,2164.37
2014-11-12,861.4,872.9,854.0,858.0,859.7,298903.0,2582.52
2014-11-13,862.3,865.0,837.55,845.0,844.45,214306.0,1822.93
2014-11-14,844.05,855.0,831.0,833.0,835.95,250551.0,2113.49
2014-11-17,837.3,879.7,837.3,871.0,870.95,779960.0,6767.78
2014-11-18,869.8,884.95,858.0,865.8,865.7,376940.0,3283.58
2014-11-19,863.2,874.45,846.65,860.5,858.0,248654.0,2142.29
2014-11-20,860.5,871.9,850.1,869.8,867.5,373785.0,3230.5
2014-11-21,870.55,922.0,870.15,891.55,890.15,2447199.0,21919.33
2014-11-24,899.3,900.0,866.1,881.0,880.05,588705.0,5187.6
2014-11-25,881.0,884.0,852.0,861.25,861.4,353771.0,3046.9
2014-11-26,870.45,877.9,856.4,865.0,864.0,486484.0,4228.31
2014-11-27,868.0,883.0,858.25,883.0,878.85,413680.0,3610.8
2014-11-28,885.0,885.0,865.0,866.0,867.55,216735.0,1891.4
2014-12-01,870.8,879.5,860.4,874.5,871.45,363421.0,3172.69
2014-12-02,863.0,875.0,862.5,865.1,865.95,256294.0,2226.7
2014-12-03,864.0,901.0,864.0,889.0,891.65,1020459.0,9056.77
2014-12-04,891.0,909.5,883.1,883.9,888.0,917580.0,8229.54
2014-12-05,888.9,901.9,872.0,880.0,877.3,676555.0,5981.41
2014-12-08,879.7,881.7,860.05,868.25,868.35,249926.0,2171.46
2014-12-09,870.8,875.75,851.0,852.15,853.6,264458.0,2283.38
2014-12-10,855.1,864.0,837.8,860.05,856.9,359179.0,3063.91
2014-12-11,864.8,899.95,863.65,870.75,872.5,1432256.0,12693.75
2014-12-12,877.8,878.8,858.0,867.35,864.05,380042.0,3304.64
2014-12-15,855.0,866.7,851.1,855.3,855.45,220045.0,1886.95
2014-12-16,848.0,853.7,811.0,816.65,816.0,397949.0,3283.48
2014-12-17,812.4,847.65,795.3,836.0,837.6,507230.0,4199.47
2014-12-18,858.0,858.0,834.65,837.0,837.25,379952.0,3200.75
2014-12-19,846.9,857.8,840.0,843.2,844.35,365850.0,3105.59
2014-12-22,845.2,863.9,835.05,863.9,852.65,262264.0,2221.91
2014-12-23,858.1,860.05,838.15,847.0,844.65,229132.0,1943.46
2014-12-24,854.5,857.0,841.0,842.6,843.6,140898.0,1194.21
2014-12-26,840.05,847.9,830.1,831.0,832.0,169046.0,1414.61
2014-12-29,835.0,854.4,835.0,838.55,841.65,313277.0,2643.55
2014-12-30,838.0,847.0,834.1,839.85,838.55,151784.0,1275.49
2014-12-31,841.65,847.8,838.6,842.0,841.75,128772.0,1085.44
2015-01-01,841.75,922.8,840.3,920.0,908.85,1940176.0,17362.27
2015-01-02,921.0,926.8,871.5,876.5,876.05,1729553.0,15416.13
2015-01-05,878.7,887.8,866.1,871.2,872.15,428965.0,3764.92
2015-01-06,863.0,867.25,843.0,856.0,853.2,402909.0,3445.63
2015-01-07,855.05,877.0,840.1,854.0,855.0,544622.0,4675.14
2015-01-08,865.0,866.0,847.35,850.0,852.65,489854.0,4201.51
2015-01-09,856.0,861.4,840.0,840.0,842.55,302123.0,2567.08
2015-01-12,846.0,864.8,841.2,858.0,860.2,513899.0,4401.01
2015-01-13,858.3,871.5,851.95,862.95,863.15,459093.0,3963.18
2015-01-14,860.2,863.7,845.6,848.8,850.65,150425.0,1283.49
2015-01-15,855.55,871.7,844.0,844.25,851.75,349618.0,2998.09
2015-01-16,848.0,857.0,846.0,847.0,849.3,217205.0,1847.55
2015-01-19,849.2,864.0,849.2,856.3,859.0,232688.0,1994.81
2015-01-20,862.0,891.7,855.3,871.5,873.0,963353.0,8445.2
