Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-21,50.0,50.0,50.0,50.0,50.0,668.0,0.33
2010-05-24,47.5,48.1,47.5,47.5,47.5,27226.0,12.99
2010-05-25,45.15,45.15,45.15,45.15,45.15,547.0,0.25
2010-05-26,42.9,42.9,42.9,42.9,42.9,3773.0,1.62
2010-05-27,40.75,40.75,40.75,40.75,40.75,704.0,0.29
2010-05-28,38.75,42.8,38.75,42.8,40.65,95117.0,37.13
2010-05-31,42.7,42.7,38.65,39.2,38.85,45908.0,18.6
2010-06-01,37.3,38.6,36.95,37.05,37.8,11656.0,4.36
2010-06-02,36.1,37.5,35.95,37.0,36.4,17496.0,6.34
2010-06-03,37.95,38.25,37.95,38.25,38.25,8713.0,3.33
2010-06-04,40.2,40.2,40.2,40.2,40.2,6940.0,2.79
2010-06-07,39.85,42.25,39.0,42.25,42.0,24130.0,9.89
2010-06-08,44.0,44.1,39.9,39.9,40.05,24185.0,10.27
2010-06-09,42.0,42.0,38.5,40.0,40.15,5186.0,2.08
2010-06-10,41.4,42.2,41.4,42.2,42.2,30415.0,12.82
2010-06-11,44.35,44.35,41.0,44.35,44.35,91739.0,40.48
2010-06-14,46.5,46.6,42.15,42.55,42.5,44632.0,19.71
2010-06-15,42.85,44.2,40.95,41.25,41.45,25998.0,10.9
2010-06-16,40.0,42.9,40.0,41.7,41.05,12553.0,5.22
2010-06-17,41.5,43.1,40.5,40.9,40.85,121742.0,51.31
2010-06-18,40.25,41.5,39.85,40.5,40.75,15858.0,6.47
2010-06-21,42.25,42.8,41.6,42.8,42.55,46861.0,19.86
2010-06-22,43.0,44.2,41.5,42.25,42.35,41444.0,17.87
2010-06-23,44.0,44.0,41.4,41.4,41.5,10175.0,4.28
2010-06-24,43.0,43.6,41.1,42.6,43.15,75685.0,32.41
2010-06-25,43.0,43.6,41.35,42.0,42.0,13876.0,5.85
2010-06-28,41.0,42.8,41.0,41.55,41.8,6420.0,2.67
2010-06-29,42.0,42.5,40.6,41.6,41.55,10993.0,4.56
2010-06-30,41.0,43.65,40.55,41.4,41.25,160871.0,68.77
2010-07-01,41.0,41.5,39.9,40.1,40.25,23153.0,9.38
2010-07-02,40.1,41.5,40.1,41.35,40.8,12551.0,5.13
2010-07-05,39.6,42.8,39.6,41.5,42.05,59442.0,24.91
2010-07-06,41.95,42.0,40.0,40.3,40.6,21961.0,8.99
2010-07-07,41.7,41.7,40.25,40.75,40.85,16499.0,6.74
2010-07-08,40.6,40.85,39.65,40.0,40.0,4514.0,1.82
2010-07-09,40.5,41.0,39.55,40.25,40.0,5291.0,2.12
2010-07-12,39.3,40.4,39.15,39.65,39.45,15158.0,5.99
2010-07-13,39.95,39.95,38.25,38.75,38.75,6825.0,2.66
2010-07-14,38.75,39.4,37.15,38.05,38.05,8413.0,3.21
2010-07-15,37.3,38.45,37.3,37.75,37.75,2442.0,0.92
2010-07-16,37.0,39.5,36.25,38.55,38.9,4672.0,1.82
2010-07-19,37.6,38.95,37.6,38.5,38.5,3125.0,1.21
2010-07-20,38.15,39.0,37.65,37.7,37.75,7154.0,2.72
2010-07-21,38.75,38.75,37.55,38.15,38.1,5432.0,2.06
2010-07-22,39.0,39.0,38.0,38.5,38.5,2337.0,0.9
2010-07-23,39.4,41.4,38.05,39.25,39.65,111681.0,43.64
2010-07-26,40.4,41.7,39.75,40.3,40.2,32536.0,13.21
2010-07-27,40.0,40.95,39.9,40.4,40.45,7399.0,2.99
2010-07-28,40.7,40.7,39.5,39.65,39.75,8727.0,3.49
2010-07-29,40.1,40.5,38.85,39.25,39.45,3019.0,1.19
2010-07-30,38.5,39.4,37.7,38.1,38.45,2974.0,1.15
2010-08-02,38.4,40.0,37.0,38.3,38.4,1079.0,0.42
2010-08-03,39.0,39.75,37.5,37.55,37.75,7572.0,2.88
2010-08-04,36.85,39.6,36.85,38.75,39.0,101034.0,38.64
2010-08-05,40.9,40.9,38.6,39.0,39.0,6214.0,2.44
2010-08-06,39.0,39.0,37.25,38.25,38.55,2878.0,1.1
2010-08-09,41.2,41.2,37.3,37.9,37.8,25033.0,9.52
2010-08-10,37.8,39.2,37.8,38.2,38.2,41768.0,16.16
2010-08-11,38.2,38.7,37.2,37.9,37.25,4544.0,1.73
2010-08-12,37.1,37.7,37.1,37.1,37.25,3075.0,1.15
2010-08-13,37.25,38.2,37.05,37.05,37.1,38897.0,14.42
2010-08-16,36.15,40.0,36.15,37.05,37.1,6764.0,2.57
2010-08-17,36.25,37.25,36.05,36.4,36.45,4394.0,1.61
2010-08-18,36.35,37.5,35.05,36.3,36.3,2989.0,1.08
2010-08-19,35.25,38.4,35.1,36.55,36.5,13485.0,4.98
2010-08-20,36.0,36.75,35.15,35.6,35.75,1263.0,0.46
2010-08-23,35.8,37.3,35.5,36.7,36.65,1718.0,0.62
2010-08-24,35.7,37.6,35.6,35.6,35.95,3629.0,1.31
2010-08-25,36.5,36.5,33.9,34.85,34.0,25467.0,8.71
2010-08-26,34.1,34.9,33.85,34.75,34.7,1001.0,0.34
2010-08-27,34.05,35.5,34.05,34.95,34.65,1960.0,0.68
2010-08-30,34.1,35.0,33.5,33.55,33.6,1421.0,0.48
2010-08-31,33.4,34.4,33.3,33.3,33.4,4493.0,1.52
2010-09-01,33.8,34.5,33.35,34.0,33.7,1069.0,0.36
2010-09-02,34.4,35.0,34.1,34.1,34.35,1424.0,0.49
2010-09-03,33.25,35.4,33.25,34.8,34.8,1673.0,0.58
2010-09-06,33.25,37.8,33.25,36.25,36.4,11270.0,4.1
2010-09-07,35.6,36.5,35.55,36.2,36.25,4344.0,1.57
2010-09-08,37.5,39.35,36.0,37.05,37.2,10650.0,4.0
2010-09-09,38.25,40.0,37.1,37.1,37.7,23717.0,9.24
2010-09-13,38.6,38.6,36.25,36.25,36.55,1796.0,0.66
2010-09-14,37.2,37.95,35.8,37.0,36.35,2160.0,0.79
2010-09-15,39.95,39.95,35.3,35.8,35.85,1869.0,0.68
2010-09-16,35.35,36.85,35.35,35.55,35.6,953.0,0.34
2010-09-17,38.75,38.75,35.6,36.0,35.9,3292.0,1.2
2010-09-20,36.0,37.0,35.55,36.8,36.05,1133.0,0.41
2010-09-21,35.65,36.0,35.35,35.4,35.4,2533.0,0.9
2010-09-22,35.65,36.5,35.0,35.25,35.25,1657.0,0.58
2010-09-23,34.95,36.5,34.95,35.5,35.8,2488.0,0.89
2010-09-24,36.0,36.75,35.0,35.85,35.45,4778.0,1.71
2010-09-27,35.05,35.25,34.0,34.0,34.2,3731.0,1.28
2010-09-28,34.5,35.35,34.25,34.35,34.35,2407.0,0.84
2010-09-29,39.75,39.75,34.6,34.9,35.05,16232.0,5.89
2010-09-30,34.8,34.8,34.1,34.2,34.65,4086.0,1.42
2010-10-01,34.2,35.15,34.2,34.5,34.75,5126.0,1.78
2010-10-04,33.95,34.6,33.8,34.35,34.4,2865.0,0.99
2010-10-05,37.7,37.7,34.5,34.7,34.6,9411.0,3.34
2010-10-06,34.6,35.7,34.6,35.55,35.1,7987.0,2.79
2010-10-07,34.65,35.95,34.5,35.0,35.0,3233.0,1.13
2010-10-08,35.0,35.35,33.85,34.7,34.5,7059.0,2.43
2010-10-11,33.75,34.25,33.75,34.2,34.2,1378.0,0.47
2010-10-12,33.75,35.3,33.75,34.0,34.05,1408.0,0.48
2010-10-13,34.15,35.15,33.9,33.9,33.95,5836.0,1.99
2010-10-14,33.85,34.2,33.5,34.1,33.55,2178.0,0.74
2010-10-15,33.5,34.6,33.3,33.3,33.3,4000.0,1.35
2010-10-18,33.25,33.95,33.15,33.2,33.2,866.0,0.29
2010-10-19,33.7,34.85,33.25,34.75,33.95,984.0,0.33
2010-10-20,35.9,35.9,33.1,34.0,34.0,740.0,0.25
2010-10-21,34.0,34.0,32.9,33.2,33.2,981.0,0.33
2010-10-22,33.25,33.7,32.65,33.35,32.9,1906.0,0.63
2010-10-25,33.25,35.7,33.25,34.1,34.8,20687.0,7.23
2010-10-26,35.75,35.75,34.2,35.0,34.9,4415.0,1.54
2010-10-27,34.5,34.85,34.0,34.0,34.0,2323.0,0.8
2010-10-28,33.7,33.7,33.55,33.65,33.65,2091.0,0.7
2010-10-29,34.2,34.45,33.0,33.0,33.25,2233.0,0.75
2010-11-01,32.9,33.6,32.55,32.55,32.55,1775.0,0.58
2010-11-02,32.4,32.4,32.35,32.35,32.35,202.0,0.07
2010-11-03,33.0,33.9,32.45,32.45,32.6,2133.0,0.7
2010-11-04,32.5,33.7,32.35,32.4,32.4,2784.0,0.91
2010-11-05,32.5,32.55,32.5,32.55,32.55,300.0,0.1
2010-11-08,32.7,33.1,32.7,33.1,33.1,422.0,0.14
2010-11-09,33.1,33.9,32.45,33.3,33.55,1518.0,0.5
2010-11-10,33.0,34.5,32.8,34.5,33.95,2670.0,0.91
2010-11-11,34.5,35.0,34.0,34.0,34.0,7193.0,2.45
2010-11-12,33.1,33.9,32.9,32.9,32.9,949.0,0.32
2010-11-15,32.9,32.95,32.25,32.55,32.6,1400.0,0.46
2010-11-16,31.8,32.05,30.8,30.9,31.05,2789.0,0.87
2010-11-18,30.9,33.0,29.3,30.4,30.4,4278.0,1.27
2010-11-19,30.2,30.65,29.55,29.95,29.55,1142.0,0.34
2010-11-22,28.9,31.6,28.8,28.85,28.85,1482.0,0.44
2010-11-23,28.9,30.25,28.5,28.7,28.7,2933.0,0.86
2010-11-24,31.75,31.75,28.0,30.1,29.9,3297.0,0.98
2010-11-25,28.7,29.9,28.55,28.55,28.95,1758.0,0.51
2010-11-26,27.55,28.7,26.05,26.2,26.25,6684.0,1.8
2010-11-29,24.6,30.8,24.6,27.75,28.2,7485.0,2.15
2010-11-30,28.2,28.3,27.0,27.85,27.85,864.0,0.24
2010-12-01,27.95,29.5,27.7,28.15,28.75,2542.0,0.73
2010-12-02,28.2,30.1,28.1,28.1,28.55,762.0,0.22
2010-12-03,28.65,31.85,27.5,27.75,27.85,3106.0,0.87
2010-12-06,27.0,31.45,26.9,27.65,27.2,1010.0,0.28
2010-12-07,26.0,28.1,26.0,27.85,27.85,665.0,0.18
2010-12-08,27.0,27.3,25.3,26.8,27.15,1227.0,0.33
2010-12-09,27.85,30.0,25.25,26.05,26.3,3381.0,0.9
2010-12-10,29.5,29.5,25.0,27.9,27.9,407.0,0.11
2010-12-13,28.0,28.0,26.0,26.0,26.5,1244.0,0.33
2010-12-14,26.1,26.95,25.25,25.75,26.05,2882.0,0.75
2010-12-15,22.6,26.8,22.5,25.4,25.55,1824.0,0.46
2010-12-16,28.9,28.9,25.1,25.7,28.05,3348.0,0.92
2010-12-20,26.2,28.5,26.2,28.5,27.15,682.0,0.18
2010-12-21,27.0,27.8,26.5,27.1,27.0,608.0,0.16
2010-12-22,30.3,30.3,26.55,28.8,27.65,1506.0,0.43
2010-12-23,29.3,29.45,24.2,28.0,28.1,1204.0,0.34
2010-12-24,27.05,28.6,26.7,26.7,26.95,717.0,0.2
2010-12-27,25.5,29.0,25.5,27.05,27.05,594.0,0.16
2010-12-28,27.0,28.65,26.4,26.8,26.85,1442.0,0.39
2010-12-29,26.9,27.9,26.8,26.85,26.85,496.0,0.13
2010-12-30,26.65,27.35,26.6,26.6,26.85,165.0,0.04
2010-12-31,26.9,27.25,26.0,27.25,27.25,1986.0,0.54
2011-01-03,27.05,28.3,27.05,27.25,27.3,518.0,0.14
2011-01-04,27.4,28.3,27.4,28.3,28.1,524.0,0.14
2011-01-05,27.3,28.85,27.05,28.0,28.0,344.0,0.09
2011-01-06,26.85,28.0,26.85,28.0,28.0,22.0,0.01
2011-01-07,26.9,27.45,26.3,26.3,26.3,828.0,0.22
2011-01-10,25.4,25.55,25.3,25.5,25.5,700.0,0.18
2011-01-11,25.5,25.5,25.35,25.35,25.35,527.0,0.13
2011-01-12,25.35,25.9,25.0,25.0,25.55,1028.0,0.26
2011-01-13,25.3,26.25,24.6,24.6,25.15,717.0,0.18
2011-01-14,26.7,26.7,24.55,24.65,24.65,451.0,0.11
2011-01-17,24.55,26.15,23.8,24.55,24.55,20165.0,4.8
2011-01-18,25.9,25.9,24.5,24.5,24.5,302.0,0.08
2011-01-19,25.0,25.75,24.75,25.75,25.1,1007.0,0.25
2011-01-20,24.65,24.95,24.25,24.95,24.95,157.0,0.04
2011-01-21,24.95,25.7,24.95,25.05,25.05,602.0,0.15
2011-01-24,24.6,25.5,24.6,25.0,25.0,352.0,0.09
2011-01-25,25.0,25.0,25.0,25.0,25.0,413.0,0.1
2011-01-27,24.35,25.3,24.0,24.9,25.2,1798.0,0.45
2011-01-28,24.0,24.5,23.0,24.5,23.05,4646.0,1.09
2011-01-31,23.0,23.5,21.6,22.75,22.75,1414.0,0.32
2011-02-01,24.95,24.95,22.1,23.0,22.6,999.0,0.22
2011-02-02,23.0,23.75,22.6,22.8,22.8,2528.0,0.58
2011-02-03,22.8,23.5,22.75,22.8,22.8,506.0,0.12
2011-02-04,23.5,23.5,23.0,23.0,23.1,356.0,0.08
2011-02-07,23.25,23.25,21.4,22.0,22.0,1466.0,0.32
2011-02-08,21.35,25.4,20.8,21.25,22.75,1729.0,0.39
2011-02-09,20.1,22.7,20.1,22.7,22.0,42.0,0.01
2011-02-10,19.2,23.95,19.2,22.0,21.8,1748.0,0.38
2011-02-11,21.8,21.9,18.2,21.3,20.85,4235.0,0.88
2011-02-14,20.3,22.5,20.3,22.5,21.0,609.0,0.13
2011-02-15,23.45,24.9,21.65,23.75,24.1,3754.0,0.87
2011-02-16,22.15,24.8,21.85,24.25,23.65,2266.0,0.52
2011-02-17,24.25,24.35,22.4,24.2,24.2,181.0,0.04
2011-02-18,24.4,25.75,23.0,24.4,23.4,812.0,0.19
2011-02-21,23.0,23.85,22.2,22.9,22.4,643.0,0.15
2011-02-22,23.0,23.3,22.0,22.0,22.0,225.0,0.05
2011-02-23,24.7,24.7,20.85,21.5,21.6,543.0,0.12
2011-02-24,22.0,22.9,20.95,21.5,21.5,355.0,0.08
2011-02-25,19.45,23.85,19.45,23.2,22.0,3305.0,0.76
2011-02-28,24.0,24.0,21.75,23.5,23.15,1011.0,0.23
2011-03-01,22.0,24.75,21.3,22.2,23.1,4183.0,0.99
2011-03-03,25.2,25.2,22.3,22.3,22.35,52.0,0.01
2011-03-04,25.0,25.0,21.75,23.5,23.0,17286.0,4.05
2011-03-07,25.6,25.6,22.2,23.2,22.25,595.0,0.14
2011-03-08,23.9,23.9,22.7,23.5,23.3,44.0,0.01
2011-03-09,23.65,23.65,22.55,23.0,22.9,300.0,0.07
2011-03-10,24.45,24.45,22.35,23.5,23.0,2124.0,0.5
2011-03-11,23.95,23.95,22.15,23.2,22.95,1109.0,0.25
2011-03-14,22.25,23.4,22.2,23.4,22.4,966.0,0.22
2011-03-15,22.6,22.6,20.7,20.7,20.95,6918.0,1.46
2011-03-16,22.0,22.2,20.8,21.65,21.65,941.0,0.2
2011-03-17,20.3,21.6,20.3,21.5,20.85,1512.0,0.32
2011-03-18,21.0,21.0,20.3,20.3,20.3,111.0,0.02
2011-03-21,20.5,22.95,20.5,22.25,22.2,4364.0,0.97
2011-03-22,21.0,23.85,21.0,22.5,22.85,3787.0,0.85
2011-03-23,23.5,27.45,23.5,27.45,27.45,122189.0,32.7
2011-03-24,28.0,29.0,24.55,25.0,25.55,38597.0,10.43
2011-03-25,25.7,25.75,24.35,24.75,24.9,15129.0,3.81
2011-03-28,24.95,24.95,22.6,23.0,23.0,11800.0,2.75
2011-03-29,18.5,23.5,18.5,23.0,22.65,6535.0,1.5
2011-03-30,22.2,22.75,22.05,22.4,22.45,6500.0,1.46
2011-03-31,23.0,23.7,22.75,23.6,23.35,3993.0,0.93
2011-04-01,23.35,24.15,23.1,23.75,23.7,259.0,0.06
2011-04-04,23.4,24.8,23.4,23.75,23.75,2273.0,0.55
2011-04-05,23.35,25.3,23.35,25.3,25.1,6952.0,1.73
2011-04-06,23.5,26.9,23.5,25.5,25.55,12009.0,3.11
2011-04-07,25.0,25.9,24.65,25.2,25.2,859.0,0.21
2011-04-08,24.3,27.9,24.15,24.35,24.35,1250.0,0.31
2011-04-11,24.3,25.35,24.15,24.4,24.4,580.0,0.14
2011-04-13,23.35,25.7,23.3,24.55,24.55,2724.0,0.66
2011-04-15,24.75,25.05,24.75,24.8,24.8,1199.0,0.3
2011-04-18,24.0,27.0,24.0,25.0,24.75,1393.0,0.34
2011-04-19,28.3,28.3,25.0,26.65,26.6,11491.0,3.02
2011-04-20,26.65,26.8,25.55,25.8,25.85,1117.0,0.29
2011-04-21,26.6,26.6,25.05,25.05,25.05,579.0,0.15
2011-04-25,24.65,25.4,24.65,24.8,24.85,1201.0,0.3
2011-04-26,26.45,26.45,25.1,25.1,25.1,606.0,0.15
2011-04-27,25.25,25.85,25.2,25.2,25.25,822.0,0.21
2011-04-28,24.4,24.6,24.4,24.55,24.55,1008.0,0.25
2011-04-29,23.7,24.95,23.7,24.4,24.4,282.0,0.07
2011-05-02,24.4,26.2,24.2,24.5,24.5,455.0,0.11
2011-05-03,25.9,25.9,24.65,25.0,25.0,3515.0,0.87
2011-05-04,24.05,24.05,24.05,24.05,24.05,5.0,0.0
2011-05-05,23.4,23.4,23.4,23.4,23.4,100.0,0.02
2011-05-06,23.3,24.0,23.05,23.05,23.05,611.0,0.14
2011-05-09,23.25,23.25,23.2,23.2,23.25,504.0,0.12
2011-05-10,23.1,24.9,23.0,23.25,23.25,975.0,0.23
2011-05-11,22.0,23.4,22.0,23.4,23.4,452.0,0.1
2011-05-12,22.9,24.45,22.9,23.35,23.35,1065.0,0.25
2011-05-13,23.15,23.15,22.5,22.5,22.55,590.0,0.13
2011-05-16,24.95,24.95,22.65,22.65,22.65,384.0,0.09
2011-05-17,21.65,23.35,21.65,22.6,22.65,357.0,0.08
2011-05-18,23.0,23.0,22.2,22.2,22.2,601.0,0.14
2011-05-19,22.95,23.2,22.05,22.05,22.05,106.0,0.02
2011-05-20,22.25,23.0,22.25,23.0,23.0,174.0,0.04
2011-05-23,23.8,23.8,22.05,23.45,23.45,131.0,0.03
2011-05-24,22.6,22.6,22.6,22.6,22.6,4.0,0.0
2011-05-25,22.0,22.85,22.0,22.85,22.85,60.0,0.01
2011-05-26,22.55,22.95,22.0,22.4,22.4,959.0,0.21
2011-05-27,22.35,23.4,22.35,22.6,22.6,456.0,0.1
2011-05-30,22.0,24.85,22.0,22.9,22.9,428.0,0.1
2011-05-31,23.25,23.45,23.05,23.05,23.05,454.0,0.11
2011-06-01,24.55,24.55,24.55,24.55,24.55,1.0,0.0
2011-06-02,25.9,25.9,22.7,23.65,23.3,763.0,0.18
2011-06-03,22.75,24.3,22.75,24.3,24.3,11.0,0.0
2011-06-06,22.55,24.35,22.55,24.3,23.45,103.0,0.02
2011-06-07,26.9,26.9,23.1,23.5,23.6,1205.0,0.28
2011-06-08,21.5,24.95,21.5,23.7,23.7,1792.0,0.41
2011-06-09,23.7,23.7,23.15,23.15,23.15,606.0,0.14
2011-06-10,26.8,26.8,22.5,23.75,23.75,261.0,0.06
2011-06-13,22.2,22.95,22.05,22.75,22.75,1527.0,0.34
2011-06-14,23.0,23.0,22.65,23.0,23.0,620.0,0.14
2011-06-15,23.0,23.15,22.6,22.95,22.95,276.0,0.06
2011-06-16,22.5,23.0,22.0,23.0,22.9,2713.0,0.62
2011-06-17,22.65,22.65,22.15,22.15,22.15,1232.0,0.27
2011-06-20,22.05,22.05,21.85,21.85,21.85,170.0,0.04
2011-06-21,21.1,21.1,21.0,21.0,21.05,745.0,0.16
2011-06-22,21.5,21.5,21.1,21.1,21.1,600.0,0.13
2011-06-23,20.0,21.75,20.0,20.85,20.85,1056.0,0.23
2011-06-24,20.0,22.5,20.0,21.05,21.05,3739.0,0.79
2011-06-27,20.85,22.35,20.5,21.85,21.75,3632.0,0.76
2011-06-28,21.0,21.95,20.55,21.75,21.75,660.0,0.14
2011-06-29,21.05,22.95,21.05,22.0,22.15,340.0,0.07
2011-06-30,21.05,21.4,20.9,21.0,21.0,2670.0,0.56
2011-07-01,20.0,21.25,20.0,20.5,20.55,6815.0,1.37
2011-07-04,23.4,23.4,20.6,21.0,20.95,3373.0,0.71
2011-07-05,20.6,21.0,20.6,21.0,20.75,468.0,0.1
2011-07-06,20.65,20.9,20.55,20.55,20.55,1723.0,0.36
2011-07-07,20.6,20.6,20.4,20.4,20.4,850.0,0.17
2011-07-08,20.5,20.8,20.25,20.35,20.35,209.0,0.04
2011-07-11,20.7,21.85,20.7,21.5,21.3,2297.0,0.49
2011-07-12,20.65,20.65,20.6,20.6,20.65,236.0,0.05
2011-07-13,24.0,24.0,20.25,20.9,20.45,1032.0,0.21
2011-07-14,20.5,20.95,20.2,20.5,20.5,352.0,0.07
2011-07-15,20.65,20.7,20.1,20.1,20.1,701.0,0.14
2011-07-18,20.45,20.45,20.45,20.45,20.45,301.0,0.06
2011-07-19,19.75,21.1,19.65,20.7,20.7,2447.0,0.51
2011-07-20,21.15,21.75,21.15,21.75,21.75,1276.0,0.27
2011-07-21,21.0,21.7,21.0,21.7,21.7,130.0,0.03
2011-07-22,21.0,23.4,21.0,23.4,22.75,2903.0,0.65
2011-07-25,22.3,22.5,22.2,22.3,22.35,713.0,0.16
2011-07-26,21.95,22.45,21.95,22.45,22.45,300.0,0.07
2011-07-28,21.65,22.8,21.65,22.1,22.1,598.0,0.13
2011-07-29,22.05,22.05,22.0,22.0,22.0,190.0,0.04
2011-08-01,22.0,22.15,21.05,22.15,22.15,399.0,0.09
2011-08-02,22.25,22.35,21.8,21.8,21.9,741.0,0.16
2011-08-03,20.95,22.95,20.6,21.1,21.1,2322.0,0.49
2011-08-04,20.0,21.5,20.0,21.05,21.05,614.0,0.13
