Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-11-01,43.75,43.75,43.0,43.0,43.0,712.0,0.31
2006-11-02,40.0,42.0,40.0,40.85,40.95,2936.0,1.2
2006-11-03,40.0,40.0,38.7,39.4,39.2,4792.0,1.89
2006-11-06,40.0,40.75,38.5,39.1,39.15,4051.0,1.61
2006-11-07,39.3,39.3,38.55,39.25,39.25,1704.0,0.67
2006-11-08,38.05,39.5,38.05,38.25,38.25,1439.0,0.55
2006-11-09,38.15,38.5,38.15,38.2,38.2,1491.0,0.57
2006-11-10,38.05,39.25,38.05,39.2,39.25,519.0,0.2
2006-11-13,40.5,40.5,39.0,39.0,39.5,1414.0,0.56
2006-11-14,38.7,39.0,38.7,38.85,38.85,513.0,0.2
2006-11-15,38.6,39.2,38.6,39.0,39.0,607.0,0.24
2006-11-16,39.8,39.8,38.2,38.2,38.2,2990.0,1.16
2006-11-17,39.5,39.5,37.05,38.9,38.7,3200.0,1.22
2006-11-20,38.0,39.35,36.05,37.4,37.4,531.0,0.2
2006-11-21,37.05,37.7,37.05,37.7,37.7,680.0,0.26
2006-11-22,37.1,38.4,37.1,38.4,38.4,450.0,0.17
2006-11-23,40.35,40.4,38.05,38.1,38.1,350.0,0.14
2006-11-24,38.0,39.8,37.85,39.2,39.2,2149.0,0.83
2006-11-27,38.7,42.0,38.7,41.7,39.45,3546.0,1.39
2006-11-28,40.0,41.05,38.0,41.0,40.9,26853.0,10.46
2006-11-29,41.1,43.45,38.5,41.6,41.65,9225.0,3.79
2006-11-30,42.55,43.3,40.5,40.65,40.95,2658.0,1.12
2006-12-01,41.0,41.35,39.15,41.05,41.15,4853.0,1.97
2006-12-04,39.05,41.55,38.75,41.55,40.95,1893.0,0.77
2006-12-05,39.9,42.3,39.65,39.8,40.05,4650.0,1.88
2006-12-06,40.0,41.0,39.55,41.0,40.7,1205.0,0.49
2006-12-07,41.35,42.0,39.4,39.7,40.65,3704.0,1.51
2006-12-08,39.8,41.75,39.25,41.75,40.85,2010.0,0.82
2006-12-11,39.4,39.4,38.7,39.0,39.0,1500.0,0.59
2006-12-12,46.0,46.0,37.75,39.0,38.9,2302.0,0.93
2006-12-13,44.75,44.75,36.1,41.0,40.0,5268.0,2.06
2006-12-14,39.95,39.95,38.5,39.75,39.75,3175.0,1.25
2006-12-15,39.3,39.3,38.25,38.25,38.45,1231.0,0.48
2006-12-18,38.0,38.6,38.0,38.0,38.0,1600.0,0.61
2006-12-19,38.2,40.75,38.2,40.75,39.85,1752.0,0.69
2006-12-20,41.0,41.15,38.3,39.0,38.95,1898.0,0.74
2006-12-21,38.0,41.0,38.0,40.8,40.1,4909.0,1.91
2006-12-22,39.0,41.0,39.0,39.0,40.35,1402.0,0.57
2006-12-26,40.8,41.0,39.5,39.5,39.5,900.0,0.36
2006-12-27,39.5,39.85,38.7,38.75,39.3,2266.0,0.89
2006-12-28,39.9,40.0,39.9,40.0,39.95,500.0,0.2
2006-12-29,39.0,40.95,37.1,40.4,39.55,3207.0,1.26
2007-01-02,38.55,38.6,38.55,38.6,38.6,45.0,0.02
2007-01-03,38.15,38.8,38.15,38.35,38.5,2050.0,0.79
2007-01-04,39.1,41.85,39.1,40.5,40.5,4498.0,1.83
2007-01-05,40.6,43.9,40.5,43.5,42.3,18926.0,8.03
2007-01-08,44.75,44.75,42.8,44.7,44.25,8015.0,3.51
2007-01-09,44.0,45.0,43.25,44.35,44.0,2159.0,0.95
2007-01-10,43.0,44.95,42.15,42.15,42.55,1115.0,0.48
2007-01-11,42.5,42.55,42.5,42.5,42.5,621.0,0.26
2007-01-12,42.3,43.85,42.3,42.8,43.3,1406.0,0.61
2007-01-15,42.0,42.9,41.8,42.7,42.7,850.0,0.36
2007-01-16,43.0,44.45,42.75,42.75,42.85,1399.0,0.6
2007-01-17,42.35,43.5,42.35,43.5,43.5,241.0,0.1
2007-01-18,42.7,48.0,42.7,45.75,44.55,3585.0,1.62
2007-01-19,51.9,51.9,43.85,43.85,44.3,1163.0,0.52
2007-01-22,43.5,43.5,41.65,41.7,41.95,5647.0,2.4
2007-01-23,41.0,42.65,40.0,42.65,40.3,9583.0,3.87
2007-01-24,42.0,42.2,41.6,42.0,42.0,722.0,0.3
2007-01-25,42.95,43.8,42.0,42.85,42.05,476.0,0.2
2007-01-29,43.0,43.5,40.4,43.5,43.5,643.0,0.27
2007-01-31,41.5,43.9,41.5,41.7,41.7,2666.0,1.11
2007-02-01,40.85,42.85,40.5,42.5,42.5,299.0,0.12
2007-02-02,42.95,42.95,40.3,41.0,40.3,1863.0,0.75
2007-02-05,40.5,41.8,40.5,40.5,40.6,2627.0,1.07
2007-02-06,41.95,41.95,40.65,40.7,40.7,2089.0,0.85
2007-02-07,45.5,45.5,40.0,40.1,40.35,1788.0,0.73
2007-02-08,43.85,43.85,40.05,41.0,41.0,564.0,0.23
2007-02-09,41.0,41.0,39.3,40.8,40.2,1283.0,0.52
2007-02-12,38.6,41.85,37.55,38.1,38.1,1276.0,0.49
2007-02-13,39.0,40.0,39.0,40.0,40.0,54.0,0.02
2007-02-14,38.0,38.0,38.0,38.0,38.0,200.0,0.08
2007-02-15,39.0,40.35,39.0,40.35,40.35,87.0,0.03
2007-02-19,38.2,41.45,38.2,40.25,40.25,686.0,0.27
2007-02-20,40.8,40.8,38.5,38.75,38.75,850.0,0.33
2007-02-21,38.25,38.75,38.25,38.7,38.7,450.0,0.17
2007-02-23,35.55,39.3,35.55,39.0,38.8,685.0,0.26
2007-02-26,38.5,43.4,38.15,39.5,39.5,764.0,0.3
2007-02-27,38.1,38.1,38.0,38.0,38.05,400.0,0.15
2007-02-28,39.5,44.0,37.85,39.5,37.95,2399.0,0.94
2007-03-01,37.25,39.85,37.05,37.8,38.35,513.0,0.19
