Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-19,29.05,30.5,29.05,29.7,29.9,194658.0,58.06
2007-04-20,30.5,31.45,30.2,30.55,30.4,168462.0,51.67
2007-04-23,31.0,31.25,29.3,29.5,29.8,164690.0,50.06
2007-04-24,29.7,30.6,29.6,29.8,29.95,148993.0,44.83
2007-04-25,30.25,30.85,29.85,30.25,30.2,210517.0,63.82
2007-04-26,30.8,31.5,30.25,31.0,30.65,243164.0,75.02
2007-04-27,30.2,30.8,29.2,29.35,29.45,156489.0,46.97
2007-04-30,29.5,30.25,27.9,27.9,29.1,170211.0,50.09
2007-05-03,29.7,29.7,28.35,28.9,28.75,240071.0,69.21
2007-05-04,29.1,29.3,28.65,29.25,28.9,107108.0,30.98
2007-05-07,29.25,30.75,28.85,29.25,29.05,270576.0,80.7
2007-05-08,29.95,30.55,29.05,29.5,29.25,221243.0,65.83
2007-05-09,29.5,31.9,29.2,31.25,31.05,559869.0,172.02
2007-05-10,31.75,32.3,30.5,30.75,30.8,417900.0,130.95
2007-05-11,30.0,32.3,30.0,31.25,31.4,395554.0,123.56
2007-05-14,32.1,32.1,31.15,31.75,31.7,194318.0,61.5
2007-05-15,31.85,32.35,31.5,32.35,32.05,282706.0,90.33
2007-05-16,32.5,34.75,32.1,33.65,33.65,492498.0,166.33
2007-05-17,33.65,34.4,32.0,32.4,32.7,312079.0,104.67
2007-05-18,32.4,33.1,32.0,32.35,32.2,144239.0,46.88
2007-05-21,32.6,33.3,32.2,33.0,32.55,221042.0,72.07
2007-05-22,32.3,33.9,32.25,33.0,33.2,177207.0,58.9
2007-05-23,33.5,33.95,31.6,32.2,32.05,445237.0,144.46
2007-05-24,32.1,32.25,31.0,31.5,31.4,143580.0,45.13
2007-05-25,30.9,31.5,30.6,30.8,30.85,96989.0,30.01
2007-05-28,31.05,33.0,31.0,32.4,32.0,160372.0,51.43
2007-05-29,32.5,36.0,32.2,35.8,35.45,864496.0,301.44
2007-05-30,35.0,36.45,33.65,34.35,34.0,607081.0,213.04
2007-05-31,34.9,35.5,33.75,33.9,33.95,167783.0,57.58
2007-06-01,34.9,34.95,33.05,33.35,33.4,168897.0,57.06
2007-06-04,33.5,34.65,33.0,33.5,33.5,155964.0,52.85
2007-06-05,33.6,34.6,33.0,34.3,34.2,194243.0,66.0
2007-06-06,34.1,34.9,34.0,34.3,34.25,211313.0,72.43
2007-06-07,34.5,35.25,33.55,34.85,35.0,254073.0,87.58
2007-06-08,35.0,37.3,34.35,35.95,35.5,549499.0,198.73
2007-06-11,36.0,36.5,34.6,34.95,34.95,189280.0,67.71
2007-06-12,34.75,35.2,32.7,33.45,33.15,157748.0,53.06
2007-06-13,33.6,34.55,33.0,33.65,33.6,187707.0,63.59
2007-06-14,34.4,34.9,34.1,34.4,34.3,86980.0,30.04
2007-06-15,34.45,35.0,33.6,33.65,33.85,63828.0,21.8
2007-06-18,34.7,34.7,33.25,33.6,33.55,141756.0,48.03
2007-06-19,34.5,34.5,33.3,33.9,33.85,37251.0,12.55
2007-06-20,34.75,34.75,33.3,33.5,33.5,91899.0,31.03
2007-06-21,34.5,34.5,33.55,34.0,33.9,148384.0,50.47
2007-06-22,34.4,35.55,33.9,34.9,34.8,390310.0,135.99
2007-06-25,35.25,35.25,31.95,32.95,32.65,528926.0,175.69
2007-06-26,32.65,34.1,32.05,33.0,32.9,335510.0,111.03
2007-06-27,33.25,33.45,32.0,32.25,32.25,103908.0,33.8
2007-06-28,32.9,32.9,30.65,31.0,30.9,151423.0,47.76
2007-06-29,31.0,31.6,29.8,30.25,30.05,246667.0,75.33
2007-07-02,30.85,34.65,30.85,33.8,33.65,923202.0,309.76
2007-07-03,34.25,38.95,32.4,38.0,36.6,1358033.0,485.73
2007-07-04,38.5,40.45,37.3,38.0,37.85,1620184.0,631.77
2007-07-05,39.0,39.85,34.6,35.0,35.05,823079.0,294.78
2007-07-06,34.75,37.4,34.75,36.2,35.8,638463.0,231.84
2007-07-09,37.0,37.0,35.0,35.75,35.75,364175.0,131.1
2007-07-10,36.0,36.2,34.1,34.95,34.65,315571.0,110.86
2007-07-11,33.55,35.65,33.55,34.3,34.05,332768.0,115.14
2007-07-12,35.0,35.8,34.3,34.9,34.65,257226.0,89.84
2007-07-13,35.05,35.4,33.75,34.05,33.95,296403.0,101.94
2007-07-16,34.7,34.7,33.7,34.15,33.9,185617.0,63.44
2007-07-17,34.2,34.25,33.05,33.15,33.2,135666.0,45.61
2007-07-18,33.15,33.5,32.5,33.0,33.05,160408.0,52.79
2007-07-19,33.0,33.5,32.65,32.9,32.85,120426.0,39.81
2007-07-20,33.4,33.4,31.55,32.0,32.0,158096.0,51.08
2007-07-23,31.95,34.2,31.55,32.5,32.25,209287.0,68.4
2007-07-24,32.9,33.25,31.1,31.65,31.55,231381.0,74.64
2007-07-25,31.75,32.25,31.15,32.0,31.85,139136.0,44.09
2007-07-26,32.5,33.0,31.5,31.75,31.9,170133.0,54.79
2007-07-27,31.3,31.5,29.5,29.65,29.75,513934.0,155.12
2007-07-30,30.1,31.85,29.5,30.6,30.55,240401.0,74.2
2007-07-31,31.0,31.5,29.7,29.7,29.95,224037.0,67.83
2007-08-01,29.8,29.8,28.5,28.55,28.7,188707.0,54.97
2007-08-02,29.0,30.5,28.0,29.5,29.25,155133.0,45.89
2007-08-03,29.45,30.1,29.05,29.2,29.2,74221.0,21.87
2007-08-06,28.9,29.2,28.2,29.2,28.95,79206.0,22.79
2007-08-07,29.2,29.7,29.0,29.1,29.1,65240.0,19.15
2007-08-08,29.95,30.2,27.9,27.9,27.95,561009.0,158.99
2007-08-09,28.85,30.55,28.1,28.3,28.3,573680.0,166.51
2007-08-10,28.0,29.95,25.3,28.6,28.9,195616.0,55.09
2007-08-13,28.05,29.1,27.9,27.95,28.0,166719.0,47.22
2007-08-14,28.2,28.5,28.0,28.15,28.1,89754.0,25.31
2007-08-16,27.2,27.5,26.8,26.9,26.95,269147.0,73.43
2007-08-17,27.5,27.5,25.8,25.85,25.9,443922.0,116.09
2007-08-20,27.3,27.4,25.3,25.55,25.45,381242.0,98.37
2007-08-21,26.0,26.4,25.0,25.25,25.15,283381.0,72.5
2007-08-22,25.7,25.9,24.75,25.25,25.4,141856.0,35.71
2007-08-23,25.7,26.7,24.8,24.85,25.05,353325.0,90.36
2007-08-24,25.0,27.85,25.0,25.95,25.95,618615.0,163.37
2007-08-27,26.8,29.0,26.35,26.95,27.0,1171953.0,319.8
2007-08-28,27.1,27.8,26.5,27.0,26.95,446803.0,120.99
2007-08-29,26.5,27.85,26.05,26.9,27.0,502958.0,136.5
2007-08-30,27.6,28.1,26.9,26.95,27.0,1085367.0,297.48
2007-08-31,28.1,29.9,27.75,28.5,28.5,1705422.0,492.55
2007-09-03,28.8,33.9,28.3,33.6,33.5,3727816.0,1163.76
2007-09-04,35.95,38.4,34.0,34.6,34.45,4506202.0,1602.83
2007-09-05,35.45,35.7,33.2,33.75,33.7,1717501.0,596.35
2007-09-06,34.0,34.0,31.9,32.5,32.4,928507.0,304.42
2007-09-07,33.1,33.45,32.0,32.1,32.15,709901.0,231.24
2007-09-10,32.85,34.0,31.2,33.35,33.2,775729.0,255.03
2007-09-11,33.7,34.15,32.4,32.65,32.6,601051.0,197.83
2007-09-12,33.05,33.05,31.95,32.05,32.2,407654.0,133.02
2007-09-13,32.65,32.65,30.9,31.5,31.55,500877.0,158.09
2007-09-14,32.0,32.15,30.6,30.85,30.9,423717.0,132.97
2007-09-17,31.1,32.45,30.5,31.85,31.65,812252.0,257.67
2007-09-18,31.7,32.95,31.7,32.35,32.3,689113.0,223.14
2007-09-19,33.4,33.8,32.4,33.0,33.1,977962.0,323.66
2007-09-20,33.5,33.55,32.25,32.45,32.45,378031.0,123.85
2007-09-21,32.4,32.9,31.75,31.9,31.95,453424.0,146.2
2007-09-24,32.05,32.4,31.5,31.9,31.9,304821.0,97.0
2007-09-25,31.6,32.0,31.0,31.1,31.15,378811.0,118.82
2007-09-26,31.5,33.7,31.15,32.4,32.4,850596.0,276.12
2007-09-27,33.0,35.0,32.5,33.55,33.5,1655047.0,561.35
2007-09-28,33.75,34.25,32.4,32.85,32.6,401775.0,132.3
2007-10-01,33.25,33.35,31.75,31.95,32.05,434595.0,140.03
2007-10-03,32.5,32.6,31.0,31.7,31.9,430467.0,137.29
2007-10-04,31.9,33.8,31.0,32.2,32.1,829391.0,269.85
2007-10-05,32.35,32.6,31.05,31.1,31.25,416393.0,132.33
2007-10-08,31.85,32.0,29.1,29.4,29.55,487809.0,146.15
2007-10-09,28.95,30.7,28.5,30.35,30.35,282395.0,84.29
2007-10-10,30.7,32.6,30.1,30.35,30.45,274013.0,84.57
2007-10-11,31.65,31.65,29.85,30.55,30.45,178917.0,54.08
2007-10-12,30.5,31.8,30.0,30.2,30.25,326720.0,100.41
2007-10-15,30.75,31.8,30.4,31.0,31.0,358661.0,112.03
2007-10-16,30.6,31.45,30.3,30.3,30.5,165913.0,51.01
2007-10-17,28.7,30.0,28.0,29.75,29.45,242782.0,70.99
2007-10-18,30.0,30.6,28.9,28.9,29.35,433184.0,129.31
2007-10-19,29.7,29.7,27.0,27.5,27.65,339820.0,95.51
2007-10-22,27.25,28.75,26.4,27.45,27.3,247722.0,68.52
2007-10-23,27.8,29.2,27.8,29.15,28.85,170853.0,48.99
2007-10-24,29.8,31.9,28.8,28.95,29.1,152336.0,44.45
2007-10-25,29.9,29.9,28.55,28.9,28.8,142817.0,41.49
2007-10-26,28.85,29.65,28.7,29.0,28.85,158506.0,46.04
2007-10-29,29.35,29.9,28.6,28.7,28.75,270415.0,78.9
2007-10-30,29.0,29.7,28.55,28.55,28.7,199604.0,57.52
2007-10-31,29.0,29.45,27.5,27.85,27.75,270274.0,76.96
2007-11-01,28.25,28.7,27.35,27.4,27.6,377516.0,106.03
2007-11-02,27.0,27.5,26.25,27.1,26.95,215420.0,58.11
2007-11-05,27.1,27.5,26.5,27.0,26.75,415431.0,112.11
2007-11-06,26.75,27.5,26.55,26.65,26.85,323407.0,87.45
2007-11-07,27.4,27.6,26.5,26.9,26.95,226386.0,60.98
2007-11-08,26.5,27.15,26.0,27.05,26.65,163987.0,43.86
2007-11-09,27.1,27.4,26.15,26.45,26.55,73449.0,19.44
2007-11-12,27.0,27.5,26.0,27.05,27.15,227637.0,61.19
2007-11-13,27.25,30.6,27.2,30.55,30.1,568492.0,166.95
2007-11-14,31.35,31.9,30.75,30.85,31.0,442369.0,137.57
2007-11-15,31.85,33.0,30.8,32.0,31.65,414596.0,130.95
2007-11-16,31.8,33.0,31.65,32.3,32.1,497642.0,161.43
2007-11-19,31.7,33.5,31.7,33.3,33.2,442988.0,146.7
2007-11-20,35.0,35.9,32.5,32.75,32.95,1062893.0,365.28
2007-11-21,33.05,33.9,29.1,30.0,29.75,501262.0,159.28
2007-11-22,30.0,30.8,29.05,30.6,30.05,293127.0,87.22
2007-11-23,31.0,31.5,30.1,30.15,30.35,119712.0,36.68
2007-11-26,31.5,31.5,29.5,30.05,29.85,194377.0,59.41
2007-11-27,30.25,31.75,29.25,31.0,30.95,257083.0,79.39
2007-11-28,32.0,32.9,31.35,31.8,31.65,497403.0,160.04
2007-11-29,32.5,32.85,30.5,30.85,30.8,222879.0,70.48
2007-11-30,31.4,31.7,30.8,30.9,31.0,134979.0,42.13
2007-12-03,31.1,32.4,30.95,31.55,31.4,357343.0,112.61
2007-12-04,32.0,32.15,31.3,31.85,31.7,232469.0,73.54
2007-12-05,31.9,33.8,31.9,33.25,33.1,937566.0,307.49
2007-12-06,33.9,37.5,33.85,36.5,36.15,1947180.0,697.45
2007-12-07,37.1,37.6,33.75,34.4,34.4,1057463.0,373.09
2007-12-10,35.1,35.45,33.75,33.95,33.9,494654.0,169.36
2007-12-11,35.0,35.5,33.75,33.85,33.9,614151.0,211.65
2007-12-12,33.5,38.35,33.15,37.45,37.45,1847769.0,672.69
2007-12-13,38.0,40.2,37.6,38.4,38.5,2394964.0,928.21
2007-12-14,39.9,42.2,39.0,41.7,41.4,2354406.0,963.16
2007-12-17,41.9,43.4,37.95,39.6,39.3,1862149.0,777.99
2007-12-18,39.6,40.0,37.05,38.35,38.15,799126.0,305.29
2007-12-19,39.3,42.0,38.15,40.5,39.75,1187389.0,476.6
2007-12-20,40.25,41.6,37.65,38.4,38.25,612506.0,240.07
2007-12-24,40.0,40.3,37.6,38.35,38.3,454657.0,175.75
2007-12-26,39.8,39.85,38.3,39.1,39.2,498445.0,194.98
2007-12-27,39.25,40.4,39.1,39.4,39.35,376287.0,149.24
2007-12-28,39.35,42.9,38.8,42.9,42.3,1532779.0,634.42
2007-12-31,42.9,46.0,42.9,44.6,44.6,1916157.0,858.99
2008-01-01,45.0,50.9,44.25,49.95,49.9,3501819.0,1698.14
2008-01-02,50.8,59.9,47.2,59.9,59.9,5788065.0,3139.55
2008-01-03,61.05,63.4,57.25,59.7,60.05,7839085.0,4770.14
2008-01-04,62.0,62.0,54.05,54.45,54.5,2338476.0,1334.61
2008-01-07,55.0,57.3,50.55,54.0,53.5,1747610.0,951.62
2008-01-08,57.0,57.0,48.5,48.7,49.15,1660740.0,846.22
2008-01-09,49.5,51.3,44.5,48.0,48.1,2659760.0,1279.05
2008-01-10,48.25,50.9,43.8,45.0,44.65,1596237.0,765.88
2008-01-11,46.0,46.5,42.45,43.4,42.7,869278.0,374.68
2008-01-14,43.95,44.85,42.0,44.85,44.85,391100.0,171.62
2008-01-15,46.5,47.1,45.5,46.5,46.15,688166.0,322.17
2008-01-16,46.15,46.85,43.85,44.4,44.25,415604.0,184.49
2008-01-17,43.5,46.5,43.5,46.4,46.15,620358.0,283.6
2008-01-18,46.25,46.25,43.85,43.85,43.85,389970.0,173.91
2008-01-21,43.8,44.0,41.7,41.7,41.7,119391.0,49.87
2008-01-22,39.65,39.65,39.65,39.65,39.65,5324.0,2.11
2008-01-23,37.7,41.25,37.7,37.7,37.7,399141.0,151.73
2008-01-24,37.0,38.0,35.85,35.85,35.85,161275.0,58.31
2008-01-25,34.1,37.65,34.1,37.65,37.4,592060.0,210.86
2008-01-28,36.5,37.2,35.55,35.65,35.75,159565.0,57.06
2008-01-29,37.4,37.4,35.1,36.05,36.15,363270.0,131.49
2008-01-30,36.1,36.5,34.35,34.35,34.35,112180.0,39.52
2008-01-31,33.0,34.8,32.65,32.65,32.9,202620.0,67.57
2008-02-01,33.8,34.0,31.25,32.0,31.9,242001.0,77.2
2008-02-04,32.4,33.5,31.85,33.5,33.5,178941.0,59.44
2008-02-05,34.2,35.2,33.1,35.2,35.2,235477.0,80.97
2008-02-06,34.0,35.4,33.45,33.8,33.85,379222.0,129.33
2008-02-07,34.25,34.95,32.4,32.6,32.6,208591.0,71.01
2008-02-08,32.1,33.0,31.0,31.15,31.1,184429.0,57.71
2008-02-11,32.4,32.4,29.55,29.55,29.55,71288.0,21.25
2008-02-12,29.3,29.8,28.1,28.1,28.1,67205.0,18.94
2008-02-13,27.05,29.4,26.8,27.1,27.3,304961.0,84.74
2008-02-14,27.3,28.7,27.3,28.7,28.7,108339.0,31.05
2008-02-15,29.0,30.15,28.15,30.15,30.15,113531.0,33.63
2008-02-18,31.6,31.7,31.6,31.7,31.7,95259.0,30.2
2008-02-19,33.25,33.3,33.25,33.3,33.3,43231.0,14.4
2008-02-20,35.0,35.0,33.5,35.0,34.7,719217.0,250.54
2008-02-21,34.7,36.0,33.55,33.85,34.1,327360.0,112.21
2008-02-22,32.7,35.8,32.55,34.9,34.8,245097.0,85.2
2008-02-25,34.0,34.75,33.1,33.65,33.75,166685.0,55.77
2008-02-26,33.9,34.15,33.0,33.15,33.25,114234.0,38.14
2008-02-27,34.65,34.95,33.3,34.95,34.85,173480.0,59.57
2008-02-28,36.0,36.0,34.25,35.8,35.35,246490.0,86.47
2008-02-29,34.6,35.75,33.6,34.0,33.9,107459.0,36.95
2008-03-03,32.35,33.25,32.2,32.2,32.2,122718.0,39.74
2008-03-04,31.1,32.0,30.6,30.6,30.7,121365.0,37.29
2008-03-05,30.5,30.7,29.2,30.0,30.05,183473.0,54.6
2008-03-07,29.0,29.0,28.55,28.55,28.55,96364.0,27.55
2008-03-10,27.5,29.3,25.7,28.45,28.65,213775.0,57.57
2008-03-11,28.4,30.85,28.4,30.45,30.2,236546.0,71.46
2008-03-12,30.95,33.0,29.25,29.7,29.9,149453.0,46.99
2008-03-13,29.1,29.9,27.35,28.0,28.1,93003.0,26.54
2008-03-14,28.3,29.0,27.5,28.25,28.0,219104.0,62.38
2008-03-17,25.2,28.8,25.2,26.4,26.25,4038780.0,1067.78
2008-03-18,26.75,27.45,25.2,25.95,26.2,413493.0,109.82
2008-03-19,27.25,27.75,25.5,26.0,26.2,219384.0,57.91
2008-03-24,26.5,26.5,23.6,24.05,24.2,272452.0,66.2
2008-03-25,25.25,25.55,24.0,24.6,24.5,263783.0,65.23
2008-03-26,24.75,26.25,24.0,24.8,24.25,252772.0,63.07
2008-03-27,24.9,24.9,23.5,23.6,23.65,241437.0,58.1
2008-03-28,24.2,25.6,24.2,24.65,24.5,333548.0,82.01
2008-03-31,24.75,26.5,23.8,25.15,25.2,411952.0,105.16
2008-04-01,25.5,26.95,25.35,26.35,26.3,287207.0,75.16
2008-04-02,27.0,27.9,26.4,26.6,26.6,152474.0,41.13
2008-04-03,26.2,26.7,25.9,26.0,26.15,71845.0,18.82
2008-04-04,26.3,27.25,25.0,27.0,26.5,112306.0,29.29
2008-04-07,26.9,29.15,26.0,29.15,29.15,365031.0,103.44
2008-04-08,29.8,31.25,28.1,30.9,30.65,421150.0,126.18
2008-04-09,30.2,33.2,30.0,32.7,32.4,260724.0,83.03
2008-04-10,33.0,33.8,32.2,32.5,32.5,235649.0,77.86
2008-04-11,30.25,33.3,30.25,31.5,31.2,140909.0,44.41
2008-04-15,31.0,31.7,30.2,31.3,31.2,103244.0,32.17
2008-04-16,32.0,32.15,30.8,30.8,31.0,87556.0,27.66
2008-04-17,32.45,32.45,31.05,31.5,31.45,72669.0,22.85
2008-04-21,30.9,34.6,30.9,34.6,34.55,587368.0,199.27
2008-04-22,34.6,36.3,34.1,35.85,35.85,514848.0,183.01
2008-04-23,36.25,36.45,34.5,35.15,34.95,159030.0,56.12
2008-04-24,35.45,35.45,33.9,34.2,34.1,174901.0,60.61
2008-04-25,34.5,34.5,33.55,33.7,33.85,104449.0,35.45
2008-04-28,33.55,34.25,33.0,33.45,33.2,80139.0,26.88
2008-04-29,33.1,33.65,32.6,32.9,32.8,120795.0,39.95
2008-04-30,33.0,33.75,32.5,32.5,32.65,78825.0,25.94
2008-05-02,33.5,33.5,32.55,32.75,32.7,73014.0,24.02
2008-05-05,32.45,33.85,32.05,32.75,32.95,175758.0,58.28
2008-05-06,33.2,33.5,32.15,32.3,32.35,120604.0,39.67
2008-05-07,31.95,32.9,31.35,31.35,31.55,84256.0,26.9
2008-05-08,31.0,31.6,30.35,31.0,30.95,62395.0,19.24
2008-05-09,31.0,31.25,28.0,30.4,30.3,81763.0,25.02
2008-05-12,29.5,30.0,29.0,29.8,29.75,97432.0,28.66
2008-05-13,30.3,31.0,29.55,29.8,29.8,62834.0,19.14
2008-05-14,30.15,30.35,28.75,29.5,29.15,58327.0,17.29
2008-05-15,29.7,30.5,29.4,29.4,29.6,91023.0,27.16
2008-05-16,29.25,30.0,29.1,29.5,29.5,76239.0,22.59
2008-05-20,29.4,29.95,29.4,29.8,29.75,38165.0,11.37
2008-05-21,29.05,32.4,29.05,29.95,30.35,362653.0,111.83
2008-05-22,30.0,31.7,30.0,30.9,30.7,195145.0,60.26
2008-05-23,31.45,31.55,30.0,30.05,30.15,172481.0,52.96
2008-05-26,29.25,30.0,29.0,30.0,29.55,118637.0,35.02
2008-05-27,29.5,30.2,28.6,28.8,28.7,94631.0,27.92
2008-05-28,28.5,31.6,28.15,31.6,31.35,231023.0,70.43
2008-05-29,30.0,33.7,29.6,30.1,30.15,353297.0,111.02
2008-05-30,30.2,30.9,27.25,27.8,27.6,246206.0,70.33
2008-06-02,28.4,29.2,27.6,27.6,27.9,166139.0,47.38
2008-06-03,27.5,28.0,27.0,27.75,27.75,91482.0,25.07
2008-06-04,27.55,28.35,27.0,27.25,27.15,93291.0,25.61
2008-06-05,27.7,27.7,26.1,27.0,27.1,86224.0,23.15
2008-06-06,27.1,27.6,27.0,27.2,27.1,65212.0,17.79
2008-06-09,25.95,26.6,25.1,26.15,25.95,127843.0,33.06
2008-06-10,26.15,26.6,25.4,25.6,25.7,59858.0,15.46
2008-06-11,25.75,26.3,25.75,26.1,25.95,91022.0,23.7
2008-06-12,25.15,26.45,25.15,26.3,26.3,79315.0,20.62
2008-06-13,25.75,26.75,25.75,26.3,26.4,61049.0,16.13
2008-06-16,27.0,27.25,26.5,26.5,26.6,92715.0,24.83
2008-06-17,26.5,26.9,26.1,26.4,26.45,38886.0,10.34
2008-06-18,26.6,27.5,26.5,26.5,26.65,91694.0,24.88
2008-06-19,26.2,26.6,26.1,26.3,26.3,36770.0,9.72
2008-06-20,26.0,26.6,25.1,25.55,25.3,124334.0,31.84
2008-06-23,25.15,25.15,22.8,23.7,23.65,97847.0,23.3
2008-06-24,23.7,24.3,22.9,23.45,23.2,60219.0,14.2
2008-06-25,22.65,23.9,22.5,23.4,23.3,63171.0,14.69
2008-06-26,23.9,24.0,22.5,22.7,22.75,85994.0,19.95
2008-06-27,22.75,22.75,21.5,21.85,21.75,109377.0,24.03
2008-06-30,22.0,23.8,21.6,21.65,21.75,206220.0,46.13
2008-07-01,21.75,22.0,19.6,19.7,19.65,146206.0,29.82
2008-07-02,19.95,20.0,18.0,19.0,18.7,432677.0,80.6
2008-07-03,18.8,19.3,18.0,18.3,18.25,163230.0,29.85
2008-07-04,18.15,18.6,18.0,18.4,18.25,163862.0,29.94
2008-07-07,19.0,20.8,18.55,19.8,19.55,276264.0,53.98
2008-07-08,19.65,20.45,19.25,20.05,20.15,86434.0,17.27
2008-07-09,20.2,21.95,20.2,21.05,21.15,174130.0,37.02
2008-07-10,21.3,21.45,20.55,21.0,21.25,58828.0,12.41
2008-07-11,21.3,22.85,21.0,21.3,21.15,139076.0,30.46
2008-07-14,21.3,21.5,20.5,21.0,21.15,35935.0,7.61
2008-07-15,20.7,20.95,19.8,19.9,19.95,50623.0,10.27
2008-07-16,20.1,21.05,19.4,19.85,19.75,117012.0,23.55
2008-07-17,20.9,21.5,19.8,19.85,19.95,61571.0,12.44
2008-07-18,20.0,20.45,19.5,20.25,20.1,29639.0,5.92
