Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-01,250.0,256.75,238.5,248.25,249.8,584.0,1.46
2008-02-04,276.0,286.0,251.1,253.0,253.35,1679.0,4.36
2008-02-05,255.0,260.0,238.35,246.05,249.35,1182.0,2.95
2008-02-06,239.0,249.9,232.15,246.75,246.75,915.0,2.19
2008-02-07,245.0,250.0,240.0,240.0,240.0,1014.0,2.47
2008-02-08,285.0,285.0,221.05,228.0,228.0,289.0,0.66
2008-02-11,235.0,235.0,194.0,196.0,197.45,2904.0,5.86
2008-02-12,231.0,231.0,194.5,200.0,200.0,613.0,1.24
2008-02-13,229.0,229.0,170.05,170.05,191.1,1011.0,1.97
2008-02-14,212.0,212.0,201.1,207.0,206.4,5811.0,11.87
2008-02-15,223.7,223.7,202.05,210.1,212.8,589.0,1.23
2008-02-18,250.0,250.0,201.25,207.0,205.3,411.0,0.88
2008-02-19,207.4,219.8,207.4,210.0,210.25,373.0,0.79
2008-02-20,200.0,229.0,190.0,204.0,204.0,362.0,0.73
2008-02-21,223.0,223.0,211.3,213.0,213.0,263.0,0.57
2008-02-22,210.0,210.0,203.6,203.6,203.95,2197.0,4.5
2008-02-25,203.0,205.0,199.0,199.0,199.5,489.0,0.99
2008-02-26,209.0,209.0,196.0,196.0,197.9,552.0,1.1
2008-02-27,214.0,214.0,197.0,200.25,200.25,541.0,1.1
2008-02-28,198.0,200.0,198.0,200.0,200.0,36.0,0.07
2008-02-29,233.0,233.0,201.0,207.9,203.35,2233.0,4.66
2008-03-03,206.35,206.35,176.05,195.25,195.25,394.0,0.77
2008-03-04,227.4,227.4,180.0,201.0,201.0,1467.0,2.98
2008-03-05,195.0,195.0,190.1,193.25,193.35,398.0,0.77
2008-03-07,185.1,230.0,171.0,214.0,214.7,10705.0,21.69
2008-03-10,219.85,219.85,186.05,203.5,203.6,3515.0,6.84
2008-03-11,212.0,212.0,194.0,201.05,201.05,502.0,1.0
2008-03-12,203.0,203.0,193.25,193.25,193.4,226.0,0.44
2008-03-13,182.0,191.5,176.1,176.1,179.75,989.0,1.78
2008-03-14,185.0,185.0,167.1,172.0,172.0,736.0,1.29
2008-03-17,162.0,175.4,145.0,150.0,152.85,6216.0,9.88
2008-03-18,150.0,155.0,140.0,149.5,148.25,4344.0,6.48
2008-03-19,156.9,157.9,147.25,147.25,151.1,908.0,1.39
2008-03-24,144.0,145.0,141.0,141.0,141.0,299.0,0.42
2008-03-25,154.95,154.95,135.1,141.0,142.75,5091.0,7.4
2008-03-26,145.0,148.85,140.0,142.0,144.1,663.0,0.94
2008-03-27,142.0,148.0,127.4,127.4,140.55,940.0,1.34
2008-03-28,162.95,162.95,142.15,145.05,145.05,566.0,0.83
2008-03-31,154.0,154.0,144.0,146.55,147.95,508.0,0.75
2008-04-01,149.15,156.95,147.35,154.0,154.65,2252.0,3.38
2008-04-02,159.75,159.8,149.1,157.0,153.1,313.0,0.48
2008-04-03,170.0,170.0,146.0,149.55,149.55,338.0,0.52
2008-04-04,162.0,162.0,151.0,153.9,153.9,945.0,1.45
2008-04-07,150.0,154.0,148.65,154.0,154.0,345.0,0.52
2008-04-08,153.0,154.0,148.5,151.65,149.55,535.0,0.81
2008-04-09,153.0,153.0,150.0,152.8,152.8,186.0,0.28
2008-04-10,151.0,155.0,150.05,150.3,151.05,389.0,0.59
2008-04-11,125.1,165.0,125.1,159.0,159.0,213.0,0.33
2008-04-15,152.0,160.0,152.0,156.5,155.65,826.0,1.28
2008-04-16,160.0,160.0,152.45,153.65,153.65,435.0,0.68
2008-04-17,154.0,164.0,150.05,164.0,163.05,1161.0,1.83
2008-04-21,153.05,164.0,153.05,161.85,161.85,542.0,0.87
2008-04-22,170.0,170.0,162.5,167.1,165.25,545.0,0.9
2008-04-23,160.7,168.9,160.7,168.0,168.1,184.0,0.31
2008-04-24,168.0,168.0,161.35,162.05,162.05,1175.0,1.92
2008-04-25,165.05,176.9,165.0,176.9,174.8,608.0,1.02
2008-04-28,185.0,185.0,176.0,178.1,182.95,530.0,0.96
2008-04-29,210.2,210.2,160.0,187.5,187.05,7167.0,14.22
2008-04-30,190.0,200.0,189.2,189.25,189.9,1297.0,2.53
2008-05-02,189.0,199.0,188.0,196.9,191.5,766.0,1.48
2008-05-05,199.0,199.0,186.85,190.45,188.45,3660.0,6.91
2008-05-06,191.0,191.5,175.0,179.0,177.3,1592.0,2.86
2008-05-07,205.0,209.95,178.0,187.0,190.3,27593.0,52.62
2008-05-08,181.75,193.8,171.0,178.0,180.1,28000.0,52.22
2008-05-09,187.0,189.9,165.0,168.5,172.25,39175.0,71.11
2008-05-12,171.0,173.7,151.35,159.45,155.5,6458.0,10.37
2008-05-13,162.0,162.9,146.0,162.0,155.65,23392.0,35.9
2008-05-14,172.0,182.6,150.15,156.0,155.0,35858.0,59.11
2008-05-15,156.0,159.4,153.0,155.8,155.45,6754.0,10.52
2008-05-16,157.0,159.95,154.5,157.2,156.85,4858.0,7.6
2008-05-20,155.5,165.0,152.25,154.0,155.1,4148.0,6.49
2008-05-21,152.45,163.9,152.45,157.0,159.2,17992.0,28.74
2008-05-22,153.25,157.0,150.05,150.15,150.95,7010.0,10.77
2008-05-23,152.9,153.5,148.1,150.0,149.7,1566.0,2.36
2008-05-26,146.25,149.5,140.25,143.0,141.0,1311.0,1.89
2008-05-27,143.0,152.5,140.0,140.05,143.0,525.0,0.75
2008-05-28,138.0,143.0,138.0,138.5,138.7,708.0,0.98
2008-05-29,140.0,142.25,135.0,135.0,136.9,2404.0,3.35
2008-05-30,135.4,140.4,135.4,140.0,140.0,2044.0,2.82
2008-06-02,131.0,148.0,115.1,136.0,135.9,6096.0,8.24
2008-06-03,133.9,141.0,130.0,141.0,141.0,1615.0,2.19
2008-06-04,137.5,139.95,134.0,135.0,135.1,1478.0,2.01
2008-06-05,133.7,139.7,131.0,134.9,134.9,2035.0,2.75
2008-06-06,132.65,138.95,126.0,127.0,128.9,2197.0,2.89
2008-06-09,120.0,122.9,104.0,115.5,115.8,2583.0,3.01
2008-06-10,114.45,121.9,112.5,117.5,117.2,1952.0,2.27
2008-06-11,115.35,122.0,113.5,122.0,121.4,1042.0,1.25
2008-06-12,112.75,145.7,112.75,145.7,145.7,9727.0,13.18
2008-06-13,155.1,164.0,137.55,139.0,142.5,46312.0,70.82
2008-06-16,159.0,160.0,135.0,139.0,138.25,2147.0,3.05
2008-06-17,138.0,139.8,133.15,133.35,135.9,5331.0,7.27
2008-06-18,148.0,148.0,131.0,133.0,132.65,2284.0,3.14
2008-06-19,130.0,136.0,127.55,131.0,132.7,1600.0,2.12
2008-06-20,127.05,140.1,117.55,135.0,139.8,30389.0,41.52
2008-06-23,132.0,135.5,125.1,126.0,127.35,1724.0,2.24
2008-06-24,129.0,129.0,121.1,122.0,123.2,2836.0,3.57
2008-06-25,120.0,128.75,118.4,121.1,121.85,914.0,1.12
2008-06-26,117.9,141.0,117.9,140.0,139.95,39587.0,55.04
2008-06-27,131.0,148.0,131.0,145.0,145.05,23813.0,33.84
2008-06-30,140.0,141.0,128.0,130.0,130.9,836.0,1.13
2008-07-01,125.1,125.5,121.3,122.1,122.5,849.0,1.05
2008-07-02,125.0,125.0,114.0,118.0,119.0,2951.0,3.52
2008-07-03,114.0,125.0,114.0,116.0,116.0,995.0,1.16
2008-07-04,113.25,125.05,113.25,123.0,122.8,3038.0,3.77
2008-07-07,120.15,124.9,119.0,119.0,120.55,501.0,0.61
2008-07-08,140.0,140.0,111.3,120.0,117.95,394.0,0.46
2008-07-09,117.15,125.0,117.0,125.0,125.0,1717.0,2.11
2008-07-10,147.25,147.25,119.15,121.0,120.7,1482.0,1.83
2008-07-11,134.0,134.0,117.5,117.5,117.5,251.0,0.3
2008-07-14,116.45,123.9,116.45,117.55,117.4,250.0,0.29
2008-07-15,115.5,118.0,115.05,115.05,115.7,377.0,0.44
2008-07-16,115.5,116.0,113.0,113.0,113.0,120.0,0.14
2008-07-17,125.0,125.0,108.6,112.0,112.65,984.0,1.1
2008-07-18,117.0,120.0,115.0,119.0,115.75,345.0,0.4
2008-07-21,111.0,120.0,111.0,114.0,114.05,422.0,0.49
2008-07-22,115.0,118.5,112.0,112.0,112.75,415.0,0.48
2008-07-23,115.55,124.4,115.55,117.1,117.1,1220.0,1.46
2008-07-24,117.75,120.0,112.0,116.0,116.15,1723.0,2.01
2008-07-25,111.0,138.85,111.0,127.0,129.1,23387.0,30.6
2008-07-28,132.0,134.0,128.55,130.0,131.05,6886.0,9.09
2008-07-29,130.0,130.0,122.0,123.1,123.55,2488.0,3.13
2008-07-30,127.0,135.0,127.0,135.0,132.0,306667.0,404.7
2008-07-31,134.9,141.0,124.0,134.15,135.5,2484.0,3.32
2008-08-01,133.5,134.0,130.2,132.1,132.85,1322.0,1.76
2008-08-04,127.0,132.0,127.0,131.9,131.95,1085.0,1.43
2008-08-05,132.0,133.95,130.5,131.05,131.05,1745.0,2.3
2008-08-06,135.0,135.0,127.0,127.0,128.2,2621.0,3.44
2008-08-07,134.8,134.8,123.2,123.2,123.9,2617.0,3.35
2008-08-08,123.0,126.25,119.0,121.15,122.75,575.0,0.71
2008-08-11,126.0,130.5,124.0,124.0,128.65,2796.0,3.59
2008-08-12,126.15,129.95,126.0,126.1,126.1,1014.0,1.28
2008-08-13,125.0,129.2,125.0,128.0,128.0,556.0,0.71
2008-08-14,128.0,129.1,124.0,126.0,126.0,1425.0,1.81
2008-08-18,120.15,123.15,120.15,123.1,123.15,220.0,0.27
2008-08-19,122.5,125.0,122.5,125.0,125.0,129.0,0.16
2008-08-20,129.0,130.0,129.0,130.0,130.0,2038.0,2.65
2008-08-21,128.0,128.0,125.25,125.25,125.25,272.0,0.34
2008-08-22,120.2,130.0,120.2,122.35,127.35,2494.0,3.21
2008-08-25,127.05,127.05,126.2,126.2,126.6,177.0,0.22
2008-08-26,121.25,131.0,121.25,131.0,127.65,4276.0,5.37
2008-08-27,134.0,134.0,128.3,131.0,130.25,652.0,0.85
2008-08-28,125.8,129.8,125.8,129.0,128.55,3904.0,4.98
2008-08-29,130.0,131.0,127.1,127.6,127.85,3295.0,4.25
2008-09-01,129.0,132.0,128.0,131.5,131.5,464.0,0.6
2008-09-02,134.0,134.0,129.0,134.0,132.65,1199.0,1.58
2008-09-04,134.5,135.9,129.0,130.1,130.1,370.0,0.49
2008-09-05,125.15,134.9,125.15,130.1,130.1,603.0,0.79
2008-09-08,125.0,133.0,125.0,129.3,129.3,1249.0,1.63
2008-09-09,130.0,135.6,130.0,135.35,135.35,1295.0,1.71
2008-09-10,135.5,160.0,135.5,145.95,146.05,4083.0,6.0
2008-09-11,143.0,153.0,140.0,153.0,150.9,1293.0,1.89
2008-09-12,141.0,156.0,141.0,150.0,150.35,3286.0,5.02
2008-09-15,129.0,150.0,128.5,146.8,142.95,1395.0,1.97
2008-09-16,140.0,144.85,137.5,144.85,141.55,930.0,1.31
2008-09-17,140.0,150.0,140.0,149.5,149.5,1876.0,2.78
2008-09-18,122.0,150.0,122.0,146.35,146.35,2655.0,3.81
2008-09-19,160.0,160.0,146.0,153.05,153.05,607.0,0.91
2008-09-22,146.0,154.8,143.1,148.0,148.15,2336.0,3.49
2008-09-23,142.3,145.0,138.0,138.0,138.9,1567.0,2.23
2008-09-24,145.75,145.75,131.15,131.15,131.85,2723.0,3.81
2008-09-25,138.95,138.95,130.25,130.25,130.6,535.0,0.72
2008-09-26,137.8,137.8,125.5,126.0,126.0,572.0,0.73
2008-09-29,120.0,134.9,120.0,122.5,122.5,996.0,1.26
2008-09-30,117.0,118.5,117.0,118.15,118.15,16.0,0.02
2008-10-01,122.0,129.5,120.0,120.85,122.6,6505.0,8.09
2008-10-03,121.0,121.0,120.0,120.5,120.45,218.0,0.26
2008-10-06,129.8,129.8,111.8,114.0,114.0,7284.0,8.79
2008-10-07,110.0,117.0,110.0,110.6,110.6,273.0,0.3
2008-10-08,104.0,132.0,104.0,132.0,123.35,321173.0,398.12
2008-10-10,115.0,118.4,101.7,109.0,109.0,3461.0,3.82
2008-10-13,129.0,129.0,105.0,109.0,105.45,1126.0,1.23
2008-10-14,109.1,112.8,109.1,109.5,109.5,581.0,0.64
2008-10-15,105.0,105.0,102.7,105.0,105.0,105.0,0.11
2008-10-16,93.15,100.0,93.15,100.0,96.9,414.0,0.4
2008-10-17,100.0,100.0,90.6,91.05,91.35,132.0,0.12
2008-10-20,108.0,108.0,90.0,93.0,93.5,369.0,0.35
2008-10-21,99.0,100.0,90.1,90.1,94.1,844.0,0.82
2008-10-22,83.95,99.0,83.95,90.0,89.45,435.0,0.39
2008-10-23,85.0,85.5,85.0,85.0,85.0,230.0,0.2
2008-10-24,74.35,92.3,74.35,75.0,75.0,219.0,0.17
2008-10-27,62.15,67.0,62.15,63.0,63.0,138.0,0.09
2008-10-28,60.0,63.0,60.0,63.0,63.0,5.0,0.0
2008-10-29,72.9,72.9,68.8,68.8,68.8,163.0,0.12
2008-10-31,71.1,74.0,64.1,73.0,73.55,1017.0,0.72
2008-11-03,70.1,71.0,69.5,71.0,71.0,700.0,0.49
2008-11-04,68.0,77.0,63.0,71.0,71.85,389.0,0.28
2008-11-05,69.0,84.0,69.0,80.0,78.45,222.0,0.18
2008-11-06,74.7,78.0,72.0,72.55,72.55,619.0,0.46
2008-11-07,75.0,78.7,70.1,71.0,72.1,16671.0,12.29
2008-11-10,70.0,81.0,70.0,81.0,77.3,240.0,0.18
2008-11-11,72.05,72.25,72.05,72.25,72.25,46.0,0.03
2008-11-12,72.6,75.0,72.6,75.0,75.0,70.0,0.05
2008-11-14,72.0,76.5,70.5,76.5,76.5,126.0,0.09
2008-11-17,64.55,71.3,62.2,64.15,64.45,1208.0,0.78
2008-11-18,64.0,74.9,64.0,64.05,64.05,62.0,0.04
2008-11-19,64.05,64.05,63.0,63.0,63.3,280.0,0.18
2008-11-20,69.9,69.9,60.0,63.1,66.2,1216.0,0.76
2008-11-21,66.0,66.0,60.4,61.1,61.1,756.0,0.48
2008-11-24,58.0,65.0,53.75,65.0,65.0,23.0,0.01
2008-11-25,65.8,65.8,58.0,58.0,58.0,39.0,0.02
2008-11-26,58.0,60.9,55.55,60.0,60.0,651.0,0.38
2008-12-02,51.35,54.05,51.35,54.05,54.05,223.0,0.12
2008-12-03,52.0,52.55,52.0,52.0,52.0,402.0,0.21
2008-12-04,52.95,53.0,51.6,53.0,52.9,1260.0,0.67
2008-12-05,53.0,53.0,50.25,50.25,50.3,349.0,0.18
2008-12-08,47.15,53.0,47.1,50.0,50.0,235.0,0.12
2008-12-10,50.1,53.75,49.25,50.0,51.25,666.0,0.33
2008-12-11,53.6,53.6,49.3,49.9,50.5,333.0,0.17
2008-12-12,50.0,50.0,50.0,50.0,50.0,10.0,0.0
2008-12-15,48.0,56.0,48.0,50.1,50.1,1120.0,0.56
2008-12-16,49.5,51.5,49.5,51.5,51.5,165.0,0.08
2008-12-17,49.0,56.5,49.0,53.0,53.0,322.0,0.17
2008-12-18,51.0,51.5,51.0,51.5,51.5,21.0,0.01
2008-12-19,56.95,56.95,52.55,53.55,53.95,922.0,0.5
2008-12-22,62.0,62.0,53.65,54.5,55.45,658.0,0.37
2008-12-23,50.0,55.9,50.0,55.0,55.0,757.0,0.4
2008-12-24,53.25,54.7,50.8,54.7,51.3,628.0,0.32
2008-12-26,50.05,54.8,49.8,52.0,53.35,854.0,0.44
2008-12-29,52.2,59.0,52.2,54.05,54.05,477.0,0.26
2008-12-30,51.0,55.0,51.0,55.0,54.1,1050.0,0.55
2008-12-31,55.0,56.5,50.55,50.55,53.0,737.0,0.39
2009-01-01,51.0,56.85,51.0,56.85,52.6,100.0,0.05
2009-01-05,54.0,58.5,54.0,58.5,58.5,530.0,0.3
2009-01-06,50.3,59.5,50.25,58.5,56.45,1474.0,0.82
2009-01-07,54.5,54.5,51.25,51.25,51.25,70.0,0.04
2009-01-09,50.0,55.0,46.25,55.0,52.55,445.0,0.22
2009-01-12,57.65,57.65,57.65,57.65,57.65,50.0,0.03
2009-01-13,52.35,56.0,49.5,49.5,49.7,420.0,0.22
2009-01-14,54.75,54.8,50.0,52.5,52.5,169.0,0.09
2009-01-15,48.0,57.0,45.5,57.0,50.85,587.0,0.29
2009-01-16,54.7,54.7,47.25,47.7,47.75,708.0,0.34
2009-01-19,46.0,53.0,46.0,49.2,49.2,2078.0,1.04
2009-01-20,49.95,49.95,47.7,47.7,47.7,405.0,0.2
2009-01-21,50.75,50.75,46.75,46.75,46.85,37.0,0.02
2009-01-22,51.0,51.0,44.05,44.5,46.15,558.0,0.26
2009-01-23,48.0,49.95,44.2,49.0,45.4,475.0,0.22
2009-01-27,45.2,46.0,40.3,41.0,40.65,3102.0,1.29
2009-01-28,41.0,48.8,41.0,42.25,45.8,1097.0,0.48
2009-01-29,48.0,48.0,48.0,48.0,48.0,12.0,0.01
2009-01-30,43.8,49.8,43.8,49.8,49.1,650.0,0.31
2009-02-02,50.0,56.0,45.2,49.7,47.3,592.0,0.29
2009-02-03,53.95,53.95,47.05,48.5,47.6,554.0,0.28
2009-02-04,45.5,50.9,45.5,46.65,47.15,263.0,0.13
2009-02-05,45.0,49.9,44.05,49.9,49.35,921.0,0.44
2009-02-06,47.0,48.15,45.7,48.15,48.15,101.0,0.05
2009-02-09,45.5,46.55,44.0,46.55,46.55,66.0,0.03
2009-02-10,55.0,55.0,46.35,47.5,47.3,952.0,0.45
2009-02-11,51.9,51.9,45.0,47.7,47.8,77.0,0.04
2009-02-12,54.0,54.0,47.0,48.5,48.5,4228.0,2.09
2009-02-13,54.95,54.95,47.5,49.05,49.55,631.0,0.32
2009-02-16,55.0,55.0,47.0,47.65,47.8,180.0,0.09
2009-02-17,49.8,50.0,45.1,46.3,46.5,17.0,0.01
2009-02-18,42.0,51.0,42.0,46.9,46.9,420.0,0.2
2009-02-19,46.0,49.95,45.75,49.95,49.95,556.0,0.27
2009-02-20,45.0,48.0,45.0,45.8,45.95,335.0,0.16
2009-02-24,46.35,46.35,42.3,43.0,43.7,2205.0,0.97
2009-02-25,44.5,46.5,43.6,43.6,43.6,26.0,0.01
2009-02-26,41.45,47.0,41.45,42.0,42.2,944.0,0.41
2009-02-27,46.0,47.4,43.0,45.75,45.75,270.0,0.12
2009-03-02,44.0,48.2,44.0,44.1,44.1,268.0,0.12
2009-03-03,44.45,44.45,44.0,44.0,44.0,12.0,0.0
2009-03-04,43.0,47.5,42.0,46.75,46.55,1321.0,0.59
2009-03-05,48.9,48.9,42.5,43.8,43.8,163.0,0.07
2009-03-06,42.0,45.9,42.0,45.0,45.0,46.0,0.02
2009-03-09,43.0,45.0,43.0,45.0,45.0,773.0,0.34
2009-03-12,43.0,45.0,39.0,39.0,43.55,407.0,0.18
2009-03-13,50.0,52.3,42.0,42.0,43.0,5205.0,2.35
2009-03-16,40.9,45.1,40.5,40.5,41.15,3152.0,1.31
2009-03-17,41.0,41.45,40.0,40.9,40.8,2359.0,0.96
2009-03-18,41.0,41.0,39.0,40.0,40.0,4701.0,1.87
2009-03-19,39.55,39.55,37.5,38.5,38.75,1737.0,0.67
2009-03-20,38.85,38.9,37.1,38.9,38.55,4319.0,1.66
2009-03-23,38.9,40.0,37.55,39.0,39.0,4763.0,1.86
2009-03-24,41.25,41.45,37.0,37.65,37.65,4910.0,1.91
2009-03-25,37.5,39.6,36.75,38.1,36.95,3893.0,1.45
2009-03-26,43.0,43.0,36.4,37.0,37.4,6382.0,2.37
2009-03-27,38.0,39.5,36.6,38.6,37.7,7593.0,2.92
2009-03-30,38.0,40.4,37.85,39.0,39.0,1568.0,0.61
2009-03-31,37.2,39.0,36.55,37.0,37.0,1258.0,0.47
2009-04-01,37.8,39.0,37.0,37.9,37.9,8699.0,3.31
2009-04-02,39.0,45.5,38.2,40.05,40.05,28342.0,11.74
2009-04-06,41.5,42.45,40.15,40.35,40.75,2182.0,0.9
2009-04-08,40.1,46.0,39.5,45.0,45.5,15336.0,6.69
