Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-25,5.45,5.45,5.45,5.45,5.45,5.0,0.0
2013-01-28,5.2,5.35,5.2,5.35,5.35,3463.0,0.18
2013-01-29,5.2,5.25,5.1,5.1,5.1,51000.0,2.65
2013-01-30,4.85,5.1,4.85,5.1,5.1,51211.0,2.56
2013-01-31,4.85,5.35,4.85,5.35,4.95,532.0,0.03
2013-02-01,4.9,5.15,4.75,4.75,4.75,54348.0,2.66
2013-02-04,4.6,4.75,4.6,4.75,4.65,1213.0,0.06
2013-02-05,4.5,4.75,4.5,4.5,4.55,1563.0,0.07
2013-02-06,4.4,4.4,4.4,4.4,4.4,687.0,0.03
2013-02-07,4.25,4.6,4.25,4.6,4.6,1355.0,0.06
2013-02-08,4.4,4.4,4.4,4.4,4.4,3400.0,0.15
2013-02-11,4.6,4.6,4.6,4.6,4.6,1968.0,0.09
2013-02-12,4.7,4.8,4.4,4.8,4.8,3780.0,0.18
2013-02-13,5.0,5.0,4.6,4.9,4.6,532.0,0.02
2013-02-14,4.8,4.8,4.6,4.75,4.7,5371.0,0.25
2013-02-15,4.5,4.9,4.5,4.75,4.6,6582.0,0.31
2013-02-18,4.45,4.8,4.45,4.65,4.65,3160.0,0.15
2013-02-19,4.85,4.85,4.6,4.6,4.6,17144.0,0.83
2013-02-20,4.55,4.8,4.55,4.8,4.65,1429.0,0.07
2013-02-21,4.85,4.85,4.6,4.6,4.6,3803.0,0.18
2013-02-22,4.55,4.8,4.55,4.65,4.8,2347.0,0.11
2013-02-25,4.8,4.8,4.6,4.6,4.6,1600.0,0.08
2013-02-26,4.6,4.6,4.5,4.5,4.5,6500.0,0.29
2013-02-27,4.3,4.55,4.3,4.55,4.55,14555.0,0.63
2013-02-28,4.65,4.65,4.35,4.35,4.35,12080.0,0.53
2013-03-01,4.2,4.55,4.15,4.5,4.4,13620.0,0.61
2013-03-04,4.55,4.6,4.4,4.4,4.45,24841.0,1.13
2013-03-05,4.6,4.65,4.55,4.65,4.65,19769.0,0.91
2013-03-06,4.85,4.85,4.75,4.85,4.85,10404.0,0.5
2013-03-07,5.05,5.2,4.75,5.2,5.05,6009.0,0.3
2013-03-08,5.4,5.4,4.8,5.1,5.2,2369.0,0.12
2013-03-11,5.0,5.55,5.0,5.25,5.25,7526.0,0.4
2013-03-12,5.5,5.65,4.95,5.25,5.25,5144.0,0.26
2013-03-13,5.2,5.4,4.85,5.2,5.2,2428.0,0.13
2013-03-14,4.8,5.3,4.8,5.0,5.0,2069.0,0.11
2013-03-15,4.9,5.0,4.6,4.85,4.7,6545.0,0.31
2013-03-18,4.55,4.55,4.55,4.55,4.55,2200.0,0.1
2013-03-19,4.4,4.5,4.35,4.35,4.4,5300.0,0.24
2013-03-20,4.5,4.6,4.2,4.2,4.2,18095.0,0.79
2013-03-21,4.0,4.2,4.0,4.15,4.15,4568.0,0.18
2013-03-22,4.0,4.35,3.95,4.35,4.25,119972.0,5.09
2013-03-25,4.45,4.45,4.05,4.2,4.2,48588.0,1.99
2013-03-26,4.0,4.0,4.0,4.0,4.0,3135.0,0.13
2013-03-28,3.8,4.05,3.8,3.9,3.9,33195.0,1.28
2013-04-01,4.0,4.0,3.8,3.8,3.8,5601.0,0.21
2013-04-02,3.75,3.95,3.75,3.9,3.9,7973.0,0.3
2013-04-03,3.95,4.05,3.85,4.05,4.0,5201.0,0.21
2013-04-04,3.95,4.05,3.95,4.05,4.05,514.0,0.02
2013-04-05,4.0,4.25,3.85,3.85,3.85,6298.0,0.24
2013-04-08,3.95,3.95,3.8,3.95,3.95,131.0,0.01
2013-04-09,3.85,3.95,3.8,3.95,3.9,5101.0,0.19
2013-04-10,3.85,3.9,3.75,3.75,3.75,402.0,0.02
2013-04-11,3.85,3.85,3.8,3.8,3.85,2500.0,0.1
2013-04-12,3.9,3.9,3.7,3.7,3.75,6651.0,0.26
2013-04-15,3.65,3.9,3.65,3.8,3.85,15742.0,0.6
2013-04-16,3.9,3.9,3.75,3.9,3.9,4467.0,0.17
2013-04-17,3.85,3.95,3.75,3.85,3.8,9777.0,0.37
2013-04-18,3.95,3.95,3.75,3.85,3.8,10922.0,0.42
2013-04-22,3.75,3.9,3.7,3.7,3.8,12000.0,0.45
2013-04-23,3.7,3.8,3.65,3.65,3.65,4092.0,0.15
2013-04-25,3.65,3.8,3.65,3.7,3.7,5392.0,0.2
2013-04-26,3.8,3.85,3.8,3.85,3.8,5608.0,0.22
2013-04-29,3.85,3.85,3.65,3.75,3.65,5737.0,0.21
2013-04-30,3.55,3.75,3.55,3.6,3.65,3435.0,0.13
2013-05-02,3.75,3.8,3.65,3.75,3.75,4955.0,0.19
2013-05-03,3.8,3.85,3.75,3.75,3.75,2002.0,0.08
2013-05-06,3.8,3.9,3.8,3.9,3.85,3501.0,0.13
