Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-30,81.95,82.2,77.0,77.0,77.0,2950.0,2.28
2007-11-01,80.0,80.0,80.0,80.0,80.0,400.0,0.32
2007-11-02,76.05,80.0,76.05,80.0,80.0,1277.0,1.01
2007-11-05,76.15,80.9,76.15,76.4,76.4,302.0,0.23
2007-11-06,79.95,80.0,75.15,80.0,80.0,2550.0,2.04
2007-11-07,76.5,81.4,76.5,80.0,80.0,2285.0,1.83
2007-11-08,80.0,83.45,80.0,80.0,80.0,26550.0,21.25
2007-11-09,76.3,76.75,76.3,76.75,76.75,155.0,0.12
2007-11-13,77.95,78.0,75.0,75.0,75.0,310.0,0.24
2007-11-14,78.5,78.5,75.0,75.0,75.45,360.0,0.28
2007-11-15,76.5,78.85,76.5,78.85,78.85,5100.0,4.01
2007-11-16,79.0,80.0,79.0,79.0,79.5,950.0,0.76
2007-11-19,75.8,83.0,75.8,82.85,80.7,3051.0,2.44
2007-11-20,84.0,84.0,80.0,80.0,80.0,1721.0,1.38
2007-11-21,80.0,82.0,80.0,80.0,80.0,7271.0,5.82
2007-11-22,76.15,80.0,76.0,80.0,79.75,1990.0,1.57
2007-11-23,80.0,80.0,79.9,80.0,79.9,425.0,0.34
2007-11-26,80.0,81.95,80.0,81.95,81.95,1563.0,1.27
2007-11-27,80.0,80.0,80.0,80.0,80.0,50.0,0.04
2007-11-28,84.0,84.0,84.0,84.0,84.0,380.0,0.32
2007-11-29,88.2,88.2,80.0,84.0,84.0,1242.0,1.07
2007-11-30,79.85,83.8,79.8,79.8,79.8,3445.0,2.75
2007-12-03,80.0,83.7,80.0,80.55,80.55,1605.0,1.31
2007-12-04,80.0,83.85,77.55,83.85,81.85,830.0,0.67
2007-12-05,83.0,84.0,83.0,84.0,84.0,5600.0,4.67
2007-12-06,84.0,88.2,84.0,88.2,88.2,106639.0,94.05
2007-12-07,90.0,92.65,85.0,90.6,90.95,215615.0,195.95
2007-12-10,95.5,95.5,92.0,95.5,95.5,65178.0,61.84
2007-12-11,100.3,100.3,96.05,96.5,96.85,20654.0,20.61
2007-12-12,95.0,101.0,92.25,97.0,97.6,37117.0,36.71
2007-12-13,100.0,100.0,95.3,95.5,96.3,8739.0,8.63
2007-12-14,100.0,101.15,92.2,100.0,99.8,51939.0,51.4
2007-12-17,95.5,102.45,95.5,99.0,97.6,106178.0,103.69
2007-12-18,93.05,100.0,93.05,97.0,97.2,32428.0,31.66
2007-12-19,99.0,102.1,95.05,102.1,101.55,189150.0,192.58
2007-12-20,102.25,106.0,97.0,99.7,99.5,23178.0,23.88
2007-12-24,103.0,103.0,97.15,99.8,97.2,3381.0,3.31
2007-12-26,100.75,100.75,97.5,97.75,97.8,9962.0,9.79
2007-12-27,93.75,99.5,93.75,97.15,97.15,450.0,0.44
2007-12-28,99.0,99.0,93.2,94.5,94.3,11406.0,10.9
2007-12-31,98.5,98.5,92.1,94.5,93.9,4735.0,4.46
2008-01-01,92.1,94.8,92.0,94.65,93.45,6026.0,5.64
2008-01-02,94.9,98.0,92.0,94.4,93.75,3535.0,3.33
2008-01-03,95.0,95.8,92.0,93.2,92.3,31695.0,29.26
2008-01-04,92.4,94.2,92.0,92.05,92.05,5737.0,5.3
2008-01-07,92.5,92.95,86.15,91.0,91.3,2435.0,2.23
2008-01-08,91.0,93.0,91.0,93.0,92.0,9692.0,8.86
2008-01-09,86.8,90.5,86.8,90.0,90.0,1709.0,1.53
2008-01-10,89.0,92.8,85.0,85.0,86.7,4424.0,3.92
2008-01-11,80.0,86.0,80.0,86.0,85.35,4384.0,3.66
2008-01-14,83.0,83.2,80.0,83.0,83.0,2904.0,2.39
2008-01-15,83.0,84.7,83.0,83.0,83.1,2325.0,1.93
2008-01-16,83.0,83.0,79.05,79.05,79.05,462.0,0.37
2008-01-17,76.0,83.0,76.0,83.0,80.05,3072.0,2.44
2008-01-18,81.0,81.0,75.15,75.2,78.4,11235.0,8.86
2008-01-21,75.0,75.0,70.6,72.5,72.4,8122.0,5.88
2008-01-22,65.2,65.2,65.2,65.2,65.2,3840.0,2.5
2008-01-23,65.2,71.75,62.0,71.75,71.75,3851.0,2.63
2008-01-24,78.7,78.95,68.0,70.0,70.0,17978.0,13.6
2008-01-25,77.0,77.0,73.1,74.95,74.6,6110.0,4.64
2008-01-28,75.0,75.0,67.15,68.45,67.3,1767.0,1.22
2008-01-29,74.0,74.0,65.6,66.05,67.45,2265.0,1.54
2008-01-30,69.0,69.55,61.05,64.95,63.8,2265.0,1.47
2008-01-31,63.1,64.5,61.25,62.65,62.65,380.0,0.24
2008-02-01,63.5,65.0,60.9,61.5,61.3,985.0,0.61
2008-02-04,56.2,65.0,56.2,60.5,60.25,5018.0,3.09
2008-02-05,60.0,62.0,60.0,62.0,62.0,1720.0,1.05
2008-02-06,60.2,60.5,58.6,60.0,60.45,762.0,0.46
2008-02-07,62.0,66.0,57.0,57.0,57.2,1978.0,1.15
2008-02-08,58.05,58.05,51.5,52.0,52.0,2126.0,1.14
2008-02-11,53.7,53.7,46.8,51.0,51.0,2409.0,1.15
2008-02-12,47.0,49.7,45.9,46.6,46.65,116805.0,57.76
2008-02-13,48.0,48.25,46.0,48.25,47.65,3925.0,1.85
2008-02-14,47.5,49.45,47.0,47.0,48.2,5423.0,2.58
2008-02-15,50.0,50.65,47.75,50.65,50.65,859.0,0.43
2008-02-18,52.0,53.2,52.0,53.2,53.2,1227.0,0.64
2008-02-19,55.9,55.9,55.9,55.9,55.9,260.0,0.15
2008-02-20,58.7,58.7,57.05,58.7,58.7,725.0,0.42
2008-02-21,61.45,61.45,55.8,59.0,59.0,52863.0,30.05
2008-02-22,56.15,61.0,56.15,61.0,60.5,50692.0,30.37
2008-02-25,60.5,60.5,57.5,57.5,58.05,1490.0,0.86
2008-02-26,60.0,60.95,58.0,60.95,60.05,387.0,0.23
2008-02-27,61.0,61.95,58.7,59.5,59.5,3071.0,1.86
2008-02-28,60.15,62.5,60.15,62.5,62.5,2380.0,1.48
2008-02-29,65.65,65.65,65.65,65.65,65.65,1072.0,0.7
2008-03-03,68.95,68.95,68.95,68.95,68.95,250.0,0.17
2008-03-04,72.4,72.4,72.4,72.4,72.4,1929.0,1.4
2008-03-05,76.05,76.05,76.05,76.05,76.05,401.0,0.3
2008-03-07,79.85,79.85,79.85,79.85,79.85,6041.0,4.82
2008-03-10,82.7,83.85,75.95,82.2,82.2,181386.0,151.63
2008-03-11,81.4,86.35,80.05,86.35,86.35,454493.0,392.33
2008-03-12,90.6,90.6,83.1,89.35,89.35,6412.0,5.65
2008-03-13,88.0,93.85,88.0,93.85,92.35,66244.0,60.24
2008-03-14,91.0,97.0,88.05,97.0,97.0,266401.0,257.3
2008-03-17,98.0,98.0,92.15,96.0,97.05,38789.0,36.85
2008-03-18,95.0,98.0,92.2,98.0,96.15,44066.0,41.75
2008-03-19,94.25,96.8,93.0,96.5,96.35,18267.0,17.4
2008-03-24,96.0,98.0,93.0,97.0,97.05,10576.0,10.14
2008-03-25,95.0,95.9,92.3,93.0,93.0,4535.0,4.23
2008-03-26,90.05,95.0,90.05,91.25,91.25,6096.0,5.6
2008-03-27,91.0,93.5,89.05,91.0,91.95,3741.0,3.38
2008-03-28,95.0,95.0,91.1,92.4,92.4,3126.0,2.93
2008-03-31,88.15,91.5,88.15,91.5,90.5,9386.0,8.44
2008-04-01,87.6,89.0,87.0,89.0,89.0,1075.0,0.94
2008-04-02,89.0,93.45,89.0,92.35,92.3,9363.0,8.61
2008-04-03,93.0,93.0,90.1,90.25,90.25,829.0,0.75
2008-04-04,91.85,92.0,87.1,88.5,88.5,26863.0,24.08
2008-04-07,88.3,90.25,88.3,90.25,90.25,5136.0,4.63
2008-04-08,90.4,90.4,90.15,90.3,90.3,1300.0,1.17
2008-04-09,90.1,91.4,89.65,90.35,90.4,2230.0,2.01
2008-04-10,92.0,94.0,92.0,94.0,92.75,7850.0,7.26
2008-04-11,91.15,94.0,91.15,94.0,92.85,5123.0,4.74
2008-04-15,94.0,95.95,90.45,95.95,93.9,3960.0,3.7
2008-04-16,93.0,96.0,93.0,96.0,94.9,1908.0,1.8
2008-04-17,92.0,92.1,90.35,91.5,91.65,2293.0,2.11
2008-04-21,90.5,95.5,90.4,93.3,93.3,11195.0,10.28
2008-04-22,92.05,95.9,92.05,93.05,93.05,683.0,0.64
2008-04-23,94.0,94.75,93.05,94.0,94.0,7101.0,6.68
2008-04-24,96.5,96.5,93.15,93.15,93.15,2910.0,2.76
2008-04-25,92.1,92.65,92.1,92.65,92.6,1153.0,1.07
2008-04-28,92.1,94.8,92.1,93.0,93.0,1584.0,1.47
2008-04-29,93.0,93.0,92.4,92.4,92.4,2725.0,2.52
2008-04-30,94.8,94.8,92.35,92.5,92.5,1750.0,1.62
2008-05-02,94.0,94.0,92.3,92.75,92.75,405.0,0.38
2008-05-05,92.3,93.8,92.3,92.65,92.65,11438.0,10.6
2008-05-06,92.55,94.0,92.55,93.0,93.0,16880.0,15.8
2008-05-07,93.0,97.45,93.0,97.0,97.0,81615.0,78.82
2008-05-08,92.05,101.45,92.05,101.0,100.2,79241.0,79.22
2008-05-09,101.0,101.0,99.0,100.0,99.2,55584.0,55.78
2008-05-12,97.05,99.0,97.05,98.15,98.15,63127.0,62.47
2008-05-13,99.0,99.5,98.25,99.45,99.45,1704.0,1.69
2008-05-14,103.75,103.75,99.0,99.0,99.0,5826.0,5.78
2008-05-15,102.85,103.0,99.1,100.0,99.9,27988.0,28.66
2008-05-16,100.0,101.95,99.2,101.8,101.75,4422.0,4.47
2008-05-20,101.5,102.0,100.9,102.0,101.9,10250.0,10.4
2008-05-21,100.15,101.0,99.5,101.0,101.0,925.0,0.92
2008-05-22,100.0,101.0,100.0,100.05,100.05,12115.0,12.17
2008-05-23,100.0,100.9,100.0,100.1,100.1,121654.0,121.77
2008-05-26,99.1,100.75,99.1,99.5,99.5,6143.0,6.13
2008-05-27,100.75,100.75,99.0,99.95,99.95,92570.0,92.43
2008-05-28,99.0,100.25,99.0,100.25,100.25,21474.0,21.46
2008-05-29,99.0,100.0,99.0,99.3,99.3,8615.0,8.58
2008-05-30,98.15,99.3,98.15,99.3,99.3,1355.0,1.34
2008-06-02,99.15,99.5,99.0,99.0,99.05,65060.0,64.51
2008-06-03,99.05,102.0,99.05,102.0,100.55,16260.0,16.24
2008-06-04,101.0,101.0,99.0,100.0,99.85,2470.0,2.46
2008-06-05,99.25,99.5,99.25,99.25,99.25,11872.0,11.79
2008-06-06,99.1,99.1,95.0,96.75,96.75,5188.0,5.07
2008-06-09,99.1,99.7,92.0,96.1,97.1,59250.0,58.65
2008-06-10,101.5,101.5,95.4,98.1,98.05,2320.0,2.26
2008-06-11,95.0,96.0,94.5,96.0,96.0,6100.0,5.78
2008-06-12,92.0,96.85,92.0,92.4,92.45,1457.0,1.37
2008-06-13,88.05,91.9,88.0,91.9,91.2,1190.0,1.08
2008-06-16,87.0,89.75,87.0,87.0,87.0,650.0,0.58
2008-06-17,86.65,86.65,86.65,86.65,86.65,3.0,0.0
2008-06-19,85.0,85.0,82.35,82.35,82.35,49.0,0.04
2008-06-20,78.25,78.25,78.25,78.25,78.25,60.0,0.05
2008-06-23,74.35,79.0,74.35,74.35,74.35,512.0,0.38
2008-06-24,74.0,74.0,73.0,73.0,73.0,1045.0,0.76
2008-06-25,71.5,71.5,69.35,69.35,69.35,2.0,0.0
2008-06-26,68.0,72.85,68.0,72.85,72.85,119.0,0.08
2008-06-27,71.0,75.0,69.25,70.0,70.95,25212.0,18.37
2008-06-30,70.5,70.5,68.5,68.5,68.5,20917.0,14.73
2008-07-01,65.15,65.15,65.1,65.15,65.1,4630.0,3.01
2008-07-02,62.0,64.0,62.0,64.0,64.0,1851.0,1.16
2008-07-03,65.95,65.95,65.5,65.5,65.5,10.0,0.01
2008-07-04,68.5,68.5,62.25,62.25,62.25,576.0,0.36
2008-07-07,63.5,65.4,60.0,60.2,60.2,974.0,0.6
2008-07-08,60.0,62.1,60.0,62.1,62.05,6.0,0.0
2008-07-09,61.0,64.75,61.0,64.75,64.75,130.0,0.08
2008-07-10,61.55,62.25,61.55,62.25,62.25,79.0,0.05
2008-07-14,61.0,61.0,59.2,59.2,60.1,246.0,0.15
2008-07-16,62.0,62.0,57.1,57.1,57.1,60.0,0.03
2008-07-17,55.05,57.95,55.0,55.15,55.15,153.0,0.08
2008-07-18,52.4,53.25,52.4,53.25,53.25,536.0,0.28
2008-07-21,53.0,53.0,50.6,51.35,51.35,245.0,0.13
2008-07-23,53.95,53.95,53.95,53.95,53.95,100.0,0.05
2008-07-24,56.65,56.65,56.65,56.65,56.65,3.0,0.0
2008-07-28,58.0,58.0,58.0,58.0,58.0,7.0,0.0
2008-07-31,56.35,60.9,56.25,60.9,60.9,1800.0,1.07
2008-08-01,59.0,63.95,59.0,63.95,63.95,801.0,0.5
2008-08-04,61.0,61.5,61.0,61.0,61.0,325.0,0.2
2008-08-05,62.9,62.9,62.9,62.9,62.9,15.0,0.01
2008-08-06,64.0,64.0,64.0,64.0,64.0,100.0,0.06
2008-08-07,61.95,61.95,60.95,60.95,60.95,30.0,0.02
2008-08-08,58.0,58.0,58.0,58.0,58.0,200.0,0.12
2008-08-11,57.05,58.15,56.2,58.0,58.0,450.0,0.26
2008-08-12,58.0,59.7,58.0,59.0,59.0,105.0,0.06
2008-08-13,60.5,60.5,59.0,59.0,59.0,302.0,0.18
2008-08-14,56.35,60.0,56.35,57.5,57.6,620.0,0.36
2008-08-18,55.05,60.3,55.05,60.1,60.1,40.0,0.02
2008-08-19,60.0,60.0,57.85,57.85,57.85,70.0,0.04
2008-08-21,60.7,60.7,56.35,57.0,57.0,154.0,0.09
2008-08-22,56.1,56.1,56.1,56.1,56.1,40.0,0.02
2008-08-25,55.5,58.95,55.5,58.95,58.95,68.0,0.04
2008-08-26,61.7,61.7,59.0,59.0,59.0,120.0,0.07
2008-08-27,61.5,61.5,57.7,57.7,57.7,350.0,0.21
2008-08-28,59.4,59.4,56.1,58.0,58.0,776.0,0.44
2008-08-29,59.4,59.4,59.4,59.4,59.4,10.0,0.01
2008-09-01,58.85,58.9,56.7,56.7,56.7,102.0,0.06
2008-09-02,59.0,59.0,59.0,59.0,59.0,5.0,0.0
2008-09-04,56.8,59.0,56.05,59.0,59.0,626.0,0.36
2008-09-05,59.0,59.1,57.5,57.5,58.4,300.0,0.18
2008-09-08,58.4,58.4,52.6,55.25,55.35,2775.0,1.5
2008-09-09,54.5,57.7,53.75,57.0,56.05,3501.0,1.96
2008-09-10,52.05,55.0,51.45,55.0,54.65,2601.0,1.38
2008-09-11,53.5,53.5,53.5,53.5,53.5,4.0,0.0
2008-09-12,54.1,55.0,48.15,52.0,51.8,3841.0,1.97
2008-09-15,47.05,52.5,46.65,46.65,46.65,1051.0,0.49
2008-09-16,42.6,51.35,42.6,50.0,50.0,1105.0,0.55
2008-09-18,47.0,47.0,45.1,45.1,45.1,450.0,0.21
2008-09-19,48.5,48.5,46.4,48.5,48.2,3322.0,1.6
2008-09-22,48.0,49.7,43.4,44.5,44.5,2348.0,1.06
2008-09-23,44.6,44.6,44.6,44.6,44.6,25.0,0.01
2008-09-24,48.7,48.7,44.0,44.0,44.0,60.0,0.03
2008-09-26,43.85,43.85,43.85,43.85,43.85,250.0,0.11
2008-09-29,47.6,47.65,44.25,44.25,46.5,2625.0,1.23
2008-09-30,45.0,47.0,45.0,47.0,46.55,2260.0,1.04
2008-10-01,44.1,50.1,44.1,44.2,50.0,872.0,0.44
2008-10-03,45.55,45.55,45.55,45.55,45.55,250.0,0.11
2008-10-06,46.4,50.0,45.5,46.0,46.0,4436.0,2.13
2008-10-07,47.0,47.0,45.2,45.2,45.2,60.0,0.03
2008-10-08,40.85,44.0,40.85,43.25,43.25,1010.0,0.43
2008-10-10,43.0,43.0,39.65,40.2,40.25,1411.0,0.58
2008-10-13,40.75,42.0,40.75,41.5,41.55,1555.0,0.65
2008-10-14,44.4,45.75,44.4,45.0,45.0,7761.0,3.52
2008-10-15,42.05,42.05,42.0,42.0,42.0,250.0,0.11
2008-10-16,42.0,43.85,41.0,42.95,42.25,390.0,0.16
2008-10-17,42.0,42.0,39.6,40.0,40.0,500.0,0.2
2008-10-21,39.9,39.9,36.4,36.4,36.4,400.0,0.15
2008-10-22,37.05,37.05,37.05,37.05,37.05,15.0,0.01
2008-10-23,37.05,37.1,37.05,37.1,37.1,201.0,0.07
2008-10-27,35.0,35.0,35.0,35.0,35.0,15.0,0.01
2008-10-28,31.55,32.55,31.5,31.5,31.7,2350.0,0.74
2008-10-31,29.85,32.55,28.55,32.55,31.9,1660.0,0.5
2008-11-04,35.1,35.1,34.5,34.5,34.5,2001.0,0.69
2008-11-06,32.05,33.0,32.05,33.0,33.0,110.0,0.04
2008-11-07,37.65,38.9,37.6,38.9,38.9,500.0,0.19
2008-11-10,35.0,40.0,35.0,40.0,37.6,1048.0,0.38
2008-11-11,37.6,41.25,30.7,39.5,39.5,2839.0,1.13
2008-11-12,34.05,36.8,34.05,34.5,35.35,7505.0,2.67
2008-11-14,37.95,37.95,37.95,37.95,37.95,50.0,0.02
2008-11-17,30.45,35.6,30.4,35.6,35.6,21.0,0.01
2008-11-18,29.0,36.4,29.0,36.4,29.55,451.0,0.13
2008-11-19,35.5,35.5,29.6,35.5,35.45,1203.0,0.39
2008-11-20,39.9,39.9,28.55,30.0,30.0,858.0,0.26
2008-11-21,29.4,30.2,28.65,28.65,28.65,500.0,0.15
2008-11-26,28.65,28.65,28.65,28.65,28.65,55.0,0.02
2008-11-28,25.6,33.0,24.05,25.8,25.85,5722.0,1.43
2008-12-01,27.0,27.95,25.5,25.5,25.5,146.0,0.04
2008-12-02,25.05,28.1,25.0,28.1,28.1,255.0,0.06
2008-12-03,25.05,27.7,24.5,25.3,25.3,1050.0,0.26
2008-12-04,23.15,27.5,23.15,25.05,25.0,22.0,0.01
2008-12-05,24.15,30.0,24.15,30.0,29.6,696.0,0.2
2008-12-08,30.0,34.5,25.7,26.2,28.75,4445.0,1.27
2008-12-10,26.05,29.35,26.05,27.05,27.05,113.0,0.03
2008-12-11,27.05,30.0,27.05,28.0,28.0,101.0,0.03
2008-12-15,26.05,31.9,26.05,31.9,31.9,71.0,0.02
2008-12-16,27.95,36.0,27.95,33.9,33.9,682.0,0.22
2008-12-17,29.55,34.5,29.55,30.4,30.4,1427.0,0.45
2008-12-18,28.15,32.0,28.15,31.3,31.3,14.0,0.0
2008-12-19,26.65,32.6,26.65,32.6,32.6,7.0,0.0
2008-12-22,28.05,35.6,28.05,30.55,30.55,3298.0,1.03
2008-12-23,32.65,34.0,30.9,30.9,30.9,1605.0,0.53
2008-12-24,31.0,31.0,30.95,30.95,30.95,350.0,0.11
2008-12-29,33.65,34.0,33.65,33.65,33.95,3140.0,1.06
2008-12-30,29.8,33.5,29.8,33.5,32.75,116.0,0.04
2008-12-31,30.2,34.0,30.2,33.2,33.2,211.0,0.07
2009-01-01,33.0,39.75,33.0,39.75,37.3,134.0,0.05
2009-01-02,38.95,39.0,38.0,39.0,39.0,345.0,0.13
2009-01-05,33.0,39.0,32.85,38.75,36.85,3683.0,1.33
2009-01-06,34.0,38.8,34.0,38.8,38.8,4.0,0.0
2009-01-07,32.2,34.1,32.2,34.1,34.1,388.0,0.13
2009-01-09,34.3,34.3,34.3,34.3,34.3,20.0,0.01
2009-01-12,32.2,35.1,30.1,30.3,30.3,3060.0,0.94
2009-01-13,30.35,30.7,26.0,29.35,27.55,1712.0,0.48
2009-01-14,29.0,29.0,29.0,29.0,29.0,30.0,0.01
2009-01-15,30.0,30.0,25.0,26.0,26.0,78.0,0.02
2009-01-16,29.5,29.5,26.5,28.4,28.4,41.0,0.01
2009-01-19,28.4,28.5,28.4,28.5,28.5,1510.0,0.43
2009-01-20,28.5,29.1,27.0,29.1,29.1,1100.0,0.31
2009-01-21,27.1,28.0,26.05,26.05,26.75,160.0,0.04
2009-01-27,29.3,29.3,25.3,28.0,28.0,950.0,0.26
2009-01-28,30.5,30.5,26.35,29.0,29.0,4115.0,1.14
2009-01-29,29.15,29.15,29.15,29.15,29.15,10.0,0.0
2009-01-30,29.9,29.9,26.0,28.4,28.4,257.0,0.07
2009-02-02,25.15,29.95,25.15,29.4,29.4,635.0,0.18
2009-02-03,26.35,27.55,26.1,26.1,26.1,650.0,0.17
2009-02-05,25.55,25.8,25.5,25.8,25.8,305.0,0.08
2009-02-06,28.55,28.55,25.3,27.9,26.45,476.0,0.13
2009-02-09,26.05,28.55,26.05,27.9,27.9,50017.0,13.67
2009-02-10,27.9,27.9,26.0,27.7,27.7,534.0,0.14
2009-02-11,24.8,28.75,24.8,26.35,26.35,680.0,0.18
2009-02-12,27.5,29.0,25.0,26.5,26.5,7064.0,1.88
2009-02-13,26.0,27.4,25.55,25.55,25.55,725.0,0.19
2009-02-16,26.95,28.35,24.9,24.9,24.9,441.0,0.12
2009-02-17,24.35,24.35,23.0,23.0,24.15,500.0,0.12
2009-02-18,25.8,25.8,24.1,24.1,24.2,90.0,0.02
2009-02-19,26.95,26.95,26.95,26.95,26.95,2.0,0.0
2009-02-20,22.85,26.9,22.85,24.75,24.75,545.0,0.13
2009-02-24,26.3,26.3,25.0,26.0,25.15,143.0,0.04
2009-02-25,26.0,26.0,25.5,25.7,25.65,51.0,0.01
2009-02-26,24.0,24.5,23.0,23.0,23.1,375.0,0.09
2009-02-27,23.1,24.0,22.0,24.0,24.0,1110.0,0.25
2009-03-02,27.5,27.5,21.35,22.25,22.25,441.0,0.1
2009-03-03,23.0,23.5,20.55,23.5,23.5,265.0,0.06
2009-03-04,27.0,27.0,21.2,25.95,25.95,106.0,0.03
2009-03-05,24.5,25.0,23.0,24.0,24.0,1636.0,0.4
2009-03-06,25.0,25.0,22.8,23.9,23.3,6790.0,1.6
2009-03-09,23.0,23.0,22.15,22.65,22.3,1288.0,0.29
