Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-23,34.6,35.4,33.5,34.6,34.7,44421.0,15.41
2012-11-26,35.7,36.45,34.2,36.05,36.05,109494.0,38.69
2012-11-27,36.0,37.0,35.0,35.5,35.45,91342.0,32.67
2012-11-29,36.0,37.0,35.0,36.25,36.2,91681.0,33.16
2012-11-30,36.5,36.5,35.2,36.15,35.75,63473.0,22.78
2012-12-03,36.8,36.8,35.35,35.6,35.5,66083.0,23.61
2012-12-04,36.55,36.7,35.0,35.3,35.35,83424.0,29.64
2012-12-05,36.2,38.9,35.0,37.0,37.05,150697.0,55.66
2012-12-06,39.0,39.7,37.8,38.9,38.9,317195.0,122.78
2012-12-07,39.0,39.5,37.5,38.3,38.15,130117.0,50.18
2012-12-10,38.25,40.4,37.6,39.5,39.15,140200.0,55.06
2012-12-11,38.4,40.0,37.1,38.0,37.8,55715.0,21.44
2012-12-12,37.9,38.75,36.65,36.8,37.0,44014.0,16.38
2012-12-13,36.8,38.85,35.25,38.15,37.55,91349.0,34.74
2012-12-14,38.4,38.9,36.55,38.9,38.6,307452.0,114.52
2012-12-17,39.3,39.5,37.6,38.0,37.9,37225.0,14.23
2012-12-18,38.95,38.95,37.2,37.5,37.8,70394.0,26.68
2012-12-19,38.9,40.65,37.55,39.8,39.8,311927.0,122.13
2012-12-20,40.9,41.5,39.8,40.0,40.15,140455.0,57.1
2012-12-21,39.9,40.7,37.75,39.2,38.9,133615.0,52.37
2012-12-24,39.0,40.1,36.8,39.9,39.4,385078.0,148.13
2012-12-26,38.4,40.0,38.25,38.7,39.4,49931.0,19.72
2012-12-27,38.85,43.25,37.5,42.9,42.6,403664.0,169.38
2012-12-28,44.3,46.5,40.25,40.65,40.85,923712.0,394.54
2012-12-31,40.0,42.55,40.0,41.5,41.5,145599.0,60.63
2013-01-01,41.15,42.5,41.15,41.5,41.55,72351.0,30.34
2013-01-02,42.0,42.05,40.0,40.0,40.2,81435.0,33.27
2013-01-03,40.25,40.65,38.7,39.0,38.95,113769.0,44.78
2013-01-04,40.1,40.25,38.0,38.35,38.45,93153.0,36.47
2013-01-07,39.6,39.7,37.5,37.55,37.85,106793.0,40.86
2013-01-08,38.95,38.95,37.0,37.25,37.45,66601.0,25.06
2013-01-09,37.95,40.0,37.1,39.0,39.0,203826.0,79.55
2013-01-10,40.0,40.75,38.7,38.8,39.0,181904.0,72.52
2013-01-11,39.4,40.4,37.55,37.75,37.75,60938.0,23.47
2013-01-14,37.8,38.8,37.5,38.0,38.2,64532.0,24.54
2013-01-15,38.6,40.4,38.5,39.1,39.05,113427.0,44.51
2013-01-16,37.4,39.05,37.4,38.0,37.9,48489.0,18.56
2013-01-17,37.7,38.7,37.05,37.05,37.25,43896.0,16.53
2013-01-18,37.2,37.75,35.1,35.65,35.9,38413.0,14.05
2013-01-21,36.0,36.75,35.0,35.0,35.1,52923.0,18.85
2013-01-22,36.1,36.75,34.8,35.9,35.4,64763.0,23.02
2013-01-23,35.2,35.55,33.3,33.7,33.55,73902.0,25.25
2013-01-24,34.55,34.55,29.8,30.75,31.4,87320.0,27.52
2013-01-25,36.9,36.9,30.55,31.95,31.95,48047.0,15.22
2013-01-28,31.95,33.5,31.35,33.2,33.05,53379.0,17.37
2013-01-29,34.0,34.7,33.45,33.85,33.95,39293.0,13.38
2013-01-30,34.15,34.4,33.2,33.45,33.5,34964.0,11.76
2013-01-31,34.3,36.5,30.0,36.25,36.2,904937.0,279.46
2013-02-01,37.25,37.5,35.1,35.7,35.5,41236.0,14.79
2013-02-04,35.45,37.35,34.5,37.0,36.9,132890.0,48.45
2013-02-05,37.0,37.25,34.6,34.95,35.1,231255.0,82.36
2013-02-06,35.5,35.95,34.8,35.45,35.1,50240.0,17.77
2013-02-07,36.7,36.75,32.95,33.2,33.75,56827.0,19.46
2013-02-08,34.0,34.0,31.2,32.4,32.4,67796.0,22.28
2013-02-11,32.15,32.5,30.55,30.55,31.0,54904.0,17.21
2013-02-12,30.15,30.9,29.45,29.7,29.65,42844.0,12.87
2013-02-13,32.0,32.0,29.65,30.6,30.55,31143.0,9.49
2013-02-14,31.45,31.45,28.6,29.5,29.15,47414.0,14.22
2013-02-15,29.0,29.05,26.3,28.0,28.65,71369.0,19.93
2013-02-18,28.5,29.4,28.3,28.75,28.85,27431.0,7.92
2013-02-19,29.7,29.75,28.25,28.95,28.9,26163.0,7.52
2013-02-20,29.75,29.75,28.0,28.4,28.85,61825.0,17.99
2013-02-21,28.85,29.7,27.65,27.7,27.85,32060.0,9.13
2013-02-22,27.15,28.2,26.75,27.95,27.9,35107.0,9.63
2013-02-25,27.7,27.95,25.95,26.3,26.25,33686.0,9.01
2013-02-26,27.45,27.45,24.2,25.5,25.35,33941.0,8.74
2013-02-27,26.45,26.45,24.2,24.7,24.95,57044.0,14.2
2013-02-28,25.9,26.0,21.3,23.0,22.15,48446.0,11.43
2013-03-01,23.65,24.5,22.25,24.3,24.15,70748.0,16.47
2013-03-04,25.2,25.2,23.25,25.15,24.9,47106.0,11.47
2013-03-05,25.15,25.4,23.5,24.8,24.35,25148.0,6.11
2013-03-06,25.45,25.5,24.65,25.3,25.25,26349.0,6.62
2013-03-07,25.5,26.0,24.7,26.0,25.6,187739.0,46.64
2013-03-08,25.95,26.3,25.0,25.55,25.5,15744.0,4.01
2013-03-11,25.1,26.3,24.4,24.6,25.0,29536.0,7.54
2013-03-12,24.9,24.9,23.8,23.85,23.95,47145.0,11.46
2013-03-13,24.55,25.6,23.8,24.65,25.0,32930.0,8.06
2013-03-14,24.55,25.7,24.5,24.95,25.0,11735.0,2.94
2013-03-15,24.7,26.45,24.65,25.0,25.2,380842.0,95.34
2013-03-18,24.0,25.35,23.5,24.5,24.05,23007.0,5.51
2013-03-19,26.85,26.85,23.1,24.05,24.2,64403.0,15.91
2013-03-20,24.3,24.4,23.05,24.3,24.0,63041.0,15.08
2013-03-21,24.3,25.15,24.0,24.0,24.15,91028.0,22.34
2013-03-22,24.45,24.5,22.7,24.0,24.0,62460.0,14.78
2013-03-25,23.1,24.95,22.0,22.25,22.4,161847.0,36.78
2013-03-26,21.15,24.4,21.15,23.5,23.55,676285.0,157.62
2013-03-28,23.55,24.2,23.05,24.1,23.55,44377.0,10.52
2013-04-01,23.55,26.5,23.55,26.0,26.05,41004.0,10.3
2013-04-02,26.0,27.0,25.5,26.5,26.9,40886.0,10.8
2013-04-03,28.0,28.0,25.5,26.45,26.85,44899.0,12.16
2013-04-04,25.65,27.0,25.6,26.8,26.1,55612.0,14.62
2013-04-05,27.95,27.95,26.2,27.0,26.7,7868.0,2.11
2013-04-08,26.05,27.2,26.0,27.0,26.8,34631.0,9.25
2013-04-09,27.5,27.5,25.7,26.7,27.0,40157.0,10.82
2013-04-10,26.6,26.8,24.1,26.5,26.45,59901.0,15.61
2013-04-11,25.65,27.5,25.0,26.5,26.5,17481.0,4.68
2013-04-12,25.75,26.95,25.7,26.0,26.15,12647.0,3.34
2013-04-15,25.9,26.65,25.15,25.35,25.55,16781.0,4.35
2013-04-16,25.9,26.15,24.7,25.0,25.15,66359.0,16.93
2013-04-17,25.65,26.05,24.2,24.2,24.5,22886.0,5.71
2013-04-18,25.3,25.3,24.25,24.6,24.65,12607.0,3.12
2013-04-22,24.0,25.35,23.7,25.2,24.9,22596.0,5.62
2013-04-23,24.9,25.65,24.9,25.2,25.05,9804.0,2.46
2013-04-25,25.8,25.8,24.55,25.05,24.95,19622.0,4.9
2013-04-26,25.65,25.7,25.0,25.7,25.45,43126.0,10.96
2013-04-29,23.1,26.0,23.1,25.25,25.2,42708.0,10.77
2013-04-30,24.4,25.85,20.4,24.95,24.6,67704.0,16.82
2013-05-02,25.3,25.4,24.9,25.3,25.25,15347.0,3.86
2013-05-03,25.7,25.7,21.05,25.1,25.0,33139.0,7.98
2013-05-06,24.0,25.2,24.0,24.75,24.45,7600.0,1.88
2013-05-07,25.15,25.15,22.1,24.9,24.7,18694.0,4.58
2013-05-08,25.4,25.4,24.5,25.4,25.3,11246.0,2.8
2013-05-09,24.05,25.85,24.05,25.45,25.4,10327.0,2.59
2013-05-10,25.3,26.0,24.4,25.8,25.65,18542.0,4.72
2013-05-11,27.0,27.0,24.5,24.6,24.65,11898.0,2.97
2013-05-13,24.0,25.7,23.0,23.65,23.65,26557.0,6.36
2013-05-14,23.0,24.0,21.9,22.8,23.0,44534.0,10.11
2013-05-15,22.95,23.95,22.5,22.9,22.8,15488.0,3.54
2013-05-16,22.8,22.95,22.05,22.4,22.55,17554.0,3.96
2013-05-17,21.4,24.45,21.4,24.0,24.0,23677.0,5.59
2013-05-20,24.0,28.8,23.6,28.8,28.8,83430.0,22.72
2013-05-21,30.45,31.95,27.2,27.4,27.55,140030.0,41.69
2013-05-22,26.6,27.5,25.45,25.95,26.0,16518.0,4.34
2013-05-23,26.15,26.2,25.0,25.7,25.15,26174.0,6.66
2013-05-24,25.7,25.7,23.95,24.45,24.4,26837.0,6.56
2013-05-27,23.5,24.85,23.5,24.1,24.05,13141.0,3.13
2013-05-28,23.6,24.65,23.6,24.1,24.15,10672.0,2.56
2013-05-29,24.1,24.2,23.75,23.95,24.0,6714.0,1.62
2013-05-30,23.55,24.75,23.25,24.0,24.0,50321.0,12.04
2013-05-31,23.6,24.0,23.25,23.3,23.45,16623.0,3.94
2013-06-03,23.9,24.4,23.15,24.0,24.05,28062.0,6.7
2013-06-04,23.6,24.75,23.2,23.3,23.6,155194.0,36.5
2013-06-05,23.25,24.0,22.25,23.7,23.6,11964.0,2.82
2013-06-06,23.05,24.0,22.35,24.0,23.95,19388.0,4.55
2013-06-07,23.15,25.5,23.15,24.0,24.0,321261.0,77.16
2013-06-10,23.0,25.9,23.0,24.1,24.2,33563.0,8.25
2013-06-11,23.6,24.3,22.5,24.0,23.9,21216.0,5.03
2013-06-12,23.0,25.9,22.6,24.85,25.45,23738.0,5.86
2013-06-13,23.6,24.7,23.05,23.5,23.65,26851.0,6.42
2013-06-14,23.8,24.3,23.8,24.0,24.0,7139.0,1.71
2013-06-17,23.35,24.35,23.25,24.0,24.0,22486.0,5.4
2013-06-18,24.0,24.3,23.55,24.0,24.05,16082.0,3.89
2013-06-19,24.0,24.75,24.0,24.75,24.55,10145.0,2.48
2013-06-20,23.2,24.55,23.0,24.5,24.5,20985.0,5.09
2013-06-21,24.0,24.95,23.2,24.5,24.7,40205.0,9.76
2013-06-24,24.0,24.5,23.55,24.05,24.2,62221.0,15.07
2013-06-25,23.5,24.55,23.5,24.5,24.5,26267.0,6.35
2013-06-26,23.3,24.5,23.3,24.0,24.2,12847.0,3.13
2013-06-27,23.4,24.45,23.4,24.0,24.0,13059.0,3.14
2013-06-28,23.5,28.8,23.3,28.8,27.95,142053.0,38.82
2013-07-01,26.4,27.65,26.4,27.0,27.2,16740.0,4.53
2013-07-02,26.6,26.8,25.0,25.55,25.6,13302.0,3.44
2013-07-03,24.8,25.6,24.1,25.5,25.55,6427.0,1.63
2013-07-04,25.85,25.85,24.85,25.5,25.5,3462.0,0.88
2013-07-05,24.5,26.0,24.5,25.5,25.4,8694.0,2.19
2013-07-08,25.25,26.8,24.45,25.35,26.3,11697.0,2.98
2013-07-09,25.5,26.35,25.0,25.9,25.8,11490.0,2.94
2013-07-10,25.8,25.85,25.0,25.0,25.0,3516.0,0.89
2013-07-11,24.65,26.0,24.05,24.05,24.4,14254.0,3.53
2013-07-12,24.0,25.25,24.0,24.35,24.1,14798.0,3.63
2013-07-15,24.2,24.6,21.1,23.5,23.65,20408.0,4.81
2013-07-16,23.2,24.15,23.2,24.0,24.0,11444.0,2.74
2013-07-17,24.0,24.5,23.5,24.0,24.0,14568.0,3.5
2013-07-18,23.75,24.3,23.6,24.0,24.0,11892.0,2.85
2013-07-19,24.2,25.5,24.0,24.5,24.6,27023.0,6.69
2013-07-22,23.25,26.25,23.25,25.45,25.45,25682.0,6.49
2013-07-23,25.6,26.0,24.6,24.6,24.8,22962.0,5.78
2013-07-24,24.05,25.25,23.0,24.0,23.95,112451.0,26.76
2013-07-25,23.8,24.75,23.8,24.7,23.95,129180.0,30.97
2013-07-26,23.8,24.3,23.7,24.0,24.05,121844.0,29.19
2013-07-29,24.0,25.0,23.8,24.0,24.0,12135.0,2.92
2013-07-30,23.6,24.0,23.1,23.3,23.3,11269.0,2.65
2013-07-31,22.15,23.75,21.4,23.75,23.45,37450.0,8.49
2013-08-01,21.65,24.1,21.65,24.0,23.9,81744.0,19.57
2013-08-02,22.55,24.95,22.55,24.35,24.0,76924.0,18.46
2013-08-05,25.0,25.0,23.15,23.9,23.8,12167.0,2.9
2013-08-06,23.25,24.4,23.0,24.0,23.8,61321.0,14.61
2013-08-07,23.65,24.0,23.3,23.6,23.9,11578.0,2.75
2013-08-08,23.35,24.0,23.35,24.0,23.95,12143.0,2.91
2013-08-12,24.0,24.0,23.5,23.7,24.0,7621.0,1.81
2013-08-13,23.5,24.1,23.5,23.55,23.75,18138.0,4.31
2013-08-14,23.5,23.9,21.6,23.3,23.65,18388.0,4.28
2013-08-16,23.2,23.75,22.05,22.2,22.7,11964.0,2.74
2013-08-19,20.4,23.4,20.4,22.8,22.6,23985.0,5.31
2013-08-20,22.0,23.0,21.6,21.85,21.8,8015.0,1.76
2013-08-21,21.75,22.95,20.15,21.1,20.8,11955.0,2.56
2013-08-22,20.7,21.95,19.2,20.6,21.0,116879.0,25.39
2013-08-23,20.9,22.75,20.65,22.45,22.2,30034.0,6.41
2013-08-26,22.8,22.8,21.05,21.2,21.6,29407.0,6.37
2013-08-27,21.2,21.9,20.1,21.0,21.35,37753.0,7.92
2013-08-28,20.35,21.6,19.5,20.95,20.4,25413.0,5.16
2013-08-29,21.95,21.95,19.65,20.2,20.75,21427.0,4.37
2013-08-30,20.4,21.9,20.35,21.9,20.65,10303.0,2.11
2013-09-02,18.45,20.95,18.45,20.3,20.5,23235.0,4.74
2013-09-03,20.4,20.95,19.6,20.0,20.05,26512.0,5.36
2013-09-04,20.1,20.65,19.5,19.6,20.0,11046.0,2.2
2013-09-05,20.35,20.85,19.5,19.75,20.05,16174.0,3.21
2013-09-06,19.9,20.35,19.7,19.85,19.9,19251.0,3.83
2013-09-10,19.85,20.5,19.65,20.0,20.05,10085.0,2.01
2013-09-11,19.9,20.35,19.6,20.25,20.2,14097.0,2.81
2013-09-12,19.2,21.5,19.0,21.0,20.55,18031.0,3.7
2013-09-13,21.0,21.5,20.3,20.55,20.9,9074.0,1.88
2013-09-16,19.35,20.9,19.35,20.1,20.4,10201.0,2.07
2013-09-17,19.7,20.65,19.6,19.6,20.0,17910.0,3.58
2013-09-18,19.8,21.65,19.8,21.2,21.45,16243.0,3.41
2013-09-19,21.3,24.75,21.0,24.5,24.15,75547.0,17.46
2013-09-20,25.85,25.85,24.2,25.25,25.35,283908.0,71.54
2013-09-23,24.5,24.5,23.5,23.5,23.65,9978.0,2.41
2013-09-24,23.6,24.05,22.15,23.05,23.25,17477.0,4.01
2013-09-25,23.1,23.7,22.3,23.15,23.25,6197.0,1.43
2013-09-26,21.45,23.3,21.45,22.4,22.65,24815.0,5.56
2013-09-27,21.7,22.75,21.7,22.45,22.1,2209.0,0.49
2013-09-30,22.15,22.15,21.0,21.7,21.25,14386.0,3.05
2013-10-01,21.2,21.7,20.25,21.6,21.2,11453.0,2.38
2013-10-03,21.05,21.75,20.3,21.15,20.8,5287.0,1.1
2013-10-04,20.4,20.75,20.0,20.55,20.4,4056.0,0.82
2013-10-07,19.8,21.25,19.8,20.8,20.8,5288.0,1.1
2013-10-08,21.25,21.25,19.85,20.5,20.3,12395.0,2.51
2013-10-09,20.0,20.1,19.35,19.55,19.7,18582.0,3.63
2013-10-10,20.45,20.5,19.4,19.5,19.6,13923.0,2.75
2013-10-11,19.05,20.45,19.05,20.0,20.0,7091.0,1.4
2013-10-14,19.5,20.4,19.4,19.65,19.6,12329.0,2.42
2013-10-15,20.5,20.5,19.15,19.45,19.35,7011.0,1.35
2013-10-17,19.0,19.85,18.8,19.7,19.45,711937.0,137.05
2013-10-18,19.85,19.85,18.6,19.5,19.5,8718.0,1.67
2013-10-21,18.55,20.0,18.55,19.8,19.2,10930.0,2.1
2013-10-22,18.55,20.15,18.55,20.15,20.15,12324.0,2.45
2013-10-23,20.25,21.15,20.2,21.15,20.95,7944.0,1.67
2013-10-24,20.9,21.85,20.1,20.6,20.65,34766.0,7.18
2013-10-25,21.6,21.6,19.8,19.9,20.0,28744.0,5.76
2013-10-28,20.0,20.0,19.1,19.95,19.7,8893.0,1.73
2013-10-29,18.85,20.05,18.8,19.95,19.7,19478.0,3.75
2013-10-30,19.3,19.55,18.75,19.5,19.1,15543.0,2.95
2013-10-31,19.0,19.5,18.6,18.85,18.85,4524.0,0.85
2013-11-01,18.55,19.2,18.55,18.65,18.75,11059.0,2.09
2013-11-03,19.0,19.65,19.0,19.65,19.65,2946.0,0.57
2013-11-05,19.0,20.0,19.0,20.0,19.95,10505.0,2.07
2013-11-06,19.15,20.65,19.15,19.6,19.6,15397.0,3.05
2013-11-07,18.85,19.65,18.85,19.65,19.65,3849.0,0.73
2013-11-08,18.9,20.5,18.8,19.05,19.0,6606.0,1.26
2013-11-11,18.7,19.4,18.25,18.25,18.4,10508.0,1.96
2013-11-12,18.7,18.75,18.15,18.45,18.45,19766.0,3.69
2013-11-13,18.1,19.05,17.75,18.0,18.05,2943.0,0.54
2013-11-14,18.0,18.75,17.65,17.7,17.75,11513.0,2.06
2013-11-18,18.5,18.5,17.3,17.5,17.55,3737.0,0.66
2013-11-19,17.35,18.0,16.9,17.95,17.45,24639.0,4.21
2013-11-20,17.95,18.3,16.65,18.15,18.15,14259.0,2.59
2013-11-21,18.25,18.9,17.65,18.0,18.0,6608.0,1.2
2013-11-22,18.85,18.85,17.35,17.45,17.5,21763.0,3.81
2013-11-25,17.5,17.5,16.85,17.35,16.95,9400.0,1.6
2013-11-26,16.7,17.75,16.65,17.6,17.6,9906.0,1.74
2013-11-27,17.45,18.0,16.75,16.75,16.85,17270.0,2.95
2013-11-28,17.0,17.0,16.1,16.4,16.35,19342.0,3.17
2013-11-29,16.0,17.15,15.75,17.15,17.15,7226.0,1.22
2013-12-02,17.0,18.0,17.0,18.0,17.95,10913.0,1.94
2013-12-03,17.5,18.2,17.4,17.4,18.0,6806.0,1.22
2013-12-04,17.9,18.45,17.5,17.65,17.75,9967.0,1.8
2013-12-05,17.5,18.55,17.5,17.6,17.6,13751.0,2.44
2013-12-06,17.6,17.85,17.35,17.85,17.65,5493.0,0.96
2013-12-09,17.05,18.25,16.8,16.8,16.8,52626.0,8.89
2013-12-10,17.3,17.3,16.0,16.0,16.0,42100.0,6.83
2013-12-11,16.05,16.65,16.0,16.0,16.1,10068.0,1.63
2013-12-12,16.45,16.9,16.1,16.9,16.55,8683.0,1.43
2013-12-13,16.95,16.95,16.2,16.75,16.7,141466.0,23.85
2013-12-16,17.45,17.5,16.5,17.0,16.95,14961.0,2.56
2013-12-17,16.75,17.4,16.25,16.55,16.65,7646.0,1.27
2013-12-18,16.4,17.25,16.15,17.25,17.15,30289.0,5.01
2013-12-19,17.0,17.2,16.5,16.9,16.9,9388.0,1.57
2013-12-20,16.6,17.0,16.25,17.0,16.95,14856.0,2.51
2013-12-23,16.8,17.3,16.3,17.0,16.9,21085.0,3.54
2013-12-24,16.65,17.7,16.65,17.7,17.7,30346.0,5.29
2013-12-26,17.45,18.55,17.45,18.55,18.55,23407.0,4.33
2013-12-27,19.1,19.35,18.1,18.15,18.3,14762.0,2.74
2013-12-30,17.4,18.9,17.4,18.5,18.5,7933.0,1.47
2013-12-31,18.15,19.0,17.8,18.2,18.0,22297.0,4.07
2014-01-01,17.2,18.9,17.2,18.25,18.1,6748.0,1.22
2014-01-02,18.65,18.65,17.6,17.95,17.9,10334.0,1.88
2014-01-03,17.5,18.2,17.3,17.5,17.75,9945.0,1.76
2014-01-06,18.1,18.1,17.15,17.5,17.5,27162.0,4.71
2014-01-07,17.9,17.9,17.0,17.5,17.4,24889.0,4.31
2014-01-08,17.85,17.9,17.1,17.15,17.3,13919.0,2.41
2014-01-09,17.0,17.6,16.95,17.05,17.2,7590.0,1.3
2014-01-10,16.15,17.4,16.15,17.0,17.1,5999.0,1.03
2014-01-13,16.75,17.35,16.75,17.2,17.0,4461.0,0.76
2014-01-14,16.0,17.4,16.0,16.9,17.0,31436.0,5.24
2014-01-15,17.2,17.5,16.5,16.8,16.75,14522.0,2.45
2014-01-16,16.4,17.3,16.25,17.2,16.65,30083.0,4.97
2014-01-17,16.2,17.0,16.2,16.95,16.75,5359.0,0.89
2014-01-20,15.85,17.5,15.85,16.4,16.35,11934.0,1.96
2014-01-21,16.0,16.85,16.0,16.85,16.55,23072.0,3.78
2014-01-22,16.15,16.9,16.1,16.15,16.2,4045.0,0.65
2014-01-23,14.7,17.75,14.7,16.45,16.05,8635.0,1.38
2014-01-24,16.0,16.6,16.0,16.3,16.3,4260.0,0.69
2014-01-27,16.05,16.45,15.15,16.15,15.95,19496.0,3.05
2014-01-28,15.95,16.45,15.3,15.85,15.95,8185.0,1.31
2014-01-29,16.25,16.4,15.8,16.25,16.1,3113.0,0.5
2014-01-30,15.8,16.2,15.25,15.3,15.65,4676.0,0.73
2014-01-31,15.4,16.0,15.05,16.0,15.85,12082.0,1.86
2014-02-03,15.1,16.95,15.1,15.8,16.1,510123.0,80.4
2014-02-04,15.6,16.3,15.35,16.2,15.95,8528.0,1.33
2014-02-05,15.8,16.5,15.5,16.45,16.0,7636.0,1.22
2014-02-06,15.8,16.25,15.75,16.25,15.9,4252.0,0.68
2014-02-07,17.4,17.4,15.7,15.7,15.85,5867.0,0.93
2014-02-10,15.8,16.2,15.7,16.2,16.0,4672.0,0.75
2014-02-11,15.7,16.2,15.4,16.2,15.85,6783.0,1.07
2014-02-12,15.5,16.3,15.45,15.45,15.85,12311.0,1.94
2014-02-13,16.8,16.8,15.7,16.1,15.9,13332.0,2.11
2014-02-14,15.5,15.8,14.85,15.75,15.7,35323.0,5.44
2014-02-17,15.0,15.7,14.6,15.65,15.35,26940.0,4.1
2014-02-18,14.95,15.35,14.9,14.95,15.1,15409.0,2.32
2014-02-19,14.65,15.45,14.65,15.4,15.25,12164.0,1.81
2014-02-20,15.0,15.4,14.8,15.4,15.15,7164.0,1.07
2014-02-21,15.0,16.4,14.75,15.25,15.75,27832.0,4.25
2014-02-24,14.6,17.1,14.6,17.0,16.95,20109.0,3.28
2014-02-25,17.5,17.95,16.2,17.35,17.75,21797.0,3.76
2014-02-26,19.05,19.5,17.5,18.25,18.55,204940.0,37.9
2014-02-28,18.45,18.95,17.35,17.95,17.7,17005.0,3.08
2014-03-03,16.0,17.4,16.0,16.3,16.6,649708.0,108.5
2014-03-04,17.85,17.85,15.65,16.0,15.9,665496.0,106.54
2014-03-05,16.2,16.25,15.7,15.8,15.85,651377.0,103.8
2014-03-06,15.9,16.35,15.9,16.0,16.1,653431.0,105.2
2014-03-07,14.6,16.3,14.6,15.7,15.65,671239.0,105.04
2014-03-10,15.3,16.3,15.3,16.1,16.15,23787.0,3.76
2014-03-11,16.15,16.85,16.1,16.25,16.25,19056.0,3.1
2014-03-12,16.2,17.0,16.05,16.2,16.25,28622.0,4.69
2014-03-13,16.05,16.75,15.5,15.8,15.8,17792.0,2.85
2014-03-14,15.8,16.85,15.25,15.8,15.35,13210.0,2.05
2014-03-18,14.2,15.75,14.2,15.5,15.45,15255.0,2.34
2014-03-19,15.3,15.95,14.95,15.15,15.3,30129.0,4.57
2014-03-20,15.1,15.95,15.1,15.5,15.4,7743.0,1.19
2014-03-21,15.5,15.9,15.0,15.5,15.35,32721.0,5.02
2014-03-22,15.2,15.9,15.0,15.75,15.4,807.0,0.12
2014-03-24,15.55,15.55,14.65,15.0,14.85,17084.0,2.58
2014-03-25,14.6,15.45,14.2,14.9,14.85,17872.0,2.65
2014-03-26,14.85,16.65,14.2,14.8,14.35,43647.0,6.48
2014-03-27,14.2,14.8,14.1,14.75,14.65,23410.0,3.38
2014-03-28,14.1,15.6,14.1,15.3,15.0,50404.0,7.52
2014-03-31,15.0,15.75,15.0,15.45,15.45,21416.0,3.3
2014-04-01,15.35,16.0,15.3,15.9,15.8,57929.0,9.05
2014-04-02,15.9,17.05,15.8,16.4,16.3,17108.0,2.8
2014-04-03,16.3,16.3,15.5,15.85,15.75,18029.0,2.86
2014-04-04,15.45,16.65,15.3,16.65,16.5,25551.0,4.14
2014-04-07,16.0,16.75,15.5,16.25,16.1,19170.0,3.1
2014-04-09,15.7,16.75,15.65,16.65,16.45,23311.0,3.81
2014-04-10,16.1,19.1,16.1,18.7,18.65,112835.0,19.97
