Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-13,137.0,137.0,129.75,129.75,132.6,37694.0,50.33
2011-05-16,133.25,133.45,130.9,131.0,132.1,28285.0,37.34
2011-05-17,132.9,132.9,129.1,131.0,130.9,33935.0,44.44
2011-05-18,131.9,134.0,129.25,129.25,130.3,35756.0,46.69
2011-05-19,134.2,134.9,129.75,130.0,129.9,34574.0,45.2
2011-05-20,133.0,135.0,129.75,130.5,130.35,36073.0,47.04
2011-05-23,134.0,134.0,128.0,128.0,129.85,34816.0,45.42
2011-05-24,134.0,134.0,128.1,128.1,129.6,37161.0,48.38
2011-05-25,130.0,133.8,129.05,130.0,129.8,29251.0,37.91
2011-05-26,132.95,133.05,128.0,128.0,128.9,34704.0,45.19
2011-05-27,133.5,133.5,126.5,128.9,128.8,16580.0,21.47
2011-05-30,130.0,133.4,128.65,130.0,129.9,21827.0,28.3
2011-05-31,133.95,133.95,128.15,128.95,128.9,24898.0,32.19
2011-06-01,132.95,132.95,129.1,129.6,129.55,18460.0,23.91
2011-06-02,131.55,131.55,116.5,125.8,126.3,23770.0,30.5
2011-06-03,129.0,129.4,126.3,126.65,126.6,16738.0,21.3
2011-06-06,132.0,132.0,125.9,128.0,127.9,19345.0,24.69
2011-06-07,129.95,129.95,127.0,129.95,129.7,25247.0,32.4
2011-06-08,134.0,134.0,128.5,128.5,129.7,27978.0,36.24
2011-06-09,130.1,132.7,129.4,130.0,129.9,25081.0,32.54
2011-06-10,130.5,130.5,129.05,130.0,129.75,22314.0,28.87
2011-06-13,130.0,130.0,128.25,128.25,129.7,21050.0,27.21
2011-06-14,130.0,130.0,127.75,128.95,128.9,24085.0,30.98
2011-06-15,130.05,130.05,126.5,128.6,128.45,22027.0,28.29
2011-06-16,130.05,130.05,127.9,129.25,128.7,13449.0,17.33
2011-06-17,130.0,130.0,127.85,128.95,128.8,11316.0,14.58
2011-06-20,137.45,137.5,127.0,129.3,128.55,15351.0,19.65
2011-06-21,129.6,129.95,127.5,129.85,129.4,25783.0,33.04
2011-06-22,129.8,129.95,128.25,128.7,128.8,24391.0,31.4
2011-06-23,129.0,129.0,127.9,128.75,128.6,22678.0,29.09
2011-06-24,129.05,129.5,126.7,126.7,126.95,27419.0,34.99
2011-06-27,129.0,132.0,126.25,129.2,127.25,29652.0,37.78
2011-06-28,128.0,128.75,125.5,126.0,126.35,25958.0,32.94
2011-06-29,127.5,128.15,121.15,123.6,125.3,24971.0,31.56
2011-06-30,127.25,128.5,119.05,119.05,120.55,22697.0,28.5
2011-07-01,125.0,128.0,119.5,122.0,121.45,25066.0,30.32
2011-07-04,125.95,126.0,111.6,120.0,118.65,27141.0,32.41
2011-07-05,122.0,122.0,115.0,118.8,118.85,28165.0,33.46
2011-07-06,127.0,127.0,116.55,116.55,117.25,21399.0,25.34
2011-07-07,119.0,119.45,117.3,118.0,118.0,27554.0,32.6
2011-07-08,118.05,119.0,115.75,115.75,116.95,25645.0,30.29
2011-07-11,119.0,119.0,114.55,114.95,115.55,22061.0,25.7
2011-07-12,116.9,117.65,114.05,114.05,114.8,23111.0,26.83
2011-07-13,116.05,118.0,113.25,113.25,114.5,24786.0,28.58
2011-07-14,105.65,115.0,105.65,114.95,114.85,24266.0,27.59
2011-07-15,115.0,117.9,113.9,114.9,114.8,28477.0,32.7
2011-07-18,115.95,118.5,112.8,115.0,114.8,21643.0,24.79
2011-07-19,117.0,117.0,113.9,114.0,114.5,27438.0,31.36
2011-07-20,115.1,115.4,113.5,114.0,114.55,32693.0,37.41
2011-07-21,115.55,116.5,113.0,114.5,114.3,28824.0,32.95
2011-07-22,119.0,119.2,114.6,119.0,118.9,27210.0,31.75
2011-07-25,119.65,119.9,118.2,119.85,119.65,29360.0,35.0
2011-07-26,137.0,137.0,113.05,123.0,121.5,30037.0,36.85
2011-07-27,124.25,124.3,121.05,121.8,121.6,29488.0,35.99
2011-07-28,121.95,122.75,120.1,122.4,122.2,32004.0,38.98
2011-07-29,122.5,123.0,113.25,120.9,122.45,31552.0,38.17
2011-08-01,122.5,123.05,119.5,122.1,122.75,33288.0,40.67
2011-08-02,125.0,125.65,121.55,124.6,124.1,34173.0,42.04
2011-08-03,130.0,130.0,123.95,124.05,125.2,29561.0,36.78
2011-08-04,128.0,128.0,122.8,124.0,123.8,30159.0,37.62
2011-08-05,124.5,128.0,119.15,123.0,122.95,27291.0,33.7
2011-08-08,122.9,125.0,121.45,122.3,122.55,31512.0,38.54
2011-08-09,122.4,123.25,120.25,122.65,122.45,26967.0,32.79
2011-08-10,127.95,128.0,123.95,125.0,124.75,32047.0,40.21
2011-08-11,127.0,127.0,122.75,125.9,124.95,27634.0,34.17
2011-08-12,126.95,126.95,115.15,124.6,122.85,34211.0,42.44
2011-08-16,124.0,127.5,123.5,124.0,123.8,31206.0,38.64
2011-08-17,126.0,130.0,123.6,126.0,129.3,37069.0,46.94
2011-08-18,134.3,134.3,120.1,130.55,129.2,26567.0,34.51
2011-08-19,134.0,134.0,127.5,130.0,128.2,28020.0,36.03
2011-08-22,132.0,132.0,127.0,128.95,129.8,19163.0,24.66
2011-08-23,132.5,139.0,130.0,131.0,131.8,27038.0,35.61
2011-08-24,131.9,136.0,130.0,134.85,134.0,16261.0,21.52
2011-08-25,137.5,138.0,132.0,132.0,135.05,21866.0,29.5
2011-08-26,135.3,138.0,125.7,134.0,133.1,21082.0,28.47
2011-08-29,134.15,138.0,133.1,137.0,136.65,20682.0,28.14
2011-08-30,140.0,142.0,137.95,139.0,138.8,15216.0,21.2
2011-09-02,152.95,152.95,137.9,138.8,141.1,21643.0,30.65
2011-09-05,141.45,144.75,136.0,137.0,139.6,17230.0,24.15
2011-09-06,144.0,144.0,138.25,139.7,139.2,24183.0,33.77
2011-09-07,144.0,145.0,137.75,140.0,141.3,32218.0,45.52
2011-09-08,145.75,145.75,140.7,141.0,140.85,23307.0,33.0
2011-09-09,146.5,148.95,138.95,140.0,139.9,19548.0,27.54
2011-09-12,141.0,144.0,138.75,141.55,140.65,18353.0,25.68
2011-09-13,145.95,146.0,140.1,141.95,141.65,24898.0,35.16
2011-09-14,141.75,144.75,141.2,142.95,143.25,20415.0,29.18
2011-09-15,147.5,148.0,143.0,146.0,145.8,22488.0,32.66
2011-09-16,145.65,148.2,144.0,144.0,144.85,22172.0,32.48
2011-09-19,150.0,150.0,142.55,143.9,144.75,27106.0,39.28
2011-09-20,147.7,148.3,144.25,146.5,145.9,22770.0,33.18
2011-09-21,145.6,147.85,144.9,146.0,145.9,27182.0,39.74
2011-09-22,147.9,147.95,144.75,145.0,144.95,23386.0,33.94
2011-09-23,145.9,146.0,140.0,145.2,145.0,27143.0,39.16
2011-09-26,144.05,145.95,135.0,137.4,137.75,28952.0,40.8
2011-09-27,140.05,144.65,139.6,142.5,142.75,24253.0,34.05
2011-09-28,146.0,147.2,141.8,146.2,145.8,28113.0,40.36
2011-09-29,145.0,148.05,143.95,147.65,146.7,33613.0,48.85
2011-09-30,148.0,149.45,145.5,146.5,146.9,24414.0,35.8
2011-10-03,149.4,149.45,140.0,140.0,145.2,25978.0,37.91
2011-10-04,145.75,149.3,141.5,147.95,144.35,30477.0,44.37
2011-10-05,145.5,148.5,140.95,145.0,144.3,28249.0,40.86
2011-10-07,146.0,146.0,140.0,146.0,144.7,23805.0,34.49
2011-10-10,144.5,147.45,144.0,144.85,146.1,27467.0,39.87
2011-10-11,146.1,149.0,144.75,146.0,145.85,30250.0,44.01
2011-10-12,147.8,147.95,141.15,145.8,145.7,29187.0,42.62
2011-10-13,147.5,148.65,144.35,145.5,145.35,28931.0,42.06
2011-10-14,146.0,149.45,144.1,144.1,145.85,31199.0,45.34
2011-10-17,145.05,149.3,144.8,149.0,148.5,29708.0,43.31
2011-10-18,148.5,152.5,145.15,150.0,149.6,33693.0,50.1
2011-10-19,152.95,153.0,149.25,149.7,149.9,33676.0,50.54
2011-10-20,151.0,151.9,147.9,150.85,148.8,29941.0,44.69
2011-10-21,152.0,152.0,140.2,148.3,148.6,35955.0,53.1
2011-10-24,152.5,152.5,148.8,150.2,149.6,34495.0,51.49
2011-10-25,150.0,156.0,148.75,155.85,155.65,32188.0,48.93
2011-10-26,159.0,164.95,157.4,161.0,160.9,10914.0,17.49
2011-10-28,165.0,165.0,155.5,157.2,157.05,29115.0,46.08
2011-10-31,159.7,159.75,156.85,159.75,158.95,28734.0,45.38
2011-11-01,161.45,161.5,155.8,157.9,158.3,35405.0,56.0
2011-11-02,159.9,159.9,157.0,157.05,157.6,29931.0,47.38
2011-11-03,159.5,160.0,156.95,157.95,158.2,32560.0,51.53
2011-11-04,159.7,159.95,157.5,158.0,157.85,35992.0,56.98
2011-11-08,159.7,159.95,156.75,156.75,157.35,30674.0,48.4
2011-11-09,159.4,159.5,154.9,154.9,157.1,36383.0,57.32
2011-11-11,158.0,158.0,155.25,156.5,156.35,26256.0,41.3
2011-11-14,157.9,157.9,154.1,155.0,155.75,34143.0,53.58
2011-11-15,156.4,158.0,152.35,155.85,155.7,29957.0,46.71
2011-11-16,156.0,157.0,153.75,153.75,155.6,30156.0,46.89
2011-11-17,155.5,158.0,154.1,156.5,155.9,24662.0,38.57
2011-11-18,157.0,158.0,155.0,155.8,156.25,32379.0,50.65
2011-11-21,156.25,158.0,155.1,155.3,156.85,31105.0,48.79
2011-11-22,157.6,158.0,153.35,155.0,154.85,29375.0,46.08
2011-11-23,155.7,156.65,143.0,149.95,149.55,29923.0,46.08
2011-11-24,153.7,153.7,130.15,139.4,138.85,41397.0,60.96
2011-11-25,140.65,144.95,122.4,141.5,142.9,41205.0,58.8
2011-11-28,142.25,149.9,135.05,138.0,146.5,27346.0,39.35
2011-11-29,146.1,148.55,141.7,144.0,145.9,23923.0,34.8
2011-11-30,145.0,149.9,142.9,147.5,147.1,31241.0,45.26
2011-12-01,150.0,153.0,146.0,148.45,148.85,29555.0,44.25
2011-12-02,151.0,151.0,145.6,145.6,146.85,31110.0,46.0
2011-12-05,149.5,149.5,145.75,147.95,148.65,27407.0,40.62
2011-12-07,149.0,155.0,145.45,149.0,149.7,33693.0,49.84
2011-12-08,150.8,150.8,148.55,149.85,149.55,30085.0,44.95
2011-12-09,150.0,150.5,148.0,148.0,149.3,31543.0,47.1
2011-12-12,149.9,150.0,148.15,150.0,148.85,30937.0,46.23
2011-12-13,148.5,149.95,142.15,142.15,148.6,31844.0,47.49
2011-12-14,148.5,149.95,146.25,148.5,148.35,25599.0,38.0
2011-12-15,149.1,150.0,146.1,149.75,148.15,27253.0,40.5
2011-12-16,150.0,150.0,148.0,148.75,148.5,28247.0,41.97
2011-12-19,148.3,149.0,147.25,149.0,148.15,30036.0,44.49
2011-12-20,149.0,149.0,148.05,149.0,148.3,28529.0,42.31
2011-12-21,149.0,149.0,148.1,149.0,148.9,25655.0,38.13
2011-12-22,149.0,149.0,143.1,143.1,144.9,23860.0,35.37
2011-12-23,148.45,149.0,143.75,148.95,147.9,29312.0,43.21
2011-12-26,148.0,149.0,142.0,149.0,148.65,27348.0,40.39
2011-12-27,148.6,148.6,143.0,147.0,147.3,25596.0,37.76
2011-12-28,147.5,149.0,135.1,146.0,147.65,25846.0,37.86
2011-12-29,149.0,149.0,145.4,148.05,147.75,27433.0,40.41
2011-12-30,148.65,148.65,145.85,148.0,147.8,28814.0,42.5
2012-01-02,149.0,149.0,146.2,146.2,148.05,25128.0,37.26
2012-01-03,149.0,149.0,147.75,149.0,148.9,28743.0,42.61
2012-01-04,147.5,150.0,146.9,149.0,149.5,27670.0,41.14
2012-01-05,151.0,151.0,146.6,149.5,149.5,25499.0,38.13
2012-01-06,149.95,149.95,148.0,149.5,149.4,24267.0,36.1
2012-01-07,149.8,149.8,148.15,149.8,149.65,12171.0,18.14
2012-01-09,149.9,149.9,148.3,149.0,149.05,26875.0,40.1
2012-01-10,149.85,149.85,148.85,148.95,149.2,26407.0,39.38
2012-01-11,149.9,149.9,147.9,147.9,148.85,31205.0,46.48
2012-01-12,149.85,149.85,148.0,148.65,148.55,24868.0,36.98
2012-01-13,149.2,149.2,148.0,148.95,148.8,27140.0,40.38
2012-01-16,149.6,149.9,148.15,148.5,148.5,25140.0,37.39
2012-01-17,149.5,149.7,148.4,148.75,148.85,24751.0,36.81
2012-01-18,149.8,149.9,147.1,148.5,148.25,25054.0,37.24
2012-01-19,148.75,149.9,146.65,148.15,148.2,25882.0,38.37
2012-01-20,148.7,148.7,147.8,148.0,147.95,23280.0,34.45
2012-01-23,149.65,149.75,147.3,147.8,147.85,27333.0,40.41
2012-01-24,148.4,148.5,144.75,146.95,146.9,26703.0,39.25
2012-01-25,148.2,148.25,146.3,147.6,147.25,26121.0,38.39
2012-01-27,147.5,148.5,146.8,148.5,147.9,21901.0,32.32
2012-01-30,149.0,149.4,147.6,148.0,147.9,19599.0,29.06
2012-01-31,148.35,148.4,146.5,146.5,147.25,19945.0,29.44
2012-02-01,149.7,149.8,147.25,147.95,147.7,25079.0,37.04
2012-02-02,148.65,149.25,147.3,148.85,147.8,26405.0,39.02
2012-02-03,149.8,149.9,147.8,149.0,148.9,29912.0,44.53
2012-02-06,149.5,149.8,148.3,149.8,149.7,23853.0,35.59
2012-02-07,149.6,149.9,149.05,149.8,149.8,22144.0,33.09
2012-02-08,150.1,154.95,149.1,151.0,151.4,45332.0,68.09
2012-02-09,151.5,154.85,151.1,152.05,153.8,21298.0,32.53
2012-02-10,156.5,157.0,154.75,154.75,155.5,37035.0,57.77
2012-02-13,156.9,157.0,145.1,154.95,154.75,32713.0,50.88
2012-02-14,156.85,157.0,155.5,155.95,155.8,36411.0,56.78
2012-02-15,157.5,163.0,157.15,159.6,159.75,37256.0,59.15
2012-02-16,164.8,164.95,161.0,163.0,162.75,34628.0,56.46
2012-02-17,165.0,165.0,161.4,163.95,163.3,33972.0,55.6
2012-02-21,165.0,165.1,162.0,163.0,162.75,32365.0,52.67
2012-02-22,164.0,164.0,156.2,156.2,160.6,39251.0,63.98
2012-02-23,162.25,166.0,158.4,159.0,158.9,31960.0,51.39
2012-02-24,160.0,160.0,157.0,157.15,157.8,31843.0,50.39
2012-02-27,159.0,160.45,158.7,159.7,159.1,35550.0,56.59
2012-02-28,160.65,160.65,159.0,159.55,160.25,32718.0,52.37
2012-02-29,160.9,160.9,157.95,160.4,159.6,39648.0,63.38
2012-03-01,161.9,161.95,158.0,160.0,159.05,23895.0,38.33
2012-03-02,160.5,160.5,159.0,160.0,159.75,30205.0,48.26
2012-03-03,160.95,161.0,159.75,161.0,160.65,7802.0,12.52
2012-03-05,161.4,162.75,160.5,162.5,161.85,26952.0,43.48
2012-03-06,161.9,177.95,161.0,164.0,166.25,25472.0,41.56
2012-03-07,199.0,199.0,164.45,166.25,166.85,32586.0,54.18
2012-03-09,167.5,199.9,167.5,173.0,172.15,29261.0,50.47
2012-03-12,174.0,174.0,155.65,170.25,170.75,40973.0,69.84
2012-03-13,172.0,173.5,169.9,171.0,170.35,35229.0,60.24
2012-03-14,170.5,171.25,169.25,169.25,170.55,39333.0,67.1
2012-03-15,170.95,171.0,169.0,170.5,170.45,30147.0,51.34
2012-03-16,171.0,171.5,169.0,169.0,170.2,24547.0,41.84
2012-03-19,170.5,171.0,161.95,162.05,168.7,29520.0,49.86
2012-03-20,169.5,170.4,166.0,167.8,167.45,51999.0,87.21
2012-03-21,169.9,169.9,165.2,167.8,167.45,40334.0,67.42
2012-03-22,167.6,168.0,158.0,164.0,164.7,36301.0,60.58
2012-03-23,167.0,167.75,163.05,163.5,164.05,32884.0,54.55
2012-03-26,166.0,166.0,160.2,164.0,162.7,28838.0,47.31
2012-03-27,163.5,166.0,151.1,155.0,160.25,41167.0,66.93
2012-03-28,160.25,164.95,157.95,158.0,158.75,24681.0,39.6
2012-03-29,162.0,164.1,159.0,162.4,162.7,28248.0,45.92
2012-03-30,163.5,164.5,161.95,162.7,164.05,31261.0,51.22
2012-04-02,170.0,170.0,161.5,163.0,163.65,29794.0,48.83
2012-04-03,165.75,165.75,161.75,161.75,162.9,47374.0,77.2
2012-04-04,165.0,165.7,161.0,163.0,163.3,37599.0,61.38
2012-04-09,166.45,166.45,163.0,165.0,165.6,23612.0,38.92
2012-04-10,165.8,165.9,163.75,165.2,164.6,24965.0,41.2
2012-04-11,165.5,165.5,151.2,155.0,161.6,24128.0,39.53
2012-04-12,162.15,166.0,155.3,166.0,165.55,24743.0,40.3
2012-04-13,166.0,166.0,159.75,164.0,163.9,14612.0,24.07
2012-04-16,164.5,164.5,158.0,163.0,162.35,33161.0,53.98
2012-04-17,164.2,164.25,161.05,162.9,162.85,25984.0,42.38
2012-04-18,165.0,165.0,159.0,162.85,162.5,31171.0,50.74
2012-04-19,163.05,163.9,161.25,161.25,161.4,19411.0,31.52
2012-04-20,162.7,164.35,159.95,162.95,162.15,33609.0,54.7
2012-04-23,162.85,163.9,161.0,162.65,161.65,28271.0,45.96
2012-04-24,163.7,164.95,161.0,162.5,162.25,29187.0,47.49
2012-04-25,162.8,163.95,157.1,161.9,161.3,37575.0,60.71
2012-04-26,162.5,162.55,159.9,162.0,161.8,34525.0,55.79
2012-04-27,162.15,164.6,161.8,164.0,164.0,46689.0,76.47
2012-04-28,165.0,165.0,164.0,164.9,164.8,4200.0,6.92
2012-04-30,164.65,165.9,160.0,160.1,161.0,33573.0,54.47
2012-05-02,162.85,163.0,161.0,163.0,162.5,25532.0,41.44
2012-05-03,165.4,165.4,156.5,157.05,160.65,33049.0,52.53
2012-05-04,161.0,163.3,159.9,163.3,162.05,21021.0,33.82
2012-05-07,162.1,162.95,160.6,162.95,162.8,28458.0,46.14
2012-05-08,163.7,164.3,158.15,160.5,161.85,25626.0,41.5
2012-05-09,162.3,163.0,155.35,160.0,161.5,21897.0,35.29
2012-05-10,162.4,162.8,160.0,162.0,160.9,33233.0,53.57
2012-05-11,162.25,162.3,159.75,162.0,161.55,31613.0,51.06
2012-05-14,162.05,162.8,152.3,162.0,160.35,22186.0,35.5
2012-05-15,162.1,162.1,160.5,162.0,161.1,35706.0,57.54
2012-05-16,162.05,162.1,158.3,159.0,159.0,29569.0,47.3
2012-05-17,160.25,161.0,159.0,161.0,160.9,30266.0,48.52
2012-05-18,161.5,161.95,155.4,161.95,158.75,56838.0,90.66
2012-05-21,159.8,160.05,158.0,158.0,158.9,23719.0,37.83
2012-05-22,159.05,160.0,158.9,159.9,159.65,38745.0,61.81
2012-05-23,159.9,161.15,158.25,161.15,160.6,28552.0,45.58
2012-05-24,160.8,161.9,160.1,161.5,161.3,28349.0,45.73
2012-05-25,161.4,161.95,155.35,158.7,159.65,37913.0,60.96
2012-05-28,161.45,161.45,151.05,152.0,156.75,27323.0,43.05
2012-05-29,155.25,158.1,153.6,156.2,156.3,31361.0,49.1
2012-05-30,158.0,158.0,153.7,154.6,154.8,25397.0,39.58
2012-05-31,157.0,157.0,145.0,149.0,152.05,16028.0,24.51
2012-06-01,153.0,153.0,142.7,146.0,144.9,17859.0,25.99
2012-06-04,146.05,148.75,139.95,142.3,143.4,25985.0,37.19
2012-06-05,145.0,146.35,139.0,139.0,141.85,32850.0,46.88
2012-06-06,144.45,144.5,141.8,142.0,143.9,29139.0,41.76
2012-06-07,144.0,146.5,141.35,142.0,142.8,26127.0,37.62
2012-06-08,143.1,145.4,138.4,140.7,141.5,26106.0,37.03
2012-06-11,141.55,143.45,139.25,139.25,141.35,29275.0,41.51
2012-06-12,141.75,144.5,135.55,139.25,140.25,25085.0,35.58
2012-06-13,140.5,160.0,136.0,144.25,147.35,49331.0,72.9
2012-06-14,148.05,149.9,145.15,145.7,146.9,27430.0,40.51
2012-06-15,147.85,149.0,141.05,144.2,146.6,27732.0,40.83
2012-06-18,149.9,149.9,143.85,146.0,144.75,29769.0,43.44
2012-06-19,146.5,148.45,144.9,145.0,147.35,37225.0,54.65
2012-06-20,147.3,148.0,145.3,145.3,146.95,39287.0,57.73
2012-06-21,147.55,147.6,138.7,141.55,143.25,38842.0,56.38
2012-06-22,144.05,146.0,130.6,145.0,144.95,43066.0,61.77
2012-06-25,145.05,145.05,140.0,140.85,143.3,26200.0,37.69
2012-06-26,144.25,145.5,138.4,144.8,144.45,33321.0,47.74
2012-06-27,144.55,147.0,142.55,145.0,145.3,33088.0,47.99
2012-06-28,145.5,146.35,142.0,145.0,146.05,34432.0,49.98
2012-06-29,146.05,147.05,138.4,142.2,142.95,28713.0,41.48
2012-07-02,145.1,145.1,139.5,139.5,142.3,34798.0,49.78
2012-07-03,143.05,147.3,140.0,140.4,142.05,39580.0,56.57
2012-07-04,142.1,143.45,138.0,140.1,141.55,32876.0,46.3
2012-07-05,141.6,142.95,140.0,142.95,141.05,31596.0,44.71
2012-07-06,142.0,142.3,140.0,142.0,141.15,23471.0,33.11
2012-07-09,141.6,144.0,139.75,143.0,142.3,29138.0,41.08
2012-07-10,143.45,143.45,139.8,139.8,140.55,26562.0,37.57
2012-07-11,142.0,143.5,135.4,143.0,142.8,22607.0,31.8
2012-07-12,142.0,143.9,140.1,143.9,141.65,19346.0,27.34
2012-07-13,143.5,143.5,138.0,140.65,141.0,30168.0,42.66
2012-07-16,141.55,141.9,135.65,139.6,140.15,26800.0,37.58
2012-07-17,141.0,145.0,136.6,145.0,142.65,28647.0,40.48
2012-07-18,142.0,144.0,138.75,142.0,142.35,28679.0,40.81
2012-07-19,141.5,143.0,136.65,141.5,141.5,28527.0,40.17
2012-07-20,142.0,142.9,138.05,140.65,141.3,29482.0,41.61
2012-07-23,141.1,141.5,137.5,138.95,139.55,30706.0,42.84
2012-07-24,140.0,140.0,136.2,137.9,137.8,44701.0,61.9
2012-07-25,138.65,139.8,136.4,139.25,138.4,30794.0,42.61
2012-07-26,138.5,140.3,134.75,140.3,140.05,22233.0,30.36
2012-07-27,140.95,142.05,138.75,139.75,139.7,16055.0,22.46
2012-07-30,140.0,140.75,137.5,138.8,138.95,29168.0,40.62
2012-07-31,139.3,139.85,136.75,138.8,138.7,27378.0,37.77
2012-08-01,139.0,140.6,136.2,140.6,138.5,27517.0,37.9
2012-08-02,140.0,147.95,138.5,145.8,144.2,30179.0,42.16
2012-08-03,145.0,145.0,142.5,143.2,142.75,30264.0,43.44
2012-08-06,143.0,143.95,141.9,143.9,143.45,35171.0,50.39
2012-08-07,143.45,144.5,141.5,144.5,143.85,33004.0,47.31
2012-08-08,143.55,144.25,141.9,143.5,143.35,34262.0,49.18
2012-08-09,143.45,143.45,140.05,141.0,141.65,32422.0,46.13
2012-08-10,142.55,143.05,140.0,140.0,141.45,27428.0,38.88
2012-08-13,141.5,142.5,138.15,139.0,141.9,32851.0,46.63
2012-08-14,142.5,142.5,138.15,138.15,140.25,29872.0,42.08
2012-08-16,140.95,141.0,140.5,140.9,140.8,12066.0,16.98
2012-08-17,142.0,143.0,141.05,143.0,142.3,23206.0,32.91
2012-08-21,142.45,143.2,141.0,141.0,142.8,19872.0,28.37
2012-08-22,142.5,142.9,130.0,142.0,139.6,43439.0,60.16
2012-08-23,139.9,141.15,137.5,137.5,140.35,29146.0,40.88
2012-08-24,140.6,141.5,138.05,140.5,139.7,33761.0,47.35
2012-08-27,141.0,141.0,111.8,114.45,112.85,41806.0,53.89
2012-08-28,115.75,118.6,90.3,90.3,90.3,21465.0,20.0
2012-08-29,81.3,81.3,81.3,81.3,81.3,1515.0,1.23
2012-08-30,73.2,73.2,73.2,73.2,73.2,988.0,0.72
2012-08-31,65.9,65.9,65.9,65.9,65.9,1652.0,1.09
2012-09-03,62.65,62.65,62.65,62.65,62.65,493.0,0.31
2012-09-04,59.55,59.55,59.55,59.55,59.55,986.0,0.59
2012-09-05,56.6,56.6,56.6,56.6,56.6,745.0,0.42
2012-09-06,53.8,53.8,53.8,53.8,53.8,243.0,0.13
2012-09-07,51.15,56.45,51.15,52.0,55.0,349048.0,188.67
2012-09-08,54.4,57.75,52.65,57.75,57.7,104137.0,58.1
2012-09-10,59.9,60.55,57.15,58.0,58.4,121381.0,71.43
2012-09-11,58.4,58.4,55.5,56.0,55.5,81341.0,45.31
