Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-14,124.0,128.85,124.0,128.85,128.85,311.0,0.39
2013-10-15,129.0,135.0,129.0,134.0,134.0,480.0,0.65
2013-10-17,134.0,134.0,128.0,130.0,130.0,320.0,0.42
2013-10-18,130.1,132.0,130.1,130.3,130.3,185.0,0.24
2013-10-21,126.05,135.0,126.05,127.1,127.1,251.0,0.32
2013-10-22,125.05,125.05,125.05,125.05,125.05,1.0,0.0
2013-10-25,120.0,130.0,120.0,126.5,126.5,472.0,0.61
2013-10-28,123.0,129.5,122.0,123.2,125.75,573.0,0.72
2013-10-29,120.05,120.05,120.05,120.05,120.05,13.0,0.02
2013-10-30,122.0,126.0,121.35,126.0,126.0,151.0,0.19
2013-10-31,126.0,126.0,119.7,120.0,120.0,341.0,0.41
2013-11-01,115.0,123.6,114.75,118.0,119.4,635.0,0.76
2013-11-03,118.0,118.0,117.0,118.0,118.0,102.0,0.12
2013-11-05,118.0,120.0,118.0,120.0,120.0,131.0,0.16
2013-11-06,120.0,124.7,118.0,119.95,119.25,1156.0,1.38
2013-11-07,121.0,122.0,119.0,119.0,119.0,65.0,0.08
2013-11-08,120.0,120.0,116.05,119.8,119.7,615.0,0.73
2013-11-11,119.0,120.0,113.05,120.0,120.0,201.0,0.23
2013-11-12,125.0,125.0,125.0,125.0,125.0,33.0,0.04
2013-11-14,124.0,125.0,124.0,124.95,124.95,110.0,0.14
2013-11-18,132.05,132.05,125.0,125.0,125.0,47.0,0.06
2013-11-19,121.0,127.0,117.45,120.1,123.95,141.0,0.17
2013-11-20,123.0,124.9,120.0,121.1,121.1,1143.0,1.38
2013-11-21,119.5,123.95,119.0,119.0,119.1,1002.0,1.2
2013-11-22,118.0,121.95,110.1,115.5,115.5,42.0,0.05
2013-11-25,115.0,123.0,115.0,122.0,119.15,870.0,1.03
2013-11-26,115.0,116.9,115.0,116.9,116.9,10.0,0.01
2013-11-27,114.1,116.0,114.1,116.0,116.0,250.0,0.29
2013-11-28,115.0,119.45,115.0,116.0,116.0,4790.0,5.52
2013-11-29,117.0,117.0,117.0,117.0,117.0,10.0,0.01
2013-12-03,107.1,124.8,107.1,123.9,123.9,200.0,0.24
2013-12-04,117.0,123.0,117.0,123.0,123.0,210.0,0.25
2013-12-05,119.0,121.4,118.0,118.0,118.0,1381.0,1.64
2013-12-06,122.0,122.0,122.0,122.0,122.0,50.0,0.06
2013-12-09,122.0,134.2,122.0,129.0,128.95,3236.0,4.11
2013-12-10,126.0,141.0,126.0,127.05,129.6,3437.0,4.66
2013-12-11,128.05,134.5,128.0,134.5,133.75,782.0,1.01
2013-12-12,130.05,135.9,128.2,134.45,132.4,248.0,0.33
2013-12-13,126.0,134.0,125.55,125.55,126.2,759.0,0.96
2013-12-16,126.2,126.55,125.05,125.05,125.05,1190.0,1.51
2013-12-18,124.05,124.05,124.05,124.05,124.05,190.0,0.24
2013-12-19,127.0,127.0,127.0,127.0,127.0,103.0,0.13
2013-12-20,124.05,136.2,124.0,128.0,128.0,2344.0,3.09
2013-12-23,118.0,129.95,118.0,127.0,127.0,1010.0,1.27
2013-12-24,128.0,128.95,126.1,128.95,126.45,319.0,0.4
2013-12-26,131.95,131.95,115.05,123.05,122.8,1598.0,1.94
2013-12-27,126.2,128.7,123.4,124.65,126.75,1318.0,1.66
2013-12-30,127.0,130.0,127.0,129.0,128.7,1029.0,1.33
2013-12-31,128.95,128.95,123.0,124.65,123.9,738.0,0.91
2014-01-01,123.0,123.0,121.6,122.3,122.3,13.0,0.02
2014-01-02,125.5,125.5,125.0,125.0,125.0,240.0,0.3
2014-01-03,119.0,131.95,119.0,122.0,122.2,72.0,0.09
2014-01-06,127.15,127.15,121.25,121.35,121.35,4425.0,5.45
2014-01-07,121.0,123.4,120.05,120.05,120.65,421.0,0.51
2014-01-08,120.0,121.5,112.0,119.5,115.55,1791.0,2.08
2014-01-09,118.9,118.9,118.9,118.9,118.9,51.0,0.06
2014-01-10,118.9,123.4,118.0,118.5,120.75,287.0,0.34
2014-01-13,111.8,119.45,111.8,117.2,117.0,153.0,0.18
2014-01-14,110.2,118.5,110.2,118.5,118.5,62.0,0.07
2014-01-15,117.0,118.9,107.0,110.1,111.7,4549.0,5.01
2014-01-16,119.0,121.7,112.55,113.3,113.35,571.0,0.66
2014-01-17,112.1,112.1,112.0,112.0,112.0,114.0,0.13
2014-01-20,116.75,116.75,110.3,110.3,110.7,243.0,0.27
2014-01-21,116.0,119.75,110.5,118.0,118.0,1922.0,2.18
2014-01-22,116.0,116.0,115.45,115.45,115.45,35.0,0.04
2014-01-23,119.65,119.65,115.15,119.0,119.05,494.0,0.58
2014-01-24,113.2,118.6,112.55,113.0,112.9,209.0,0.24
2014-01-28,115.0,115.0,114.95,114.95,114.95,400.0,0.46
2014-01-29,114.05,114.05,110.5,110.5,110.5,272.0,0.31
2014-01-30,114.0,114.0,107.2,107.2,108.1,145.0,0.16
2014-01-31,112.95,112.95,107.25,112.8,112.8,20.0,0.02
2014-02-03,110.0,115.0,110.0,114.95,114.95,402.0,0.45
2014-02-04,115.85,115.9,115.85,115.9,115.9,44.0,0.05
2014-02-05,115.9,116.4,106.05,110.0,107.35,99.0,0.11
2014-02-07,110.0,128.8,110.0,115.3,115.25,171.0,0.2
2014-02-10,113.25,123.0,112.5,112.5,118.5,650.0,0.76
2014-02-11,113.0,123.95,110.5,115.0,115.0,459.0,0.55
2014-02-13,120.95,121.0,113.1,114.0,114.0,450.0,0.52
2014-02-14,120.9,120.9,115.0,115.0,115.0,88.0,0.1
2014-02-17,112.0,114.0,107.0,114.0,113.9,288.0,0.32
2014-02-18,118.95,120.9,114.05,120.9,119.85,107.0,0.13
2014-02-19,114.05,114.05,114.05,114.05,114.05,10.0,0.01
2014-02-21,114.0,119.85,113.9,118.95,118.15,269.0,0.32
2014-02-25,113.6,116.0,113.6,116.0,116.0,200.0,0.23
2014-02-26,121.0,121.0,121.0,121.0,121.0,10.0,0.01
2014-02-28,121.0,121.0,112.0,118.0,116.75,1282.0,1.49
2014-03-03,108.5,126.95,108.5,124.0,124.0,130.0,0.15
2014-03-04,120.0,124.0,120.0,124.0,121.0,530.0,0.64
2014-03-05,122.0,122.0,116.0,121.9,121.9,448.0,0.54
2014-03-06,124.9,124.9,124.9,124.9,124.9,1.0,0.0
2014-03-07,125.0,125.0,115.3,116.25,116.6,150.0,0.18
