Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-12,6.25,6.6,6.25,6.25,6.25,1260.0,0.08
2007-10-15,6.1,6.25,6.1,6.25,6.25,759.0,0.05
2007-10-16,6.1,6.1,5.95,5.95,5.95,2812.0,0.17
2007-10-17,5.75,5.75,5.75,5.75,5.75,380.0,0.02
2007-10-18,5.8,6.0,5.8,5.85,5.85,1083.0,0.06
2007-10-19,6.15,6.15,6.15,6.15,6.15,1346.0,0.08
2007-10-22,6.25,6.25,6.1,6.2,6.2,1650.0,0.1
2007-10-23,6.05,6.55,6.05,6.55,6.55,1773.0,0.11
2007-10-25,6.75,6.75,6.75,6.75,6.75,100.0,0.01
2007-10-29,6.5,6.5,6.5,6.5,6.5,10.0,0.0
2007-10-30,6.45,6.45,6.45,6.45,6.45,500.0,0.03
2007-10-31,6.15,6.15,6.15,6.15,6.15,100.0,0.01
2007-11-01,6.0,6.0,5.85,5.85,5.85,685.0,0.04
2007-11-02,5.7,6.1,5.65,5.85,5.8,1250.0,0.07
2007-11-05,6.1,6.1,6.1,6.1,6.1,100.0,0.01
2007-11-06,5.9,5.9,5.85,5.85,5.85,928.0,0.05
2007-11-07,5.6,5.6,5.6,5.6,5.6,494.0,0.03
2007-11-08,5.5,5.5,5.35,5.45,5.45,2608.0,0.14
2007-11-09,5.45,5.65,5.45,5.65,5.55,52.0,0.0
2007-11-13,5.4,5.65,5.4,5.65,5.65,871.0,0.05
2007-11-14,5.75,5.75,5.7,5.7,5.75,212.0,0.01
2007-11-15,5.7,6.0,5.7,5.8,5.8,152.0,0.0
2007-11-16,5.6,6.1,5.6,6.1,6.1,1640.0,0.1
2007-11-19,6.05,6.05,6.05,6.05,6.05,76.0,0.0
2007-11-21,6.05,6.05,6.05,6.05,6.05,200.0,0.01
2007-11-26,6.1,6.2,6.1,6.2,6.2,348.0,0.02
2007-11-29,5.9,6.1,5.9,6.1,6.1,538.0,0.03
2007-11-30,5.9,5.95,5.9,5.95,5.95,588.0,0.03
2007-12-03,6.2,6.25,5.85,6.25,6.25,1208.0,0.07
2007-12-04,6.15,6.6,6.15,6.6,6.6,918.0,0.06
2007-12-05,6.95,6.95,6.95,6.95,6.95,2580.0,0.18
2007-12-06,7.3,7.3,7.3,7.3,7.3,3149.0,0.23
2007-12-07,7.7,7.7,7.7,7.7,7.7,3021.0,0.23
2007-12-10,8.1,8.1,7.75,8.1,8.1,9094.0,0.74
2007-12-11,8.1,8.55,8.1,8.5,8.5,14138.0,1.18
2007-12-12,8.85,8.95,8.6,8.95,8.95,8947.0,0.79
2007-12-13,8.6,9.4,8.6,9.4,9.4,13469.0,1.23
2007-12-14,9.5,9.9,9.5,9.9,9.9,10449.0,1.03
2007-12-17,10.4,10.4,10.4,10.4,10.4,10730.0,1.12
2007-12-18,10.9,10.9,9.95,10.85,10.85,18506.0,1.97
2007-12-19,11.4,11.4,11.35,11.4,11.4,15782.0,1.8
2007-12-20,12.0,12.0,12.0,12.0,12.0,11531.0,1.38
2007-12-24,12.6,12.6,12.6,12.6,12.6,2756.0,0.35
2007-12-26,13.25,13.25,13.1,13.25,13.25,6971.0,0.92
2007-12-27,13.9,13.9,13.9,13.9,13.9,3996.0,0.55
2007-12-28,14.6,14.6,14.6,14.6,14.6,6431.0,0.94
2007-12-31,14.85,15.35,14.6,15.35,15.35,11544.0,1.74
2008-01-01,16.0,16.15,16.0,16.15,16.15,1655.0,0.27
2008-01-02,16.95,16.95,16.95,16.95,16.95,11672.0,1.98
2008-01-03,17.8,17.8,17.5,17.5,17.5,39162.0,6.97
2008-01-04,18.4,18.4,18.4,18.4,18.4,4348.0,0.8
2008-01-07,17.5,18.25,17.5,17.5,17.5,13110.0,2.3
2008-01-08,16.65,16.65,16.65,16.65,16.65,8470.0,1.41
2008-01-09,16.4,16.4,15.95,15.95,15.95,773.0,0.13
2008-01-10,15.15,15.15,15.15,15.15,15.15,1202.0,0.18
2008-01-11,15.0,15.0,14.4,14.4,14.4,501.0,0.08
2008-01-14,13.7,15.0,13.7,15.0,15.0,2034.0,0.28
2008-01-15,15.75,15.75,14.25,14.25,14.25,1846.0,0.27
2008-01-16,14.0,14.0,14.0,14.0,14.0,1980.0,0.28
2008-01-17,13.5,13.5,13.5,13.5,13.5,126.0,0.02
2008-01-18,13.0,14.2,12.85,13.1,13.5,2481.0,0.32
2008-01-21,12.9,14.0,12.9,12.9,12.9,1175.0,0.15
2008-02-04,8.2,8.6,8.2,8.4,8.4,702.0,0.06
2008-02-05,8.4,8.5,8.4,8.5,8.5,203.0,0.02
2008-02-06,8.55,8.95,8.55,8.95,8.95,1186.0,0.11
2008-02-07,8.7,8.8,8.5,8.5,8.5,420.0,0.03
2008-02-11,8.15,8.15,8.1,8.1,8.1,1100.0,0.09
2008-02-12,7.75,7.75,7.7,7.7,7.7,1075.0,0.08
2008-02-13,7.4,7.65,7.4,7.65,7.65,781.0,0.06
2008-02-18,7.35,8.0,7.35,7.7,7.7,688.0,0.05
2008-02-19,8.1,8.1,8.1,8.1,8.1,45.0,0.0
2008-02-21,8.05,8.1,8.05,8.05,8.05,352.0,0.02
2008-02-25,7.7,7.7,7.7,7.7,7.7,38.0,0.0
2008-02-26,7.7,7.7,7.7,7.7,7.7,30.0,0.0
2008-02-28,7.75,7.75,7.75,7.75,7.75,76.0,0.01
2008-03-03,8.15,8.15,7.55,7.55,7.55,63.0,0.01
2008-03-04,7.25,7.25,7.25,7.25,7.25,30.0,0.0
2008-03-05,7.2,7.65,7.2,7.2,7.2,716.0,0.05
2008-03-07,7.0,7.0,7.0,7.0,7.0,422.0,0.03
2008-03-10,7.0,7.0,6.85,7.0,7.0,449.0,0.03
2008-03-11,7.0,7.05,7.0,7.05,7.05,48.0,0.0
2008-03-12,7.0,7.0,7.0,7.0,7.0,205.0,0.01
2008-03-14,6.5,6.5,6.5,6.5,6.5,500.0,0.03
2008-03-18,6.0,6.0,6.0,6.0,6.0,193.0,0.01
2008-03-19,6.0,6.0,5.45,6.0,6.0,810.0,0.05
2008-03-24,6.0,6.0,6.0,6.0,6.0,200.0,0.01
2008-03-25,6.0,6.0,6.0,6.0,6.0,335.0,0.02
2008-03-26,5.4,5.65,5.4,5.45,5.45,970.0,0.05
2008-03-27,5.35,5.45,5.35,5.45,5.45,24.0,0.0
2008-04-04,5.3,5.65,5.3,5.65,5.65,456.0,0.02
2008-04-07,5.6,5.6,5.6,5.6,5.6,38.0,0.0
2008-04-10,5.9,5.9,5.9,5.9,5.9,38.0,0.0
2008-04-11,6.2,6.2,6.2,6.2,6.2,1.0,0.0
2008-04-15,6.1,6.1,6.05,6.05,6.05,408.0,0.02
2008-04-17,6.0,6.35,6.0,6.35,6.35,383.0,0.02
2008-04-21,6.25,6.25,6.25,6.25,6.25,30.0,0.0
2008-04-25,6.6,6.6,6.6,6.6,6.6,633.0,0.04
2008-04-29,6.5,6.95,6.5,6.95,6.95,114.0,0.01
2008-04-30,6.75,6.75,6.75,6.75,6.75,43.0,0.0
2008-05-05,6.55,6.55,6.45,6.5,6.5,256.0,0.02
2008-05-06,6.85,6.85,6.85,6.85,6.85,192.0,0.01
2008-05-08,6.2,6.2,6.2,6.2,6.2,50.0,0.0
2008-05-09,6.0,6.85,6.0,6.3,6.3,90.0,0.01
2008-05-13,5.85,5.9,5.85,5.85,5.85,75.0,0.0
2008-05-14,5.6,5.7,5.6,5.7,5.7,228.0,0.01
2008-05-16,6.25,6.3,6.25,6.3,6.3,2.0,0.0
2008-05-20,6.1,6.95,6.1,6.7,6.7,1574.0,0.11
2008-05-21,7.25,7.25,7.25,7.25,7.25,1.0,0.0
2008-05-26,7.25,7.25,7.25,7.25,7.25,1.0,0.0
2008-05-27,6.9,6.9,6.9,6.9,6.9,20.0,0.0
2008-06-11,5.25,5.65,5.25,5.65,5.65,595.0,0.03
2008-06-12,5.6,5.75,5.6,5.75,5.75,2415.0,0.14
2008-06-13,5.5,5.5,5.5,5.5,5.5,317.0,0.02
2008-06-16,5.8,5.8,5.25,5.8,5.8,153.0,0.01
2008-06-17,6.0,6.1,6.0,6.1,6.1,1102.0,0.07
2008-06-18,5.8,6.25,5.8,6.0,6.0,105.0,0.01
2008-06-19,6.25,6.25,6.25,6.25,6.25,1.0,0.0
2008-06-24,6.6,6.6,6.6,6.6,6.6,1.0,0.0
2008-06-25,6.6,6.95,6.6,6.95,6.8,400.0,0.03
2008-06-27,6.5,6.5,6.5,6.5,6.5,5.0,0.0
2008-07-01,6.4,6.55,6.4,6.55,6.55,120.0,0.01
2008-07-02,6.25,6.25,6.25,6.25,6.25,10.0,0.0
2008-07-04,5.95,5.95,5.95,5.95,5.95,200.0,0.01
2008-07-07,5.35,6.5,5.35,5.4,5.4,654.0,0.04
2008-07-08,5.0,5.95,5.0,5.2,5.2,808.0,0.05
2008-07-09,4.7,5.55,4.7,5.55,5.5,198.0,0.01
2008-07-10,5.55,5.8,4.95,5.5,5.5,928.0,0.05
2008-07-11,5.0,5.2,5.0,5.2,5.2,1095.0,0.06
2008-07-14,4.75,5.3,4.7,5.0,5.0,411.0,0.02
2008-07-15,5.5,5.5,5.2,5.2,5.2,60.0,0.0
2008-07-16,4.7,4.7,4.7,4.7,4.7,170.0,0.01
2008-07-18,5.2,5.2,4.85,4.85,4.85,245.0,0.01
2008-07-21,4.4,5.35,4.4,5.35,5.35,192.0,0.01
2008-07-22,5.35,5.35,5.35,5.35,5.35,148.0,0.01
2008-07-23,5.9,5.9,5.2,5.9,5.9,650.0,0.04
2008-07-24,6.0,6.0,5.6,6.0,6.0,3005.0,0.18
2008-07-25,5.7,5.75,5.7,5.75,5.75,389.0,0.02
2008-07-29,5.65,5.65,5.65,5.65,5.65,158.0,0.01
2008-07-31,5.55,5.55,5.55,5.55,5.55,76.0,0.0
2008-08-01,5.55,5.55,5.55,5.55,5.55,105.0,0.01
2008-08-04,5.4,5.4,5.4,5.4,5.4,114.0,0.01
2008-08-05,5.4,5.6,5.4,5.6,5.6,391.0,0.02
2008-08-06,5.65,5.75,5.65,5.75,5.75,1196.0,0.06
2008-08-07,5.5,6.05,5.5,5.95,5.95,687.0,0.04
2008-08-08,5.9,5.9,5.8,5.8,5.8,2.0,0.0
2008-08-11,5.65,5.65,5.65,5.65,5.65,76.0,0.0
2008-08-12,5.95,5.95,5.9,5.9,5.9,6.0,0.0
2008-08-14,5.6,6.0,5.6,6.0,6.0,159.0,0.01
2008-08-18,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2008-08-20,5.9,6.25,5.9,6.0,6.1,771.0,0.05
2008-08-21,6.0,6.2,6.0,6.2,6.2,500.0,0.03
2008-08-22,5.9,5.9,5.9,5.9,5.9,222.0,0.01
2008-08-25,5.85,5.85,5.65,5.65,5.65,2250.0,0.13
2008-08-26,5.45,5.95,5.45,5.95,5.95,1626.0,0.1
2008-08-27,5.9,6.0,5.9,6.0,6.0,1613.0,0.1
2008-08-28,6.0,6.0,5.85,5.85,5.85,987.0,0.06
2008-08-29,5.6,5.6,5.6,5.6,5.6,2280.0,0.13
2008-09-01,5.8,5.8,5.8,5.8,5.8,1000.0,0.05
2008-09-02,5.95,5.95,5.95,5.95,5.95,220.0,0.01
2008-09-08,5.5,5.6,5.5,5.6,5.6,107.0,0.01
2008-09-11,5.5,6.0,5.5,6.0,6.0,76.0,0.0
2008-09-16,5.95,6.0,5.4,5.4,5.4,344.0,0.02
2008-09-18,5.0,5.8,5.0,5.35,5.35,1638.0,0.09
2008-09-19,5.0,5.9,5.0,5.7,5.85,241.0,0.01
2008-09-22,5.3,5.7,5.3,5.7,5.7,758.0,0.04
2008-09-23,5.55,5.55,5.55,5.55,5.55,500.0,0.02
2008-09-25,5.3,5.3,5.3,5.3,5.3,15.0,0.0
2008-09-26,5.0,5.3,5.0,5.25,5.25,183.0,0.01
2008-09-29,5.25,5.8,5.25,5.8,5.8,1931.0,0.11
2008-09-30,5.8,6.0,5.4,5.45,5.45,1211.0,0.06
2008-10-01,5.4,5.4,5.35,5.35,5.35,300.0,0.02
2008-10-03,5.05,5.05,5.05,5.05,5.05,1.0,0.0
2008-10-06,5.0,5.0,5.0,5.0,5.0,21.0,0.0
2008-10-07,5.2,5.3,5.2,5.3,5.3,181.0,0.01
2008-10-08,5.0,5.3,5.0,5.3,5.3,59.0,0.0
2008-10-10,5.0,5.0,5.0,5.0,5.0,1707.0,0.09
2008-10-13,4.65,4.9,4.65,4.9,4.9,190.0,0.01
2008-10-14,4.55,4.55,4.55,4.55,4.55,76.0,0.0
2008-10-15,4.5,4.65,4.5,4.65,4.65,76.0,0.0
2008-10-17,4.6,4.6,4.6,4.6,4.6,79.0,0.0
2008-10-21,4.8,4.8,4.3,4.3,4.3,124.0,0.01
2008-10-23,4.75,4.75,4.75,4.75,4.75,50.0,0.0
2008-10-24,5.25,5.25,5.0,5.25,5.25,1060.0,0.05
2008-10-27,5.8,5.8,5.8,5.8,5.8,30.0,0.0
2008-10-28,6.0,6.0,6.0,6.0,6.0,7.0,0.0
2008-11-03,6.25,6.25,6.25,6.25,6.25,20.0,0.0
2008-11-05,6.6,6.6,6.6,6.6,6.6,20.0,0.0
2008-11-07,6.3,6.3,6.3,6.3,6.3,20.0,0.0
2008-11-11,6.3,6.3,6.3,6.3,6.3,1.0,0.0
2008-11-19,6.6,6.65,6.6,6.65,6.65,2.0,0.0
2008-11-25,6.35,6.35,6.35,6.35,6.35,1.0,0.0
2008-12-12,5.25,5.25,5.25,5.25,5.25,401.0,0.02
2008-12-19,5.0,5.0,5.0,5.0,5.0,1500.0,0.07
2008-12-22,4.75,5.25,4.75,5.05,5.05,2137.0,0.11
2008-12-23,4.85,4.85,4.85,4.85,4.85,190.0,0.01
2008-12-26,4.65,4.65,4.65,4.65,4.65,38.0,0.0
2008-12-31,4.45,4.9,4.45,4.55,4.55,194.0,0.0
2009-01-01,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2009-01-05,4.75,4.75,4.75,4.75,4.75,60.0,0.0
2009-01-06,4.75,5.0,4.75,5.0,5.0,1830.0,0.09
2009-01-12,5.0,5.0,4.75,4.75,4.75,354.0,0.02
2009-01-13,4.55,4.6,4.55,4.55,4.55,438.0,0.02
2009-01-14,4.45,4.45,4.4,4.4,4.4,676.0,0.03
2009-01-16,4.4,4.4,4.4,4.4,4.4,380.0,0.01
2009-01-22,4.65,4.65,4.2,4.2,4.2,414.0,0.02
2009-01-28,4.2,4.2,4.0,4.2,4.15,5609.0,0.23
2009-01-29,4.15,4.2,4.15,4.2,4.2,214.0,0.01
2009-01-30,4.2,4.25,4.0,4.0,4.0,384.0,0.02
2009-02-04,4.0,4.0,3.9,3.9,3.9,1168.0,0.05
2009-02-06,3.8,3.9,3.8,3.9,3.9,89.0,0.0
2009-02-10,3.9,3.9,3.9,3.9,3.9,38.0,0.0
2009-02-12,3.8,3.8,3.8,3.8,3.8,190.0,0.01
2009-02-13,3.75,3.75,3.75,3.75,3.75,190.0,0.0
2009-02-19,3.7,3.75,3.7,3.75,3.75,113.0,0.0
2009-02-20,3.7,3.7,3.65,3.65,3.65,31.0,0.0
2009-02-25,3.65,3.65,3.65,3.65,3.65,973.0,0.04
2009-02-27,3.6,3.6,3.6,3.6,3.6,1.0,0.0
2009-03-05,3.45,3.45,3.45,3.45,3.45,76.0,0.0
2009-03-24,3.6,3.6,3.6,3.6,3.6,1000.0,0.04
2009-04-02,3.7,3.8,3.7,3.8,3.8,31.0,0.0
2009-04-06,4.0,4.0,4.0,4.0,4.0,1.0,0.0
2009-04-08,3.85,4.0,3.85,3.85,3.85,530.0,0.02
2009-04-13,3.75,3.75,3.75,3.75,3.75,658.0,0.02
2009-04-15,3.75,3.75,3.75,3.75,3.75,212.0,0.01
2009-04-16,3.75,3.75,3.75,3.75,3.75,1140.0,0.04
2009-04-17,3.75,3.75,3.75,3.75,3.75,9.0,0.0
2009-04-23,3.7,3.7,3.6,3.7,3.7,970.0,0.04
2009-05-06,3.55,3.55,3.55,3.55,3.55,302.0,0.01
2009-05-07,3.4,3.4,3.4,3.4,3.4,38.0,0.0
2009-05-08,3.6,3.6,3.45,3.45,3.45,372.0,0.01
2009-05-12,3.5,3.5,3.5,3.5,3.5,22.0,0.0
2009-05-15,3.7,3.7,3.7,3.7,3.7,304.0,0.01
2009-05-19,3.7,3.7,3.7,3.7,3.7,1900.0,0.07
2009-05-20,3.6,3.6,3.6,3.6,3.6,433.0,0.02
2009-05-21,3.7,3.75,3.7,3.75,3.75,474.0,0.02
2009-05-28,3.95,3.95,3.95,3.95,3.95,70.0,0.0
2009-05-29,4.15,4.15,4.15,4.15,4.15,640.0,0.03
2009-06-01,4.4,4.4,4.4,4.4,4.4,124.0,0.01
2009-06-02,4.65,4.65,4.65,4.65,4.65,114.0,0.01
2009-06-03,4.9,4.9,4.9,4.9,4.9,15.0,0.0
2009-06-04,5.15,5.15,5.15,5.15,5.15,882.0,0.05
2009-06-05,5.4,5.4,5.4,5.4,5.4,380.0,0.02
2009-06-08,5.7,5.7,5.55,5.6,5.6,964.0,0.05
2009-06-09,5.9,5.9,5.4,5.9,5.9,516.0,0.03
2009-06-10,5.75,5.75,5.6,5.6,5.6,184.0,0.01
2009-06-12,5.6,5.6,5.6,5.6,5.6,142.0,0.0
2009-06-18,5.35,5.35,5.35,5.35,5.35,45.0,0.0
2009-06-19,5.35,5.35,5.35,5.35,5.35,1000.0,0.05
2009-06-22,5.2,5.2,5.2,5.2,5.2,100.0,0.01
2009-06-23,5.4,5.4,5.4,5.4,5.4,169.0,0.01
2009-06-29,5.4,5.4,5.4,5.4,5.4,310.0,0.01
2009-07-01,5.35,5.35,5.35,5.35,5.35,3.0,0.0
2009-07-02,5.65,5.65,5.45,5.5,5.5,2500.0,0.13
2009-07-07,5.5,5.5,5.5,5.5,5.5,1000.0,0.06
2009-07-13,5.25,5.3,5.25,5.3,5.3,500.0,0.03
2009-07-27,4.0,4.25,4.0,4.25,4.25,1570.0,0.07
2009-07-28,4.45,4.45,4.25,4.25,4.25,988.0,0.04
2009-07-29,4.3,4.5,4.3,4.5,4.5,272.0,0.01
2009-07-30,4.75,4.75,4.7,4.7,4.7,1045.0,0.05
2009-07-31,4.7,4.95,4.5,4.5,4.5,536.0,0.02
2009-08-03,4.55,4.55,4.55,4.55,4.55,114.0,0.01
2009-08-04,4.55,4.65,4.5,4.65,4.65,410.0,0.02
2009-08-05,4.65,4.9,4.5,4.5,4.5,452.0,0.02
2009-08-06,4.5,4.5,4.5,4.5,4.5,1333.0,0.06
2009-08-07,4.5,4.5,4.5,4.5,4.5,138.0,0.01
2009-08-10,4.3,4.3,4.3,4.3,4.3,22.0,0.0
2009-08-11,4.1,4.1,4.1,4.1,4.1,45.0,0.0
2009-08-12,4.0,4.0,4.0,4.0,4.0,40.0,0.0
2009-08-13,4.0,4.15,4.0,4.15,4.15,45.0,0.0
2009-08-14,4.0,4.0,4.0,4.0,4.0,9.0,0.0
2009-08-17,4.0,4.0,3.95,4.0,4.0,143.0,0.01
2009-08-18,4.0,4.0,4.0,4.0,4.0,47.0,0.0
2009-08-19,4.0,4.0,4.0,4.0,4.0,21.0,0.0
2009-08-20,4.0,4.2,4.0,4.2,4.2,269.0,0.01
2009-08-21,4.0,4.4,4.0,4.4,4.4,498.0,0.02
2009-08-24,4.4,4.5,4.4,4.5,4.5,918.0,0.04
2009-08-25,4.75,4.75,4.35,4.35,4.35,1658.0,0.08
2009-08-26,4.35,4.35,4.35,4.35,4.35,836.0,0.03
2009-08-27,4.25,4.5,4.25,4.5,4.5,280.0,0.01
2009-08-28,4.6,4.6,4.6,4.6,4.6,161.0,0.0
2009-08-31,4.6,4.8,4.55,4.55,4.55,810.0,0.04
2009-09-01,4.35,4.8,4.35,4.55,4.55,13036.0,0.6
2009-09-02,4.55,4.55,4.55,4.55,4.55,54.0,0.0
