Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-15,194.05,194.05,171.1,194.0,193.9,113.0,0.22
2008-04-16,189.0,200.0,189.0,200.0,195.6,176.0,0.34
2008-04-17,190.05,190.05,190.05,190.05,190.05,1.0,0.0
2008-04-21,181.0,204.0,181.0,187.8,192.65,2575.0,4.93
2008-04-22,211.0,211.0,192.0,192.0,192.0,233.0,0.45
2008-04-23,183.0,194.45,181.2,181.2,181.2,99.0,0.19
2008-04-24,193.05,194.0,189.5,192.0,190.6,303.0,0.58
2008-04-25,180.0,190.0,180.0,190.0,190.0,11.0,0.02
2008-04-28,166.0,188.0,160.2,173.5,185.2,820.0,1.43
2008-04-29,217.0,217.0,170.25,181.0,181.0,1590.0,3.0
2008-04-30,173.3,188.95,173.3,188.95,188.95,33.0,0.06
2008-05-02,175.0,189.45,172.4,184.5,184.5,326.0,0.59
2008-05-05,184.5,185.0,178.25,178.5,180.55,457.0,0.83
2008-05-06,180.0,180.0,180.0,180.0,180.0,121.0,0.22
2008-05-07,180.0,187.5,172.25,185.0,185.0,191.0,0.34
2008-05-08,167.2,178.75,167.2,178.75,178.75,10.0,0.02
2008-05-09,168.0,176.75,168.0,168.0,168.0,135.0,0.23
2008-05-12,162.05,171.0,162.0,171.0,170.5,120.0,0.2
2008-05-13,163.0,178.4,160.6,165.05,165.05,50.0,0.08
2008-05-14,170.0,175.0,170.0,171.0,171.0,176.0,0.3
2008-05-15,178.2,178.2,165.8,167.1,176.4,4210.0,7.27
2008-05-16,177.15,178.95,159.1,178.95,169.85,2551.0,4.38
2008-05-20,153.5,193.9,153.5,169.75,173.1,1178.0,2.13
2008-05-21,190.0,190.0,170.0,171.0,171.0,451.0,0.79
2008-05-22,181.0,181.0,164.15,164.15,165.3,165.0,0.27
2008-05-23,165.0,174.5,160.1,160.1,161.35,2346.0,3.97
2008-05-27,169.9,169.9,169.5,169.9,169.9,101.0,0.17
2008-05-28,152.25,163.0,152.25,163.0,163.0,90.0,0.14
2008-05-29,161.0,173.8,157.5,162.0,162.0,156.0,0.25
2008-05-30,165.5,165.5,165.5,165.5,165.5,100.0,0.17
2008-06-02,177.4,177.4,155.0,155.0,155.0,45.0,0.07
2008-06-03,166.9,166.9,151.05,151.05,151.05,111.0,0.17
2008-06-04,165.0,177.0,155.0,155.0,155.0,499.0,0.8
2008-06-05,155.0,155.0,155.0,155.0,155.0,1.0,0.0
2008-06-06,155.0,155.0,146.2,153.45,153.45,226.0,0.34
2008-06-10,135.0,140.0,135.0,139.05,139.05,43.0,0.06
2008-06-11,152.9,152.9,139.55,141.2,146.2,602.0,0.89
2008-06-12,141.2,146.0,141.2,146.0,146.0,50.0,0.07
2008-06-13,131.25,145.0,131.25,138.75,139.3,50.0,0.07
2008-06-16,135.35,149.95,135.35,149.95,149.95,140.0,0.2
2008-06-17,141.0,146.7,141.0,146.7,146.7,600.0,0.86
2008-06-18,150.0,150.0,140.5,149.5,149.5,618.0,0.9
2008-06-20,139.0,139.0,139.0,139.0,139.0,150.0,0.21
2008-06-23,130.25,144.8,130.25,144.8,135.25,286.0,0.38
2008-06-24,130.25,140.25,130.25,130.5,130.5,201.0,0.27
2008-06-26,131.05,140.5,131.05,139.9,136.45,174.0,0.24
2008-06-27,136.45,136.45,115.25,122.05,122.9,300.0,0.37
2008-06-30,107.25,129.75,107.25,120.0,120.0,150.0,0.17
2008-07-01,125.1,125.1,114.1,114.1,114.1,225.0,0.27
2008-07-03,108.1,119.9,108.05,119.9,119.9,78.0,0.08
2008-07-04,118.9,119.0,111.0,119.0,119.0,80.0,0.09
2008-07-07,119.0,129.5,119.0,129.5,129.0,111.0,0.13
2008-07-08,128.0,128.0,128.0,128.0,128.0,5.0,0.01
2008-07-09,128.0,129.0,128.0,129.0,129.0,71.0,0.09
2008-07-14,132.5,133.95,112.25,118.5,118.5,210.0,0.26
2008-07-16,111.7,129.9,111.0,129.9,129.9,637.0,0.73
2008-07-17,128.9,129.4,113.0,129.4,129.4,74.0,0.1
2008-07-18,116.0,120.0,116.0,120.0,118.0,2.0,0.0
2008-07-21,115.0,115.0,115.0,115.0,115.0,1.0,0.0
2008-07-23,135.0,137.0,123.85,123.85,123.85,395.0,0.54
2008-07-24,125.5,142.5,125.5,138.0,138.0,632.0,0.85
2008-07-25,132.0,135.0,132.0,132.05,132.05,162.0,0.22
2008-07-28,120.3,148.55,113.5,130.05,131.5,803.0,0.99
2008-07-29,136.5,136.5,126.0,132.9,132.9,116.0,0.15
2008-07-30,134.5,134.5,130.5,130.55,130.5,162.0,0.22
2008-07-31,131.0,151.95,114.55,148.2,139.9,478.0,0.66
2008-08-04,135.0,140.0,135.0,135.55,139.7,352.0,0.49
2008-08-05,130.5,131.6,130.5,131.6,131.6,105.0,0.14
2008-08-06,137.55,157.5,137.5,156.0,147.75,204.0,0.3
2008-08-07,149.9,149.9,141.1,141.1,144.4,193.0,0.28
2008-08-08,140.0,145.5,140.0,140.0,140.0,247.0,0.35
2008-08-11,149.9,149.9,147.0,147.0,147.0,101.0,0.15
2008-08-12,141.5,146.5,141.0,146.5,146.5,107.0,0.15
2008-08-14,146.4,147.0,146.4,147.0,147.0,100.0,0.15
2008-08-18,147.05,147.05,147.05,147.05,147.05,100.0,0.15
2008-08-19,133.5,140.0,133.5,140.0,140.0,315.0,0.44
2008-08-20,140.0,145.0,135.1,145.0,145.0,169.0,0.24
2008-08-22,131.0,144.95,130.25,133.55,133.55,176.0,0.24
2008-08-25,134.7,142.95,134.7,142.95,142.95,406.0,0.57
2008-08-26,143.75,143.75,142.5,142.5,142.5,170.0,0.24
2008-08-27,134.25,145.0,134.25,135.1,136.15,205.0,0.28
2008-08-28,132.0,132.0,130.25,130.25,130.7,15.0,0.02
2008-08-29,125.25,148.0,125.25,133.0,137.05,2006.0,2.79
2008-09-01,122.4,142.0,122.4,132.4,129.9,1264.0,1.65
2008-09-02,130.0,134.0,129.5,132.0,131.3,1010.0,1.32
2008-09-04,134.95,135.0,125.1,132.0,132.0,253.0,0.33
2008-09-05,135.0,157.9,131.95,132.0,131.95,228.0,0.31
2008-09-08,110.5,151.0,110.5,134.95,131.75,354.0,0.45
2008-09-09,142.0,142.0,128.1,130.9,131.4,548.0,0.73
2008-09-10,127.0,133.0,127.0,130.0,130.0,165.0,0.22
2008-09-11,110.0,156.0,110.0,139.9,139.9,226.0,0.34
2008-09-12,167.0,167.0,127.55,127.55,135.35,714.0,0.97
2008-09-15,125.25,131.75,119.0,120.7,119.95,186.0,0.23
2008-09-16,137.3,137.3,110.65,127.95,127.95,81.0,0.1
2008-09-17,118.5,120.0,118.5,120.0,120.0,22.0,0.03
2008-09-18,106.0,127.0,106.0,127.0,109.65,1897.0,2.08
2008-09-19,123.0,123.0,110.0,118.0,118.0,1322.0,1.48
2008-09-22,139.0,139.0,114.0,118.85,118.85,117.0,0.14
2008-09-23,129.9,129.9,115.0,117.95,117.0,187.0,0.23
2008-09-24,123.5,123.8,116.5,117.0,118.35,196.0,0.23
2008-09-25,120.7,120.7,120.7,120.7,120.7,1.0,0.0
2008-09-26,137.0,137.0,115.0,119.9,119.9,92.0,0.11
2008-09-29,121.9,121.9,115.0,115.9,115.9,227.0,0.26
2008-09-30,120.8,120.8,105.65,105.65,109.8,22.0,0.02
2008-10-01,119.0,119.0,101.1,101.1,105.35,2481.0,2.65
2008-10-03,109.8,109.8,109.8,109.8,109.8,1.0,0.0
2008-10-06,105.0,116.4,105.0,105.0,105.0,396.0,0.44
2008-10-07,120.9,120.9,95.5,95.5,95.65,255.0,0.25
2008-10-08,105.9,105.9,86.1,98.4,98.4,3.0,0.0
2008-10-10,95.0,99.9,80.0,80.1,82.35,162.0,0.14
2008-10-13,82.35,95.9,82.35,94.0,94.45,27.0,0.02
2008-10-14,84.15,103.0,84.15,90.55,90.55,61.0,0.05
2008-10-15,93.4,93.45,93.0,93.0,93.4,31.0,0.03
2008-10-16,107.0,107.0,81.0,81.0,81.0,263.0,0.23
2008-10-17,94.8,94.8,87.0,87.0,87.0,89.0,0.08
2008-10-20,86.9,87.0,72.3,83.4,72.65,158.0,0.12
2008-10-21,83.0,84.5,71.25,76.9,76.2,591.0,0.46
2008-10-22,89.5,89.5,79.0,83.15,83.15,223.0,0.18
2008-10-23,68.0,81.0,68.0,79.7,79.7,55.0,0.04
2008-10-24,79.7,79.7,63.8,63.8,63.8,662.0,0.43
2008-10-27,61.0,63.7,61.0,63.7,63.7,50.0,0.03
2008-10-28,68.9,71.0,58.0,71.0,66.15,851.0,0.56
2008-10-29,60.0,71.6,60.0,68.9,68.9,379.0,0.23
2008-10-31,56.3,66.0,56.3,64.8,64.8,38.0,0.02
2008-11-03,62.0,74.5,62.0,72.0,69.4,621.0,0.43
2008-11-04,82.9,82.9,64.0,70.0,67.65,261.0,0.18
2008-11-05,80.9,80.9,69.0,71.35,71.35,211.0,0.15
2008-11-07,59.0,73.95,59.0,65.0,65.3,970.0,0.66
2008-11-10,72.55,78.0,62.5,65.15,66.35,5472.0,3.8
2008-11-11,73.5,75.0,73.5,74.55,74.55,304.0,0.23
2008-11-12,73.45,73.5,67.0,67.0,67.0,49.0,0.03
2008-11-14,66.5,69.9,66.0,69.75,69.75,137.0,0.09
2008-11-17,61.65,64.0,61.65,64.0,64.0,33.0,0.02
2008-11-20,65.05,66.0,60.0,63.85,63.85,176.0,0.11
2008-11-21,61.0,71.5,55.0,71.5,71.5,454.0,0.27
2008-11-24,63.0,63.0,63.0,63.0,63.0,150.0,0.09
2008-11-25,69.0,69.0,50.4,50.4,51.0,1015.0,0.55
2008-11-26,51.1,58.7,50.0,58.0,57.2,331.0,0.18
2008-11-28,51.0,57.2,51.0,57.2,57.2,6006.0,3.3
2008-12-01,61.9,61.9,51.5,51.5,52.0,6603.0,3.7
2008-12-02,50.0,54.0,50.0,54.0,54.0,3.0,0.0
2008-12-03,51.0,54.95,48.15,54.5,49.1,512.0,0.25
2008-12-04,58.5,58.5,50.0,55.9,55.4,1313.0,0.71
2008-12-05,59.95,63.0,52.4,57.0,57.0,702.0,0.39
2008-12-08,54.0,67.5,54.0,60.7,57.15,372.0,0.22
2008-12-10,60.0,60.0,60.0,60.0,60.0,9.0,0.01
2008-12-11,62.0,62.0,57.2,58.0,58.0,439.0,0.26
2008-12-12,49.1,57.65,49.1,57.65,57.65,266.0,0.15
2008-12-15,61.45,61.45,58.0,58.0,58.9,180.0,0.11
2008-12-17,62.55,62.55,56.35,56.4,56.4,380.0,0.23
2008-12-18,63.0,63.0,52.65,52.65,52.65,20.0,0.01
2008-12-19,59.75,59.75,59.75,59.75,59.75,1.0,0.0
2008-12-22,53.15,61.2,53.15,58.0,58.5,44.0,0.03
2008-12-23,58.0,62.6,54.25,55.05,55.05,232.0,0.14
2008-12-24,57.5,59.0,53.1,54.35,54.35,105.0,0.06
2008-12-26,57.5,58.8,54.0,54.0,55.5,12.0,0.01
2008-12-29,55.1,55.1,51.25,51.5,51.5,182.0,0.1
2008-12-31,56.7,56.7,51.5,52.0,52.0,2123.0,1.1
2009-01-01,50.0,55.0,50.0,55.0,55.0,120.0,0.07
2009-01-02,55.0,56.0,52.1,53.05,53.55,433.0,0.23
2009-01-05,53.2,57.7,53.2,57.7,57.7,400.0,0.22
2009-01-06,55.15,58.7,55.15,55.25,55.25,185.0,0.1
2009-01-07,55.0,55.05,51.7,51.7,51.7,620.0,0.34
2009-01-09,51.7,51.75,51.7,51.7,51.7,42.0,0.02
2009-01-13,45.05,56.95,45.05,55.0,54.55,182.0,0.1
2009-01-16,49.5,55.0,49.5,51.25,51.25,649.0,0.34
2009-01-19,52.5,55.7,52.5,55.45,55.45,14.0,0.01
2009-01-20,60.0,60.0,51.35,52.8,53.7,48.0,0.03
2009-01-21,56.5,56.5,51.25,51.5,51.25,70.0,0.04
2009-01-22,49.05,51.1,49.05,51.1,51.1,196.0,0.1
2009-01-23,48.6,55.35,41.55,51.95,48.5,3481.0,1.62
2009-01-27,51.95,51.95,48.6,48.6,48.6,335.0,0.17
2009-01-28,50.95,56.9,46.0,50.5,50.5,136.0,0.07
2009-01-29,50.9,50.9,48.15,48.15,48.15,20.0,0.01
2009-01-30,46.0,50.85,44.15,48.1,48.1,226.0,0.11
2009-02-05,45.2,45.25,44.1,44.1,44.1,325.0,0.14
2009-02-06,42.5,48.85,42.5,44.5,44.5,251.0,0.12
2009-02-10,50.25,50.25,46.65,46.65,46.65,103.0,0.05
2009-02-13,45.0,49.5,45.0,46.05,46.0,157.0,0.07
2009-02-16,48.0,49.5,45.1,45.1,45.1,75.0,0.04
2009-02-17,46.0,49.0,45.0,45.0,47.0,55.0,0.03
2009-02-18,47.0,48.95,45.5,48.95,47.4,11.0,0.01
2009-02-19,49.5,49.5,46.1,46.8,47.2,610.0,0.29
2009-02-20,48.6,48.6,48.6,48.6,48.6,1.0,0.0
2009-02-24,45.0,45.0,45.0,45.0,45.0,50.0,0.02
2009-02-25,49.5,49.5,42.05,43.3,43.4,6.0,0.0
2009-02-27,47.45,47.45,42.1,42.1,45.4,16.0,0.01
2009-03-02,43.0,44.0,43.0,44.0,44.0,23.0,0.01
2009-03-03,43.0,43.0,43.0,43.0,43.0,5.0,0.0
2009-03-04,45.0,45.0,43.1,45.0,45.0,332.0,0.15
2009-03-06,45.0,45.0,40.6,40.6,42.1,1010.0,0.43
2009-03-09,36.5,48.0,36.5,41.2,41.2,1100.0,0.46
2009-03-12,40.5,45.25,40.15,45.25,45.25,320.0,0.13
2009-03-13,42.45,46.5,42.45,46.5,46.5,820.0,0.37
2009-03-16,47.0,50.0,45.5,50.0,50.0,487.0,0.23
2009-03-17,44.8,55.45,44.8,49.75,49.75,2575.0,1.26
2009-03-18,46.15,56.8,46.15,54.0,54.0,1010.0,0.5
2009-03-20,47.05,48.0,47.05,48.0,47.5,2.0,0.0
2009-03-23,46.2,52.0,46.2,51.0,51.05,1224.0,0.61
2009-03-24,49.0,54.3,48.4,54.0,54.0,2611.0,1.4
2009-03-25,51.75,55.95,51.75,52.3,52.3,154.0,0.08
2009-03-26,57.95,57.95,52.3,52.35,52.55,204.0,0.11
2009-03-27,54.1,54.1,49.15,53.5,50.5,806.0,0.41
2009-03-30,49.15,53.0,49.15,52.95,51.65,589.0,0.3
2009-03-31,49.8,51.35,49.6,51.35,51.35,200.0,0.1
2009-04-01,56.9,57.0,55.0,55.4,55.0,142.0,0.08
2009-04-06,53.0,53.0,53.0,53.0,53.0,30.0,0.02
2009-04-08,59.95,60.5,54.5,59.0,59.0,509.0,0.29
2009-04-09,60.4,70.0,60.4,68.2,67.85,1509.0,0.99
2009-04-13,75.0,75.0,69.45,69.5,69.5,646.0,0.46
2009-04-15,67.0,79.8,67.0,70.0,75.5,1281.0,0.93
2009-04-16,72.0,84.0,66.35,66.4,66.55,1003.0,0.71
2009-04-17,73.9,73.9,63.7,67.9,65.8,790.0,0.56
2009-04-20,68.0,68.0,58.35,65.0,63.25,847.0,0.53
2009-04-21,60.7,64.5,60.2,60.2,60.2,231.0,0.14
2009-04-22,64.95,64.95,59.65,63.95,63.95,305.0,0.19
2009-04-23,60.0,63.5,60.0,60.15,60.15,244.0,0.15
2009-04-24,63.95,63.95,63.45,63.45,63.45,234.0,0.15
2009-04-27,61.0,72.0,61.0,62.1,64.25,657.0,0.42
2009-04-28,64.0,66.15,64.0,66.0,66.0,190.0,0.13
2009-04-29,63.8,64.0,60.45,60.85,61.55,1370.0,0.85
2009-05-04,63.85,65.95,58.5,60.0,59.9,4194.0,2.5
2009-05-05,65.0,65.0,60.0,60.0,60.0,165.0,0.1
2009-05-06,71.95,71.95,60.0,60.0,60.05,1818.0,1.14
2009-05-07,62.0,66.0,62.0,65.0,62.35,202.0,0.13
2009-05-08,60.5,63.0,60.5,61.5,61.5,521.0,0.32
2009-05-11,62.0,68.95,61.5,61.5,61.7,620.0,0.41
2009-05-12,59.7,63.85,59.7,63.85,63.3,328.0,0.2
2009-05-13,65.8,68.2,64.05,66.0,64.85,614.0,0.41
2009-05-14,66.9,66.9,62.15,64.0,63.65,344.0,0.22
2009-05-15,66.95,66.95,64.0,64.0,64.0,128.0,0.08
2009-05-19,64.2,69.0,64.2,65.1,65.1,800.0,0.53
2009-05-20,68.5,76.0,68.5,73.0,73.0,1519.0,1.1
2009-05-21,73.0,80.25,73.0,79.5,79.5,592.0,0.47
2009-05-22,75.0,82.95,74.6,80.0,81.35,386.0,0.3
2009-05-25,84.0,91.4,83.4,87.0,86.0,1179.0,1.05
2009-05-26,90.0,94.75,90.0,90.0,90.0,652.0,0.59
2009-05-27,90.5,98.35,79.2,89.0,90.25,1211.0,1.07
2009-05-28,86.2,96.0,86.15,86.2,86.3,269.0,0.24
2009-05-29,95.0,98.5,88.65,96.5,96.5,3187.0,3.04
2009-06-01,100.0,109.0,100.0,107.0,102.55,701.0,0.72
2009-06-02,106.95,107.0,94.6,100.0,100.0,550.0,0.56
2009-06-03,106.0,109.9,105.25,109.9,107.05,360.0,0.38
2009-06-04,111.1,117.8,111.1,117.0,117.0,2550.0,2.98
2009-06-05,128.7,128.7,128.7,128.7,128.7,198.0,0.25
2009-06-08,125.0,127.0,116.0,124.8,122.9,843.0,1.02
2009-06-09,125.0,125.0,118.0,124.95,124.95,1180.0,1.44
2009-06-10,121.2,125.0,115.0,125.0,123.35,546.0,0.66
2009-06-11,113.6,123.95,113.6,119.5,119.5,480.0,0.56
2009-06-15,113.55,113.55,113.55,113.55,113.55,1.0,0.0
2009-06-16,108.0,108.0,108.0,108.0,108.0,190.0,0.21
2009-06-17,109.9,109.9,104.0,104.0,104.0,76.0,0.08
2009-06-18,103.0,103.0,98.8,98.8,98.8,75.0,0.08
2009-06-19,94.0,103.0,94.0,103.0,103.0,178.0,0.17
2009-06-22,107.25,108.1,97.85,104.0,100.9,85.0,0.09
2009-06-24,100.0,100.0,95.85,95.85,95.85,94.0,0.09
2009-06-25,95.0,100.65,94.2,94.2,94.3,359.0,0.35
2009-06-26,99.0,99.0,92.25,94.75,94.75,193.0,0.18
2009-06-29,91.05,97.0,91.05,97.0,97.0,101.0,0.09
2009-07-01,100.0,100.0,100.0,100.0,100.0,1.0,0.0
2009-07-02,95.25,95.25,95.25,95.25,95.25,91.0,0.09
2009-07-08,90.5,90.5,90.5,90.5,90.5,6.0,0.01
2009-07-10,90.0,90.0,86.0,86.0,86.15,25.0,0.02
2009-07-13,82.15,82.15,82.15,82.15,82.15,10.0,0.01
2009-07-20,86.3,86.3,85.0,86.3,86.3,211.0,0.18
2009-07-21,83.5,83.5,83.5,83.5,83.5,60.0,0.05
2009-07-22,84.0,86.0,84.0,86.0,86.0,115.0,0.1
2009-07-23,90.3,90.3,90.3,90.3,90.3,50.0,0.05
2009-07-24,94.5,94.7,94.5,94.7,94.7,91.0,0.09
2009-07-27,99.4,99.4,99.4,99.4,99.4,2.0,0.0
2009-07-28,104.4,104.4,104.4,104.4,104.4,5.0,0.01
2009-07-29,109.65,109.65,99.8,100.0,99.8,98.0,0.1
2009-07-30,94.85,94.85,94.85,94.85,94.85,1.0,0.0
2009-07-31,90.15,91.0,90.15,91.0,91.0,159.0,0.14
2009-08-03,95.55,95.55,95.55,95.55,95.55,80.0,0.08
2009-08-04,100.35,100.35,97.0,97.0,97.05,1854.0,1.85
2009-08-05,101.9,101.9,101.7,101.7,101.7,326.0,0.33
2009-08-06,97.4,102.0,97.4,97.4,100.0,239.0,0.24
2009-08-07,105.0,105.0,99.0,105.0,105.0,320.0,0.32
2009-08-10,105.5,105.5,105.5,105.5,105.5,225.0,0.24
2009-08-11,105.5,105.5,104.0,104.0,104.0,192.0,0.2
2009-08-12,99.0,109.0,99.0,108.9,108.1,469.0,0.5
2009-08-13,103.0,113.0,103.0,104.3,109.5,169.0,0.18
2009-08-14,113.0,113.0,113.0,113.0,113.0,45.0,0.05
2009-08-17,108.0,113.0,108.0,113.0,113.0,57.0,0.06
2009-08-18,108.0,108.0,108.0,108.0,108.0,12.0,0.01
2009-08-19,103.0,103.0,103.0,103.0,103.0,24.0,0.02
2009-08-20,108.15,108.15,108.15,108.15,108.15,75.0,0.08
2009-08-21,108.25,108.25,108.25,108.25,108.25,50.0,0.05
2009-08-24,113.0,113.0,103.2,109.1,109.1,650.0,0.71
2009-08-25,109.1,114.5,109.1,113.0,113.0,792.0,0.9
2009-08-26,118.65,118.65,118.65,118.65,118.65,36.0,0.04
2009-08-28,122.0,124.0,122.0,124.0,124.0,89.0,0.11
2009-08-31,130.2,130.2,122.5,122.5,122.5,61.0,0.08
2009-09-02,117.0,117.0,117.0,117.0,117.0,200.0,0.23
2009-09-03,116.05,116.05,116.05,116.05,116.05,10.0,0.01
2009-09-08,116.25,116.25,116.25,116.25,116.25,25.0,0.03
2009-09-09,122.1,122.1,122.1,122.1,122.1,50.0,0.06
2009-09-10,118.2,128.25,118.2,122.0,122.0,16.0,0.02
2009-09-14,126.8,126.8,126.8,126.8,126.8,50.0,0.06
2009-09-15,132.5,132.5,132.5,132.5,132.5,50.0,0.07
2009-09-18,133.0,133.0,133.0,133.0,133.0,10.0,0.01
2009-09-22,133.0,138.5,133.0,133.0,133.0,258.0,0.35
2009-09-23,133.0,134.0,129.0,134.0,134.0,22.0,0.03
2009-09-25,134.5,134.5,134.5,134.5,134.5,10.0,0.01
2009-09-29,134.5,134.5,128.4,128.4,128.4,101.0,0.14
2009-09-30,124.0,133.95,123.2,133.95,133.95,305.0,0.39
2009-10-01,130.0,130.0,129.0,129.0,129.0,35.0,0.05
2009-10-05,132.0,135.0,123.25,131.0,130.15,180.0,0.23
2009-10-07,124.0,128.0,124.0,125.5,125.7,59.0,0.07
2009-10-09,121.0,121.0,120.0,120.0,120.0,333.0,0.4
2009-10-14,115.5,115.5,115.5,115.5,115.5,10.0,0.01
2009-10-15,118.05,119.5,118.05,119.5,119.5,12.0,0.01
2009-10-20,125.0,125.0,124.0,124.0,124.0,125.0,0.16
2009-10-22,124.0,124.0,123.0,123.0,123.0,101.0,0.12
2009-10-26,123.0,123.0,123.0,123.0,123.0,50.0,0.06
2009-10-28,123.0,123.0,122.0,122.0,122.0,50.0,0.06
2009-10-29,122.0,123.0,121.0,123.0,123.0,210.0,0.26
2009-10-30,123.0,123.0,123.0,123.0,123.0,100.0,0.12
2009-11-03,117.0,117.0,117.0,117.0,117.0,50.0,0.06
2009-11-04,111.2,111.2,111.15,111.15,111.15,131.0,0.15
2009-11-05,111.2,111.2,111.2,111.2,111.2,26.0,0.03
2009-11-06,111.0,116.8,111.0,116.8,116.8,104.0,0.12
