Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-09-16,61.85,61.85,59.6,60.0,60.05,3852.0,2.32
2004-09-17,60.0,62.25,60.0,60.2,60.25,7539.0,4.63
2004-09-20,62.75,62.75,60.0,60.0,60.2,7245.0,4.41
2004-09-21,60.55,64.05,60.55,63.0,62.95,38403.0,23.87
2004-09-22,64.0,65.1,62.35,62.4,62.7,16054.0,10.29
2004-09-23,62.9,63.0,61.0,62.5,62.35,3508.0,2.2
2004-09-24,62.25,63.6,61.0,62.65,62.05,15478.0,9.62
2004-09-27,62.5,63.5,61.7,61.7,61.75,8046.0,5.02
2004-09-28,62.0,63.0,61.5,61.5,61.75,2979.0,1.85
2004-09-29,61.5,62.0,60.15,61.1,60.95,6584.0,4.03
2004-09-30,62.45,62.45,60.5,61.5,61.35,16848.0,10.3
2004-10-01,61.5,61.5,60.0,60.2,60.75,8256.0,5.01
2004-10-04,62.0,62.75,60.0,60.1,60.25,9520.0,5.82
2004-10-05,60.0,60.5,59.25,60.5,60.1,7241.0,4.34
2004-10-06,60.5,60.5,58.2,58.2,58.6,9713.0,5.75
2004-10-07,58.7,58.7,57.5,57.9,58.0,8169.0,4.76
2004-10-08,60.0,66.35,57.8,65.75,65.7,234547.0,147.4
2004-10-09,67.5,69.9,66.05,66.55,66.6,56321.0,38.25
2004-10-11,67.8,69.75,60.0,60.4,60.25,115639.0,72.72
2004-10-12,62.0,62.5,60.1,60.7,60.75,25502.0,15.6
2004-10-14,60.1,64.0,59.3,61.5,61.95,30161.0,18.83
2004-10-15,62.35,62.5,59.5,59.6,59.7,16226.0,9.94
2004-10-18,60.3,61.25,59.2,59.25,59.35,9166.0,5.51
2004-10-19,59.6,62.0,59.6,61.0,60.65,14057.0,8.6
2004-10-20,60.4,61.0,59.35,59.5,59.6,4329.0,2.61
2004-10-21,59.0,60.5,58.7,58.75,59.05,3896.0,2.31
2004-10-25,57.5,59.5,57.2,57.2,57.5,3364.0,1.94
2004-10-26,58.75,59.35,57.0,57.0,57.45,3985.0,2.32
2004-10-27,57.7,62.7,57.65,60.1,60.45,28204.0,17.26
2004-10-28,62.0,62.0,61.05,61.55,61.55,21257.0,13.1
2004-10-29,62.0,63.0,59.5,59.5,59.85,15770.0,9.61
2004-11-01,58.35,59.15,57.5,57.5,57.95,44270.0,25.89
2004-11-02,58.4,59.9,57.55,58.0,58.05,30569.0,17.92
2004-11-03,58.25,59.35,57.1,57.8,57.8,17024.0,9.92
2004-11-04,59.75,59.75,57.25,57.25,57.65,13189.0,7.65
2004-11-05,57.2,59.7,57.05,58.05,58.25,15338.0,9.0
2004-11-08,57.75,61.45,57.65,59.0,59.25,66201.0,39.75
2004-11-09,58.8,59.65,55.5,55.5,56.25,36006.0,20.99
2004-11-10,56.3,59.0,56.0,56.6,56.7,32989.0,18.85
2004-11-11,58.45,58.45,56.7,56.75,57.0,11400.0,6.53
2004-11-12,56.9,58.0,56.9,57.2,57.2,2326.0,1.33
2004-11-16,57.1,58.8,56.75,57.6,57.85,21415.0,12.43
2004-11-17,57.9,62.4,57.9,60.4,60.75,149591.0,90.57
2004-11-18,61.5,66.5,61.5,65.55,65.85,320096.0,206.76
2004-11-19,66.0,68.9,64.25,64.25,64.75,179192.0,119.64
2004-11-22,63.4,65.7,62.35,65.3,64.7,41566.0,26.66
2004-11-23,68.8,72.0,68.5,69.2,69.8,254359.0,179.44
2004-11-24,70.4,71.7,69.0,69.0,69.3,77832.0,54.71
2004-11-25,70.3,70.95,65.5,66.0,66.3,60748.0,41.67
2004-11-29,66.6,67.85,65.6,66.05,66.3,47649.0,31.78
2004-11-30,66.55,67.65,63.05,63.7,63.35,40679.0,26.47
2004-12-01,63.45,63.8,61.5,62.85,62.95,52748.0,32.92
2004-12-02,63.1,64.5,62.5,62.5,62.7,38885.0,24.64
2004-12-03,68.5,68.5,62.5,63.2,63.05,14466.0,9.2
2004-12-06,64.0,64.8,61.1,62.25,62.35,17584.0,11.05
2004-12-07,63.0,63.0,61.1,61.1,61.2,11561.0,7.13
2004-12-08,61.8,64.8,61.3,62.8,63.05,39066.0,24.62
2004-12-09,64.6,64.6,62.0,64.0,63.55,14893.0,9.44
2004-12-10,64.0,65.7,63.55,64.05,64.1,33616.0,21.7
2004-12-13,62.7,65.45,62.7,64.9,64.75,20422.0,13.2
2004-12-14,64.85,65.8,63.55,63.55,63.95,26354.0,17.0
2004-12-15,64.1,64.45,63.1,63.1,63.6,30228.0,19.32
2004-12-16,64.25,65.0,63.0,63.65,63.85,14179.0,9.09
2004-12-17,63.3,64.5,62.6,62.8,62.85,11136.0,7.08
2004-12-20,67.0,67.0,62.65,63.0,63.3,13048.0,8.31
2004-12-21,66.0,67.0,63.9,66.7,66.0,38317.0,25.16
2004-12-22,68.0,68.5,65.0,65.6,65.4,47190.0,31.47
2004-12-23,65.1,67.3,64.1,64.5,64.6,31372.0,20.47
2004-12-24,64.0,66.5,64.0,64.2,65.15,37419.0,24.53
2004-12-27,62.1,66.7,62.1,64.6,64.95,17221.0,11.25
2004-12-28,65.3,70.0,65.2,68.05,68.3,89820.0,61.42
2004-12-29,68.1,70.7,65.1,66.0,66.0,47128.0,31.96
2004-12-30,67.0,67.3,64.7,64.75,65.05,17347.0,11.54
2004-12-31,65.55,67.35,65.05,66.05,66.65,22086.0,14.57
2005-01-03,67.85,70.25,66.05,70.05,69.75,83093.0,57.2
2005-01-04,71.95,74.15,71.0,72.65,73.25,159083.0,115.77
2005-01-05,74.3,74.8,67.5,70.4,70.15,115338.0,81.34
2005-01-06,68.0,70.7,67.1,70.1,69.6,60724.0,42.0
2005-01-07,69.9,70.8,68.0,68.25,68.55,49600.0,34.53
2005-01-10,69.85,70.4,67.0,67.0,67.7,11064.0,7.63
2005-01-11,67.1,68.35,66.5,66.5,66.6,10927.0,7.37
2005-01-12,65.8,68.95,63.0,63.0,63.4,11654.0,7.61
2005-01-13,64.0,66.5,62.0,63.25,62.7,20380.0,12.92
2005-01-14,62.8,64.4,62.2,62.2,62.65,7817.0,4.94
2005-01-17,66.0,66.0,60.6,62.1,62.4,5601.0,3.48
2005-01-18,62.7,63.5,61.8,61.8,62.35,4560.0,2.87
2005-01-19,62.1,62.75,61.35,61.4,61.85,4661.0,2.9
2005-01-20,61.25,61.8,60.0,60.05,60.5,3938.0,2.4
2005-01-24,60.25,61.5,60.25,60.6,61.0,5073.0,3.08
2005-01-25,60.5,61.65,60.15,60.3,60.3,2987.0,1.81
2005-01-27,60.4,64.0,60.4,62.0,62.3,6255.0,3.91
2005-01-28,63.0,63.6,61.6,61.75,62.5,4788.0,2.99
2005-01-31,62.5,64.0,62.5,63.0,63.0,6755.0,4.27
2005-02-01,63.0,63.25,62.35,62.5,62.5,5017.0,3.15
2005-02-02,62.6,63.35,62.15,62.2,62.65,9043.0,5.69
2005-02-03,63.0,65.5,62.5,65.5,64.9,22064.0,14.21
2005-02-04,65.5,66.5,64.8,66.45,66.1,11852.0,7.76
2005-02-07,66.25,68.8,65.9,66.9,66.75,22971.0,15.51
2005-02-08,67.0,67.8,66.85,67.0,67.0,13805.0,9.26
2005-02-09,67.8,67.9,66.5,67.0,67.2,17945.0,12.03
2005-02-10,67.0,67.75,66.05,67.0,67.0,13951.0,9.35
2005-02-11,70.0,71.5,67.0,67.7,67.25,61436.0,42.38
2005-02-14,69.5,69.5,66.6,67.0,67.0,22603.0,15.16
2005-02-15,66.8,67.05,66.0,67.0,67.0,23112.0,15.42
2005-02-16,67.0,67.7,65.6,66.5,66.95,20824.0,13.95
2005-02-17,65.0,67.4,62.2,67.0,66.8,53134.0,34.65
2005-02-18,66.5,67.75,66.5,66.5,66.5,14097.0,9.43
2005-02-21,65.2,67.3,65.2,66.5,66.5,5267.0,3.5
2005-02-22,66.55,66.75,66.15,66.5,66.5,7850.0,5.22
2005-02-23,67.0,67.05,66.5,67.0,67.0,7940.0,5.31
2005-02-24,67.0,67.8,66.25,67.0,66.65,13255.0,8.88
2005-02-25,67.0,68.0,66.85,66.85,66.9,7954.0,5.33
2005-02-28,67.55,68.0,66.5,67.35,67.05,14450.0,9.68
2005-03-01,68.0,68.0,65.25,67.0,67.0,8643.0,5.78
2005-03-02,67.0,67.75,67.0,67.0,67.0,4209.0,2.82
2005-03-03,68.5,68.5,67.0,67.0,67.0,10209.0,6.89
2005-03-04,67.75,68.5,67.15,68.0,67.75,11184.0,7.6
2005-03-07,68.5,68.6,67.0,67.0,67.0,10403.0,7.06
2005-03-08,67.1,67.75,67.0,67.0,67.0,4331.0,2.91
2005-03-09,67.0,72.0,66.85,67.5,67.2,48385.0,33.84
2005-03-10,67.5,68.65,67.5,68.15,67.65,4294.0,2.92
2005-03-11,68.6,75.5,67.05,71.5,72.3,97224.0,70.64
2005-03-14,73.0,74.9,69.1,69.1,69.65,43183.0,31.35
2005-03-15,68.1,71.95,67.9,68.0,68.25,22338.0,15.53
2005-03-16,69.5,70.0,68.1,68.15,68.6,5896.0,4.06
2005-03-17,67.0,68.0,66.5,66.5,66.8,6915.0,4.65
2005-03-18,68.25,68.25,65.1,65.1,65.65,8087.0,5.33
2005-03-21,70.9,70.9,64.1,64.1,64.55,5836.0,3.83
2005-03-22,62.05,64.75,61.0,61.0,61.6,12609.0,7.84
2005-03-23,63.1,63.15,57.5,58.0,59.1,16993.0,10.16
2005-03-24,62.0,62.0,56.6,56.7,56.9,10343.0,6.02
2005-03-28,59.7,59.7,56.7,58.0,58.05,10552.0,6.12
2005-03-29,60.0,60.0,56.7,57.15,57.95,15885.0,9.17
2005-03-30,59.5,62.0,57.6,58.5,58.4,3179.0,1.87
2005-03-31,61.65,61.7,58.75,59.1,59.7,8072.0,4.82
2005-04-01,60.5,61.9,59.6,61.9,61.35,5222.0,3.17
2005-04-04,60.85,69.85,60.8,65.0,65.35,114327.0,77.19
2005-04-05,66.9,66.9,62.5,63.0,63.0,16230.0,10.34
2005-04-06,62.8,63.35,61.2,62.5,62.55,6547.0,4.08
2005-04-07,63.1,64.05,62.5,62.55,62.6,3713.0,2.35
2005-04-08,69.0,69.0,65.0,65.4,65.9,19245.0,12.76
2005-04-11,67.0,67.55,64.75,66.0,65.8,12540.0,8.28
2005-04-12,66.8,66.8,64.9,65.0,65.3,2826.0,1.85
2005-04-13,66.5,66.5,64.8,64.8,64.9,4389.0,2.87
2005-04-15,64.5,66.0,62.05,62.05,62.2,7822.0,4.94
2005-04-18,60.9,62.0,60.15,61.9,61.5,5823.0,3.57
2005-04-19,62.0,65.0,61.2,61.2,61.9,5693.0,3.54
2005-04-20,62.0,62.35,61.45,61.5,62.0,2450.0,1.52
2005-04-21,63.4,63.9,62.0,63.0,62.9,4221.0,2.66
2005-04-22,62.4,66.0,62.4,64.4,64.1,3980.0,2.55
2005-04-25,64.95,64.95,62.55,64.4,63.35,9641.0,6.14
2005-04-26,63.05,63.95,62.55,62.65,62.65,2063.0,1.3
2005-04-27,62.5,63.4,62.05,62.5,62.3,2222.0,1.39
2005-04-28,62.05,62.95,61.25,62.0,61.4,3486.0,2.15
2005-04-29,62.0,62.0,60.3,61.65,61.45,2288.0,1.4
2005-05-02,60.45,61.2,60.05,60.05,60.4,1726.0,1.05
2005-05-03,61.25,61.25,59.7,59.7,60.1,1007.0,0.61
2005-05-04,61.9,66.5,60.8,65.0,64.55,30598.0,19.69
2005-05-05,66.5,66.5,63.5,64.65,64.0,19226.0,12.52
2005-05-06,63.7,64.5,62.05,62.5,62.7,4784.0,3.02
2005-05-09,64.0,64.0,62.7,62.75,63.2,3243.0,2.05
2005-05-10,64.5,64.5,62.05,62.5,62.4,5338.0,3.35
2005-05-11,62.1,64.25,62.1,63.8,63.35,16226.0,10.23
2005-05-12,64.3,69.5,62.25,68.25,67.5,93810.0,63.51
2005-05-13,69.6,73.95,67.5,73.5,72.85,291363.0,209.01
2005-05-16,74.95,76.5,72.65,73.45,73.15,124859.0,93.75
2005-05-17,73.0,74.0,69.0,69.5,69.75,28902.0,20.73
2005-05-18,68.3,72.95,68.2,69.1,69.65,24312.0,17.18
2005-05-19,71.9,71.9,69.5,69.5,69.85,15320.0,10.8
2005-05-20,70.8,71.7,68.6,69.0,69.25,25618.0,17.9
2005-05-23,72.0,72.0,68.0,71.0,70.9,19685.0,14.01
2005-05-24,71.0,71.95,70.25,70.25,70.9,17904.0,12.74
2005-05-25,72.8,72.8,70.6,71.4,71.15,20408.0,14.6
2005-05-26,70.95,71.5,69.15,70.2,70.35,6233.0,4.39
2005-05-27,70.0,70.5,68.4,68.7,68.75,8952.0,6.21
2005-05-30,68.0,72.3,67.1,67.3,67.3,11903.0,8.19
2005-05-31,67.25,68.5,66.65,67.0,67.0,10934.0,7.34
2005-06-01,67.25,67.6,66.0,66.1,66.3,12751.0,8.49
2005-06-02,67.5,67.5,65.3,65.35,65.6,8891.0,5.86
2005-06-03,66.8,66.95,65.85,65.85,66.3,5290.0,3.51
2005-06-04,66.6,67.0,65.85,66.65,66.65,2266.0,1.51
2005-06-06,67.6,70.0,67.05,68.9,68.9,16433.0,11.37
2005-06-07,68.8,69.55,68.55,69.25,69.05,9428.0,6.51
2005-06-08,69.4,69.8,67.35,67.45,67.55,6768.0,4.66
2005-06-09,68.9,69.0,67.5,67.5,67.6,6618.0,4.5
2005-06-10,68.0,70.45,68.0,69.5,69.45,15569.0,10.85
2005-06-13,70.0,71.5,70.0,70.0,70.35,18023.0,12.72
2005-06-14,70.1,71.4,69.5,70.05,70.2,10865.0,7.65
2005-06-15,69.6,70.95,68.05,68.9,68.6,8012.0,5.59
2005-06-16,69.25,70.0,66.2,66.4,66.65,7619.0,5.19
2005-06-17,67.0,67.25,64.7,66.0,66.0,9150.0,6.04
2005-06-20,66.5,67.7,64.5,65.0,65.45,4416.0,2.89
2005-06-21,64.9,66.0,64.4,65.9,65.1,2495.0,1.62
2005-06-22,64.7,67.0,64.7,65.5,65.85,5415.0,3.6
2005-06-23,67.0,70.0,65.0,65.8,65.9,8073.0,5.33
2005-06-24,65.0,69.0,62.0,68.0,67.6,10661.0,7.21
2005-06-27,68.85,71.8,68.55,70.0,69.95,35649.0,25.02
2005-06-28,70.5,71.4,67.15,67.15,67.85,14909.0,10.39
2005-06-29,67.2,68.0,66.4,67.55,67.25,4926.0,3.31
2005-06-30,66.5,68.4,66.5,67.05,67.4,10623.0,7.22
2005-07-01,67.0,68.95,67.0,67.5,67.3,2820.0,1.9
2005-07-04,69.0,69.0,67.0,67.25,67.25,4945.0,3.35
2005-07-05,68.0,69.1,66.55,67.0,67.15,10332.0,7.05
2005-07-06,68.0,72.8,67.2,69.5,68.95,37307.0,26.3
2005-07-07,70.0,70.35,67.05,67.1,67.4,12544.0,8.64
2005-07-08,68.3,68.5,66.7,66.7,67.2,14014.0,9.46
2005-07-11,67.1,68.0,66.8,66.85,67.1,16035.0,10.79
2005-07-12,66.85,68.1,66.0,66.15,66.45,9355.0,6.26
2005-07-13,66.5,68.35,66.45,67.5,67.5,9233.0,6.2
2005-07-14,67.05,70.0,66.75,69.0,68.85,22470.0,15.43
2005-07-15,69.9,71.45,68.25,71.0,70.8,43599.0,30.71
2005-07-18,71.7,73.9,71.7,72.55,72.95,30141.0,21.97
2005-07-19,71.0,74.7,71.0,72.05,71.85,29394.0,21.53
2005-07-20,72.4,73.0,70.15,70.45,70.6,18329.0,13.12
2005-07-21,71.5,72.15,70.15,70.9,71.0,16645.0,11.88
2005-07-22,72.5,72.5,70.2,70.3,70.5,6141.0,4.36
2005-07-25,70.3,72.0,69.5,71.25,71.8,11758.0,8.37
2005-07-26,70.2,71.5,69.0,69.25,69.15,9587.0,6.67
2005-07-27,71.4,71.4,68.6,69.15,69.45,7602.0,5.34
2005-07-29,70.25,70.5,67.15,67.2,68.05,10510.0,7.27
2005-08-01,74.0,74.0,67.35,68.15,68.1,4364.0,2.96
2005-08-02,72.0,72.0,67.0,68.0,67.85,4984.0,3.38
2005-08-03,72.0,72.0,67.0,67.5,67.3,3206.0,2.17
2005-08-04,67.15,69.15,67.0,67.1,67.05,7222.0,4.88
2005-08-05,66.1,70.9,66.0,69.2,69.0,22228.0,15.28
2005-08-08,69.25,69.9,67.6,67.65,68.2,10853.0,7.47
2005-08-09,68.4,68.8,67.2,67.2,67.45,7003.0,4.76
2005-08-10,67.6,69.5,67.55,68.2,68.25,8978.0,6.14
2005-08-11,68.3,72.0,68.3,70.1,70.3,32867.0,23.19
2005-08-12,70.6,71.3,69.5,69.55,69.85,10198.0,7.16
2005-08-16,71.0,71.35,69.65,70.05,70.5,13208.0,9.34
2005-08-17,71.4,74.85,70.8,72.5,72.9,51521.0,37.77
2005-08-18,73.35,74.65,70.15,71.5,71.0,13087.0,9.44
2005-08-19,71.0,72.0,70.1,71.5,71.15,10979.0,7.8
2005-08-22,71.95,72.0,70.5,70.6,70.9,12495.0,8.91
2005-08-23,71.7,73.2,69.25,69.9,69.7,9590.0,6.79
2005-08-24,69.3,70.0,68.2,69.0,69.0,5715.0,3.94
2005-08-25,71.0,72.0,68.9,70.1,70.35,13745.0,9.75
2005-08-26,71.75,75.6,71.1,71.85,71.7,40958.0,29.96
2005-08-29,72.0,79.0,71.1,76.0,76.9,207277.0,158.96
2005-08-30,77.0,83.9,77.0,79.8,79.9,126508.0,102.62
2005-08-31,80.5,81.5,79.0,79.5,79.3,40562.0,32.46
2005-09-01,80.9,81.05,77.1,78.05,78.3,25257.0,20.0
2005-09-02,78.0,80.0,77.0,78.6,78.55,27395.0,21.41
2005-09-05,79.05,80.0,78.1,78.85,78.65,23565.0,18.68
2005-09-06,79.0,79.7,76.8,78.1,78.7,23462.0,18.33
2005-09-08,79.7,81.0,77.5,78.5,78.55,14002.0,11.08
2005-09-09,77.85,88.85,77.8,84.5,83.95,159224.0,135.16
2005-09-12,85.5,87.9,84.5,86.6,86.35,89184.0,77.06
2005-09-13,87.4,103.65,84.0,103.65,103.65,421195.0,415.9
2005-09-14,107.7,111.8,99.0,100.0,100.2,507963.0,539.42
2005-09-15,100.7,103.9,95.0,100.5,100.5,149290.0,151.65
2005-09-16,96.2,102.5,95.95,96.6,96.7,96552.0,95.0
2005-09-19,99.8,103.5,97.0,99.0,99.3,136098.0,136.87
2005-09-20,99.35,99.35,93.3,93.3,94.55,35005.0,33.78
2005-09-21,93.5,95.7,83.2,86.6,88.05,36414.0,31.91
2005-09-22,85.1,89.0,80.0,81.25,80.8,33715.0,28.32
2005-09-23,80.0,83.5,77.0,81.75,81.75,11153.0,8.88
2005-09-26,83.9,85.85,83.55,85.85,85.85,5759.0,4.9
2005-09-27,86.0,90.0,82.15,83.3,83.8,9185.0,8.0
2005-09-28,85.9,85.9,81.25,82.0,82.0,5466.0,4.5
2005-09-29,81.5,82.8,79.5,79.9,79.9,3815.0,3.08
2005-09-30,80.0,80.1,75.9,79.95,78.8,5634.0,4.36
2005-10-03,75.6,80.95,75.15,80.9,80.35,5562.0,4.32
2005-10-04,83.7,83.7,81.1,83.4,82.55,5639.0,4.65
2005-10-05,82.2,83.05,78.5,81.15,81.05,8417.0,6.85
2005-10-06,80.0,81.0,78.6,81.0,80.85,3774.0,3.02
2005-10-07,82.35,82.4,79.0,79.0,79.35,7219.0,5.77
2005-10-10,78.05,81.4,78.05,78.5,78.55,2706.0,2.15
2005-10-11,78.0,78.0,75.3,75.3,75.95,1806.0,1.38
2005-10-13,76.0,78.0,75.0,75.0,75.25,2848.0,2.15
2005-10-14,73.75,74.85,73.0,73.0,73.3,3894.0,2.87
2005-10-17,73.9,73.9,70.6,71.5,71.85,9392.0,6.77
2005-10-18,72.5,74.85,70.5,70.5,72.15,2055.0,1.49
2005-10-19,72.0,73.0,68.65,69.0,69.8,3639.0,2.57
2005-10-20,68.25,70.85,66.35,66.35,66.35,9343.0,6.33
2005-10-21,66.35,67.3,63.05,67.3,64.6,8772.0,5.62
2005-10-24,64.0,67.8,64.0,66.95,66.95,4707.0,3.06
2005-10-25,64.1,67.0,64.05,65.6,65.6,896.0,0.59
2005-10-26,67.75,67.95,65.35,66.1,66.25,4460.0,2.96
2005-10-27,66.5,68.8,66.4,68.7,68.75,827.0,0.56
2005-10-28,66.75,67.65,65.35,65.65,66.75,6485.0,4.31
2005-10-31,63.65,67.9,63.65,65.3,65.35,2075.0,1.35
2005-11-01,67.0,67.0,64.05,67.0,67.0,1475.0,0.98
2005-11-02,68.0,68.0,63.75,67.5,67.55,461.0,0.31
2005-11-07,68.0,70.9,68.0,70.9,70.9,3939.0,2.78
2005-11-08,72.8,73.85,72.0,72.95,72.9,3555.0,2.57
2005-11-09,72.5,72.75,69.25,69.3,69.25,10506.0,7.32
2005-11-10,69.5,70.0,67.4,69.0,69.0,6889.0,4.74
2005-11-11,68.5,72.45,68.5,71.5,71.2,15223.0,10.82
2005-11-14,74.5,74.75,69.0,72.4,72.4,7975.0,5.6
2005-11-16,70.0,72.85,70.0,71.8,70.35,5004.0,3.53
2005-11-17,72.25,72.45,68.5,68.75,68.7,3617.0,2.51
2005-11-18,69.0,71.9,68.35,68.35,69.55,5572.0,3.84
2005-11-21,69.0,71.9,69.0,71.9,71.9,556.0,0.39
2005-11-22,72.0,72.0,68.6,71.0,70.05,3529.0,2.48
2005-11-23,71.0,72.5,70.05,71.25,71.3,5571.0,3.98
2005-11-24,72.5,73.5,71.5,72.6,72.1,4398.0,3.17
2005-11-25,71.5,73.15,70.3,70.3,70.6,5774.0,4.11
2005-11-26,71.5,74.15,71.5,74.15,74.15,2629.0,1.94
2005-11-28,77.85,77.85,73.55,73.6,74.0,8211.0,6.17
2005-11-29,73.5,74.0,71.4,72.0,72.0,5118.0,3.7
2005-11-30,73.0,73.65,69.9,70.15,70.05,11581.0,8.34
2005-12-01,73.15,73.15,68.05,70.25,70.2,3552.0,2.49
2005-12-02,71.9,71.9,69.55,69.6,69.65,3000.0,2.1
2005-12-05,69.0,70.85,69.0,70.25,70.2,4786.0,3.35
2005-12-06,69.55,70.0,69.0,69.15,69.15,4234.0,2.93
2005-12-07,68.1,69.0,67.6,68.0,68.05,2537.0,1.73
2005-12-08,69.85,70.0,68.25,70.0,69.7,4491.0,3.11
2005-12-09,70.55,71.4,69.05,71.0,71.0,54318.0,38.2
2005-12-12,73.5,75.0,70.5,70.55,71.35,32284.0,23.4
2005-12-13,73.5,73.5,70.25,70.25,70.45,4360.0,3.1
2005-12-14,71.45,71.45,68.5,68.5,68.75,6696.0,4.64
2005-12-15,70.5,70.5,68.1,68.15,68.15,4467.0,3.09
2005-12-16,68.0,69.65,64.5,64.5,66.0,13891.0,9.25
2005-12-19,67.0,67.8,65.5,65.8,65.95,10647.0,7.07
2005-12-20,64.1,66.7,64.1,65.05,65.05,6207.0,4.06
2005-12-21,65.3,66.0,65.0,65.6,65.45,4521.0,2.95
2005-12-22,70.0,70.0,65.0,65.05,65.05,3283.0,2.16
2005-12-23,65.5,66.95,64.55,64.9,65.15,5683.0,3.72
2005-12-26,64.5,65.0,64.0,64.75,64.35,2176.0,1.4
