Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-01-03,235.0,241.5,233.7,234.0,238.75,2127.0,5.07
2006-01-04,240.0,240.0,231.5,231.5,231.5,258.0,0.61
2006-01-05,245.0,250.0,227.1,227.1,231.75,1324.0,3.13
2006-01-06,221.9,235.85,221.9,223.1,224.9,2257.0,5.21
2006-01-09,231.0,235.0,225.0,225.0,225.0,1196.0,2.79
2006-01-10,224.0,224.0,220.1,220.1,220.1,776.0,1.72
2006-01-12,225.0,229.5,220.1,220.1,220.8,1680.0,3.76
2006-01-13,221.2,238.9,221.0,238.5,236.1,4554.0,10.47
2006-01-16,228.0,228.0,228.0,228.0,228.0,50.0,0.11
2006-01-17,239.8,240.0,227.2,232.25,231.25,2259.0,5.36
2006-01-18,234.0,234.0,225.0,229.0,229.0,2142.0,4.9
2006-01-19,226.2,234.0,226.2,230.0,232.5,70.0,0.16
2006-01-20,230.0,235.0,230.0,233.8,230.8,88.0,0.2
2006-01-23,227.0,227.0,220.1,225.0,225.0,2667.0,6.02
2006-01-24,224.0,224.0,220.0,220.0,220.0,975.0,2.15
2006-01-25,225.0,225.0,219.95,219.95,220.05,851.0,1.88
2006-01-27,214.0,220.0,213.0,217.0,217.0,9467.0,20.41
2006-01-30,215.1,229.0,215.1,221.0,221.0,233.0,0.51
2006-01-31,221.0,221.0,218.1,220.9,218.15,386.0,0.85
2006-02-01,220.0,224.9,218.1,219.0,218.55,4285.0,9.43
2006-02-02,218.1,221.0,216.0,216.0,216.0,350.0,0.77
2006-02-03,216.05,220.0,215.0,215.0,216.25,2001.0,4.34
2006-02-06,215.0,215.0,206.1,211.5,211.5,5184.0,10.93
2006-02-07,213.0,222.0,213.0,217.0,219.45,1402.0,3.06
2006-02-08,208.15,218.45,208.0,214.0,214.35,2035.0,4.36
2006-02-10,215.35,217.75,212.0,212.0,212.35,3913.0,8.42
2006-02-13,208.15,220.0,208.15,217.0,217.0,1371.0,2.99
2006-02-14,218.85,228.0,218.85,228.0,223.3,8646.0,19.15
2006-02-15,233.8,233.8,225.1,229.95,229.85,1176.0,2.7
2006-02-16,229.85,231.0,227.0,227.0,227.0,871.0,2.0
2006-02-17,225.1,227.5,215.1,215.1,215.25,6361.0,14.01
2006-02-20,221.0,221.0,221.0,221.0,221.0,10.0,0.02
2006-02-21,220.0,225.0,210.0,210.0,211.95,27411.0,59.03
2006-02-22,220.85,220.85,205.0,214.0,213.95,513.0,1.08
2006-02-23,220.0,220.0,205.0,205.0,206.05,373.0,0.78
2006-02-24,206.25,210.0,206.25,207.0,207.0,148.0,0.31
2006-02-27,205.55,214.0,205.5,214.0,214.0,270.0,0.56
2006-02-28,227.9,227.9,207.65,208.0,208.0,150.0,0.32
2006-03-01,204.0,223.0,204.0,205.1,205.2,727.0,1.53
2006-03-02,205.0,209.0,190.0,202.0,204.55,3903.0,7.98
2006-03-03,200.0,204.5,193.0,193.0,194.55,2184.0,4.33
2006-03-06,199.0,204.45,199.0,204.45,202.1,301.0,0.6
2006-03-07,200.0,206.85,200.0,206.85,205.25,784.0,1.59
2006-03-08,204.0,204.95,195.1,196.0,196.55,2031.0,4.03
2006-03-09,195.0,201.0,193.75,195.0,195.1,1624.0,3.18
2006-03-10,204.0,213.0,200.05,211.0,212.15,2228.0,4.63
2006-03-13,210.0,212.0,203.25,203.25,205.45,159728.0,335.36
2006-03-14,210.0,210.0,202.0,202.0,202.0,205.0,0.42
2006-03-16,204.0,207.0,203.0,207.0,207.0,588.0,1.21
2006-03-17,205.1,208.75,205.1,206.25,206.25,257.0,0.53
2006-03-20,203.0,203.25,203.0,203.0,203.0,177.0,0.36
2006-03-21,191.1,214.0,191.1,210.0,205.7,25846.0,52.98
2006-03-22,205.0,210.0,205.0,206.0,206.0,1046.0,2.17
2006-03-23,207.0,214.5,202.1,209.85,205.55,5895.0,12.25
2006-03-24,205.0,217.0,205.0,205.1,205.1,589.0,1.22
2006-03-27,213.0,213.0,205.0,205.0,205.25,564.0,1.16
2006-03-28,210.0,212.0,205.1,205.1,205.1,1093.0,2.26
2006-03-29,219.8,219.8,205.0,211.5,211.5,4900.0,10.22
2006-03-30,212.0,212.0,210.0,210.0,210.0,245.0,0.52
2006-03-31,210.0,210.0,210.0,210.0,210.0,20.0,0.04
2006-04-03,206.5,212.0,206.5,212.0,212.0,814.0,1.71
2006-04-04,211.0,220.0,210.1,214.0,216.35,1652.0,3.55
2006-04-05,224.0,233.0,212.1,216.1,218.3,1700.0,3.77
2006-04-07,224.9,262.0,224.9,250.0,249.2,15019.0,37.48
2006-04-10,294.4,294.4,241.1,241.1,243.15,3984.0,9.93
2006-04-12,237.15,241.95,236.1,236.1,236.1,1709.0,4.08
2006-04-13,227.0,245.0,226.5,230.1,230.6,531.0,1.22
2006-04-17,218.0,241.6,218.0,237.9,233.95,611.0,1.43
2006-04-18,220.0,255.0,215.5,243.15,245.2,16293.0,40.5
2006-04-19,248.0,251.0,236.3,242.15,244.8,15969.0,39.84
2006-04-20,239.0,244.9,237.4,244.9,238.5,1838.0,4.43
2006-04-21,247.0,247.0,234.0,234.0,235.65,1387.0,3.29
2006-04-24,246.9,246.9,234.0,236.0,242.85,375.0,0.91
2006-04-25,226.0,245.0,226.0,241.0,234.9,965.0,2.3
2006-04-26,227.2,244.9,227.2,239.9,239.9,33.0,0.08
2006-04-27,235.0,255.0,230.0,236.0,234.4,1280.0,3.02
2006-04-28,200.0,231.0,200.0,231.0,231.0,474.0,0.99
2006-04-29,231.25,231.25,231.25,231.25,231.25,100.0,0.23
2006-05-02,231.5,238.0,224.1,225.2,225.2,622.0,1.44
2006-05-03,218.0,243.0,218.0,239.9,235.25,2557.0,6.11
2006-05-04,240.0,240.0,230.15,237.75,230.75,649.0,1.53
2006-05-05,230.0,235.0,230.0,230.1,230.95,980.0,2.28
2006-05-08,225.15,231.85,225.15,226.1,229.65,130.0,0.3
2006-05-09,239.0,245.0,229.1,233.0,238.1,3682.0,8.76
2006-05-10,233.0,237.5,233.0,237.5,237.5,226.0,0.54
2006-05-11,237.9,238.0,233.0,234.0,233.4,804.0,1.89
2006-05-12,216.1,237.9,216.1,228.05,228.05,1566.0,3.6
2006-05-15,255.0,255.0,226.1,230.0,230.0,2408.0,5.79
2006-05-16,234.5,235.0,216.15,235.0,235.0,1296.0,2.94
2006-05-17,245.0,245.0,223.0,226.05,227.5,295.0,0.69
2006-05-18,222.3,235.0,204.55,208.25,208.25,3001.0,6.68
2006-05-19,232.0,232.0,200.5,200.5,200.5,1500.0,3.24
2006-05-22,191.2,225.4,191.2,191.2,191.2,1271.0,2.62
2006-05-23,180.0,200.0,178.25,200.0,200.0,1755.0,3.38
2006-05-24,229.9,231.0,190.15,195.0,195.0,2251.0,4.85
2006-05-25,204.8,205.0,204.8,205.0,205.0,800.0,1.64
2006-05-26,202.0,214.8,202.0,214.8,213.5,60.0,0.12
2006-05-29,208.0,208.0,201.0,205.0,204.65,300.0,0.61
2006-05-30,205.0,208.0,205.0,208.0,208.0,2532.0,5.21
2006-05-31,198.0,198.0,179.0,195.0,195.0,1325.0,2.54
2006-06-01,189.0,195.0,188.1,188.1,188.5,276.0,0.52
2006-06-02,178.0,188.0,171.0,180.6,186.9,1807.0,3.26
2006-06-06,180.0,180.0,175.0,180.0,180.0,450.0,0.8
2006-06-07,200.0,200.0,157.9,163.0,163.35,252.0,0.43
2006-06-08,154.0,160.0,137.0,147.0,147.0,299.0,0.43
2006-06-09,176.0,176.0,141.2,170.0,170.0,64.0,0.11
2006-06-13,153.1,153.1,153.1,153.1,153.1,5.0,0.01
2006-06-14,146.0,150.0,140.0,140.0,143.35,57.0,0.08
2006-06-15,135.0,150.9,135.0,140.05,141.1,885.0,1.23
2006-06-16,150.0,150.0,150.0,150.0,150.0,10.0,0.02
2006-06-19,163.95,165.0,163.95,165.0,165.0,215.0,0.35
2006-06-20,175.0,181.5,175.0,175.0,175.35,1598.0,2.81
2006-06-21,175.1,192.75,170.15,175.0,175.0,4116.0,7.53
2006-06-22,178.9,178.9,166.25,167.85,167.85,1398.0,2.34
2006-06-23,160.0,160.0,159.5,159.5,159.5,345.0,0.55
2006-06-25,166.9,166.9,166.9,166.9,166.9,1.0,0.0
2006-06-26,159.0,161.0,158.55,158.55,158.55,32.0,0.05
2006-06-27,151.0,153.0,151.0,152.0,152.0,165.0,0.25
2006-06-28,150.0,150.0,150.0,150.0,150.0,146.0,0.22
2006-06-29,145.0,149.9,145.0,149.9,149.9,345.0,0.5
2006-06-30,146.25,156.9,146.25,147.55,147.55,175.0,0.26
2006-07-03,149.0,154.25,142.2,154.0,153.8,739.0,1.09
2006-07-04,150.05,150.05,150.0,150.05,150.05,60.0,0.09
2006-07-05,148.5,155.0,148.5,155.0,155.0,90.0,0.14
2006-07-06,158.95,161.9,148.5,152.0,152.0,15543.0,24.12
2006-07-07,146.0,157.9,146.0,157.9,155.2,255.0,0.39
2006-07-10,148.0,156.0,147.8,147.8,150.0,7664.0,11.49
2006-07-11,148.0,153.0,148.0,153.0,153.0,1000.0,1.5
2006-07-12,150.0,154.0,150.0,154.0,154.0,10079.0,15.12
2006-07-13,150.0,154.95,150.0,152.25,152.85,12265.0,18.6
2006-07-17,153.0,153.0,150.5,150.5,150.5,282.0,0.43
2006-07-18,150.5,154.9,150.15,150.15,150.15,164.0,0.25
2006-07-19,156.0,157.6,154.0,155.0,155.0,505.0,0.79
2006-07-20,160.6,160.6,153.7,160.6,160.6,754.0,1.2
2006-07-21,160.1,160.1,160.1,160.1,160.1,400.0,0.64
2006-07-25,156.5,156.5,156.5,156.5,156.5,62.0,0.1
2006-07-26,149.0,164.0,149.0,164.0,164.0,785.0,1.24
2006-07-27,169.1,171.75,168.05,168.05,169.9,337.0,0.57
2006-07-31,170.0,170.0,170.0,170.0,170.0,57.0,0.1
2006-08-01,164.0,165.0,161.5,165.0,165.0,485.0,0.8
2006-08-03,170.0,172.0,164.2,167.0,167.0,1482.0,2.49
2006-08-04,163.9,163.9,160.0,160.0,160.0,100.0,0.16
2006-08-07,160.6,160.6,160.5,160.5,160.5,50.0,0.08
2006-08-08,168.0,168.0,167.95,167.95,167.95,10.0,0.02
2006-08-10,166.0,166.0,166.0,166.0,166.0,6000.0,9.96
2006-08-11,162.6,162.6,162.6,162.6,162.6,10.0,0.02
2006-08-14,161.0,168.0,161.0,168.0,165.35,1050.0,1.73
2006-08-16,156.1,164.75,156.1,162.9,161.8,16873.0,26.73
2006-08-17,161.8,166.0,161.8,166.0,166.0,225.0,0.37
2006-08-18,167.5,167.5,162.5,163.0,163.0,3100.0,5.07
2006-08-21,162.0,165.6,162.0,165.6,165.6,115.0,0.19
2006-08-22,164.75,166.85,162.0,165.0,164.8,1210.0,1.99
2006-08-23,166.8,169.9,166.8,169.9,167.95,30.0,0.05
2006-08-24,161.0,164.9,161.0,164.9,161.65,600.0,0.97
2006-08-25,162.5,168.75,161.05,161.05,161.05,700.0,1.14
2006-08-28,158.0,173.95,158.0,168.0,169.25,895.0,1.53
2006-08-29,169.35,172.9,169.35,172.9,172.9,105.0,0.18
2006-09-01,172.5,172.5,163.0,163.0,164.1,2706.0,4.45
2006-09-04,164.3,166.0,161.0,161.0,161.85,2708.0,4.47
2006-09-05,166.0,172.5,165.0,165.0,165.0,1057.0,1.76
2006-09-06,167.0,167.0,167.0,167.0,167.0,197.0,0.33
2006-09-07,167.0,170.0,166.7,170.0,169.4,822.0,1.39
2006-09-08,165.25,169.0,165.25,169.0,168.75,36.0,0.06
2006-09-11,168.75,170.0,165.0,165.0,169.85,1215.0,2.06
2006-09-12,163.15,170.0,163.05,170.0,170.0,4029.0,6.7
2006-09-13,168.0,170.0,165.0,166.1,166.55,1085.0,1.83
2006-09-14,165.5,165.5,164.0,164.0,164.8,800.0,1.32
2006-09-15,165.0,170.0,162.0,169.85,167.0,1309.0,2.2
2006-09-18,170.0,178.0,165.25,170.0,170.0,2523.0,4.36
2006-09-19,170.0,170.5,166.3,166.3,166.3,671.0,1.13
2006-09-20,163.0,169.9,161.25,169.9,169.9,195.0,0.32
2006-09-21,173.0,185.0,173.0,185.0,183.85,44907.0,80.9
2006-09-22,185.95,193.4,183.5,192.0,188.45,1211.0,2.27
2006-09-25,185.95,194.5,185.95,192.5,192.5,1059.0,2.04
2006-09-26,188.7,192.9,180.15,180.15,182.5,670.0,1.24
2006-09-27,186.0,189.9,185.0,185.1,185.1,461.0,0.86
2006-09-29,197.0,203.3,186.1,186.1,187.75,523.0,1.01
2006-10-03,190.0,190.0,186.05,186.05,186.05,153.0,0.29
2006-10-04,183.1,186.9,181.0,182.0,182.0,876.0,1.59
2006-10-05,178.1,186.9,178.1,184.75,184.75,249.0,0.45
2006-10-06,188.0,190.0,188.0,188.0,189.95,65615.0,123.87
2006-10-09,185.15,206.9,185.15,192.0,192.0,2567.0,4.93
2006-10-10,190.0,194.8,189.0,194.8,194.8,1109.0,2.13
2006-10-11,194.0,200.0,190.0,195.0,194.0,7186.0,13.97
2006-10-12,190.05,195.0,190.05,195.0,194.35,20.0,0.04
2006-10-13,199.5,199.5,183.25,191.5,191.7,2368.0,4.51
2006-10-16,191.25,196.95,187.65,187.65,190.85,2978.0,5.75
2006-10-17,190.0,190.0,186.05,186.05,186.05,50.0,0.09
2006-10-18,185.5,185.5,185.0,185.0,185.0,1116.0,2.06
2006-10-19,187.5,191.55,186.0,190.0,189.9,1308.0,2.47
2006-10-20,189.0,194.0,185.5,190.0,190.0,2180.0,4.13
2006-10-21,188.05,188.05,188.0,188.0,188.0,40.0,0.08
2006-10-23,199.5,199.5,191.0,191.0,191.0,702.0,1.38
2006-10-26,189.05,193.0,189.05,193.0,193.0,25.0,0.05
2006-10-27,193.0,194.0,185.0,190.0,192.5,2385.0,4.54
2006-10-30,187.05,190.1,186.3,189.0,189.0,1058.0,1.99
2006-10-31,190.0,190.05,190.0,190.0,190.0,3672.0,6.98
2006-11-01,190.05,197.0,187.5,190.0,190.0,7028.0,13.47
2006-11-02,190.05,192.35,190.0,190.0,190.0,681.0,1.3
2006-11-03,190.0,190.0,190.0,190.0,190.0,344.0,0.65
2006-11-06,190.0,191.9,190.0,190.0,190.0,22988.0,43.68
2006-11-07,190.0,192.0,188.1,189.0,189.0,496.0,0.94
2006-11-08,190.0,190.0,171.25,185.0,185.0,19729.0,36.89
2006-11-09,189.0,189.9,185.2,189.9,189.9,1700.0,3.19
2006-11-10,189.9,189.9,184.55,189.45,187.1,530.0,0.99
2006-11-13,189.9,190.0,183.5,190.0,189.95,3270.0,6.21
2006-11-14,188.0,190.0,185.0,190.0,190.0,4111.0,7.72
2006-11-15,190.0,190.0,190.0,190.0,190.0,475.0,0.9
2006-11-16,195.0,195.0,185.0,190.0,189.7,3727.0,7.07
2006-11-17,191.9,192.5,185.0,191.0,191.0,3130.0,5.91
2006-11-20,187.0,199.5,187.0,199.5,192.5,800.0,1.54
2006-11-21,188.0,192.5,184.1,188.0,188.2,6103.0,11.48
2006-11-22,185.15,190.15,185.15,190.0,190.05,1780.0,3.38
2006-11-23,188.15,195.0,187.5,190.0,191.85,5672.0,10.85
2006-11-24,188.05,193.8,188.05,190.0,190.0,14914.0,28.34
2006-11-27,189.9,190.0,188.0,190.0,188.65,1025.0,1.93
2006-11-28,180.1,206.0,180.0,189.0,193.6,16045.0,31.39
2006-11-29,197.0,198.0,185.25,189.9,189.7,1345.0,2.58
2006-11-30,189.0,189.4,182.55,185.15,185.5,555.0,1.03
2006-12-01,175.1,194.7,175.1,190.0,188.55,3632.0,6.84
2006-12-04,189.9,189.9,185.5,185.6,186.0,44191.0,82.23
2006-12-05,186.0,186.0,182.35,182.35,183.45,2900.0,5.38
2006-12-06,185.0,185.0,178.2,178.55,179.0,441.0,0.8
2006-12-07,186.0,186.0,179.0,185.0,184.8,1564.0,2.89
2006-12-08,185.0,185.0,180.5,185.0,185.0,10136.0,18.69
2006-12-11,183.15,183.15,177.0,179.5,178.85,5013.0,8.99
2006-12-12,180.0,180.0,171.5,179.0,178.85,3592.0,6.33
2006-12-13,172.9,183.5,172.6,180.0,180.0,795.0,1.42
2006-12-14,180.5,188.0,174.0,188.0,185.7,5704.0,10.38
2006-12-15,181.1,183.4,178.1,182.7,181.55,3758.0,6.77
2006-12-18,180.0,185.0,179.95,185.0,184.8,2320.0,4.21
2006-12-19,186.0,186.0,180.5,180.5,180.5,1700.0,3.16
2006-12-20,179.0,182.0,179.0,181.0,181.0,100.0,0.18
2006-12-21,184.85,188.0,183.6,183.6,184.3,756.0,1.4
2006-12-22,188.0,190.0,185.15,185.25,185.25,1661.0,3.12
2006-12-26,187.0,188.5,182.2,182.3,182.3,2200.0,4.08
2006-12-27,182.05,182.2,181.0,181.25,181.4,390.0,0.71
2006-12-28,182.05,182.5,178.0,178.0,182.2,2281.0,4.15
2006-12-29,183.85,187.7,178.0,180.1,184.75,1388.0,2.55
2007-01-02,185.0,186.0,181.8,186.0,183.2,555.0,1.02
2007-01-03,184.9,185.5,184.0,185.0,185.0,2000.0,3.69
2007-01-04,189.2,189.2,183.1,184.7,184.7,230.0,0.42
2007-01-05,187.8,187.8,185.8,185.8,185.8,25.0,0.05
2007-01-08,189.8,189.8,181.25,184.5,182.35,67.0,0.12
2007-01-09,179.0,188.5,178.25,181.0,180.9,1118.0,2.05
2007-01-10,172.5,184.0,172.5,174.35,175.6,259.0,0.46
2007-01-11,174.2,180.0,174.2,180.0,180.0,856.0,1.54
2007-01-12,176.0,187.0,176.0,178.3,178.85,5620.0,10.18
2007-01-15,182.8,183.75,180.0,180.0,180.0,4855.0,8.75
2007-01-16,181.4,181.75,181.4,181.75,181.75,2490.0,4.53
2007-01-17,182.75,182.75,176.0,176.0,176.0,705.0,1.27
2007-01-18,180.0,180.0,180.0,180.0,180.0,300.0,0.54
2007-01-19,179.0,180.0,179.0,180.0,180.0,300.0,0.54
2007-01-22,179.0,179.0,175.0,175.0,175.15,270.0,0.48
2007-01-23,173.5,177.25,173.2,177.25,176.7,175.0,0.31
2007-01-24,172.5,179.3,172.5,173.0,173.0,50.0,0.09
2007-01-25,178.9,179.0,167.25,178.9,178.4,8095.0,14.08
2007-01-29,179.9,183.9,178.2,178.2,181.85,530.0,0.96
2007-01-31,185.0,185.0,178.0,180.0,180.0,2086.0,3.76
2007-02-01,171.25,179.9,171.25,179.9,179.9,103.0,0.18
2007-02-02,179.9,179.9,175.55,175.55,175.55,113.0,0.2
2007-02-05,175.55,189.8,175.0,179.0,178.7,737.0,1.33
2007-02-06,180.0,183.0,177.65,180.0,179.6,1429.0,2.58
2007-02-07,180.0,182.0,180.0,182.0,182.0,100.0,0.18
2007-02-08,180.0,180.0,175.2,178.9,178.9,1799.0,3.19
2007-02-09,180.0,180.0,172.15,178.3,178.3,663.0,1.17
2007-02-12,155.0,179.9,155.0,169.9,169.9,6822.0,11.47
2007-02-13,158.5,173.8,158.5,173.7,173.7,1751.0,2.96
2007-02-14,164.0,174.65,162.3,174.65,172.65,204.0,0.34
2007-02-15,169.15,174.9,169.15,171.0,171.8,160.0,0.27
2007-02-19,172.9,172.9,172.9,172.9,172.9,100.0,0.17
2007-02-20,167.1,167.1,167.1,167.1,167.1,55.0,0.09
2007-02-22,185.0,185.0,164.0,174.9,170.4,6360.0,11.03
2007-02-23,170.0,173.0,170.0,170.0,170.0,4688.0,7.97
2007-02-26,170.0,176.9,170.0,175.9,175.9,291.0,0.5
2007-02-27,170.05,170.05,170.05,170.05,170.05,179.0,0.3
2007-02-28,179.8,179.8,170.0,174.0,174.0,901.0,1.57
2007-03-01,178.0,180.0,172.0,176.0,175.6,4576.0,8.07
2007-03-02,172.5,178.8,172.5,173.25,174.6,248.0,0.43
2007-03-05,166.0,174.0,166.0,168.0,168.0,565.0,0.95
2007-03-06,176.5,182.9,170.0,172.5,172.75,2565.0,4.55
2007-03-07,170.0,175.0,170.0,175.0,174.9,5247.0,9.09
2007-03-08,180.0,180.0,170.2,174.4,174.4,7753.0,13.56
2007-03-09,176.9,177.8,170.25,176.5,173.35,6397.0,11.09
2007-03-12,170.25,171.0,170.25,171.0,171.0,371.0,0.63
2007-03-13,171.0,175.0,171.0,175.0,175.0,339.0,0.59
2007-03-14,170.5,174.3,166.0,171.35,171.35,7870.0,13.36
2007-03-15,170.5,172.45,170.5,171.0,171.05,6343.0,10.86
2007-03-16,172.5,172.7,171.6,172.5,172.35,4429.0,7.63
2007-03-19,170.25,170.55,170.25,170.3,170.3,1110.0,1.89
2007-03-21,172.9,173.0,172.0,172.0,172.3,410.0,0.71
2007-03-22,171.0,173.0,171.0,173.0,173.0,250.0,0.43
2007-03-23,179.5,179.5,171.1,171.2,171.55,410.0,0.72
2007-03-26,167.5,171.75,167.5,167.5,167.5,22.0,0.04
2007-03-28,170.1,171.0,168.1,168.1,168.4,1120.0,1.9
2007-03-29,169.1,173.0,169.1,173.0,173.0,59.0,0.1
2007-03-30,171.0,187.0,171.0,187.0,180.25,1330.0,2.35
2007-04-02,177.9,179.0,170.1,176.5,173.35,2550.0,4.41
2007-04-03,177.5,177.5,165.65,167.5,167.55,4660.0,7.99
