Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-03,323.75,323.75,267.3,270.2,273.7,9817331.0,27487.62
2007-08-06,260.0,284.4,252.0,283.5,278.8,3041123.0,8094.36
2007-08-07,284.5,291.0,271.35,272.0,276.9,2505073.0,7093.67
2007-08-08,278.9,285.95,276.0,280.9,280.2,834488.0,2351.69
2007-08-09,262.0,293.8,262.0,273.05,274.7,871453.0,2477.72
2007-08-10,265.9,273.5,260.0,272.5,271.1,210172.0,561.69
2007-08-13,272.5,287.0,262.0,280.4,280.95,837904.0,2352.65
2007-08-14,281.0,283.5,275.0,276.0,275.45,202175.0,564.19
2007-08-16,270.05,270.05,251.0,265.3,265.8,88968.0,235.68
2007-08-17,279.9,279.9,245.0,259.0,261.05,113362.0,294.44
2007-08-20,262.0,274.65,262.0,273.45,271.8,71097.0,192.01
2007-08-21,262.0,278.0,253.35,258.5,257.1,83945.0,221.25
2007-08-22,255.0,271.9,240.15,271.9,265.3,87763.0,223.41
2007-08-23,270.2,274.0,260.15,270.0,267.75,67307.0,180.59
2007-08-24,262.0,281.0,262.0,276.25,276.3,42370.0,115.06
2007-08-27,277.0,286.4,266.0,279.0,279.1,87202.0,245.18
2007-08-28,277.0,281.0,277.0,278.0,278.75,43579.0,121.77
2007-08-29,270.0,288.0,263.0,284.0,285.25,81816.0,232.24
2007-08-30,293.4,293.4,280.5,280.5,284.05,36442.0,103.66
2007-08-31,279.1,292.75,279.1,291.55,291.0,71391.0,206.38
2007-09-03,300.0,300.0,283.0,292.0,293.7,38707.0,112.98
2007-09-04,296.0,299.0,286.5,297.5,296.55,30274.0,88.94
2007-09-05,295.0,296.7,280.0,288.0,287.65,25749.0,74.3
2007-09-06,285.15,302.0,285.15,293.0,296.45,53765.0,159.79
2007-09-07,301.95,301.95,288.1,296.0,292.0,34767.0,102.74
2007-09-10,282.5,305.5,282.5,305.5,303.85,42024.0,125.44
2007-09-11,305.0,308.4,291.6,295.35,293.25,16890.0,50.64
2007-09-12,298.95,304.4,291.0,303.5,302.8,28384.0,85.11
2007-09-13,302.0,308.45,298.25,305.0,305.2,20144.0,61.47
2007-09-14,310.0,313.0,292.6,294.0,294.8,30094.0,91.83
2007-09-17,299.95,301.0,293.0,294.5,295.65,10087.0,30.0
2007-09-18,296.95,326.85,295.0,309.0,309.4,48503.0,151.74
2007-09-19,322.0,325.0,296.5,319.9,316.0,34033.0,108.07
2007-09-20,312.15,324.0,305.0,305.0,309.5,38700.0,122.5
2007-09-21,318.5,324.95,307.0,307.55,308.25,24917.0,78.8
2007-09-24,311.0,312.95,300.0,300.0,300.6,11072.0,33.69
2007-09-25,299.0,304.9,290.6,302.0,300.2,8446.0,25.23
2007-09-26,296.0,302.95,296.0,298.5,298.5,7202.0,21.56
2007-09-27,299.0,304.8,296.5,297.0,296.9,7440.0,22.17
2007-09-28,314.45,315.0,283.5,300.0,294.7,13757.0,40.92
2007-10-01,295.05,295.15,291.0,294.0,292.4,3502.0,10.27
2007-10-03,290.05,298.95,280.6,282.5,284.3,6807.0,19.62
2007-10-04,280.05,300.0,274.65,300.0,285.85,15996.0,45.25
2007-10-05,289.95,292.0,280.0,282.0,281.65,6077.0,17.26
2007-10-08,276.1,281.0,265.65,270.25,270.05,8116.0,21.99
2007-10-09,268.1,285.0,262.0,282.1,279.7,18810.0,51.99
2007-10-10,275.5,299.0,275.5,291.0,293.5,32352.0,94.64
2007-10-11,285.5,292.0,285.1,288.0,289.3,1690.0,4.87
2007-10-12,290.0,310.0,285.0,310.0,303.35,18840.0,56.67
2007-10-15,300.0,309.0,293.0,295.05,295.85,5815.0,17.27
2007-10-16,298.9,298.9,286.5,287.05,287.2,2900.0,8.41
2007-10-17,284.0,285.0,265.0,285.0,285.0,6834.0,19.38
2007-10-18,283.1,293.0,277.0,278.0,286.4,9010.0,25.89
2007-10-19,261.0,290.0,261.0,272.0,283.5,13819.0,38.8
2007-10-22,255.0,284.0,255.0,265.05,267.25,9239.0,24.84
2007-10-23,270.0,280.0,258.3,260.15,261.65,7043.0,18.63
2007-10-24,271.05,273.0,268.05,270.0,270.05,2588.0,7.01
2007-10-25,274.0,274.75,265.0,272.0,272.0,2573.0,6.98
2007-10-26,285.0,285.0,265.25,274.9,272.5,2304.0,6.33
2007-10-29,275.0,297.0,271.0,288.0,285.85,23294.0,66.81
2007-10-30,265.0,301.1,265.0,298.8,295.5,12870.0,37.31
2007-10-31,283.2,298.0,283.2,293.0,291.65,2627.0,7.65
2007-11-01,285.1,294.4,275.05,278.0,278.0,3673.0,10.41
2007-11-02,267.1,279.5,266.0,268.6,272.45,3998.0,10.81
2007-11-05,266.1,277.0,266.1,272.0,272.0,1377.0,3.77
2007-11-06,285.0,285.0,266.0,267.0,268.5,2015.0,5.45
2007-11-07,275.0,275.0,265.0,265.0,265.0,11183.0,29.64
2007-11-08,265.2,271.5,265.0,271.0,269.35,2262.0,6.03
2007-11-09,257.0,270.0,255.05,255.05,261.5,400.0,1.06
2007-11-12,265.0,279.0,263.0,279.0,267.8,1450.0,3.86
2007-11-13,271.0,273.0,264.0,264.05,265.1,2927.0,7.9
2007-11-14,269.0,277.4,263.0,275.0,272.85,3542.0,9.6
2007-11-15,278.35,290.0,275.75,279.0,277.4,2572.0,7.19
2007-11-16,269.95,290.0,269.95,287.0,285.1,5387.0,15.36
2007-11-19,265.0,329.0,265.0,311.0,311.3,260154.0,766.82
2007-11-20,311.0,325.0,297.0,319.9,316.25,13602.0,42.67
2007-11-21,319.9,324.8,293.0,318.9,318.7,6203.0,19.47
2007-11-22,317.0,320.0,295.05,317.95,312.5,3151.0,9.65
2007-11-23,297.0,323.95,297.0,307.0,309.45,10109.0,32.15
2007-11-26,319.0,340.0,287.0,332.45,333.3,15794.0,51.94
2007-11-27,311.0,344.0,311.0,325.0,326.0,7342.0,24.55
2007-11-28,305.1,335.0,305.1,313.0,317.5,57988.0,188.79
2007-11-29,305.0,327.9,305.0,311.0,316.5,4969.0,16.0
2007-11-30,322.0,326.0,312.05,316.0,317.35,3327.0,10.64
2007-12-03,340.0,340.0,305.0,319.8,320.05,4711.0,15.15
2007-12-04,320.0,321.0,312.3,320.5,319.0,2611.0,8.34
2007-12-05,320.0,328.85,318.0,321.0,319.65,2618.0,8.4
2007-12-06,325.0,383.0,322.0,365.0,353.2,21211.0,73.89
2007-12-07,350.0,384.9,350.0,378.0,381.1,26240.0,98.77
2007-12-10,390.0,390.0,366.0,371.0,371.95,8287.0,31.28
2007-12-11,390.0,390.0,356.2,356.2,365.25,7008.0,25.83
2007-12-12,354.0,385.15,354.0,370.0,368.35,23462.0,85.95
2007-12-13,370.05,385.0,370.05,378.25,380.6,18858.0,71.73
2007-12-14,368.0,445.0,368.0,421.9,421.3,40460.0,169.55
2007-12-17,423.5,440.0,396.2,420.0,422.7,11079.0,45.78
2007-12-18,360.0,422.7,360.0,391.35,399.5,5118.0,20.82
2007-12-19,401.0,429.95,392.0,400.0,396.25,3299.0,13.39
2007-12-20,419.0,419.0,384.05,390.0,392.6,4920.0,19.33
2007-12-24,395.0,400.0,387.35,389.4,389.95,1087.0,4.25
2007-12-26,395.0,417.0,395.0,408.0,407.55,2388.0,9.68
2007-12-27,406.1,418.0,405.0,407.0,407.85,2854.0,11.77
2007-12-28,402.05,419.9,402.05,412.5,415.05,2483.0,10.25
2007-12-31,421.95,430.0,416.4,427.05,427.85,6519.0,27.74
2008-01-01,426.9,440.0,416.25,429.0,427.3,3479.0,14.9
2008-01-02,435.0,435.0,422.0,428.85,425.9,3957.0,16.78
2008-01-03,431.0,445.0,430.05,430.5,434.5,2646.0,11.54
2008-01-04,422.0,450.0,422.0,432.0,432.35,4611.0,20.06
2008-01-07,410.0,437.0,410.0,425.0,427.9,1789.0,7.68
2008-01-08,425.25,440.0,410.0,425.0,424.45,17526.0,74.3
2008-01-09,442.0,484.0,418.5,465.0,459.25,29411.0,135.08
2008-01-10,474.9,474.9,405.5,431.0,425.6,7287.0,32.08
2008-01-11,431.0,454.9,421.0,431.0,425.25,4771.0,20.32
2008-01-14,438.0,443.9,425.0,433.4,436.6,5911.0,25.78
2008-01-15,450.0,450.0,425.0,425.05,427.05,1402.0,6.13
2008-01-16,425.05,429.95,412.0,425.0,421.85,3075.0,12.96
2008-01-17,414.5,425.0,414.5,422.0,421.55,392.0,1.65
2008-01-18,415.0,429.95,414.5,425.0,420.45,6309.0,26.34
2008-01-21,342.65,430.0,342.65,352.0,351.1,4095.0,14.7
2008-01-22,330.0,420.0,295.9,420.0,411.5,3423.0,13.68
2008-01-23,341.05,490.0,341.05,410.0,407.65,4368.0,17.37
2008-01-24,400.0,489.0,326.5,460.0,455.9,14498.0,64.41
2008-01-25,450.0,499.0,395.0,499.0,469.5,7469.0,33.9
2008-01-28,400.05,439.5,400.05,434.0,430.15,1463.0,6.22
2008-01-29,440.0,440.0,414.05,419.15,419.7,866.0,3.64
2008-01-30,440.0,440.0,381.0,389.0,393.7,1718.0,7.13
2008-01-31,389.75,449.0,361.1,440.1,435.2,2510.0,10.67
2008-02-01,440.0,440.0,395.0,401.1,413.75,772.0,3.18
2008-02-04,402.0,410.0,376.05,376.05,386.5,3839.0,15.31
2008-02-05,389.0,396.0,376.1,390.0,387.7,4414.0,17.2
2008-02-06,379.0,399.0,331.1,387.9,382.55,783.0,2.94
2008-02-07,367.05,393.15,360.0,386.9,378.35,1145.0,4.37
2008-02-08,372.0,390.0,343.0,355.0,359.7,4926.0,17.38
2008-02-11,350.05,369.0,330.0,341.2,344.65,4027.0,13.85
2008-02-12,300.0,369.95,300.0,355.5,356.4,2906.0,9.88
2008-02-13,330.0,360.0,330.0,359.9,357.9,6947.0,24.61
2008-02-14,365.0,370.0,350.0,355.0,358.35,853.0,3.05
2008-02-15,352.0,380.0,342.0,370.0,376.0,945.0,3.52
2008-02-18,357.0,398.0,357.0,380.0,381.8,303.0,1.15
