Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,27.55,29.8,27.55,28.4,28.85,2550.0,0.74
2010-02-22,29.9,29.9,27.7,27.7,28.1,8396.0,2.38
2010-02-23,28.9,28.9,27.5,28.35,28.15,2697.0,0.76
2010-02-24,29.5,29.5,26.75,27.2,27.2,700.0,0.19
2010-02-25,26.4,28.5,26.4,27.2,27.2,1342.0,0.36
2010-02-26,26.7,28.6,26.65,28.6,28.5,951.0,0.27
2010-03-02,28.5,28.5,27.3,27.95,27.95,873.0,0.24
2010-03-05,27.3,29.35,27.0,29.3,29.3,6276.0,1.79
2010-03-08,29.0,30.0,28.5,29.75,29.75,687.0,0.2
2010-03-09,28.6,29.4,27.75,28.05,28.05,23727.0,6.74
2010-03-10,28.2,28.95,28.2,28.5,28.5,550.0,0.16
2010-03-11,28.25,29.5,26.0,26.0,26.45,12794.0,3.47
2010-03-12,28.45,28.5,25.0,25.95,25.75,9037.0,2.41
2010-03-15,25.8,25.8,23.65,24.4,24.4,11759.0,2.86
2010-03-16,23.85,26.85,23.65,26.85,26.85,590427.0,151.3
2010-03-17,26.8,28.9,24.25,24.5,24.6,381684.0,95.87
2010-03-18,24.4,26.8,23.5,26.4,25.85,247353.0,61.98
2010-03-19,27.0,27.0,25.0,25.0,25.05,127273.0,31.88
2010-03-22,25.0,26.0,25.0,25.75,25.25,132316.0,33.29
2010-03-23,25.85,25.85,25.0,25.2,25.25,119686.0,30.27
2010-03-25,25.9,25.9,23.8,23.9,24.6,7397.0,1.85
2010-03-26,25.7,25.7,23.15,23.6,23.5,9655.0,2.3
2010-03-29,23.6,24.65,22.7,23.0,23.05,8212.0,1.92
2010-03-30,23.0,24.2,22.8,24.15,24.15,3819.0,0.9
2010-03-31,23.65,24.85,23.65,24.5,24.65,775.0,0.19
2010-04-01,23.8,24.9,23.75,24.9,24.9,2713.0,0.66
2010-04-05,24.0,25.45,24.0,25.4,25.35,2377.0,0.6
2010-04-06,25.5,25.5,24.6,24.6,24.65,2831.0,0.71
2010-04-07,25.95,27.15,24.6,26.7,26.95,18461.0,4.87
2010-04-08,28.75,28.75,26.0,26.95,26.95,4667.0,1.24
2010-04-09,26.95,27.35,26.25,27.0,26.95,1709.0,0.46
2010-04-12,25.3,27.0,25.3,26.0,26.25,4366.0,1.15
2010-04-13,26.95,28.9,26.95,28.0,28.0,231518.0,66.32
2010-04-15,28.55,29.5,27.3,28.05,28.45,216324.0,61.14
2010-04-16,27.75,28.75,27.5,27.5,27.55,61150.0,17.41
2010-04-19,27.1,27.1,26.0,26.05,26.05,2175.0,0.58
2010-04-20,25.7,26.9,25.65,26.7,26.7,1077.0,0.28
2010-04-21,26.15,26.45,25.6,26.0,25.8,2243.0,0.58
2010-04-22,26.0,26.0,25.5,25.5,25.5,2935.0,0.76
2010-04-23,26.5,26.6,25.65,25.65,25.65,2523.0,0.66
2010-04-26,25.6,26.05,25.0,25.5,25.5,8962.0,2.29
2010-04-27,25.6,25.9,25.15,25.15,25.15,360.0,0.09
2010-04-28,25.2,26.15,25.15,25.95,25.95,1261.0,0.32
2010-04-29,27.0,28.1,25.45,27.6,27.75,98988.0,26.28
2010-04-30,27.6,27.75,26.05,26.1,26.7,33539.0,9.21
2010-05-03,27.45,27.45,26.55,26.55,26.55,760.0,0.21
2010-05-04,27.0,27.95,25.25,25.3,25.85,1109.0,0.29
2010-05-05,24.1,25.6,24.0,25.6,25.6,695.0,0.17
2010-05-06,26.5,26.5,25.5,26.45,26.45,295.0,0.08
2010-05-07,25.35,26.0,24.65,24.65,24.95,1585.0,0.4
2010-05-10,24.75,25.85,24.75,25.85,25.85,190.0,0.05
2010-05-11,24.85,25.9,24.85,25.9,25.9,92.0,0.02
2010-05-12,24.85,24.85,24.85,24.85,24.85,50.0,0.01
2010-05-13,26.1,27.0,25.95,26.15,26.3,3136.0,0.84
2010-05-14,27.0,31.6,27.0,31.6,31.45,135224.0,41.77
2010-05-17,31.25,33.25,28.6,30.4,30.15,566802.0,176.03
2010-05-18,31.5,33.65,30.4,32.35,32.35,1504993.0,486.45
2010-05-19,32.05,34.4,30.65,30.95,32.5,2165430.0,716.61
2010-05-20,33.0,33.0,29.4,29.75,29.8,1534062.0,471.58
2010-05-21,30.0,30.0,28.5,29.4,28.95,315362.0,91.95
2010-05-24,29.8,30.3,24.2,24.9,25.0,934268.0,245.64
2010-05-25,25.0,27.0,23.4,25.45,26.15,816672.0,209.27
2010-05-26,26.4,27.95,24.5,24.95,25.0,500621.0,127.43
2010-05-27,25.45,26.45,24.15,24.5,24.65,497133.0,123.75
2010-05-28,26.0,27.0,23.75,24.0,24.15,412619.0,103.63
2010-05-31,24.6,25.4,23.2,23.7,23.95,279584.0,67.6
2010-06-01,23.9,23.95,23.0,23.45,23.15,120017.0,28.13
2010-06-02,23.0,23.45,22.45,23.0,22.85,108226.0,24.82
2010-06-03,23.0,25.3,22.7,22.8,22.9,605976.0,143.59
2010-06-04,23.1,26.3,22.9,26.15,25.4,642460.0,158.84
2010-06-07,25.0,27.1,24.4,25.25,25.75,896287.0,235.27
2010-06-08,25.95,26.5,25.1,25.7,25.8,839234.0,218.31
2010-06-09,26.0,27.8,21.4,21.95,22.3,2807287.0,694.82
2010-06-10,22.5,23.55,22.15,23.25,23.25,886406.0,204.96
2010-06-11,23.7,23.75,21.8,22.2,22.05,666553.0,151.69
2010-06-14,22.8,22.8,22.1,22.55,22.5,285962.0,64.36
2010-06-15,23.4,25.6,22.55,24.85,25.05,1273304.0,308.81
2010-06-16,25.15,25.6,23.85,23.95,24.1,273831.0,66.6
2010-06-17,24.15,25.0,23.8,24.0,23.95,160637.0,39.06
2010-06-18,24.4,26.1,23.9,24.95,25.0,2228099.0,556.57
2010-06-21,24.25,26.2,24.25,24.95,25.0,1394292.0,349.29
2010-06-22,24.9,25.9,23.75,24.5,24.35,376317.0,92.33
2010-06-23,24.4,25.0,24.1,24.8,24.6,436948.0,107.61
2010-06-24,24.8,25.0,19.7,19.75,19.9,4361699.0,933.58
2010-06-25,20.0,21.75,19.8,20.85,20.8,1612983.0,340.61
2010-06-28,21.5,21.5,19.65,20.2,20.05,992542.0,203.92
2010-06-29,20.35,20.75,20.0,20.4,20.3,424662.0,86.45
2010-06-30,20.15,20.6,19.6,20.05,20.0,317522.0,63.48
2010-07-01,20.15,20.15,19.25,19.75,19.65,290249.0,57.2
2010-07-02,19.65,20.2,19.5,19.5,19.75,326234.0,64.91
2010-07-05,19.8,20.3,19.4,19.55,19.5,155963.0,30.53
2010-07-06,19.5,19.5,19.05,19.1,19.15,189911.0,36.42
2010-07-07,19.0,19.65,19.0,19.1,19.1,250521.0,48.19
2010-07-08,19.6,19.6,19.0,19.1,19.1,187520.0,36.05
2010-07-09,19.15,19.3,18.8,18.8,18.9,153328.0,29.22
2010-07-12,18.9,19.0,18.55,18.65,18.6,147053.0,27.52
2010-07-13,18.4,18.9,18.25,18.4,18.35,197039.0,36.33
2010-07-14,18.4,18.45,17.65,17.7,17.75,220958.0,39.86
2010-07-15,17.95,20.45,17.45,19.85,20.1,1510292.0,296.81
2010-07-16,20.5,20.5,19.1,19.25,19.25,306714.0,59.82
2010-07-19,19.25,19.3,18.7,18.95,18.85,115305.0,21.87
2010-07-20,18.8,19.25,18.5,18.8,18.75,102386.0,19.33
2010-07-21,19.0,19.0,18.5,18.7,18.6,96990.0,18.08
2010-07-22,18.75,18.75,18.4,18.6,18.55,84842.0,15.75
2010-07-23,18.55,18.75,18.1,18.25,18.3,120246.0,22.11
2010-07-26,18.2,19.6,18.0,18.55,18.6,243105.0,45.79
2010-07-27,18.5,18.75,18.2,18.2,18.3,61312.0,11.3
2010-07-28,18.45,18.65,18.0,18.0,18.1,85491.0,15.58
2010-07-29,18.05,18.4,17.85,17.9,17.95,133781.0,24.11
2010-07-30,18.0,18.25,17.6,17.9,17.8,87521.0,15.61
2010-08-02,18.0,18.05,17.7,17.95,17.95,103287.0,18.5
2010-08-03,18.0,18.0,17.6,17.65,17.7,83999.0,14.92
2010-08-04,18.0,18.0,17.5,17.65,17.6,75404.0,13.33
2010-08-05,17.55,17.9,17.5,17.5,17.55,61996.0,10.94
2010-08-06,17.45,17.8,17.0,17.25,17.2,108748.0,19.05
2010-08-09,17.0,17.9,17.0,17.7,17.65,96401.0,16.98
2010-08-10,17.9,18.6,17.55,17.6,17.8,238460.0,43.21
2010-08-11,18.0,18.8,17.5,17.7,17.55,73505.0,13.1
2010-08-12,17.2,17.5,17.0,17.25,17.2,72337.0,12.48
2010-08-13,17.2,17.7,17.0,17.1,17.15,71553.0,12.39
2010-08-16,17.5,17.5,17.0,17.1,17.0,53200.0,9.11
2010-08-17,17.0,18.0,16.95,17.8,17.4,172502.0,29.82
2010-08-18,18.5,19.2,18.1,18.2,18.25,628262.0,116.84
2010-08-19,18.5,19.3,17.75,18.8,18.7,723977.0,136.72
2010-08-20,18.6,18.6,18.0,18.15,18.15,105306.0,19.23
2010-08-23,18.5,18.5,17.6,17.7,17.85,108758.0,19.48
2010-08-24,17.6,17.9,17.45,17.6,17.55,93641.0,16.51
2010-08-25,17.75,17.75,17.0,17.25,17.1,155529.0,26.82
2010-08-26,17.45,17.5,17.1,17.25,17.2,79494.0,13.71
2010-08-27,17.45,17.45,16.75,16.75,16.85,78112.0,13.32
2010-08-30,17.2,17.3,16.55,16.8,16.7,65842.0,11.13
2010-08-31,16.95,16.95,16.25,16.25,16.35,74477.0,12.19
2010-09-01,16.35,16.75,15.6,15.9,15.95,415727.0,66.86
2010-09-02,16.25,16.3,15.0,16.2,16.2,110760.0,17.82
2010-09-03,16.1,16.5,16.0,16.4,16.3,69531.0,11.33
2010-09-06,16.15,16.75,16.15,16.5,16.55,86277.0,14.26
2010-09-07,16.5,17.5,16.0,16.9,16.95,206792.0,35.14
2010-09-08,17.4,17.7,16.95,17.55,17.55,157436.0,27.22
2010-09-09,17.9,17.9,17.3,17.6,17.6,126590.0,22.32
2010-09-13,18.0,18.0,17.0,17.5,17.7,93423.0,16.55
2010-09-14,17.95,17.95,17.2,17.55,17.4,86428.0,15.15
2010-09-15,17.75,17.75,17.2,17.35,17.3,82015.0,14.31
2010-09-16,17.0,17.5,17.0,17.25,17.25,107030.0,18.5
2010-09-17,17.5,17.5,17.05,17.25,17.1,52757.0,9.07
2010-09-20,17.05,17.35,17.0,17.1,17.1,89363.0,15.31
2010-09-21,17.1,17.25,15.8,16.95,16.9,81834.0,13.86
2010-09-22,16.9,16.95,16.55,16.65,16.75,61199.0,10.25
2010-09-23,17.0,17.85,16.55,17.0,17.0,98680.0,16.85
2010-09-24,17.0,17.35,16.95,16.95,17.05,48938.0,8.38
2010-09-27,17.05,17.4,17.05,17.1,17.1,51109.0,8.77
2010-09-28,17.1,17.35,17.05,17.1,17.1,74439.0,12.77
2010-09-29,17.0,17.3,16.7,16.85,16.85,79799.0,13.48
2010-09-30,16.55,16.95,16.5,16.7,16.65,39287.0,6.56
2010-10-01,16.65,16.95,16.55,16.75,16.75,43499.0,7.28
2010-10-04,16.9,17.1,16.6,16.7,16.65,46918.0,7.86
2010-10-05,16.7,16.9,16.6,16.7,16.65,36914.0,6.17
2010-10-06,16.8,17.0,16.6,16.75,16.75,57559.0,9.7
2010-10-07,16.7,18.9,16.7,17.8,18.0,660362.0,119.27
2010-10-08,18.4,18.9,17.5,17.9,17.75,157458.0,28.82
2010-10-11,18.0,18.45,17.7,17.7,17.9,60702.0,10.97
2010-10-12,17.9,18.1,17.2,17.5,17.35,60050.0,10.52
2010-10-13,17.5,17.75,17.25,17.3,17.35,55130.0,9.63
2010-10-14,17.75,17.75,17.15,17.55,17.4,60251.0,10.48
2010-10-15,17.6,18.8,17.2,17.8,18.05,351779.0,64.52
2010-10-18,18.1,18.9,18.05,18.45,18.5,200806.0,37.3
2010-10-19,18.9,19.35,17.9,17.9,18.0,127903.0,23.47
2010-10-20,18.35,18.35,17.7,17.7,17.8,32751.0,5.85
2010-10-21,17.6,18.2,17.6,17.85,17.8,56155.0,10.07
2010-10-22,18.3,18.5,17.7,17.8,17.95,71747.0,12.93
2010-10-25,18.0,18.25,17.65,17.75,17.8,68077.0,12.19
2010-10-26,17.9,18.2,17.6,17.65,17.7,36854.0,6.56
2010-10-27,17.7,17.95,17.5,17.55,17.55,35608.0,6.3
2010-10-28,17.95,18.1,17.15,17.15,17.35,50034.0,8.86
2010-10-29,17.9,17.9,17.0,17.0,17.05,122723.0,21.03
2010-11-01,17.15,17.85,17.1,17.5,17.35,60286.0,10.44
2010-11-02,17.15,17.75,17.15,17.45,17.35,41957.0,7.29
2010-11-03,17.2,18.3,17.2,17.65,17.55,125639.0,22.23
2010-11-04,17.25,17.75,17.15,17.35,17.35,56160.0,9.81
2010-11-05,17.7,18.0,17.2,17.75,17.65,15377.0,2.7
2010-11-08,17.35,18.0,17.35,17.95,17.9,50084.0,8.9
2010-11-09,18.15,18.15,17.55,17.85,17.9,63745.0,11.42
2010-11-10,17.55,18.4,17.55,18.25,18.1,86010.0,15.59
2010-11-11,18.25,18.9,17.8,18.0,17.95,164426.0,30.05
2010-11-12,17.6,19.65,17.6,19.65,19.3,735358.0,140.13
2010-11-15,19.95,19.95,18.2,18.25,18.35,238241.0,44.91
2010-11-16,18.5,19.35,18.1,18.4,18.45,315887.0,59.17
2010-11-18,18.5,19.0,17.9,17.95,18.0,105481.0,19.12
2010-11-19,18.0,18.3,17.1,17.7,17.6,76062.0,13.58
2010-11-22,17.65,18.0,17.15,17.35,17.35,63363.0,11.02
2010-11-23,17.25,17.5,16.2,16.75,16.7,66716.0,11.22
2010-11-24,16.75,17.25,16.7,16.75,16.85,37123.0,6.31
2010-11-25,16.75,17.2,16.35,16.9,16.75,50784.0,8.52
2010-11-26,16.9,17.0,15.2,15.7,15.65,122545.0,19.3
2010-11-29,15.5,16.4,15.25,15.45,15.4,43235.0,6.68
2010-11-30,15.4,16.3,15.2,16.0,15.85,39474.0,6.23
2010-12-01,15.9,16.5,15.9,16.5,16.4,31193.0,5.09
2010-12-02,16.35,16.75,16.3,16.3,16.4,30983.0,5.12
2010-12-03,16.25,16.55,15.7,15.7,15.8,37051.0,5.94
2010-12-06,15.6,16.2,15.6,15.9,15.8,25701.0,4.07
2010-12-07,15.6,15.9,15.2,15.4,15.45,38065.0,5.89
2010-12-08,15.3,16.0,15.1,15.2,15.25,41869.0,6.43
2010-12-09,15.45,15.45,14.1,14.4,14.3,53286.0,7.87
2010-12-10,14.1,15.25,13.6,14.75,14.4,53496.0,7.68
2010-12-13,14.0,15.2,14.0,15.1,15.05,46468.0,6.92
2010-12-14,15.0,15.15,14.8,14.85,15.0,19079.0,2.86
2010-12-15,14.9,15.15,14.25,14.75,14.6,16307.0,2.41
2010-12-16,14.65,14.8,14.35,14.7,14.65,29775.0,4.34
2010-12-20,14.6,14.8,14.35,14.4,14.4,22826.0,3.31
2010-12-21,14.45,14.85,14.45,14.7,14.7,31435.0,4.6
2010-12-22,14.5,14.85,14.3,14.6,14.6,38831.0,5.64
2010-12-23,14.5,14.9,14.5,14.75,14.75,16264.0,2.39
2010-12-24,14.45,14.9,14.45,14.75,14.8,10533.0,1.56
2010-12-27,14.5,14.85,14.5,14.6,14.65,14710.0,2.16
2010-12-28,14.5,14.65,14.5,14.5,14.5,9237.0,1.34
2010-12-29,14.5,14.9,14.5,14.6,14.6,20747.0,3.03
2010-12-30,14.55,14.95,14.45,14.85,14.75,27402.0,4.05
2010-12-31,14.75,15.15,14.55,14.9,15.05,36093.0,5.38
2011-01-03,14.65,15.4,14.65,15.4,15.35,42750.0,6.46
2011-01-04,15.5,15.5,14.75,15.05,15.0,30699.0,4.69
2011-01-05,15.0,15.1,14.7,14.7,14.7,10537.0,1.57
2011-01-06,14.65,14.95,14.55,14.7,14.6,14335.0,2.1
2011-01-07,14.3,14.75,14.1,14.1,14.2,17375.0,2.49
2011-01-10,14.2,14.2,13.75,14.1,13.95,48792.0,6.82
2011-01-11,14.0,14.15,13.3,13.55,13.35,42980.0,5.8
2011-01-12,14.35,14.35,13.25,13.85,13.65,12761.0,1.72
2011-01-13,14.0,14.0,13.55,13.95,13.7,7878.0,1.09
2011-01-14,13.5,14.2,13.25,13.25,13.45,21412.0,2.92
2011-01-17,13.25,13.75,12.95,13.15,13.05,40421.0,5.35
2011-01-18,13.15,13.4,12.9,13.35,13.1,30503.0,4.01
2011-01-19,13.1,13.5,12.85,13.25,13.0,22807.0,3.0
2011-01-20,13.0,13.4,12.9,13.2,13.15,13416.0,1.76
2011-01-21,13.0,13.4,13.0,13.0,13.05,14599.0,1.91
2011-01-24,13.05,13.15,12.9,13.0,12.95,18536.0,2.41
2011-01-25,13.0,13.45,12.45,12.7,12.9,20759.0,2.7
2011-01-27,12.95,12.95,12.1,12.25,12.25,37631.0,4.68
2011-01-28,12.5,12.5,11.85,11.85,12.0,58589.0,7.09
2011-01-31,12.2,12.2,11.3,12.0,11.9,35712.0,4.22
2011-02-01,12.2,12.2,11.0,12.0,11.85,47846.0,5.58
2011-02-02,12.2,12.2,11.75,11.85,11.85,20782.0,2.48
2011-02-03,11.7,12.0,11.5,12.0,11.9,22497.0,2.68
2011-02-04,11.65,12.15,11.65,11.7,11.8,11637.0,1.38
2011-02-07,11.4,11.65,11.25,11.55,11.5,20963.0,2.41
2011-02-08,11.55,11.55,10.9,11.0,11.1,40494.0,4.57
2011-02-09,11.2,11.35,10.05,11.0,10.75,47393.0,5.08
2011-02-10,10.75,10.75,10.25,10.65,10.45,17003.0,1.78
2011-02-11,10.4,11.0,10.4,11.0,11.0,139100.0,15.25
2011-02-14,11.25,12.0,11.1,12.0,11.95,42465.0,5.01
2011-02-15,11.95,12.0,11.5,11.55,11.7,51014.0,6.09
2011-02-16,11.7,11.7,11.15,11.25,11.3,10941.0,1.24
2011-02-17,12.25,12.25,11.3,11.9,11.8,24953.0,2.91
2011-02-18,11.8,12.0,11.0,11.35,11.2,58497.0,6.9
2011-02-21,11.35,11.5,11.2,11.2,11.3,20322.0,2.29
2011-02-22,11.0,11.45,11.0,11.05,11.05,14255.0,1.59
2011-02-23,11.0,11.25,11.0,11.0,11.05,18138.0,2.01
2011-02-24,10.8,11.6,10.5,11.0,11.05,24735.0,2.76
2011-02-25,11.0,11.0,9.1,10.9,10.65,20527.0,2.15
2011-02-28,10.3,11.1,10.1,10.8,10.8,12066.0,1.31
2011-03-01,11.3,11.3,10.7,11.25,11.2,22534.0,2.48
2011-03-03,11.25,11.25,10.85,11.05,11.05,8054.0,0.89
2011-03-04,11.15,11.3,10.85,11.25,11.25,22018.0,2.44
2011-03-07,11.2,11.5,10.9,11.35,11.35,11468.0,1.28
2011-03-08,11.5,11.7,11.2,11.5,11.55,17435.0,2.01
2011-03-09,11.4,11.9,11.4,11.8,11.7,11373.0,1.33
2011-03-10,11.9,11.9,11.3,11.65,11.5,10907.0,1.25
2011-03-11,11.4,11.6,11.3,11.4,11.4,3133.0,0.36
2011-03-14,11.3,11.55,11.1,11.25,11.25,1660.0,0.19
2011-03-15,11.25,11.3,10.35,11.3,11.1,33122.0,3.68
2011-03-16,11.2,11.3,10.75,10.85,10.8,12894.0,1.41
2011-03-17,10.9,11.45,10.9,11.45,11.3,16331.0,1.84
2011-03-18,11.3,12.0,11.0,12.0,11.85,19506.0,2.25
2011-03-21,11.95,12.0,11.0,11.05,11.15,11380.0,1.28
2011-03-22,11.1,11.8,10.85,11.5,11.45,21214.0,2.41
2011-03-23,11.35,11.7,11.1,11.1,11.25,13334.0,1.53
2011-03-24,11.35,11.65,11.0,11.05,11.05,13808.0,1.55
2011-03-25,11.95,11.95,11.05,11.3,11.2,9320.0,1.04
2011-03-28,11.05,11.75,10.9,11.3,11.6,23600.0,2.67
2011-03-29,11.75,11.75,11.2,11.45,11.35,44118.0,5.1
2011-03-30,11.75,11.75,11.2,11.2,11.2,15213.0,1.72
2011-03-31,11.7,11.7,10.8,11.0,11.15,14194.0,1.57
2011-04-01,11.65,11.65,11.0,11.4,11.4,7170.0,0.8
2011-04-04,11.8,12.5,11.1,12.15,12.2,81562.0,9.81
2011-04-05,12.25,12.9,12.15,12.9,12.85,30668.0,3.87
2011-04-06,12.15,13.5,12.15,13.25,13.25,57233.0,7.38
2011-04-07,13.5,13.5,12.9,13.25,13.2,22132.0,2.91
2011-04-08,13.2,14.5,12.9,14.45,14.2,59605.0,8.33
2011-04-11,14.3,14.3,13.5,13.65,13.85,30968.0,4.32
2011-04-13,13.7,13.85,13.05,13.4,13.35,92713.0,12.28
2011-04-15,13.3,13.9,13.25,13.25,13.35,27565.0,3.74
2011-04-18,13.9,13.9,13.05,13.15,13.15,6839.0,0.91
2011-04-19,13.15,13.45,12.5,12.5,12.5,4529.0,0.57
2011-04-20,12.6,12.6,12.1,12.3,12.3,2214.0,0.27
2011-04-21,12.6,12.6,12.05,12.05,12.05,9620.0,1.18
2011-04-25,12.25,12.25,11.65,11.65,11.65,9504.0,1.13
2011-04-26,12.25,12.25,11.35,11.7,11.7,5131.0,0.6
2011-04-27,12.2,12.3,11.55,12.3,12.3,4771.0,0.58
2011-04-28,12.95,12.95,12.0,12.1,12.25,6615.0,0.81
2011-04-29,12.0,12.7,11.65,11.7,11.65,15317.0,1.83
2011-05-02,12.15,12.25,11.6,12.25,11.9,4985.0,0.6
2011-05-03,12.5,12.5,11.7,12.5,12.2,8293.0,1.0
2011-05-04,12.8,12.8,11.65,11.9,11.9,3937.0,0.47
2011-05-05,11.9,12.35,11.55,11.55,11.65,6768.0,0.79
2011-05-06,12.25,12.25,11.25,11.4,11.45,10345.0,1.19
2011-05-09,11.05,11.5,11.0,11.3,11.3,5788.0,0.65
2011-05-10,11.9,11.9,11.2,11.9,11.55,3915.0,0.46
2011-05-11,12.0,12.15,11.2,11.6,11.95,9604.0,1.14
2011-05-12,11.65,12.45,11.6,11.9,11.85,5717.0,0.68
2011-05-13,11.9,12.25,11.45,12.15,11.7,11140.0,1.31
2011-05-16,12.1,12.1,11.4,11.4,11.4,15719.0,1.8
2011-05-17,11.9,11.9,11.2,11.55,11.55,3354.0,0.38
2011-05-18,12.1,12.1,11.05,11.05,11.15,2734.0,0.3
2011-05-19,11.65,11.65,11.05,11.15,11.15,3056.0,0.34
2011-05-20,11.05,11.7,11.05,11.35,11.4,7808.0,0.89
2011-05-23,11.2,11.75,11.0,11.0,11.25,1371.0,0.15
2011-05-24,11.0,11.75,11.0,11.75,11.7,4346.0,0.5
2011-05-25,11.6,11.7,11.25,11.25,11.3,11791.0,1.35
2011-05-26,11.9,11.9,10.85,10.85,10.9,16808.0,1.87
2011-05-27,11.45,11.45,10.75,10.9,10.9,8971.0,0.97
2011-05-30,11.1,11.1,10.75,10.85,10.85,6014.0,0.66
2011-05-31,11.1,11.25,10.7,11.2,11.2,13461.0,1.47
2011-06-01,11.8,11.8,11.0,11.65,11.55,7277.0,0.83
2011-06-02,12.15,12.15,11.0,11.15,11.1,13234.0,1.48
2011-06-03,10.6,11.65,10.6,11.0,11.0,8058.0,0.89
2011-06-06,11.5,11.5,10.75,10.75,10.8,16103.0,1.77
2011-06-07,11.25,11.25,10.8,10.8,10.8,2407.0,0.26
2011-06-08,11.25,11.25,10.8,11.05,11.05,2526.0,0.28
2011-06-09,10.6,11.6,10.6,11.6,11.6,22955.0,2.62
2011-06-10,12.0,12.1,11.15,11.4,11.65,7783.0,0.91
2011-06-13,11.15,12.25,11.15,11.45,11.45,7094.0,0.8
2011-06-14,11.15,11.8,11.15,11.2,11.25,2604.0,0.29
2011-06-15,11.0,11.85,10.85,11.0,11.0,6024.0,0.66
2011-06-16,11.0,11.55,10.8,11.55,11.5,6348.0,0.72
2011-06-17,12.0,12.0,10.95,11.4,11.2,8380.0,0.94
2011-06-20,11.75,11.75,10.8,10.8,10.95,9408.0,1.03
2011-06-21,10.55,11.3,10.5,10.95,10.9,5174.0,0.56
2011-06-22,10.95,10.95,10.35,10.5,10.65,7805.0,0.83
2011-06-23,10.65,10.65,10.25,10.25,10.45,8857.0,0.93
2011-06-24,10.35,10.75,10.25,10.55,10.55,4334.0,0.45
2011-06-27,10.45,10.95,10.45,10.45,10.45,5691.0,0.6
2011-06-28,10.15,10.8,10.15,10.55,10.6,15172.0,1.59
2011-06-29,10.5,10.9,10.5,10.65,10.6,4956.0,0.53
2011-06-30,10.5,10.85,10.45,10.6,10.6,5810.0,0.62
2011-07-01,11.05,11.05,10.45,10.5,10.55,11277.0,1.19
2011-07-04,10.3,11.0,10.1,10.5,10.4,41008.0,4.26
2011-07-05,10.05,10.6,10.05,10.4,10.4,10067.0,1.05
2011-07-06,10.35,10.65,10.15,10.6,10.5,23540.0,2.45
2011-07-07,10.3,10.65,10.3,10.6,10.6,24112.0,2.54
2011-07-08,10.6,10.85,10.4,10.8,10.75,5748.0,0.61
2011-07-11,10.4,11.15,10.4,10.5,10.5,3972.0,0.42
2011-07-12,10.2,10.8,10.2,10.8,10.75,16464.0,1.73
2011-07-13,11.0,11.0,10.35,10.9,10.75,6242.0,0.66
2011-07-14,10.85,10.85,10.3,10.65,10.65,13932.0,1.47
2011-07-15,10.4,11.4,10.4,10.65,10.65,14594.0,1.58
2011-07-18,10.3,10.95,10.3,10.7,10.85,6776.0,0.72
2011-07-19,10.4,11.0,10.4,10.65,10.65,7315.0,0.78
2011-07-20,10.95,10.95,10.65,10.85,10.75,7671.0,0.83
2011-07-21,10.95,11.35,10.55,11.1,11.15,29551.0,3.29
2011-07-22,11.4,11.4,10.75,11.05,11.1,15077.0,1.68
2011-07-25,11.0,11.4,11.0,11.2,11.25,6566.0,0.74
2011-07-26,11.0,11.2,10.8,11.1,11.1,12911.0,1.42
2011-07-27,11.0,11.25,11.0,11.0,11.05,2007.0,0.22
2011-07-28,10.8,11.0,10.7,10.95,10.95,1823.0,0.2
2011-07-29,11.5,11.55,10.4,10.65,10.65,10592.0,1.14
2011-08-01,11.7,11.7,10.5,11.25,11.1,11282.0,1.24
2011-08-02,11.0,11.65,10.5,10.5,10.55,9045.0,0.98
2011-08-03,10.5,11.45,10.35,10.85,10.8,5314.0,0.56
2011-08-04,10.25,11.3,10.25,10.5,10.6,6901.0,0.74
2011-08-05,11.05,11.05,9.9,10.05,10.2,10500.0,1.06
2011-08-08,9.2,10.5,9.2,10.1,10.0,16625.0,1.63
2011-08-09,9.55,10.0,9.4,9.5,9.5,39876.0,3.85
2011-08-10,10.4,10.4,9.25,10.1,10.1,7373.0,0.73
2011-08-11,10.4,10.7,9.9,10.7,10.25,22135.0,2.27
2011-08-12,10.6,10.6,9.85,9.85,9.95,9796.0,1.0
2011-08-16,9.9,10.5,9.4,10.0,9.8,12298.0,1.2
2011-08-17,10.35,10.35,9.1,9.6,9.55,53491.0,5.12
2011-08-18,10.25,10.25,8.85,9.05,9.3,36319.0,3.35
2011-08-19,9.95,9.95,8.5,9.25,9.25,40838.0,3.64
2011-08-22,9.0,9.0,8.6,8.85,9.0,7896.0,0.7
2011-08-23,9.5,9.5,8.6,9.15,9.3,6547.0,0.6
2011-08-24,10.2,10.2,9.0,9.15,9.25,3721.0,0.34
2011-08-25,9.7,9.7,9.05,9.05,9.05,4753.0,0.45
2011-08-26,8.75,9.6,8.75,9.0,9.2,24224.0,2.27
2011-08-29,9.0,9.8,9.0,9.75,9.55,5902.0,0.56
2011-08-30,9.35,9.7,9.05,9.7,9.5,6094.0,0.57
2011-09-02,9.7,10.0,9.7,10.0,9.8,11606.0,1.14
2011-09-05,9.9,9.9,9.15,9.3,9.3,9707.0,0.91
2011-09-06,9.95,10.05,9.4,9.6,9.8,15286.0,1.51
2011-09-07,9.8,10.0,9.8,9.9,9.9,18309.0,1.81
