Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-11-23,46.0,46.9,45.15,45.15,45.3,6510.0,2.99
2001-11-26,45.0,49.9,45.0,49.0,49.25,26247.0,12.59
2001-11-27,49.75,52.25,47.8,50.0,49.95,34970.0,17.65
2001-11-28,50.0,50.5,47.05,47.05,47.3,15010.0,7.22
2001-11-29,47.0,48.0,47.0,48.0,47.8,4155.0,1.97
2001-12-03,49.2,50.0,46.05,47.0,47.35,7966.0,3.82
2001-12-04,47.25,47.25,46.25,47.25,46.9,8285.0,3.89
2001-12-05,48.0,53.0,47.5,51.0,51.0,37536.0,19.3
2001-12-06,52.8,52.8,48.75,49.5,50.7,15315.0,7.78
2001-12-07,51.0,51.4,49.7,50.1,50.05,11965.0,6.08
2001-12-10,50.75,56.75,50.3,56.75,55.9,40345.0,22.04
2001-12-11,58.0,58.0,54.1,54.1,54.15,26492.0,14.81
2001-12-12,55.0,55.5,51.55,52.5,51.8,25455.0,13.37
2001-12-13,52.85,52.85,48.5,49.3,49.3,13308.0,6.66
2001-12-14,50.35,51.05,49.75,50.2,50.35,9720.0,4.88
2001-12-18,50.0,50.0,49.0,49.0,49.05,7675.0,3.77
2001-12-19,48.6,49.15,47.55,47.8,47.8,6340.0,3.08
2001-12-20,47.5,51.65,47.5,48.35,48.0,5032.0,2.42
2001-12-21,45.0,47.1,45.0,46.5,46.55,11566.0,5.39
2001-12-24,45.0,46.4,44.5,46.0,45.55,3824.0,1.73
2001-12-26,49.9,49.9,44.75,44.75,45.2,2811.0,1.29
2001-12-27,44.3,45.4,44.25,44.5,44.75,1095.0,0.49
2001-12-28,46.5,46.5,44.25,45.0,45.0,4979.0,2.22
2001-12-31,46.8,46.9,45.0,45.0,45.65,8688.0,4.0
2002-01-01,47.0,47.7,44.35,44.35,44.6,13203.0,6.01
2002-01-02,46.8,46.8,45.0,45.9,45.9,2786.0,1.27
2002-01-03,46.1,46.3,45.4,46.0,45.85,1990.0,0.91
2002-01-04,49.0,49.0,45.2,46.6,46.45,3355.0,1.56
2002-01-07,46.0,46.0,44.0,45.5,44.65,4231.0,1.89
2002-01-08,46.0,46.8,44.85,46.8,45.7,2742.0,1.24
2002-01-09,44.15,45.45,44.0,44.0,44.2,2407.0,1.07
2002-01-10,46.85,46.9,44.1,44.1,44.35,2765.0,1.24
2002-01-11,45.5,45.5,44.3,44.3,44.4,7872.0,3.51
2002-01-14,44.75,45.25,44.5,44.75,44.75,1868.0,0.84
2002-01-15,44.0,44.5,44.0,44.25,44.25,975.0,0.43
2002-01-16,44.25,45.05,44.25,45.05,45.05,422.0,0.19
2002-01-17,44.25,45.0,44.25,45.0,45.0,470.0,0.21
2002-01-18,45.35,45.5,44.65,45.2,44.9,2033.0,0.92
2002-01-21,44.0,45.25,41.55,44.5,44.5,580.0,0.26
2002-01-22,45.0,45.0,43.65,44.45,43.95,2740.0,1.21
2002-01-23,35.5,52.6,35.25,44.9,44.75,18289.0,8.05
2002-01-24,46.0,46.75,44.9,45.0,44.95,4920.0,2.24
2002-01-25,46.75,46.75,44.05,44.05,44.2,1323.0,0.59
2002-01-28,44.5,45.8,44.1,44.35,44.55,3602.0,1.62
2002-01-29,45.45,45.5,44.15,44.15,44.45,6231.0,2.8
2002-01-30,44.25,44.25,43.15,43.95,43.65,2989.0,1.32
2002-01-31,51.8,51.8,41.7,41.7,42.1,9152.0,3.94
2002-02-01,43.0,43.0,42.0,42.0,42.2,5324.0,2.25
2002-02-04,41.25,43.1,41.0,42.5,42.5,1890.0,0.8
2002-02-05,42.95,43.5,42.1,42.1,42.4,3555.0,1.52
2002-02-06,43.75,44.25,42.75,44.25,43.9,8574.0,3.74
2002-02-07,45.35,45.35,43.15,43.25,43.55,4357.0,1.91
2002-02-08,43.1,44.5,43.0,44.5,44.4,8367.0,3.66
2002-02-11,44.55,47.0,44.55,46.65,46.05,6452.0,2.98
2002-02-12,46.8,48.0,45.35,46.15,45.85,9601.0,4.48
2002-02-13,46.05,48.75,46.05,48.75,48.25,12248.0,5.82
2002-02-14,49.45,49.85,48.2,48.25,48.5,10965.0,5.36
2002-02-15,50.0,53.0,48.75,49.35,49.05,20703.0,10.41
2002-02-18,49.0,49.0,47.25,47.5,47.65,5112.0,2.46
2002-02-19,48.0,48.15,46.0,46.05,46.05,4454.0,2.1
2002-02-20,45.5,47.0,45.0,46.5,46.35,1206.0,0.55
2002-02-21,44.7,47.25,44.7,45.9,45.6,4281.0,1.98
2002-02-22,46.0,46.45,45.55,46.3,46.25,19934.0,9.2
2002-02-25,46.35,46.7,45.0,45.45,45.45,6398.0,2.92
2002-02-26,45.0,45.0,44.5,45.0,44.75,29236.0,13.14
2002-02-27,44.75,45.5,44.25,44.6,44.8,7166.0,3.21
2002-02-28,45.25,45.25,41.0,41.75,41.6,13037.0,5.62
2002-03-01,41.0,43.15,41.0,42.5,42.55,8570.0,3.63
2002-03-04,42.7,43.9,42.25,43.3,43.55,8831.0,3.79
2002-03-05,44.1,44.5,42.6,42.75,42.95,4521.0,1.96
2002-03-06,42.6,43.95,42.0,42.25,42.25,24737.0,10.52
2002-03-07,41.75,42.2,40.8,40.8,40.95,11868.0,4.88
2002-03-08,42.25,44.4,40.05,40.65,40.7,11802.0,4.8
2002-03-11,40.5,42.4,40.5,41.2,40.8,6135.0,2.52
2002-03-12,40.5,41.15,40.3,40.8,40.5,6437.0,2.62
2002-03-13,42.3,42.3,40.4,41.2,41.25,2956.0,1.21
2002-03-14,40.85,45.0,40.55,41.35,41.25,54997.0,23.32
2002-03-15,42.0,43.2,41.25,42.5,42.3,12552.0,5.32
2002-03-18,43.0,43.0,41.6,42.45,42.1,12621.0,5.34
2002-03-19,42.1,42.1,40.15,40.25,40.55,21245.0,8.69
2002-03-20,40.75,41.4,40.3,40.8,40.4,8479.0,3.46
2002-03-21,40.9,41.2,40.5,40.5,40.65,2290.0,0.94
2002-03-22,40.5,41.4,40.3,41.0,41.25,3675.0,1.5
2002-03-26,41.0,41.35,40.3,40.85,41.05,3408.0,1.4
2002-03-27,40.55,43.6,40.55,42.45,42.4,12827.0,5.49
2002-03-28,42.25,42.25,41.4,41.5,41.6,3445.0,1.44
2002-04-01,42.5,42.5,41.0,41.0,41.25,3359.0,1.4
2002-04-02,41.0,41.25,39.3,40.35,40.25,11437.0,4.61
2002-04-03,39.9,39.9,38.0,38.8,38.55,16915.0,6.57
2002-04-04,38.75,39.75,38.35,39.0,39.2,30380.0,11.84
2002-04-05,39.5,40.8,39.5,40.55,39.95,16275.0,6.54
2002-04-08,41.0,41.5,40.15,41.1,40.9,17696.0,7.25
2002-04-09,41.35,41.4,40.1,41.05,40.95,11062.0,4.51
2002-04-10,41.0,41.35,40.55,40.95,40.9,5645.0,2.3
2002-04-11,41.4,42.0,40.55,41.55,41.7,15662.0,6.5
2002-04-12,41.55,44.4,41.1,43.1,43.0,54955.0,23.77
2002-04-15,43.0,44.25,42.55,42.7,42.85,29488.0,12.81
2002-04-16,43.0,43.4,41.15,41.4,41.55,22040.0,9.28
2002-04-17,42.0,42.95,42.0,42.05,42.2,9218.0,3.91
2002-04-18,42.4,43.0,42.05,42.5,42.2,12651.0,5.4
2002-04-19,42.5,42.95,41.0,41.25,41.2,11027.0,4.63
2002-04-22,41.75,41.75,40.5,40.95,40.8,5275.0,2.15
2002-04-23,39.5,42.35,39.5,41.35,41.55,7095.0,2.95
2002-04-24,41.9,45.5,41.4,44.2,44.35,54663.0,23.85
2002-04-25,44.5,45.25,43.6,43.6,43.65,30470.0,13.47
2002-04-26,43.1,44.0,42.5,43.25,42.8,9642.0,4.17
2002-04-29,43.0,44.25,41.5,43.05,43.45,26063.0,11.28
2002-04-30,43.0,43.4,42.5,43.0,42.75,11206.0,4.82
2002-05-02,43.7,43.7,42.75,43.35,43.4,10112.0,4.38
2002-05-03,43.0,46.0,43.0,45.6,45.85,35898.0,16.19
2002-05-06,45.9,48.6,45.75,45.75,46.05,45608.0,21.42
2002-05-07,45.5,46.3,45.1,45.45,45.35,15801.0,7.21
2002-05-08,45.95,45.95,44.3,45.5,44.85,11960.0,5.4
2002-05-09,45.1,45.4,43.55,44.0,43.75,10935.0,4.83
2002-05-10,43.3,44.0,41.8,42.05,42.5,25233.0,10.71
2002-05-13,44.75,44.75,42.6,43.8,43.05,8821.0,3.8
2002-05-14,43.0,43.6,42.55,43.25,43.15,5446.0,2.34
2002-05-15,42.8,42.8,41.6,41.75,41.85,7179.0,3.02
2002-05-16,42.35,42.35,41.0,41.7,41.6,4741.0,1.97
2002-05-17,41.2,41.85,40.6,41.85,41.45,3902.0,1.6
2002-05-20,40.85,45.0,40.0,42.0,42.4,24942.0,10.7
2002-05-21,41.0,42.75,40.05,42.0,42.05,36406.0,15.17
2002-05-22,41.0,42.45,41.0,42.05,42.2,20717.0,8.64
2002-05-23,42.1,42.15,41.25,42.0,42.0,4453.0,1.86
2002-05-24,42.05,45.6,41.35,45.4,44.8,31436.0,14.03
2002-05-27,44.45,45.35,43.0,43.95,44.05,116806.0,51.43
2002-05-28,43.95,44.9,42.5,42.75,42.75,14314.0,6.16
2002-05-29,42.75,44.0,42.75,43.5,43.35,6062.0,2.64
2002-05-30,43.75,44.05,42.75,42.95,43.05,5050.0,2.2
2002-05-31,42.4,42.9,41.75,41.75,42.05,2410.0,1.02
2002-06-03,42.5,43.0,42.25,42.6,42.65,2956.0,1.26
2002-06-04,42.5,44.0,42.5,43.1,43.25,8780.0,3.83
2002-06-05,43.0,44.0,42.0,43.0,43.2,27313.0,11.92
2002-06-06,44.5,44.9,42.5,43.0,42.85,15681.0,6.86
2002-06-07,43.0,43.0,42.25,42.25,42.35,7050.0,3.0
2002-06-10,43.0,45.6,43.0,43.75,43.55,52696.0,23.2
2002-06-11,44.5,44.9,43.05,43.05,43.3,55956.0,24.48
2002-06-12,44.1,49.5,43.7,47.95,47.45,104885.0,48.95
2002-06-13,48.05,49.5,46.2,47.0,46.65,53655.0,25.83
2002-06-14,47.7,51.9,46.75,50.2,49.8,99501.0,49.29
2002-06-17,52.0,55.0,51.1,53.3,52.9,174138.0,93.09
2002-06-18,55.8,56.0,51.6,52.75,52.2,64510.0,34.28
2002-06-19,52.5,53.9,49.05,51.3,51.15,51964.0,26.5
2002-06-20,52.0,53.55,49.0,53.0,52.15,52987.0,27.66
2002-06-21,53.5,53.5,52.0,52.3,52.35,34774.0,18.31
2002-06-24,53.8,54.0,51.3,51.35,51.8,32610.0,17.1
2002-06-25,51.95,51.95,50.0,50.25,50.35,24212.0,12.29
2002-06-26,50.25,51.05,48.5,49.0,49.0,18050.0,8.96
2002-06-27,49.4,50.0,47.8,48.1,48.0,37369.0,18.14
2002-06-28,48.75,50.0,48.0,49.0,48.8,26386.0,12.87
2002-07-01,49.8,52.5,49.0,52.0,52.0,66677.0,34.12
2002-07-02,52.5,54.0,50.6,51.55,51.75,102149.0,53.19
2002-07-03,53.8,53.8,51.1,51.75,51.4,72929.0,38.26
2002-07-04,52.0,53.7,52.0,53.0,52.95,57137.0,30.15
2002-07-05,60.0,60.0,53.1,55.2,55.35,111555.0,61.29
2002-07-08,56.8,57.65,55.5,55.6,55.9,142397.0,80.82
2002-07-09,57.0,57.0,54.25,54.5,54.45,48395.0,26.88
2002-07-10,51.55,55.0,47.5,53.5,52.95,27803.0,14.79
2002-07-11,52.0,52.95,51.0,52.0,51.55,18854.0,9.82
2002-07-12,52.0,53.95,51.55,53.7,53.25,22776.0,12.04
2002-07-15,53.5,53.9,51.65,52.0,52.35,32510.0,17.05
2002-07-16,52.0,53.7,51.5,52.0,51.8,39489.0,20.87
2002-07-17,52.0,52.0,48.65,50.2,50.25,42913.0,21.46
2002-07-18,51.85,51.95,49.1,50.25,50.1,20085.0,10.14
2002-07-19,49.1,52.45,49.1,51.2,51.5,13533.0,6.93
2002-07-22,52.4,52.4,48.15,48.4,48.9,16303.0,8.0
2002-07-23,47.1,49.8,47.1,49.55,49.55,5143.0,2.52
2002-07-24,49.55,49.55,47.0,47.75,47.45,15614.0,7.52
2002-07-25,48.9,50.5,46.6,46.6,47.0,14969.0,7.19
2002-07-26,46.5,46.5,45.2,45.75,45.55,11127.0,5.11
2002-07-29,45.0,45.3,42.5,44.7,43.75,20254.0,8.9
2002-07-30,44.9,45.2,42.0,42.15,42.55,14532.0,6.32
2002-07-31,42.0,43.8,41.0,43.6,43.1,11360.0,4.78
2002-08-01,41.2,46.5,41.2,43.25,43.3,9076.0,4.0
2002-08-02,43.0,43.15,42.05,43.0,42.7,9745.0,4.15
2002-08-05,40.5,44.0,40.5,44.0,43.8,4536.0,1.98
2002-08-06,43.5,44.85,43.5,43.65,43.75,3886.0,1.7
2002-08-07,44.8,45.0,44.1,44.4,44.35,5185.0,2.31
2002-08-08,45.5,45.5,43.0,43.2,43.45,4746.0,2.07
2002-08-09,43.1,44.0,43.0,43.45,43.2,4211.0,1.83
2002-08-12,43.75,44.0,43.05,43.8,43.6,2355.0,1.02
2002-08-13,44.1,44.7,43.8,43.8,43.95,4904.0,2.16
2002-08-14,43.0,43.0,40.6,42.25,42.15,14658.0,6.16
2002-08-16,42.25,44.75,40.1,40.6,40.5,30812.0,12.65
2002-08-19,41.25,41.65,41.15,41.4,41.5,7076.0,2.92
2002-08-20,41.8,42.25,41.1,42.25,42.1,7166.0,2.98
2002-08-21,42.1,42.5,41.05,42.0,41.85,10106.0,4.21
2002-08-22,42.55,42.55,40.85,41.0,41.0,12540.0,5.17
2002-08-23,40.85,41.3,40.8,40.8,40.85,1818.0,0.74
2002-08-26,41.1,41.4,40.8,41.15,41.0,4224.0,1.73
2002-08-27,41.7,41.7,40.65,40.8,41.1,7673.0,3.15
2002-08-28,40.5,41.5,40.05,41.5,41.45,6170.0,2.54
2002-08-29,40.75,41.5,40.6,41.0,40.95,2717.0,1.11
2002-08-30,40.75,41.3,40.5,41.0,40.9,3803.0,1.56
2002-09-02,41.35,41.8,40.6,41.4,41.05,2163.0,0.89
2002-09-03,41.0,41.1,40.2,40.3,40.35,8705.0,3.53
2002-09-04,40.0,40.45,39.75,40.45,40.35,9624.0,3.86
2002-09-05,40.85,41.2,40.5,40.6,40.65,8687.0,3.53
2002-09-06,40.7,40.85,40.0,40.65,40.55,7171.0,2.89
2002-09-09,40.15,40.35,39.95,39.95,40.1,1254.0,0.5
2002-09-11,39.9,40.8,39.15,40.8,40.35,5399.0,2.15
2002-09-12,39.65,40.65,39.65,39.65,39.95,2135.0,0.86
2002-09-13,40.0,40.25,39.75,40.25,40.25,1721.0,0.69
2002-09-16,39.65,40.1,39.65,40.0,39.85,1295.0,0.52
2002-09-17,41.0,41.0,39.2,39.5,39.55,2693.0,1.07
2002-09-18,39.15,39.6,38.65,38.65,39.0,5604.0,2.2
2002-09-19,39.0,39.0,37.2,37.9,37.8,12496.0,4.75
2002-09-20,35.0,38.5,35.0,38.0,38.05,7345.0,2.79
2002-09-23,35.0,37.95,35.0,37.55,37.65,1229.0,0.46
2002-09-24,37.5,37.5,37.1,37.2,37.3,3802.0,1.42
2002-09-25,37.15,37.35,36.5,36.75,36.8,5861.0,2.16
2002-09-26,37.65,37.75,36.75,37.75,37.75,9323.0,3.47
2002-09-27,38.2,38.2,37.25,37.65,37.65,1657.0,0.62
2002-09-30,39.95,39.95,37.1,37.7,37.65,2115.0,0.79
2002-10-01,37.7,37.7,36.75,36.8,36.8,2977.0,1.1
2002-10-03,34.05,37.05,34.05,34.8,35.0,29886.0,10.51
2002-10-04,29.5,37.35,29.5,36.0,35.9,3410.0,1.22
2002-10-07,35.75,35.95,35.1,35.45,35.4,7272.0,2.58
2002-10-08,35.35,36.2,35.2,36.0,36.0,4557.0,1.63
2002-10-09,36.0,36.7,35.95,36.5,36.5,5305.0,1.93
2002-10-10,35.75,36.7,35.55,36.7,36.4,2418.0,0.87
2002-10-11,35.65,36.7,35.65,36.2,36.3,2179.0,0.79
2002-10-14,36.2,36.4,36.0,36.0,36.25,2909.0,1.05
2002-10-16,36.7,36.85,36.0,36.0,36.05,1769.0,0.64
2002-10-17,36.0,36.0,35.65,35.8,35.9,2720.0,0.97
2002-10-18,36.0,36.2,35.75,35.9,35.9,5437.0,1.95
2002-10-21,35.7,36.0,35.55,35.55,35.6,2350.0,0.84
2002-10-22,35.0,36.0,34.5,35.65,35.35,8281.0,2.93
2002-10-23,35.7,35.7,34.0,34.9,34.6,7768.0,2.69
2002-10-24,32.05,35.0,32.05,33.9,33.95,2900.0,0.99
2002-10-25,33.9,34.0,33.5,34.0,34.0,5575.0,1.89
2002-10-28,34.8,35.05,33.15,33.2,33.5,6157.0,2.12
2002-10-29,33.5,34.15,33.5,33.95,33.9,1011.0,0.34
2002-10-30,36.5,39.25,34.0,35.75,35.75,8549.0,3.15
2002-10-31,36.0,36.75,35.7,36.0,36.0,3590.0,1.3
2002-11-01,35.4,36.25,35.4,36.1,36.1,878.0,0.32
2002-11-04,36.0,36.55,36.0,36.3,36.3,869.0,0.32
2002-11-05,36.0,36.3,36.0,36.3,36.3,2232.0,0.81
2002-11-07,37.0,37.7,36.75,37.0,36.95,3706.0,1.38
2002-11-08,37.4,37.8,36.55,36.95,36.95,2501.0,0.93
2002-11-11,37.9,38.0,37.25,38.0,37.85,5261.0,1.98
2002-11-12,37.0,38.2,37.0,37.9,38.0,3165.0,1.2
2002-11-13,37.4,37.45,37.05,37.45,37.2,5922.0,2.2
2002-11-14,38.5,38.5,37.1,37.4,37.4,2056.0,0.77
2002-11-15,37.2,37.8,37.15,37.25,37.25,2828.0,1.06
2002-11-18,37.75,39.75,37.1,39.1,39.5,97193.0,37.63
2002-11-20,40.5,41.2,39.0,40.7,40.55,64443.0,26.2
2002-11-21,41.5,42.9,40.2,42.7,42.5,20745.0,8.71
2002-11-22,42.5,43.05,41.65,41.65,41.8,13676.0,5.81
2002-11-25,42.0,43.45,41.5,42.0,42.05,14487.0,6.16
2002-11-26,42.95,43.3,41.3,41.3,42.15,8505.0,3.63
2002-11-27,41.1,42.8,41.05,42.55,42.55,7010.0,2.97
2002-11-28,38.7,42.75,38.7,42.7,42.5,4507.0,1.91
2002-11-29,42.5,43.55,42.25,43.5,43.3,10469.0,4.5
2002-12-02,43.8,45.2,42.6,44.0,44.0,17659.0,7.84
2002-12-03,44.0,44.0,42.1,42.4,42.5,5575.0,2.38
2002-12-04,42.3,42.7,42.0,42.5,42.5,7650.0,3.23
2002-12-05,42.5,43.0,42.5,42.7,42.7,3426.0,1.46
2002-12-06,43.0,43.5,42.5,42.75,42.8,2550.0,1.09
2002-12-09,42.75,46.0,42.0,43.25,43.6,24224.0,10.71
2002-12-10,43.0,45.25,43.0,44.25,44.25,20326.0,9.03
2002-12-11,44.5,44.5,43.05,43.25,43.25,8285.0,3.64
2002-12-12,39.75,44.0,39.35,43.0,43.0,14549.0,6.26
2002-12-13,42.65,43.0,42.1,42.1,42.2,12530.0,5.37
2002-12-16,43.0,44.0,42.1,43.95,43.8,20736.0,9.0
2002-12-17,44.0,44.0,42.25,42.8,43.15,12932.0,5.55
2002-12-18,43.5,43.5,42.5,42.7,42.9,7490.0,3.24
2002-12-19,43.0,43.5,42.5,43.5,43.45,5900.0,2.54
2002-12-20,43.5,43.9,42.8,42.8,42.9,8823.0,3.83
2002-12-23,43.5,44.75,42.15,44.1,44.45,10026.0,4.41
2002-12-24,45.0,46.85,45.0,45.8,45.6,38029.0,17.5
2002-12-26,46.6,47.0,45.0,45.35,45.2,17264.0,7.96
2002-12-27,45.9,46.4,45.1,45.1,45.55,16430.0,7.52
2002-12-30,45.4,45.4,43.7,43.7,43.9,8466.0,3.76
2002-12-31,44.1,44.1,43.5,43.95,43.7,6014.0,2.63
2003-01-01,43.45,44.25,43.25,44.25,43.85,3227.0,1.41
2003-01-02,44.25,44.25,43.5,43.5,43.5,4055.0,1.78
2003-01-03,44.0,44.2,43.1,43.1,43.3,2010.0,0.88
2003-01-06,43.4,43.4,42.5,42.5,42.55,3417.0,1.46
2003-01-07,42.6,42.6,41.8,41.95,41.9,4434.0,1.86
2003-01-08,42.3,42.35,41.8,42.1,42.0,3319.0,1.39
2003-01-09,41.8,41.8,41.3,41.35,41.35,6892.0,2.87
2003-01-10,41.7,41.75,40.5,40.8,40.85,7975.0,3.27
2003-01-13,40.0,43.0,40.0,41.85,41.85,2931.0,1.21
2003-01-14,41.5,42.0,41.05,41.05,41.15,3072.0,1.27
2003-01-15,41.5,41.5,40.75,40.75,40.75,1882.0,0.77
2003-01-16,40.9,41.05,40.55,41.0,40.8,1845.0,0.75
2003-01-17,41.0,41.95,40.5,41.0,40.85,6358.0,2.62
2003-01-20,39.8,41.4,39.8,40.5,40.7,2915.0,1.18
2003-01-21,41.0,41.0,40.5,40.75,40.75,1212.0,0.49
2003-01-22,41.5,41.5,40.0,40.15,40.15,4501.0,1.81
2003-01-23,39.7,40.5,39.7,39.9,40.05,3537.0,1.42
2003-01-24,40.0,40.1,39.6,39.6,39.6,4951.0,1.97
2003-01-27,39.0,39.0,37.5,37.95,38.1,3320.0,1.26
2003-01-28,38.4,38.85,37.5,38.5,38.5,680.0,0.26
2003-01-29,38.15,38.85,38.15,38.5,38.6,2110.0,0.81
2003-01-30,37.85,38.45,37.75,37.85,38.2,2320.0,0.88
2003-01-31,38.25,38.25,37.7,37.8,37.8,1410.0,0.53
2003-02-03,37.5,38.7,37.3,38.1,38.15,4750.0,1.8
2003-02-04,38.7,38.7,38.15,38.3,38.35,2046.0,0.79
2003-02-05,38.15,38.55,37.5,37.6,37.85,8325.0,3.17
2003-02-06,38.5,38.5,37.75,38.35,38.3,945.0,0.36
2003-02-07,34.0,38.45,34.0,37.55,37.55,6182.0,2.33
2003-02-10,37.95,39.0,37.5,38.0,38.05,8824.0,3.36
2003-02-11,38.0,38.9,38.0,38.9,38.6,3557.0,1.36
2003-02-12,38.0,38.25,37.6,37.7,38.05,4310.0,1.63
2003-02-14,37.75,38.1,37.15,37.95,37.8,2370.0,0.89
2003-02-17,39.0,40.45,39.0,40.45,39.9,15566.0,6.12
2003-02-18,35.35,40.85,35.35,39.4,39.55,4220.0,1.69
2003-02-19,41.0,41.0,39.5,40.2,40.2,5085.0,2.06
2003-02-20,39.35,40.0,38.35,38.4,38.4,4040.0,1.58
2003-02-21,39.5,40.25,39.0,39.2,39.85,4228.0,1.67
2003-02-24,39.55,39.95,39.25,39.4,39.4,1895.0,0.75
2003-02-25,39.3,39.3,38.55,38.95,38.95,1617.0,0.63
2003-02-26,38.5,39.1,38.1,38.95,38.95,4165.0,1.61
2003-02-27,38.95,38.95,38.25,38.25,38.25,711.0,0.27
2003-02-28,39.3,39.3,38.05,38.25,38.25,355.0,0.14
2003-03-03,37.1,39.9,37.1,38.15,38.45,2571.0,0.99
2003-03-04,37.75,38.45,37.6,37.8,37.9,3587.0,1.36
2003-03-05,37.5,38.0,37.4,37.45,37.45,3755.0,1.41
2003-03-06,37.05,38.3,37.05,37.5,37.5,2931.0,1.11
2003-03-07,38.0,38.0,37.0,37.0,37.0,4205.0,1.56
2003-03-10,37.0,37.0,32.75,33.0,32.8,14843.0,5.05
2003-03-11,33.75,34.25,33.1,33.1,33.3,13863.0,4.65
2003-03-12,33.3,33.8,33.0,33.55,33.45,2625.0,0.88
2003-03-13,33.35,33.65,32.55,32.55,32.95,3711.0,1.23
2003-03-17,30.1,32.95,30.0,32.0,31.85,4900.0,1.54
2003-03-19,31.3,32.5,31.25,31.75,31.8,11515.0,3.67
2003-03-20,32.0,32.5,32.0,32.0,32.0,3330.0,1.07
2003-03-21,32.15,32.55,32.15,32.25,32.3,2455.0,0.79
2003-03-22,32.75,33.0,32.5,33.0,32.85,1460.0,0.48
2003-03-24,32.9,32.9,32.0,32.3,32.3,2560.0,0.82
2003-03-25,32.25,32.25,31.6,31.85,31.85,125.0,0.04
2003-03-26,31.75,32.1,31.05,31.05,31.2,6711.0,2.1
2003-03-27,31.7,31.7,30.0,30.1,30.2,3090.0,0.95
2003-03-28,30.45,31.0,30.0,30.0,30.4,3606.0,1.1
2003-03-31,29.15,29.9,28.65,28.65,29.15,16295.0,4.78
2003-04-01,29.7,29.75,29.1,29.75,29.45,905.0,0.27
2003-04-02,29.45,30.5,29.45,30.5,30.4,2765.0,0.82
2003-04-03,30.55,31.0,30.35,30.35,30.35,2065.0,0.63
2003-04-04,32.1,32.9,31.5,32.5,32.55,4060.0,1.31
2003-04-07,32.6,33.9,32.4,33.6,33.3,4510.0,1.49
2003-04-08,33.0,33.45,32.65,32.65,32.95,1855.0,0.61
2003-04-09,32.95,32.95,32.55,32.55,32.55,2404.0,0.79
2003-04-10,32.05,32.5,31.7,32.2,32.05,2902.0,0.93
2003-04-11,29.25,32.5,29.25,31.15,31.5,5635.0,1.77
2003-04-15,33.25,33.25,31.05,31.95,31.9,590.0,0.19
2003-04-16,31.5,32.5,31.25,31.7,31.7,4260.0,1.35
2003-04-17,31.5,32.4,30.9,30.9,30.9,3347.0,1.04
2003-04-21,31.0,31.5,30.0,30.5,30.45,12985.0,3.98
2003-04-22,30.7,31.25,30.5,31.25,31.1,1465.0,0.45
2003-04-23,30.5,31.2,30.45,30.6,30.8,5155.0,1.59
2003-04-24,30.6,31.35,30.1,30.4,30.4,1400.0,0.43
2003-04-25,30.85,31.4,30.05,30.15,30.45,7619.0,2.35
2003-04-28,30.1,30.25,29.75,29.9,29.9,2815.0,0.84
2003-04-29,30.5,30.75,30.0,30.15,30.45,4345.0,1.32
2003-04-30,30.0,30.75,30.0,30.75,30.6,10556.0,3.22
2003-05-02,30.5,31.5,30.3,31.0,31.05,7708.0,2.39
2003-05-05,31.5,32.5,30.75,32.25,32.3,6405.0,2.03
2003-05-06,32.0,34.15,32.0,34.0,33.4,21457.0,7.11
2003-05-07,34.05,35.0,34.0,34.25,34.25,7999.0,2.75
2003-05-08,34.25,35.5,33.75,35.0,34.9,12355.0,4.26
2003-05-09,34.3,34.8,33.6,34.4,34.15,4392.0,1.5
2003-05-12,30.0,38.4,30.0,37.5,37.55,23376.0,8.68
2003-05-13,37.0,39.7,37.0,38.05,38.3,17491.0,6.79
2003-05-14,39.0,41.0,38.5,40.8,40.5,40096.0,16.08
2003-05-15,40.85,41.0,39.4,39.4,39.6,16597.0,6.61
2003-05-16,39.9,39.9,38.0,38.0,38.2,14282.0,5.5
2003-05-19,38.4,38.9,37.35,37.4,37.6,5374.0,2.06
2003-05-20,37.05,37.5,36.7,36.8,36.9,8045.0,3.0
2003-05-21,37.35,38.0,37.0,37.0,37.2,12102.0,4.52
2003-05-22,37.25,37.95,36.6,37.0,37.0,8107.0,3.01
2003-05-23,36.5,38.4,36.5,37.9,37.85,3547.0,1.32
2003-05-26,38.15,42.5,38.0,41.85,42.15,53917.0,22.37
2003-05-27,42.0,43.0,39.05,39.3,39.85,24368.0,10.13
2003-05-28,40.2,40.5,39.15,39.75,39.7,33341.0,13.15
2003-05-29,41.5,41.5,39.2,39.85,39.6,11120.0,4.42
2003-05-30,40.0,41.05,39.15,39.5,39.6,16823.0,6.76
2003-06-02,39.05,40.25,38.5,39.0,39.0,18529.0,7.31
2003-06-03,38.6,39.85,38.0,38.3,38.45,16594.0,6.43
2003-06-04,39.7,39.7,38.05,38.95,39.0,6994.0,2.73
2003-06-05,39.5,40.85,39.1,39.4,39.5,44113.0,17.68
2003-06-06,39.5,40.0,38.5,38.5,39.1,13562.0,5.36
2003-06-09,39.25,39.65,38.85,39.45,39.15,9780.0,3.83
2003-06-10,40.0,42.25,39.7,40.25,40.05,41834.0,17.25
2003-06-11,40.6,41.75,40.2,40.2,40.7,18137.0,7.47
2003-06-12,40.0,42.45,40.0,41.35,41.45,32297.0,13.47
2003-06-13,40.7,41.9,40.35,40.5,40.75,24957.0,10.28
