Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-26,39.0,39.0,36.7,38.5,38.15,10504.0,3.98
2015-05-27,40.0,40.0,38.25,38.5,38.5,2144.0,0.83
2015-05-28,39.0,40.5,37.0,38.3,38.6,2895.0,1.12
2015-05-29,40.4,40.4,38.25,38.5,38.5,2679.0,1.03
2015-06-01,37.05,39.75,37.05,37.6,37.75,7087.0,2.7
2015-06-02,37.5,38.8,37.2,38.35,38.35,2172.0,0.83
2015-06-03,37.95,37.95,36.65,37.15,37.6,2294.0,0.86
2015-06-04,36.7,38.0,36.4,36.65,37.0,4330.0,1.6
2015-06-05,37.0,37.95,37.0,37.1,37.2,3145.0,1.17
2015-06-08,36.8,37.85,36.8,37.1,37.1,1230.0,0.46
2015-06-09,40.75,40.75,37.15,38.0,38.2,10241.0,3.91
2015-06-10,41.9,41.9,36.5,39.45,39.1,13267.0,5.13
2015-06-11,39.1,39.25,37.3,38.8,38.4,5597.0,2.16
2015-06-12,38.5,39.5,37.0,37.55,37.6,5131.0,1.94
2015-06-15,38.7,38.95,37.5,37.5,37.55,3891.0,1.48
2015-06-16,36.65,38.95,36.6,37.65,37.65,7067.0,2.68
2015-06-17,37.7,38.8,37.7,38.8,38.8,4204.0,1.61
2015-06-18,38.75,42.8,38.6,42.1,42.45,32996.0,13.7
2015-06-19,43.0,43.8,42.05,43.25,43.0,38141.0,16.4
2015-06-22,43.8,44.0,42.55,42.55,43.45,27446.0,11.87
2015-06-23,43.45,44.0,42.5,43.85,43.85,38973.0,16.69
2015-06-24,42.2,45.0,42.2,42.6,42.8,23437.0,10.2
2015-06-25,42.0,42.7,41.0,42.0,42.0,7797.0,3.28
2015-06-26,42.5,42.5,40.55,41.05,41.45,10627.0,4.4
2015-06-29,41.05,41.05,40.0,40.5,40.55,8259.0,3.35
2015-06-30,40.0,41.95,40.0,40.9,40.9,3989.0,1.62
2015-07-01,43.0,43.7,41.2,42.6,43.1,18895.0,8.12
2015-07-02,44.65,44.65,41.75,42.0,42.05,5826.0,2.47
2015-07-03,43.45,43.45,39.45,41.0,40.95,18244.0,7.45
2015-07-06,41.0,42.0,41.0,42.0,42.0,9467.0,3.94
2015-07-07,44.9,44.9,41.0,41.65,41.25,22231.0,9.23
2015-07-08,42.0,43.25,41.15,42.2,41.9,32664.0,13.74
2015-07-09,42.9,42.9,41.5,42.0,42.0,6212.0,2.6
2015-07-10,41.55,42.2,39.55,40.0,40.0,28721.0,11.67
2015-07-13,40.0,42.0,40.0,42.0,41.75,14889.0,6.14
2015-07-14,42.0,44.4,41.5,42.35,42.1,113313.0,48.66
2015-07-15,42.3,43.4,39.6,41.6,41.1,48450.0,19.99
2015-07-16,41.9,41.9,40.0,40.4,40.15,42622.0,17.25
2015-07-17,40.95,40.95,40.0,40.95,40.75,27682.0,11.17
2015-07-20,40.1,45.15,40.05,42.6,43.3,160120.0,69.93
2015-07-21,42.5,44.65,41.2,42.0,41.8,22485.0,9.53
2015-07-22,42.0,42.5,40.7,41.7,41.5,19132.0,7.92
2015-07-23,41.7,42.0,41.25,41.9,41.7,12744.0,5.3
2015-07-24,41.9,42.5,41.5,42.0,42.0,29251.0,12.31
2015-07-27,42.5,44.35,41.25,42.0,41.85,29590.0,12.54
2015-07-28,43.35,43.35,41.9,41.95,42.1,33645.0,14.22
2015-07-29,41.0,43.6,41.0,42.45,42.4,32897.0,13.93
2015-07-30,43.65,44.15,38.6,42.5,42.5,94312.0,40.13
2015-07-31,40.6,43.25,40.6,43.0,42.9,20417.0,8.74
2015-08-03,42.5,43.95,42.5,43.1,43.35,41356.0,17.89
2015-08-04,41.15,43.5,41.15,43.4,43.35,14632.0,6.28
2015-08-05,44.0,44.75,43.15,44.1,44.0,46962.0,20.68
2015-08-06,44.9,45.5,42.05,44.0,44.65,63226.0,28.45
2015-08-07,44.9,53.55,44.75,53.55,53.55,626095.0,315.0
2015-08-10,55.0,63.4,54.9,58.3,58.3,402086.0,241.55
2015-08-11,62.9,62.9,50.0,56.7,55.95,129614.0,70.07
2015-08-12,55.0,55.0,51.65,52.1,52.3,48282.0,25.74
2015-08-13,53.0,55.3,51.3,52.3,51.65,29332.0,15.53
2015-08-14,52.0,52.0,47.0,51.9,51.05,94715.0,46.22
2015-08-17,50.0,52.3,49.55,52.0,51.65,13554.0,6.92
2015-08-18,52.0,53.0,49.15,50.85,51.05,18730.0,9.69
2015-08-19,50.5,61.25,49.7,59.85,60.95,234031.0,139.77
2015-08-20,60.4,60.75,55.5,57.0,56.55,130846.0,75.79
2015-08-21,55.0,60.45,51.3,57.0,59.05,89692.0,50.05
2015-08-24,53.0,58.95,48.8,49.9,49.5,58638.0,31.03
2015-08-25,51.0,51.9,41.55,46.55,46.95,118689.0,54.45
2015-08-26,46.0,49.9,46.0,48.2,48.55,34197.0,16.65
2015-08-27,49.9,53.4,48.5,52.5,52.4,47069.0,24.02
2015-08-28,53.0,57.0,50.6,51.25,51.45,34411.0,18.37
2015-08-31,49.6,52.0,49.0,49.55,49.8,15056.0,7.59
