Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-20,1049.85,1084.4,1042.0,1057.5,1059.6,81496.0,865.43
2010-08-23,1055.0,1250.0,1055.0,1125.1,1123.45,193070.0,2150.33
2010-08-24,1138.4,1152.75,1113.0,1122.0,1122.85,75712.0,860.74
2010-08-25,1100.0,1160.0,1065.05,1070.0,1100.55,68452.0,760.37
2010-08-26,1090.0,1090.0,1040.0,1053.0,1057.65,37290.0,397.19
2010-08-27,1057.85,1095.0,1026.1,1041.5,1040.5,68822.0,734.29
2010-08-30,1050.0,1068.0,1030.0,1036.7,1044.25,20866.0,219.53
2010-08-31,1036.0,1043.75,994.1,997.0,999.55,25043.0,252.57
2010-09-01,1000.0,1058.8,1000.0,1053.5,1050.25,46303.0,478.52
2010-09-02,1053.0,1175.0,1053.0,1118.0,1116.7,383952.0,4356.36
2010-09-03,1127.9,1164.7,1110.0,1140.1,1135.0,312065.0,3552.0
2010-09-06,1140.1,1162.7,1115.2,1127.7,1123.45,56483.0,642.68
2010-09-07,1081.05,1136.95,1037.7,1094.0,1100.1,59596.0,661.88
2010-09-08,1085.0,1120.0,1070.0,1112.0,1105.75,71962.0,795.68
2010-09-09,1106.0,1122.8,1091.1,1091.1,1097.5,16402.0,182.1
2010-09-13,1105.0,1118.9,1076.0,1079.8,1077.35,40343.0,438.84
2010-09-14,1074.25,1110.0,1060.0,1064.55,1063.15,24796.0,267.84
2010-09-15,1069.8,1086.0,1021.0,1034.0,1028.05,34070.0,357.94
2010-09-16,1034.7,1065.0,1015.0,1015.25,1020.15,32716.0,340.69
2010-09-17,1020.15,1041.0,1020.0,1023.9,1023.4,15042.0,154.73
2010-09-20,1020.0,1040.0,991.4,997.2,999.4,24489.0,249.1
2010-09-21,1004.7,1014.0,953.7,971.9,964.4,82737.0,801.4
2010-09-22,969.7,1007.8,965.25,977.5,975.75,57485.0,568.3
2010-09-23,983.4,991.0,960.0,987.0,979.05,25751.0,250.33
2010-09-24,980.0,1015.9,955.0,967.85,963.95,102968.0,1014.12
2010-09-27,975.4,1030.0,975.0,1021.0,1009.0,45536.0,455.74
2010-09-28,1015.25,1035.0,1008.0,1016.15,1021.7,31716.0,324.52
2010-09-29,1030.0,1038.0,989.0,1000.0,1000.35,29053.0,295.91
2010-09-30,1004.0,1019.9,990.1,999.0,997.25,13493.0,134.34
2010-10-01,1005.0,1018.0,999.0,1015.0,1014.2,12191.0,122.95
2010-10-04,1028.5,1044.0,1004.0,1025.0,1035.45,15531.0,158.99
2010-10-05,1030.0,1037.35,1015.0,1017.0,1016.75,17845.0,182.75
2010-10-06,1032.8,1032.8,1012.35,1019.35,1015.7,12579.0,128.21
2010-10-07,1012.0,1056.95,1011.0,1026.8,1020.45,37313.0,387.93
2010-10-08,1050.0,1051.0,1016.5,1016.5,1021.2,13664.0,140.83
2010-10-11,1042.0,1042.0,1013.0,1018.0,1017.6,7824.0,79.69
2010-10-12,1017.0,1032.0,995.0,1028.0,1026.15,24179.0,246.79
2010-10-13,1021.05,1044.85,1020.05,1023.0,1025.35,12682.0,130.73
2010-10-14,1002.35,1076.0,1002.35,1068.0,1068.25,75899.0,801.61
2010-10-15,1071.0,1085.0,1025.4,1027.0,1033.4,15038.0,159.22
2010-10-18,1035.0,1047.95,998.25,1041.0,1036.9,11493.0,117.44
2010-10-19,1030.0,1064.8,1023.0,1028.0,1026.75,19863.0,204.96
2010-10-20,1039.05,1046.0,1011.15,1016.25,1016.25,7562.0,77.7
2010-10-21,1025.0,1040.0,1025.0,1030.05,1032.35,13846.0,143.13
2010-10-22,1020.3,1045.0,1020.3,1044.0,1043.7,6607.0,68.67
2010-10-25,1026.25,1073.0,1026.25,1036.0,1036.3,26514.0,278.22
2010-10-26,1027.15,1070.0,1026.3,1055.0,1060.7,22817.0,241.69
2010-10-27,1065.0,1065.0,1025.0,1040.0,1040.1,9870.0,102.75
2010-10-28,1040.0,1067.65,1036.05,1051.0,1049.7,34225.0,361.59
2010-10-29,1041.15,1041.15,1007.4,1020.1,1026.8,16006.0,163.81
2010-11-01,1045.0,1058.95,1025.0,1029.0,1030.7,16346.0,170.87
2010-11-02,1036.0,1054.0,1022.0,1034.8,1025.75,8959.0,92.3
2010-11-03,1027.0,1114.0,1027.0,1110.0,1097.95,130969.0,1412.23
2010-11-04,1110.0,1119.2,1070.0,1111.0,1106.75,49748.0,548.85
2010-11-05,1106.0,1161.0,1095.1,1150.05,1142.45,29020.0,330.1
2010-11-08,1140.0,1152.0,1105.1,1110.0,1120.4,31405.0,352.66
2010-11-09,1076.2,1164.95,1053.0,1150.4,1158.65,38999.0,446.27
2010-11-10,1165.0,1165.0,1125.0,1128.4,1136.3,11743.0,134.84
2010-11-11,1136.0,1145.0,1102.4,1116.7,1109.7,10478.0,117.34
2010-11-12,1119.8,1129.7,1075.0,1090.0,1098.35,5770.0,63.34
2010-11-15,1060.0,1098.0,1050.2,1060.05,1072.3,5576.0,59.95
2010-11-16,1070.0,1070.0,1020.0,1025.0,1033.5,10740.0,111.97
2010-11-18,1040.0,1063.0,1025.0,1042.0,1039.3,6164.0,64.03
2010-11-19,1040.0,1040.0,995.15,1001.0,1001.05,17952.0,180.34
2010-11-22,995.0,1040.0,995.0,1040.0,1036.1,10954.0,112.39
2010-11-23,1023.0,1039.0,986.2,1005.0,1002.65,12064.0,122.97
2010-11-24,1007.45,1019.0,995.0,1002.95,996.55,1901.0,19.07
2010-11-25,992.35,1015.0,960.0,975.0,968.3,4883.0,47.98
2010-11-26,951.0,960.0,876.1,914.0,913.6,32012.0,291.2
2010-11-29,885.05,919.9,885.0,915.0,908.55,39182.0,354.9
2010-11-30,911.0,935.0,896.0,923.5,928.3,7620.0,69.74
2010-12-01,937.95,1003.0,930.6,990.0,983.9,27044.0,262.51
2010-12-02,990.0,1023.0,990.0,1000.05,1000.35,10730.0,108.11
2010-12-03,1019.0,1019.0,941.0,956.0,957.65,13113.0,125.99
2010-12-06,954.0,989.85,951.0,960.0,961.0,3265.0,31.86
2010-12-07,941.0,975.0,941.0,965.0,961.1,5496.0,52.84
2010-12-08,950.0,980.0,907.7,910.0,922.8,20237.0,190.18
2010-12-09,953.2,961.9,742.0,811.0,793.95,376485.0,3159.78
2010-12-10,816.0,899.0,790.0,891.0,887.55,46234.0,403.07
2010-12-13,895.0,925.0,857.0,880.8,885.45,8090.0,71.6
2010-12-14,915.95,915.95,875.0,889.85,883.15,7231.0,64.12
2010-12-15,890.0,895.0,859.0,869.95,865.35,6475.0,56.9
2010-12-16,868.0,869.0,856.7,867.0,863.4,2760.0,23.85
2010-12-20,861.4,889.95,861.2,872.0,874.1,3604.0,31.59
2010-12-21,865.0,913.0,865.0,913.0,908.95,5025.0,45.09
2010-12-22,915.05,919.95,895.0,905.1,910.25,3688.0,33.61
2010-12-23,919.6,924.0,896.0,896.0,905.3,1759.0,15.97
2010-12-24,906.0,935.95,906.0,911.0,910.45,3293.0,30.32
2010-12-27,921.2,921.2,907.25,918.3,913.55,2169.0,19.82
2010-12-28,910.2,930.0,910.0,918.25,919.75,1127.0,10.38
2010-12-29,919.9,932.0,914.1,929.75,929.9,1678.0,15.51
2010-12-30,987.2,988.0,923.55,933.0,928.25,5671.0,53.16
2010-12-31,935.0,950.0,925.0,943.05,942.95,7592.0,71.25
2011-01-03,958.4,958.4,921.5,921.5,929.85,6212.0,58.41
2011-01-04,927.4,944.9,886.2,893.5,898.35,9632.0,87.58
2011-01-05,904.0,924.9,894.55,920.0,919.2,18641.0,170.81
2011-01-06,914.4,920.0,900.05,903.0,905.1,2757.0,25.04
2011-01-07,900.0,909.4,875.0,883.9,879.85,8438.0,74.36
2011-01-10,883.0,890.0,867.0,867.0,871.95,3680.0,32.47
2011-01-11,871.95,884.9,855.0,865.0,864.35,3046.0,26.48
2011-01-12,861.4,890.0,856.0,868.3,867.4,145726.0,1263.44
2011-01-13,870.4,892.0,842.0,850.0,850.2,4322.0,37.41
2011-01-14,846.0,859.0,824.0,829.95,830.7,4305.0,36.24
2011-01-17,824.0,830.0,781.65,810.0,807.2,8298.0,67.37
2011-01-18,800.0,814.0,795.2,800.0,798.65,4012.0,32.15
2011-01-19,799.0,809.4,770.05,775.05,779.6,233377.0,1834.33
2011-01-20,805.0,805.0,752.0,776.4,769.9,11095.0,85.21
2011-01-21,790.0,796.0,760.0,761.6,765.0,3433.0,26.47
2011-01-24,770.4,794.85,765.0,794.8,786.65,5902.0,46.1
2011-01-25,787.4,815.0,776.0,784.0,781.2,6760.0,53.95
2011-01-27,769.0,799.0,746.05,784.9,774.95,23349.0,180.69
2011-01-28,779.4,791.0,740.0,759.0,752.55,4586.0,34.49
2011-01-31,745.0,745.0,725.05,725.05,728.95,3073.0,22.55
2011-02-01,722.0,748.95,722.0,740.35,738.3,2249.0,16.65
2011-02-02,732.4,779.0,732.4,768.8,758.1,10517.0,80.04
2011-02-03,751.0,805.0,751.0,798.0,795.45,7505.0,59.2
2011-02-04,787.0,794.35,751.1,768.2,768.9,42999.0,333.94
2011-02-07,761.0,787.3,760.05,761.15,761.3,1615.0,12.38
2011-02-08,754.0,782.0,732.6,749.0,745.45,9876.0,74.45
2011-02-09,737.9,776.0,681.05,700.0,695.95,29276.0,208.29
2011-02-10,691.4,739.0,670.0,712.4,716.1,10010.0,70.81
2011-02-11,683.9,737.0,683.9,725.1,730.55,2575.0,18.55
2011-02-14,746.9,786.75,736.4,775.0,775.25,7127.0,54.8
2011-02-15,760.0,815.0,760.0,777.0,781.75,26159.0,208.84
2011-02-16,777.4,809.75,777.0,788.85,784.2,2138.0,16.94
2011-02-17,770.0,787.6,765.4,770.05,770.05,3326.0,25.75
2011-02-18,775.05,784.95,761.2,770.0,767.25,3463.0,26.76
2011-02-21,771.0,771.0,741.45,760.0,755.55,3292.0,24.88
2011-02-22,746.4,778.5,745.1,758.05,754.15,6820.0,52.21
2011-02-23,765.0,768.95,745.0,745.0,751.9,3559.0,26.84
2011-02-24,758.9,784.0,705.1,720.0,714.15,43343.0,316.3
2011-02-25,726.6,752.0,717.45,740.0,738.9,14310.0,104.17
2011-02-28,755.4,759.0,717.0,734.3,726.1,5743.0,42.54
2011-03-01,728.4,744.9,728.0,735.2,737.05,28564.0,209.69
2011-03-03,740.0,744.0,724.05,735.0,738.35,242769.0,1789.06
2011-03-04,750.0,775.0,741.0,768.0,768.7,13229.0,101.25
2011-03-07,760.0,785.0,749.0,757.0,753.5,5991.0,44.97
2011-03-08,753.2,790.0,753.2,779.8,779.95,3765.0,29.29
2011-03-09,788.4,810.0,762.4,789.0,789.3,16458.0,130.56
2011-03-10,815.0,868.0,803.4,810.0,808.15,73295.0,611.3
2011-03-11,815.0,830.0,800.1,824.0,822.7,37345.0,305.64
2011-03-14,854.4,854.5,830.0,834.1,834.35,40900.0,344.15
2011-03-15,828.4,829.0,801.05,808.5,813.1,18276.0,148.71
2011-03-16,814.1,829.0,811.65,813.2,816.4,7993.0,65.49
2011-03-17,813.2,828.8,805.0,822.1,824.95,12825.0,104.61
2011-03-18,824.0,839.95,810.0,832.0,831.85,8420.0,69.69
2011-03-21,811.2,872.0,762.65,870.0,852.45,68646.0,583.59
2011-03-22,853.0,895.0,853.0,889.45,881.65,31744.0,277.28
2011-03-23,890.0,919.9,885.0,912.75,913.0,20472.0,185.04
2011-03-24,922.9,923.0,890.2,895.3,904.75,10589.0,96.14
2011-03-25,905.4,940.0,891.25,939.0,930.95,19749.0,181.36
2011-03-28,928.45,936.9,906.0,925.0,916.9,8863.0,81.95
2011-03-29,925.0,930.0,880.0,902.05,909.0,22702.0,205.63
2011-03-30,910.1,914.0,890.5,901.0,905.15,5188.0,47.06
2011-03-31,935.0,935.0,882.25,914.0,916.35,32817.0,298.3
2011-04-01,1042.0,1042.0,933.4,935.5,939.6,60132.0,571.68
2011-04-04,949.9,959.7,922.1,932.0,929.75,14385.0,135.08
2011-04-05,935.0,938.55,922.9,933.0,925.15,44956.0,416.03
2011-04-06,917.4,934.95,917.4,923.0,927.2,3335.0,30.9
2011-04-07,917.45,931.05,911.1,913.0,918.65,53083.0,489.97
2011-04-08,918.65,985.0,910.0,930.0,934.35,53801.0,507.88
2011-04-11,921.4,940.0,921.4,938.0,933.4,6188.0,57.51
2011-04-13,925.0,967.8,900.55,945.0,948.75,25525.0,242.88
2011-04-15,949.9,962.95,935.0,947.0,943.8,7470.0,70.87
2011-04-18,942.0,954.0,933.4,950.0,949.8,42913.0,407.62
2011-04-19,942.05,958.95,941.6,953.0,950.25,109985.0,1045.08
2011-04-20,952.9,989.0,952.9,959.0,960.9,19101.0,185.8
2011-04-21,960.0,982.9,956.5,969.8,969.9,34469.0,334.25
2011-04-25,974.0,975.75,953.0,959.9,956.6,8148.0,78.31
2011-04-26,945.05,982.0,945.05,970.0,972.5,7153.0,69.15
2011-04-27,977.0,977.0,960.0,960.15,967.1,26741.0,260.07
2011-04-28,976.4,980.0,945.0,948.0,954.9,7892.0,76.45
2011-04-29,955.0,963.8,945.0,950.0,948.65,12609.0,120.4
2011-05-02,949.0,964.0,915.0,922.0,928.25,4411.0,41.02
2011-05-03,925.0,929.0,887.2,891.25,890.4,5295.0,47.9
2011-05-04,885.0,891.1,868.0,875.25,875.55,1256.0,11.04
2011-05-05,897.35,897.4,864.0,875.0,873.85,2535.0,22.21
2011-05-06,873.4,881.0,862.0,874.0,867.55,29303.0,255.23
2011-05-09,862.0,881.0,839.0,857.8,853.55,8682.0,73.94
2011-05-10,859.4,864.95,850.0,855.0,851.5,265.0,2.27
2011-05-11,860.0,864.95,853.0,864.9,859.25,893.0,7.7
2011-05-12,860.4,872.4,855.05,861.0,861.2,1254.0,10.82
2011-05-13,880.0,889.0,860.0,880.0,879.05,3493.0,30.55
2011-05-16,880.0,910.0,870.0,897.25,899.8,4341.0,39.03
2011-05-17,900.0,908.9,870.4,904.0,905.7,3497.0,31.46
2011-05-18,905.7,910.9,894.8,898.0,900.65,2397.0,21.7
2011-05-19,900.0,900.0,872.05,890.0,882.9,3299.0,29.25
2011-05-20,864.9,888.0,842.0,843.0,845.8,14367.0,122.6
2011-05-23,842.0,852.0,810.1,810.9,814.9,25163.0,207.33
2011-05-24,813.4,820.0,801.0,815.0,814.95,2125.0,17.3
2011-05-25,807.4,842.2,801.15,825.0,818.05,3640.0,29.82
2011-05-26,831.4,838.0,820.05,829.0,830.75,2683.0,22.17
2011-05-27,828.0,874.45,811.1,860.6,863.85,8546.0,73.22
2011-05-30,872.0,890.0,872.0,875.0,879.7,5450.0,48.03
2011-05-31,886.4,886.9,870.0,875.0,873.55,5062.0,44.52
2011-06-01,875.0,883.4,864.8,879.85,879.55,6178.0,53.97
2011-06-02,868.4,929.4,868.4,880.0,883.85,23874.0,214.87
2011-06-03,881.4,904.95,880.0,887.05,897.8,7625.0,68.32
2011-06-06,905.0,905.0,855.0,864.9,860.55,6643.0,57.92
2011-06-07,860.3,875.35,848.0,850.85,850.45,3000.0,25.59
2011-06-08,855.0,881.9,845.1,878.0,876.95,4923.0,42.83
2011-06-09,874.0,890.7,866.05,866.15,874.75,3814.0,33.8
2011-06-10,867.0,884.0,866.0,870.0,871.15,6176.0,54.27
2011-06-13,866.4,915.0,866.1,884.0,880.25,10320.0,92.39
2011-06-14,895.9,895.9,868.0,870.0,872.5,7594.0,67.36
2011-06-15,886.4,886.4,868.0,868.2,870.05,2544.0,22.21
2011-06-16,855.0,894.0,855.0,867.0,868.3,840.0,7.29
2011-06-17,879.0,879.5,855.05,872.0,869.65,1784.0,15.5
2011-06-20,860.1,860.2,820.0,820.1,828.7,3437.0,28.83
2011-06-21,855.0,855.0,820.1,835.25,835.15,4762.0,40.06
2011-06-22,834.0,838.0,822.1,825.0,826.9,182372.0,1519.07
2011-06-23,824.0,838.0,811.05,825.0,822.15,182428.0,1493.25
2011-06-24,837.0,868.8,824.05,842.0,845.25,179419.0,1521.21
2011-06-27,852.8,861.45,823.0,830.0,829.8,185996.0,1575.75
2011-06-28,846.0,849.7,825.0,845.0,845.85,7287.0,60.92
2011-06-29,845.0,875.0,833.05,874.0,872.6,6451.0,55.68
2011-06-30,865.0,870.0,848.0,848.0,851.7,2525.0,21.73
2011-07-01,846.0,876.9,842.05,863.0,861.2,621.0,5.36
2011-07-04,840.6,894.0,840.6,883.5,889.65,8959.0,79.31
2011-07-05,881.4,889.85,865.0,870.0,872.75,10793.0,95.24
2011-07-06,867.0,894.5,862.0,890.0,890.1,7524.0,66.77
2011-07-07,892.4,899.0,879.0,895.0,892.1,3121.0,27.89
