Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-05-17,49.0,49.0,46.5,46.5,47.05,1900.0,0.9
2000-05-18,47.4,47.95,47.0,47.0,47.0,400.0,0.19
2000-05-19,47.75,48.5,47.75,48.5,48.5,1100.0,0.53
2000-05-22,47.0,52.35,47.0,52.35,52.35,1100.0,0.53
2000-05-23,50.75,52.2,49.2,51.0,51.0,900.0,0.46
2000-05-24,54.75,55.0,54.75,55.0,55.0,800.0,0.44
2000-05-25,58.95,58.95,54.25,54.25,54.25,700.0,0.39
2000-05-26,55.85,55.85,55.85,55.85,55.85,100.0,0.06
2000-05-29,54.05,58.95,54.05,55.85,55.85,400.0,0.23
2000-05-30,57.75,60.25,56.1,59.85,59.85,1600.0,0.95
2000-05-31,63.0,63.9,58.35,61.95,61.3,4300.0,2.6
2000-06-01,61.05,61.05,57.5,59.9,59.9,900.0,0.53
2000-06-02,58.0,59.55,57.1,59.5,57.6,900.0,0.52
2000-06-05,57.0,57.7,56.05,56.5,56.5,900.0,0.51
2000-06-06,56.0,56.95,56.0,56.95,56.95,1500.0,0.85
2000-06-07,60.7,60.7,58.55,60.7,60.7,300.0,0.18
2000-06-08,58.5,63.9,58.5,63.9,63.9,1400.0,0.87
2000-06-09,63.0,64.0,63.0,64.0,63.6,600.0,0.38
2000-06-12,63.0,63.75,61.5,63.15,63.15,900.0,0.57
2000-06-13,65.0,67.45,63.05,66.5,65.05,1500.0,0.98
2000-06-14,65.0,67.0,63.0,65.75,65.75,2200.0,1.42
2000-06-15,67.9,67.9,63.25,66.8,66.8,800.0,0.52
2000-06-16,67.0,67.0,65.0,66.3,66.3,400.0,0.26
2000-06-19,62.25,68.9,62.25,68.35,68.35,2500.0,1.62
2000-06-20,66.1,68.0,65.0,65.55,66.2,3800.0,2.5
2000-06-21,71.5,71.5,71.5,71.5,71.5,1800.0,1.29
2000-06-22,71.9,71.9,68.0,70.0,69.2,4000.0,2.76
2000-06-23,69.75,69.75,67.5,68.25,68.3,2000.0,1.37
2000-06-26,68.2,68.5,68.2,68.5,68.5,500.0,0.34
2000-06-27,68.0,69.0,68.0,69.0,69.0,900.0,0.62
2000-06-28,69.5,69.5,67.5,68.0,68.0,800.0,0.54
2000-06-29,67.85,71.25,67.8,68.1,68.8,1000.0,0.69
2000-06-30,69.75,69.75,69.0,69.5,69.5,400.0,0.28
2000-07-03,69.75,69.75,67.05,68.0,68.0,700.0,0.48
2000-07-04,68.5,68.5,68.5,68.5,68.5,200.0,0.14
2000-07-05,68.0,68.3,68.0,68.3,68.3,300.0,0.2
2000-07-06,68.1,68.1,67.9,68.1,68.1,800.0,0.54
2000-07-07,67.0,67.05,67.0,67.05,67.05,200.0,0.13
2000-07-10,67.5,67.5,67.25,67.25,67.25,300.0,0.2
2000-07-11,67.5,70.0,67.05,70.0,69.35,1200.0,0.82
2000-07-12,69.0,69.0,68.0,68.0,68.0,600.0,0.41
2000-07-13,69.7,69.7,68.9,68.9,68.9,300.0,0.21
2000-07-14,69.0,69.8,68.55,69.5,69.5,500.0,0.35
2000-07-17,70.0,70.0,68.5,69.5,69.5,1200.0,0.83
2000-07-18,71.0,71.0,67.05,67.05,67.8,2500.0,1.73
2000-07-19,67.0,68.5,67.0,68.5,68.5,600.0,0.41
2000-07-24,70.0,73.0,70.0,71.0,71.0,600.0,0.43
2000-07-31,66.0,66.0,65.35,65.35,65.35,1000.0,0.65
2000-08-02,65.95,67.95,65.95,67.95,67.95,1100.0,0.74
2000-08-03,68.0,73.0,68.0,73.0,73.0,9800.0,7.15
2000-08-04,70.0,71.5,69.0,71.5,71.5,2400.0,1.66
2000-08-07,76.9,76.9,68.7,74.45,74.7,20400.0,15.21
2000-08-08,74.45,75.75,74.0,75.75,75.75,5500.0,4.11
2000-08-09,70.25,70.25,70.25,70.25,70.25,100.0,0.07
2000-08-10,64.75,70.0,64.75,65.9,65.9,400.0,0.27
2000-08-11,62.25,65.1,62.25,62.55,62.55,600.0,0.38
2000-08-14,58.55,61.0,58.55,61.0,61.0,200.0,0.12
2000-08-16,58.15,58.15,58.15,58.15,58.15,100.0,0.06
2000-08-18,53.55,53.55,53.55,53.55,53.55,100.0,0.05
2000-08-24,50.1,50.1,50.1,50.1,50.1,100.0,0.05
2000-08-25,47.05,47.05,47.05,47.05,47.05,100.0,0.05
2000-10-04,50.8,50.8,50.8,50.8,50.8,100.0,0.05
2000-10-09,52.0,52.0,52.0,52.0,52.0,100.0,0.05
2000-10-12,51.5,51.5,51.5,51.5,51.5,100.0,0.05
2000-10-20,48.0,48.0,48.0,48.0,48.0,200.0,0.1
2000-10-23,48.0,51.1,48.0,49.55,49.6,900.0,0.45
2000-10-24,50.15,50.15,50.0,50.0,50.05,700.0,0.35
2000-10-27,51.1,51.1,50.05,50.05,50.05,300.0,0.15
2000-11-01,48.0,48.0,48.0,48.0,48.0,300.0,0.14
2000-11-06,46.0,46.0,46.0,46.0,46.0,100.0,0.05
2000-11-07,49.7,49.7,49.7,49.7,49.7,500.0,0.25
2000-11-08,52.8,52.8,52.8,52.8,52.8,100.0,0.05
2000-11-09,52.45,52.45,50.0,50.0,50.0,400.0,0.2
2000-11-13,53.9,53.9,53.9,53.9,53.9,100.0,0.05
2000-11-14,50.0,50.0,50.0,50.0,50.0,100.0,0.05
2000-11-16,50.0,50.0,50.0,50.0,50.0,100.0,0.05
2000-11-23,49.5,49.5,49.5,49.5,49.5,1600.0,0.79
2000-11-24,49.0,50.0,48.0,50.0,50.0,400.0,0.2
2000-11-30,49.0,49.0,49.0,49.0,49.0,100.0,0.05
2000-12-04,48.0,48.0,48.0,48.0,48.0,100.0,0.05
2000-12-07,49.0,49.0,48.0,48.0,48.0,500.0,0.24
2000-12-08,48.0,48.0,47.95,48.0,48.0,300.0,0.14
2000-12-11,50.0,51.5,50.0,51.5,51.5,700.0,0.35
2000-12-12,49.5,49.5,48.0,48.0,48.0,1600.0,0.78
2000-12-13,50.0,50.0,50.0,50.0,50.0,1500.0,0.75
2000-12-14,51.0,51.0,49.0,49.0,49.0,200.0,0.1
2000-12-15,50.0,50.0,48.5,48.5,48.6,500.0,0.24
2000-12-18,50.95,50.95,50.95,50.95,50.95,100.0,0.05
2000-12-19,48.1,48.1,48.1,48.1,48.1,200.0,0.1
2000-12-20,51.5,51.5,51.5,51.5,51.5,100.0,0.05
2000-12-22,52.0,52.0,52.0,52.0,52.0,100.0,0.05
2000-12-26,50.05,50.05,50.05,50.05,50.05,100.0,0.05
2000-12-29,46.25,46.25,46.25,46.25,46.25,100.0,0.05
2001-01-01,46.2,46.2,46.2,46.2,46.2,100.0,0.05
2001-01-02,49.4,49.5,49.4,49.5,49.5,400.0,0.2
2001-01-04,47.0,47.0,47.0,47.0,47.0,200.0,0.09
2001-01-05,47.0,47.0,47.0,47.0,47.0,600.0,0.28
2001-01-08,46.1,47.85,46.1,47.85,47.85,200.0,0.09
2001-01-09,46.0,46.0,46.0,46.0,46.0,100.0,0.05
2001-01-11,43.55,43.6,43.15,43.6,43.6,400.0,0.17
2001-01-12,43.65,43.8,40.2,40.2,40.4,5400.0,2.23
2001-01-15,41.85,42.2,41.6,41.8,41.85,1700.0,0.71
2001-01-16,42.0,42.95,41.5,41.5,41.5,1100.0,0.46
2001-01-17,43.0,43.0,41.15,41.15,41.25,500.0,0.21
2001-01-18,41.2,41.5,40.6,41.5,41.05,500.0,0.21
2001-01-19,41.25,41.25,37.85,37.85,38.2,2800.0,1.1
2001-01-22,39.05,39.05,38.0,38.0,38.3,2900.0,1.12
2001-01-23,38.95,39.0,38.5,38.5,38.5,700.0,0.27
2001-01-24,40.25,40.25,38.0,38.0,38.0,3000.0,1.16
2001-01-25,38.5,39.0,38.2,38.2,38.2,1000.0,0.38
2001-01-29,40.7,40.8,37.5,39.95,39.95,800.0,0.32
2001-01-30,39.75,39.9,39.15,39.45,39.45,1200.0,0.47
2001-02-01,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2001-02-02,40.0,40.5,36.0,36.0,37.6,4700.0,1.82
2001-02-05,38.0,38.6,37.35,37.35,37.35,1100.0,0.42
2001-02-06,38.0,39.4,38.0,39.4,39.1,1800.0,0.7
2001-02-07,41.5,41.7,41.5,41.7,41.7,500.0,0.21
2001-02-08,41.9,44.0,41.9,44.0,44.0,500.0,0.22
2001-02-09,43.0,43.0,43.0,43.0,43.0,1000.0,0.43
2001-02-12,40.75,40.75,39.6,39.6,39.6,2500.0,1.0
2001-02-13,39.05,40.0,39.0,39.75,39.75,1000.0,0.39
2001-02-14,42.0,42.0,42.0,42.0,42.0,200.0,0.08
2001-02-15,40.05,40.05,38.65,38.65,38.65,4800.0,1.86
2001-02-16,40.0,40.0,39.7,39.7,39.7,400.0,0.16
2001-02-19,39.5,39.5,39.5,39.5,39.5,100.0,0.04
2001-02-20,40.7,40.7,38.55,38.65,38.8,12300.0,4.82
2001-02-22,39.9,40.9,39.9,40.9,40.85,700.0,0.28
2001-02-23,39.3,40.0,38.5,40.0,40.0,1100.0,0.43
2001-02-26,39.05,39.95,39.0,39.0,39.0,400.0,0.16
2001-02-27,41.0,41.95,39.0,39.0,39.0,800.0,0.32
2001-02-28,39.0,39.0,38.7,38.9,38.85,1100.0,0.43
2001-03-01,40.7,41.3,40.7,41.1,41.1,8000.0,3.28
2001-03-02,39.25,42.75,39.0,39.0,39.0,1000.0,0.4
2001-03-05,38.1,38.5,38.0,38.0,38.15,1400.0,0.53
2001-03-07,40.2,40.2,40.2,40.2,40.2,100.0,0.04
2001-03-08,37.2,38.5,37.15,37.5,37.5,700.0,0.26
2001-03-09,37.0,38.5,37.0,37.5,37.5,700.0,0.26
2001-03-12,38.25,38.25,38.25,38.25,38.25,200.0,0.08
2001-03-13,37.95,37.95,36.0,36.0,36.0,1900.0,0.69
2001-03-14,38.0,38.0,38.0,38.0,38.0,100.0,0.04
2001-03-15,37.2,37.2,35.0,36.0,36.0,600.0,0.22
2001-03-16,36.0,36.0,36.0,36.0,36.0,400.0,0.14
2001-03-19,36.9,36.9,33.6,34.0,34.0,3600.0,1.22
2001-03-20,34.0,35.1,34.0,35.1,35.1,500.0,0.17
2001-03-23,34.4,34.4,34.4,34.4,34.4,100.0,0.03
2001-03-26,36.95,36.95,34.65,34.65,34.65,200.0,0.07
2001-03-27,34.25,34.25,34.25,34.25,34.25,100.0,0.03
2001-03-28,34.75,37.0,34.75,37.0,37.0,1100.0,0.4
2001-03-29,37.0,38.9,37.0,38.0,38.0,900.0,0.34
2001-03-30,37.0,37.0,37.0,37.0,37.0,500.0,0.18
2001-04-02,36.0,36.0,35.5,35.5,35.5,500.0,0.18
2001-04-03,35.0,35.0,35.0,35.0,35.0,700.0,0.24
2001-04-04,36.0,36.0,36.0,36.0,36.0,200.0,0.07
2001-04-06,35.05,35.1,35.05,35.1,35.1,200.0,0.07
2001-04-09,35.4,35.4,35.4,35.4,35.4,100.0,0.04
2001-04-10,35.6,36.2,35.45,36.2,36.2,1100.0,0.39
2001-04-17,36.35,38.5,36.35,38.5,38.0,600.0,0.22
2001-04-23,36.25,39.8,36.25,39.8,39.8,200.0,0.08
2001-04-24,36.75,37.1,36.75,37.1,37.1,200.0,0.07
2001-04-30,35.05,37.5,35.05,37.5,37.5,200.0,0.07
2001-05-02,36.05,36.05,36.05,36.05,36.05,100.0,0.04
2001-05-03,35.85,35.85,35.8,35.8,35.8,200.0,0.07
2001-05-07,38.5,38.5,38.5,38.5,38.5,200.0,0.08
2001-05-09,37.0,37.0,37.0,37.0,37.0,1000.0,0.37
2001-05-10,35.05,35.05,35.0,35.0,35.0,2500.0,0.88
2001-05-11,35.5,35.5,34.5,34.5,34.5,1400.0,0.49
2001-05-14,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2001-05-15,35.0,35.0,34.0,34.0,34.0,500.0,0.17
2001-05-17,36.5,36.5,36.5,36.5,36.5,100.0,0.04
2001-05-18,36.0,38.7,35.0,38.7,38.7,401.0,0.14
2001-05-22,36.0,38.0,36.0,38.0,38.0,399.0,0.15
2001-05-23,40.25,40.25,39.95,39.95,39.95,200.0,0.08
2001-05-24,41.0,41.0,41.0,41.0,41.0,100.0,0.04
2001-05-25,38.5,38.5,38.0,38.0,38.0,200.0,0.08
2001-05-28,39.3,39.3,36.8,37.0,37.0,51500.0,19.06
2001-05-29,35.1,38.05,35.1,37.35,37.25,14551.0,5.52
2001-05-30,38.75,38.75,37.0,37.0,37.0,4600.0,1.73
2001-05-31,37.0,37.0,37.0,37.0,37.0,1450.0,0.54
2001-06-01,36.95,37.0,36.75,37.0,37.0,3850.0,1.42
2001-06-04,35.85,36.0,35.55,36.0,36.0,1000.0,0.36
2001-06-05,36.0,36.9,35.75,35.75,35.75,1000.0,0.36
2001-06-06,36.85,36.85,36.85,36.85,36.85,100.0,0.04
2001-06-07,35.25,35.25,35.25,35.25,35.25,100.0,0.04
2001-06-08,36.55,36.55,35.85,36.0,36.0,1925.0,0.7
2001-06-11,36.0,36.9,36.0,36.9,36.9,1000.0,0.36
2001-06-12,36.85,36.9,36.8,36.8,36.8,450.0,0.17
2001-06-13,37.0,37.7,36.55,37.5,37.5,410.0,0.15
2001-06-15,36.5,36.65,36.0,36.25,36.25,5000.0,1.82
2001-06-19,36.9,36.9,35.3,35.3,35.35,640.0,0.23
2001-06-20,36.5,36.8,36.05,36.8,36.8,300.0,0.11
2001-06-21,36.8,37.25,36.55,37.25,37.25,2600.0,0.96
2001-06-22,38.0,38.0,37.0,37.3,37.3,300.0,0.11
2001-06-25,37.35,37.35,36.9,36.9,37.3,3413.0,1.27
2001-06-26,37.7,37.75,37.0,37.0,37.05,1365.0,0.51
2001-06-29,32.0,32.0,31.1,37.0,31.1,500.0,0.16
2001-07-04,33.0,33.0,33.0,33.0,33.0,15.0,0.0
2001-07-05,31.3,34.0,31.3,34.0,34.0,3.0,0.0
2001-07-06,31.6,33.0,31.5,33.0,33.0,215.0,0.07
2001-07-09,33.25,33.25,31.05,31.05,31.05,110.0,0.03
2001-07-12,33.35,33.35,33.35,33.35,33.35,100.0,0.03
2001-07-13,32.1,32.1,32.1,32.1,32.1,25.0,0.01
2001-07-19,34.0,34.0,32.5,32.5,32.5,100.0,0.03
2001-07-25,30.05,30.05,30.05,30.05,30.05,200.0,0.06
2001-07-26,32.45,32.45,32.45,32.45,32.45,100.0,0.03
2001-07-27,33.7,33.7,31.3,31.3,31.3,250.0,0.08
2001-07-30,32.0,33.4,32.0,33.4,32.5,100.0,0.03
2001-08-02,32.5,32.5,32.5,32.5,32.5,200.0,0.06
2001-08-03,31.05,31.5,31.05,31.5,31.5,100.0,0.03
2001-08-06,32.0,33.75,32.0,33.75,33.75,500.0,0.16
2001-08-08,33.7,33.7,32.95,33.4,33.05,6.0,0.0
2001-08-09,33.45,33.45,31.0,33.25,33.25,15.0,0.0
2001-08-10,32.0,33.4,32.0,32.25,32.25,1400.0,0.45
2001-08-13,33.35,33.35,33.35,33.35,33.35,33.0,0.01
2001-08-14,31.0,31.5,30.8,30.8,31.25,800.0,0.25
2001-08-16,32.0,32.0,30.45,30.45,30.7,700.0,0.22
2001-08-17,32.5,32.95,32.25,32.95,32.6,1301.0,0.42
2001-08-23,33.5,33.9,33.5,33.9,33.5,1609.0,0.54
2001-08-28,32.55,32.55,32.55,32.55,32.55,300.0,0.1
2001-08-29,32.55,33.3,32.55,33.3,33.3,600.0,0.2
2001-08-31,34.0,36.0,34.0,36.0,36.0,450.0,0.16
2001-09-03,35.45,36.0,35.45,36.0,35.75,300.0,0.11
2001-09-04,35.55,35.55,35.55,35.55,35.55,140.0,0.05
2001-09-05,34.7,34.7,34.65,34.65,34.65,200.0,0.07
2001-09-06,34.55,34.55,34.55,34.55,34.55,200.0,0.07
2001-09-07,35.0,35.0,35.0,35.0,35.0,200.0,0.07
2001-09-11,36.0,36.0,36.0,36.0,36.0,10.0,0.0
2001-09-12,34.0,35.0,34.0,35.0,35.0,190.0,0.07
2001-09-13,32.5,32.5,32.25,32.25,32.25,200.0,0.06
2001-09-14,34.5,34.75,34.5,34.5,34.5,850.0,0.29
2001-09-17,32.25,33.15,32.25,33.15,33.15,211.0,0.07
2001-09-18,32.9,32.9,32.9,32.9,32.9,100.0,0.03
2001-09-19,35.2,35.2,35.2,35.2,35.2,200.0,0.07
2001-09-21,32.0,33.9,32.0,32.5,32.5,257.0,0.08
2001-09-24,33.5,33.5,31.0,31.0,31.0,1000.0,0.31
2001-09-25,32.0,32.0,32.0,32.0,32.0,150.0,0.05
2001-09-26,33.8,34.0,33.8,34.0,34.0,100.0,0.03
2001-09-27,35.9,35.9,35.9,35.9,35.9,20.0,0.01
2001-09-28,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2001-10-01,32.4,32.45,32.4,32.45,32.4,10.0,0.0
2001-10-03,28.55,28.55,28.4,28.4,28.4,200.0,0.06
2001-10-04,30.0,30.0,26.25,26.25,26.25,300.0,0.08
2001-10-05,25.0,27.65,24.6,27.2,27.4,4043.0,1.06
2001-10-08,27.0,27.0,27.0,27.0,27.0,350.0,0.09
2001-10-09,26.5,26.5,25.0,25.7,25.7,510.0,0.13
2001-10-10,24.5,24.5,24.5,24.5,24.5,200.0,0.05
2001-10-11,22.25,25.55,21.8,25.55,25.55,4706.0,1.09
2001-10-12,26.0,26.25,25.0,25.0,25.0,2406.0,0.61
2001-10-15,25.95,25.95,25.95,25.95,25.95,200.0,0.05
2001-10-16,26.95,26.95,26.95,26.95,26.95,100.0,0.03
2001-10-17,27.35,27.35,24.55,24.6,24.75,1460.0,0.37
2001-10-18,25.0,25.95,25.0,25.95,25.95,250.0,0.06
2001-10-19,25.4,25.85,24.8,25.85,25.7,2630.0,0.66
2001-10-22,24.0,27.25,24.0,27.25,27.25,400.0,0.1
2001-10-23,27.0,27.0,27.0,27.0,27.0,200.0,0.05
2001-10-24,26.9,26.9,26.25,26.25,26.25,2500.0,0.66
2001-10-25,27.4,27.6,27.4,27.5,27.5,250.0,0.07
2001-10-29,27.0,27.45,27.0,27.45,27.45,1000.0,0.27
2001-10-30,30.0,30.0,29.5,30.0,30.0,200.0,0.06
2001-10-31,31.75,32.4,30.45,32.4,32.4,1241.0,0.39
2001-11-01,32.0,32.0,31.0,31.0,31.0,1500.0,0.47
2001-11-02,30.0,30.0,30.0,30.0,30.0,200.0,0.06
2001-11-05,32.8,32.9,31.05,31.05,31.05,103.0,0.03
2001-11-06,32.0,32.0,32.0,32.0,32.0,200.0,0.06
2001-11-07,35.0,35.0,31.8,32.4,32.0,2150.0,0.7
2001-11-08,31.8,32.6,31.75,32.6,32.5,1053.0,0.34
2001-11-09,33.1,33.1,33.1,33.1,33.1,50.0,0.02
2001-11-12,33.1,33.1,32.95,32.95,32.95,100.0,0.03
2001-11-13,33.9,33.9,33.3,33.3,33.3,150.0,0.05
2001-11-14,33.0,34.6,33.0,34.5,34.05,2350.0,0.8
2001-11-15,33.8,33.8,32.65,32.65,32.65,300.0,0.1
2001-11-19,32.65,34.9,32.65,34.9,34.9,800.0,0.27
2001-11-20,33.0,33.0,33.0,33.0,33.0,1000.0,0.33
2001-11-21,33.0,33.0,32.8,32.8,32.8,600.0,0.2
2001-11-22,32.25,33.75,32.25,33.5,33.5,650.0,0.22
2001-11-23,33.45,33.5,33.45,33.5,33.5,2254.0,0.76
2001-11-26,33.1,33.15,33.1,33.1,33.1,600.0,0.2
2001-11-27,33.5,33.5,33.5,33.5,33.5,3275.0,1.1
2001-11-28,34.0,34.0,34.0,34.0,34.0,725.0,0.25
2001-11-29,33.9,33.9,33.9,33.9,33.9,50.0,0.02
2001-12-03,33.75,34.3,33.75,34.0,34.2,940.0,0.32
2001-12-04,34.0,35.4,34.0,34.5,34.5,1850.0,0.65
2001-12-05,34.7,34.9,34.7,34.9,34.9,400.0,0.14
2001-12-06,33.3,35.0,33.3,35.0,35.0,700.0,0.24
2001-12-07,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2001-12-10,36.75,36.95,36.75,36.95,36.95,1300.0,0.48
2001-12-11,38.0,39.3,37.5,37.5,37.75,335.0,0.13
2001-12-12,37.6,37.9,36.3,37.9,37.9,450.0,0.17
2001-12-13,37.0,38.0,35.15,35.65,35.65,3151.0,1.15
2001-12-14,36.0,37.5,36.0,37.5,37.4,900.0,0.33
2001-12-18,36.0,37.9,34.75,37.9,34.95,601.0,0.21
2001-12-19,34.75,34.75,34.75,34.75,34.75,500.0,0.17
2001-12-20,34.0,34.15,34.0,34.15,34.15,1400.0,0.48
2001-12-21,31.65,32.0,31.65,31.7,31.7,1150.0,0.37
2001-12-24,29.9,30.5,29.3,30.5,30.5,250.0,0.08
2001-12-26,31.0,31.65,31.0,31.65,31.6,350.0,0.11
2001-12-27,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2001-12-28,33.0,33.0,31.1,31.1,31.1,150.0,0.05
2001-12-31,35.0,35.0,32.75,33.25,33.0,500.0,0.17
2002-01-01,32.5,33.5,32.5,33.5,33.5,200.0,0.07
2002-01-02,33.0,33.05,33.0,33.05,33.05,300.0,0.1
2002-01-03,32.5,32.5,32.35,32.35,32.35,500.0,0.16
2002-01-04,32.5,32.5,32.45,32.45,32.45,300.0,0.1
2002-01-07,33.4,33.4,32.25,33.35,33.35,215.0,0.07
2002-01-08,34.85,35.4,32.15,34.8,34.8,2396.0,0.83
2002-01-09,34.0,35.0,34.0,35.0,35.0,460.0,0.16
2002-01-10,36.45,36.45,34.45,34.8,34.75,4379.0,1.54
2002-01-11,36.0,38.0,36.0,36.15,36.15,2100.0,0.77
2002-01-14,35.9,37.95,35.9,37.95,37.85,1973.0,0.72
2002-01-15,36.5,36.5,36.5,36.5,36.5,100.0,0.04
2002-01-16,39.5,39.5,37.95,38.0,37.95,399.0,0.15
2002-01-17,38.0,38.0,37.55,37.55,37.55,300.0,0.11
2002-01-18,38.3,39.9,38.3,39.9,39.9,1000.0,0.39
2002-01-21,39.0,42.55,39.0,40.5,40.45,1225.0,0.49
2002-01-22,40.25,41.0,40.05,41.0,40.85,1000.0,0.41
2002-01-23,40.1,40.85,39.0,40.0,40.0,1000.0,0.4
2002-01-24,41.0,41.0,39.55,40.2,39.95,1275.0,0.52
2002-01-25,39.7,41.0,39.55,39.55,39.9,1875.0,0.76
2002-01-28,39.9,39.9,38.9,39.5,39.5,600.0,0.24
2002-01-29,41.0,41.0,40.05,40.9,40.9,1550.0,0.63
2002-01-30,39.0,41.0,39.0,40.9,40.85,1046.0,0.42
2002-01-31,40.1,41.4,40.1,41.4,41.2,425.0,0.17
2002-02-01,40.6,40.6,40.05,40.15,40.15,506.0,0.2
2002-02-04,40.5,40.5,39.25,40.25,40.1,750.0,0.3
2002-02-05,40.05,40.05,40.05,40.05,40.05,100.0,0.04
2002-02-06,41.8,42.0,41.0,41.25,41.75,1950.0,0.81
2002-02-07,40.3,42.0,40.3,42.0,42.0,580.0,0.24
2002-02-08,39.05,42.95,39.05,42.95,42.7,550.0,0.23
2002-02-11,43.0,44.4,42.1,42.1,42.1,2100.0,0.9
2002-02-12,42.35,44.1,42.35,42.6,42.6,950.0,0.41
2002-02-13,42.7,43.9,42.7,43.9,43.65,300.0,0.13
2002-02-14,44.0,44.75,43.15,43.5,43.5,527.0,0.23
2002-02-15,44.05,47.0,44.0,47.0,47.0,2970.0,1.38
2002-02-18,49.0,49.0,47.55,47.75,47.75,5750.0,2.79
2002-02-19,47.05,48.0,45.7,45.9,45.9,1799.0,0.85
2002-02-20,45.55,45.55,45.35,45.35,45.35,700.0,0.32
2002-02-21,45.0,45.4,44.4,45.4,44.7,500.0,0.22
2002-02-22,43.7,45.7,43.7,45.0,45.0,330.0,0.15
2002-02-25,44.05,44.6,44.0,44.0,44.0,573.0,0.25
2002-02-26,44.05,46.0,44.05,45.5,45.5,1130.0,0.51
2002-02-27,45.0,45.9,45.0,45.9,45.9,343.0,0.16
2002-02-28,45.0,45.5,43.55,44.5,44.5,1140.0,0.51
2002-03-01,43.35,43.35,43.35,43.35,43.35,100.0,0.04
2002-03-04,45.0,46.0,45.0,45.0,45.0,700.0,0.32
2002-03-05,46.9,47.0,45.7,45.7,45.7,350.0,0.16
2002-03-06,46.0,48.0,46.0,48.0,47.9,4056.0,1.9
2002-03-07,50.6,51.1,48.0,48.5,48.45,3630.0,1.77
2002-03-08,47.25,48.45,47.0,47.1,47.45,950.0,0.45
2002-03-11,44.1,44.1,44.1,44.1,44.1,50.0,0.02
2002-03-12,41.65,43.05,41.65,43.05,43.05,51.0,0.02
2002-03-13,44.05,44.05,44.0,44.0,44.0,100.0,0.04
2002-03-14,42.05,46.0,42.05,46.0,45.5,1500.0,0.67
2002-03-15,46.0,46.5,45.05,46.5,46.5,201.0,0.09
2002-03-18,45.5,45.5,45.5,45.5,45.5,100.0,0.05
2002-03-19,49.0,49.15,47.05,49.15,49.15,2486.0,1.2
2002-03-20,49.0,50.85,49.0,50.85,50.85,3306.0,1.65
2002-03-22,50.5,51.0,47.3,47.3,47.3,723.0,0.35
2002-03-27,47.9,48.95,46.3,46.3,46.3,782.0,0.37
2002-04-01,50.0,50.0,45.0,45.0,45.15,2296.0,1.04
2002-04-02,44.25,45.25,44.25,44.75,44.75,1919.0,0.87
2002-04-03,48.0,48.25,45.35,48.25,48.25,1396.0,0.67
2002-04-04,47.5,47.5,47.5,47.5,47.5,200.0,0.1
2002-04-05,47.0,47.0,47.0,47.0,47.0,5.0,0.0
2002-04-08,45.0,48.95,45.0,48.95,48.95,5100.0,2.3
