Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-27,849.0,1200.0,600.0,1080.0,1034.6,245546.0,2437.08
2009-04-28,1025.0,1095.0,940.0,1050.0,1053.0,32081.0,329.58
2009-04-29,1060.0,1185.0,1000.0,1150.0,1162.55,8532.0,97.83
2009-05-04,1199.0,1200.0,1020.0,1060.0,1085.25,4923.0,53.81
2009-05-05,1020.0,1200.0,1011.0,1169.9,1165.45,5754.0,64.94
2009-05-06,1110.0,1200.0,1061.0,1119.0,1104.45,26430.0,310.98
2009-05-07,1100.0,1159.0,1050.05,1082.0,1064.3,802.0,8.71
2009-05-08,1139.85,1160.0,1035.0,1053.0,1102.45,6336.0,70.71
2009-05-11,1099.65,1099.65,1015.0,1015.0,1019.3,299.0,3.1
2009-05-12,1055.0,1150.0,981.0,1109.9,1114.85,5783.0,64.58
2009-05-13,1115.0,1199.0,1114.9,1150.0,1135.65,5620.0,64.38
2009-05-14,1050.0,1165.0,1050.0,1050.0,1075.05,490.0,5.34
2009-05-15,1056.0,1150.0,1030.0,1124.0,1110.25,2797.0,31.27
2009-05-19,1150.0,1180.0,1110.0,1130.0,1159.55,33073.0,382.85
2009-05-20,1150.0,1160.05,1122.05,1150.0,1150.15,15980.0,184.23
2009-05-21,1080.0,1253.5,1070.0,1147.95,1149.3,9479.0,110.26
2009-05-22,1145.0,1215.0,1100.15,1200.0,1189.35,15021.0,176.45
2009-05-25,1150.0,1150.0,1112.5,1117.0,1119.1,722.0,8.14
2009-05-26,1120.0,1145.0,1085.1,1129.0,1129.0,117.0,1.32
2009-05-27,1150.0,1169.9,1116.0,1145.0,1143.4,472.0,5.42
2009-05-28,1150.0,1150.0,1085.1,1125.0,1124.5,76.0,0.86
2009-05-29,1106.1,1246.0,1100.0,1235.0,1204.55,967.0,11.18
2009-06-01,1150.0,1250.0,1150.0,1250.0,1240.55,340.0,4.15
2009-06-02,1200.0,1200.0,1150.0,1174.95,1174.95,271.0,3.19
2009-06-03,1163.15,1175.0,1131.05,1136.6,1142.65,649.0,7.61
2009-06-04,1244.0,1245.0,1111.0,1168.0,1161.5,1798.0,20.8
2009-06-05,1123.0,1194.9,1122.2,1194.9,1194.9,52.0,0.6
2009-06-08,1113.0,1150.0,1071.1,1101.5,1116.6,422.0,4.73
2009-06-09,1233.95,1234.0,1070.1,1100.1,1100.1,664.0,7.58
2009-06-10,1101.0,1290.0,1100.0,1279.0,1279.45,2794.0,34.49
2009-06-11,1161.15,1319.65,1161.15,1319.65,1290.55,725.0,9.28
2009-06-12,1180.05,1305.0,1175.0,1225.0,1190.75,490.0,6.09
2009-06-15,1199.0,1220.0,1091.0,1120.0,1103.45,768.0,8.71
2009-06-16,1100.0,1148.0,1060.0,1130.0,1124.0,3401.0,36.52
2009-06-17,1105.0,1119.0,1090.0,1100.0,1100.85,303.0,3.34
2009-06-18,1165.0,1165.0,1055.1,1100.0,1100.0,123.0,1.33
2009-06-19,1095.0,1102.0,1020.0,1100.0,1097.3,286.0,3.03
2009-06-22,1125.0,1150.0,1065.0,1125.0,1120.4,179.0,2.0
2009-06-23,1040.15,1137.95,1040.15,1100.0,1100.0,158.0,1.73
2009-06-24,1100.0,1124.0,1100.0,1100.0,1104.35,236.0,2.6
2009-06-25,1120.0,1120.0,1016.3,1041.05,1045.15,447.0,4.67
2009-06-26,1090.0,1090.0,1035.1,1035.1,1044.15,30.0,0.32
2009-06-29,1134.9,1135.0,1045.0,1093.75,1080.95,74.0,0.8
2009-06-30,1100.0,1100.0,1027.0,1050.0,1062.35,455.0,4.78
2009-07-01,1132.95,1132.95,1025.0,1080.1,1081.95,187.0,2.01
2009-07-02,1099.95,1125.0,1055.1,1114.95,1102.5,179.0,2.0
2009-07-03,1060.0,1125.0,1000.0,1125.0,1096.45,5119.0,54.0
2009-07-06,1100.1,1100.1,1037.0,1080.0,1069.05,98.0,1.05
2009-07-07,1030.0,1140.0,1030.0,1139.0,1132.55,317.0,3.5
2009-07-08,1062.0,1138.0,1040.0,1125.0,1114.8,596.0,6.48
2009-07-09,1125.0,1125.0,1080.15,1110.0,1101.05,21.0,0.23
2009-07-10,1070.0,1070.0,916.0,920.0,934.4,1502.0,14.88
2009-07-13,920.0,925.0,755.5,924.0,918.15,425.0,3.72
2009-07-14,920.0,1001.0,920.0,999.0,999.4,802.0,7.99
2009-07-15,1040.0,1040.0,940.05,995.0,997.15,825.0,8.21
2009-07-16,995.1,1000.0,960.15,995.0,989.1,625.0,6.24
2009-07-17,990.0,1003.0,946.25,1003.0,999.55,605.0,6.04
2009-07-20,1005.15,1025.0,961.5,1005.0,1003.5,11653.0,115.89
2009-07-21,970.55,990.0,970.55,980.0,980.0,34.0,0.33
2009-07-22,936.0,1028.0,936.0,940.0,960.15,11742.0,114.97
2009-07-23,965.0,975.0,925.0,955.0,940.0,7915.0,76.43
2009-07-24,930.0,975.0,930.0,950.0,955.9,20651.0,198.06
2009-07-27,950.0,975.0,940.0,954.0,954.0,21253.0,204.14
2009-07-28,954.0,975.0,950.0,951.0,969.85,12738.0,122.63
2009-07-29,935.5,970.0,930.0,947.95,947.45,16148.0,153.94
2009-07-30,996.95,996.95,880.0,900.0,902.8,16468.0,154.55
2009-07-31,900.0,950.0,850.0,950.0,930.15,5522.0,51.35
2009-08-03,910.0,910.0,866.0,899.0,898.75,450.0,4.03
2009-08-04,860.1,889.85,860.1,889.85,889.85,58.0,0.5
2009-08-05,900.0,1024.0,852.0,915.1,954.35,10888.0,102.53
2009-08-06,861.15,866.8,765.0,804.8,796.75,9993.0,81.55
2009-08-07,854.95,854.95,765.0,768.15,781.05,460.0,3.64
2009-08-10,790.0,910.0,790.0,850.0,870.55,1692.0,14.5
2009-08-11,861.0,875.0,813.0,850.0,848.35,1008.0,8.53
2009-08-12,840.0,840.0,821.0,821.0,821.0,75.0,0.62
2009-08-13,855.0,880.0,825.0,866.0,856.4,535.0,4.57
2009-08-14,831.0,855.0,824.1,830.0,828.9,130.0,1.08
2009-08-17,868.0,869.0,770.0,770.0,784.6,902.0,7.16
