Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-19,36.8,37.0,35.15,35.15,35.15,7519.0,2.66
2009-02-20,34.0,35.55,33.4,35.55,34.6,2962.0,1.01
2009-02-24,33.0,34.6,32.9,33.5,33.65,4305.0,1.43
2009-02-25,33.5,35.35,32.0,34.0,33.85,6439.0,2.18
2009-02-26,34.05,34.55,32.3,32.9,32.55,1485.0,0.49
2009-02-27,32.05,33.8,31.15,32.25,32.45,1196.0,0.39
2009-03-02,31.25,34.1,31.25,33.0,33.5,5649.0,1.88
2009-03-03,32.6,33.05,31.85,31.85,31.85,4147.0,1.34
2009-03-04,32.0,32.95,31.25,32.25,32.1,3402.0,1.1
2009-03-05,32.95,32.95,30.7,30.7,30.75,3930.0,1.24
2009-03-06,28.0,31.0,27.7,27.7,27.7,31967.0,8.97
2009-03-09,28.0,29.45,24.95,26.0,25.05,53209.0,13.41
2009-03-12,25.6,25.6,23.8,24.4,24.35,24761.0,6.04
2009-03-13,24.15,25.6,24.1,25.6,25.6,6352.0,1.62
2009-03-16,26.05,26.9,26.05,26.9,26.9,1948.0,0.52
2009-03-17,26.15,28.25,26.15,28.25,28.05,8194.0,2.31
2009-03-18,29.45,29.45,27.2,28.55,28.15,9677.0,2.75
2009-03-19,27.5,28.85,27.0,28.65,28.4,13426.0,3.76
2009-03-20,27.3,28.4,27.25,27.8,27.4,4628.0,1.28
2009-03-23,28.5,28.8,26.1,28.7,28.6,12645.0,3.54
2009-03-24,29.0,30.05,29.0,30.05,30.05,17194.0,5.07
2009-03-25,29.4,30.3,29.35,29.7,29.7,4375.0,1.3
2009-03-26,29.6,30.3,28.6,30.1,30.0,7999.0,2.39
2009-03-27,30.5,31.5,28.5,28.55,28.85,19183.0,5.73
2009-03-30,28.85,30.3,28.85,29.55,29.85,10274.0,3.04
2009-03-31,30.1,30.35,28.5,29.0,29.35,4313.0,1.27
2009-04-01,29.5,30.85,29.3,30.85,30.5,3483.0,1.05
2009-04-02,30.9,32.0,29.0,29.2,30.55,25447.0,7.92
2009-04-06,31.5,32.1,31.1,32.1,32.1,23754.0,7.61
2009-04-08,30.5,33.75,30.5,33.75,33.75,7851.0,2.61
2009-04-09,35.45,35.45,35.45,35.45,35.45,4932.0,1.75
2009-04-13,37.25,37.25,37.2,37.25,37.25,2533.0,0.94
2009-04-15,39.0,39.15,38.0,39.15,39.15,11828.0,4.62
2009-04-16,40.0,41.15,38.05,40.65,40.2,26680.0,10.81
2009-04-17,40.0,42.0,38.2,39.5,39.65,12752.0,5.08
2009-04-20,40.0,40.9,37.75,38.9,38.4,56540.0,22.04
2009-04-21,37.0,40.35,36.7,40.35,40.35,13727.0,5.43
2009-04-22,40.0,42.4,40.0,42.4,42.4,6138.0,2.59
2009-04-23,44.5,44.55,43.0,44.55,44.55,8999.0,3.97
2009-04-24,46.8,46.8,46.8,46.8,46.8,6094.0,2.85
2009-04-27,46.8,49.15,46.8,49.15,49.15,16749.0,8.22
2009-04-28,51.65,51.65,46.7,46.7,47.2,79140.0,39.98
2009-04-29,47.65,48.4,44.85,45.75,45.0,12394.0,5.69
2009-05-04,47.25,47.25,43.0,43.9,44.1,8981.0,4.03
2009-05-05,42.35,46.35,42.2,44.0,43.85,8045.0,3.54
2009-05-06,44.25,45.0,43.2,44.5,43.7,6829.0,3.02
2009-05-07,42.0,45.25,42.0,45.25,44.95,6551.0,2.91
2009-05-08,45.2,46.9,43.55,44.0,44.1,2998.0,1.34
2009-05-11,45.9,45.9,44.0,44.5,44.4,4085.0,1.82
2009-05-12,44.0,44.55,43.25,43.25,43.5,2311.0,1.01
2009-05-13,44.55,44.55,41.35,41.35,41.6,8493.0,3.56
2009-05-14,41.8,42.9,40.5,42.5,41.8,1155.0,0.48
2009-05-15,42.55,43.8,40.35,41.25,41.25,3958.0,1.63
2009-05-19,43.35,43.35,43.35,43.35,43.35,3597.0,1.56
2009-05-20,45.55,45.55,45.55,45.55,45.55,1449.0,0.66
2009-05-21,47.85,47.85,47.85,47.85,47.85,1756.0,0.84
2009-05-22,50.25,50.25,48.25,50.25,50.25,8099.0,4.07
2009-05-25,52.8,52.8,52.8,52.8,52.8,2332.0,1.23
2009-05-26,55.45,55.45,53.0,55.45,55.45,38399.0,21.21
2009-05-27,58.2,58.25,55.55,58.25,58.25,20472.0,11.86
2009-05-28,61.2,61.2,55.35,57.2,56.65,37659.0,21.95
2009-05-29,57.25,58.95,56.0,57.0,57.4,24497.0,14.12
2009-06-01,60.25,60.3,57.05,58.9,58.95,13208.0,7.8
2009-06-02,59.0,60.2,56.0,56.05,56.1,25069.0,14.29
2009-06-03,58.5,58.5,54.0,55.0,54.65,28999.0,16.27
2009-06-04,54.0,57.4,52.5,57.4,57.4,54416.0,30.59
2009-06-05,57.0,60.3,57.0,59.5,59.0,44028.0,26.14
2009-06-08,59.5,61.9,56.05,56.05,56.1,29036.0,16.66
2009-06-09,55.15,55.4,53.3,55.0,54.95,14737.0,8.01
2009-06-10,55.0,57.35,54.25,55.6,55.1,10073.0,5.64
2009-06-11,57.7,57.7,53.25,54.0,54.1,14681.0,7.95
2009-06-12,54.1,55.8,51.4,53.65,53.0,28951.0,15.25
2009-06-15,55.6,55.65,55.0,55.65,55.6,28974.0,16.11
2009-06-16,55.6,58.4,55.5,58.4,58.4,8811.0,5.13
2009-06-17,61.35,61.35,55.5,55.5,55.5,65042.0,39.18
2009-06-18,56.0,56.0,52.75,52.75,52.75,12602.0,6.69
2009-06-19,53.0,54.3,50.15,50.15,50.15,16647.0,8.41
2009-06-22,50.5,51.85,47.65,47.65,47.65,13895.0,6.69
2009-06-23,45.3,49.45,45.3,48.0,48.75,18972.0,8.82
2009-06-24,50.5,50.5,48.0,50.0,49.8,6224.0,3.06
2009-06-25,50.2,51.9,48.05,48.05,48.85,8927.0,4.5
2009-06-26,48.3,51.0,48.3,50.75,50.25,11141.0,5.61
2009-06-29,51.5,51.9,49.05,50.0,50.8,9378.0,4.78
2009-06-30,53.35,53.35,49.1,50.25,49.95,6057.0,3.08
2009-07-01,49.1,52.1,47.5,49.75,50.05,6479.0,3.19
2009-07-02,52.0,52.0,48.6,49.75,50.2,3541.0,1.77
2009-07-03,48.65,50.75,48.65,50.65,50.15,3398.0,1.7
2009-07-06,51.5,52.7,48.4,48.4,48.5,4882.0,2.41
2009-07-07,48.8,49.7,48.0,48.8,48.55,3942.0,1.92
2009-07-08,48.5,48.5,45.25,45.25,45.3,5865.0,2.7
2009-07-09,42.0,46.75,42.0,46.25,45.75,3160.0,1.43
2009-07-10,45.0,46.4,43.0,43.45,44.55,4283.0,1.92
2009-07-13,44.0,44.0,42.0,42.8,43.4,6425.0,2.74
2009-07-14,43.0,45.8,42.3,45.75,45.15,6262.0,2.78
2009-07-15,45.6,46.8,44.8,46.35,46.5,5186.0,2.37
2009-07-16,47.5,49.8,46.65,47.0,47.2,1952.0,0.93
2009-07-17,47.15,48.5,47.0,47.35,47.65,5228.0,2.49
2009-07-20,47.0,52.3,46.0,48.5,49.65,7514.0,3.72
2009-07-21,49.4,49.9,47.6,48.8,48.65,5737.0,2.8
2009-07-22,49.0,50.85,48.4,48.5,48.45,7539.0,3.72
2009-07-23,48.5,49.6,48.1,49.5,48.85,3251.0,1.58
2009-07-24,51.9,51.9,48.0,49.85,49.1,10722.0,5.32
2009-07-27,48.2,51.75,48.2,50.9,49.85,14506.0,7.3
2009-07-28,50.25,54.85,50.25,54.85,54.85,32290.0,17.57
2009-07-29,58.0,60.35,57.0,60.35,60.35,143647.0,85.71
2009-07-30,61.9,66.0,61.9,62.5,63.15,142147.0,90.81
2009-07-31,63.6,64.95,60.0,60.15,60.05,59873.0,36.41
2009-08-03,60.15,60.35,57.05,57.05,57.05,23253.0,13.36
2009-08-04,57.7,57.7,54.2,54.2,54.2,33154.0,18.02
2009-08-05,54.0,55.0,51.6,54.45,53.95,17376.0,9.35
2009-08-06,52.3,55.55,52.3,54.4,54.1,25290.0,13.86
2009-08-07,54.0,56.85,53.1,56.5,56.85,38545.0,21.83
2009-08-10,59.7,59.7,55.2,55.2,55.85,37681.0,21.93
2009-08-11,57.8,58.5,56.0,57.5,57.55,22638.0,12.98
2009-08-12,56.0,57.0,54.75,55.8,55.8,11254.0,6.27
2009-08-13,57.8,58.0,56.0,57.75,57.65,13833.0,7.92
2009-08-14,58.6,58.6,55.25,55.25,55.8,14425.0,8.2
2009-08-17,54.05,58.0,53.9,54.95,54.3,12880.0,7.15
2009-08-18,56.7,56.7,53.3,56.0,55.55,6795.0,3.75
2009-08-19,54.5,56.45,54.0,54.1,54.3,11947.0,6.53
2009-08-20,56.45,56.7,54.25,55.95,55.3,12153.0,6.73
2009-08-21,55.15,57.0,53.55,55.05,55.3,8089.0,4.51
2009-08-24,56.9,57.0,54.5,57.0,56.8,24722.0,13.79
2009-08-25,56.2,59.65,55.25,59.0,58.8,84649.0,49.65
2009-08-26,61.0,61.2,59.4,60.0,60.1,45078.0,27.13
2009-08-27,60.0,62.1,59.2,62.1,62.1,104416.0,64.48
2009-08-28,64.0,65.2,59.0,60.0,59.95,95622.0,59.49
2009-08-31,60.5,62.0,58.1,58.65,58.8,32365.0,19.13
2009-09-01,60.65,61.25,57.35,59.0,58.3,56981.0,33.79
2009-09-02,59.9,61.25,57.2,61.25,61.25,36737.0,22.16
2009-09-03,63.0,64.35,63.0,64.35,64.35,38042.0,24.42
2009-09-04,65.0,67.6,62.0,67.6,66.85,174741.0,115.17
2009-09-07,70.5,73.55,69.0,73.55,73.55,25844.0,18.93
2009-09-08,76.4,77.25,74.2,77.25,77.25,119023.0,90.86
2009-09-09,78.0,81.15,77.05,81.15,81.1,221323.0,177.54
2009-09-10,84.5,84.7,79.15,83.55,83.7,239122.0,197.75
2009-09-11,84.5,87.9,83.5,87.9,87.9,124555.0,108.28
2009-09-14,90.05,92.3,84.5,86.0,86.3,166241.0,147.98
2009-09-15,86.0,89.0,83.5,83.5,84.8,95255.0,82.79
2009-09-16,87.0,89.05,83.0,89.05,89.05,164432.0,143.73
2009-09-17,90.0,93.5,88.8,93.5,92.9,150703.0,137.43
2009-09-18,92.1,97.55,92.1,97.55,97.4,94707.0,90.77
2009-09-22,99.5,102.3,98.0,102.3,102.0,301202.0,305.66
2009-09-23,103.25,106.0,100.05,103.0,102.2,199732.0,206.96
2009-09-24,102.5,106.1,102.5,105.2,105.9,75858.0,79.43
2009-09-25,105.7,107.5,103.15,106.85,106.4,82067.0,87.58
2009-09-29,106.4,108.95,103.0,104.0,104.0,96628.0,102.3
2009-09-30,103.2,106.1,101.1,104.0,104.3,86117.0,90.2
2009-10-01,105.95,106.0,100.25,102.0,103.3,128549.0,131.66
2009-10-05,103.0,103.0,98.15,100.0,100.55,81681.0,81.9
2009-10-06,101.0,103.5,96.15,97.8,97.95,593896.0,596.1
2009-10-07,97.05,102.85,97.05,99.25,100.0,233782.0,237.05
2009-10-08,103.4,104.2,100.2,101.5,101.15,43221.0,44.41
2009-10-09,102.1,102.85,96.7,98.0,97.05,34940.0,34.81
2009-10-12,98.0,99.0,93.0,95.0,94.65,29042.0,27.84
2009-10-14,95.0,96.35,90.0,94.75,93.9,36584.0,34.31
2009-10-15,92.05,97.9,92.05,95.05,96.45,26199.0,25.04
2009-10-16,96.0,98.0,93.15,93.3,93.9,15377.0,14.6
2009-10-17,98.55,98.55,93.5,97.0,95.25,19705.0,18.84
2009-10-20,97.0,99.8,96.1,98.35,98.05,42433.0,41.83
2009-10-21,100.0,102.25,97.5,97.95,97.95,199817.0,199.7
2009-10-22,98.9,99.8,94.0,95.0,95.4,112918.0,110.74
2009-10-23,95.0,96.7,92.5,93.45,92.85,99397.0,94.25
2009-10-26,95.8,97.5,91.1,92.5,92.75,48145.0,45.08
2009-10-27,93.0,93.35,88.15,88.5,89.0,80362.0,71.8
2009-10-28,88.0,88.0,84.55,84.8,84.85,192538.0,163.34
2009-10-29,80.65,84.45,80.65,80.75,81.1,49174.0,40.26
2009-10-30,84.6,85.2,77.05,77.1,77.6,18580.0,15.18
2009-11-03,77.0,77.0,73.75,73.75,73.75,12024.0,8.99
2009-11-04,70.6,73.9,70.1,70.1,70.1,6405.0,4.51
2009-11-05,66.6,73.65,66.6,73.65,73.65,154326.0,106.88
2009-11-06,75.0,77.35,75.0,77.35,77.35,30546.0,23.6
2009-11-09,81.25,81.25,80.0,81.25,81.25,50031.0,40.61
2009-11-10,84.1,85.35,82.9,85.35,85.15,78969.0,67.32
2009-11-11,87.0,88.45,82.05,85.4,85.4,40502.0,34.7
2009-11-12,85.5,85.85,81.15,81.15,81.2,21040.0,17.52
2009-11-13,81.5,83.0,77.15,77.15,77.15,21524.0,16.9
2009-11-16,77.0,81.05,75.1,81.05,81.05,17714.0,14.1
2009-11-17,84.9,85.1,83.25,85.1,85.1,64933.0,55.19
2009-11-18,85.0,89.4,81.15,89.4,89.3,79878.0,69.78
2009-11-19,93.8,93.8,89.55,91.5,91.55,86506.0,80.09
2009-11-20,88.15,96.15,88.15,93.75,94.1,198395.0,187.63
2009-11-23,95.9,98.0,94.25,95.6,96.65,122284.0,118.02
2009-11-24,97.5,97.5,93.0,93.95,93.45,31269.0,29.64
2009-11-25,92.25,96.65,88.8,89.1,90.1,45899.0,42.82
2009-11-26,87.1,94.65,86.4,90.75,91.7,77682.0,70.98
2009-11-27,88.05,91.95,87.5,88.0,88.8,39496.0,35.43
2009-11-30,91.0,92.0,89.1,89.1,89.35,15835.0,14.3
2009-12-01,90.0,92.15,88.1,91.15,90.75,13671.0,12.46
2009-12-02,90.1,91.55,88.25,89.0,89.05,23858.0,21.46
2009-12-03,91.9,91.95,85.05,86.5,86.95,13360.0,11.82
2009-12-04,85.95,90.75,84.1,85.0,86.15,13654.0,11.91
2009-12-07,87.0,90.0,86.5,87.6,87.2,29467.0,26.07
2009-12-08,88.0,89.0,86.2,87.0,87.2,12466.0,10.94
2009-12-09,87.0,88.4,82.85,82.85,83.7,30555.0,25.86
2009-12-10,84.0,87.0,81.3,85.0,85.5,27688.0,23.41
2009-12-11,86.75,87.9,85.65,86.05,86.2,27396.0,23.82
2009-12-14,88.5,90.55,86.0,90.0,90.05,114869.0,103.22
2009-12-15,91.5,94.25,87.0,89.0,90.35,201660.0,186.67
2009-12-16,90.5,93.9,89.0,89.65,89.65,68361.0,62.54
2009-12-17,90.75,92.8,89.0,89.7,90.1,83882.0,76.59
2009-12-18,88.8,92.8,88.8,89.3,89.7,89469.0,81.55
2009-12-21,90.5,91.5,87.1,88.0,87.65,60157.0,53.69
2009-12-22,88.25,89.9,85.35,87.5,87.15,95338.0,83.75
2009-12-23,44.0,45.8,43.05,45.8,45.8,198060.0,90.02
2009-12-24,46.4,47.7,43.85,45.9,45.7,262426.0,120.78
2009-12-29,44.15,45.9,43.6,43.8,44.35,95882.0,42.79
2009-12-30,44.5,44.5,43.2,43.7,43.8,75238.0,33.03
2009-12-31,44.4,44.45,42.05,42.55,42.75,67476.0,29.22
2010-01-04,44.0,44.9,43.95,44.9,44.8,166996.0,74.67
2010-01-05,45.6,46.45,43.3,43.9,43.85,183649.0,82.53
2010-01-06,44.4,44.8,43.3,43.4,43.55,48985.0,21.44
2010-01-07,44.0,44.0,42.05,42.5,42.4,42747.0,18.29
2010-01-08,42.95,43.3,42.0,42.5,42.75,85977.0,36.82
2010-01-11,44.9,44.9,40.75,44.1,44.05,110887.0,48.51
2010-01-12,43.0,46.5,43.0,44.95,44.8,295512.0,135.12
2010-01-13,45.5,47.0,43.0,45.4,45.35,939771.0,419.01
2010-01-14,46.0,47.0,43.5,43.5,43.9,453962.0,203.03
2010-01-15,44.1,45.25,43.5,43.5,43.95,159209.0,70.88
2010-01-18,43.5,46.3,43.3,44.25,44.4,502750.0,227.72
2010-01-19,45.4,45.5,43.55,43.8,43.75,152478.0,67.6
2010-01-20,43.85,44.85,42.3,42.55,42.85,66678.0,28.92
2010-01-21,43.85,43.85,40.1,40.45,40.55,88934.0,37.02
2010-01-22,38.55,40.35,37.8,38.2,38.45,125719.0,49.24
2010-01-25,38.5,39.35,37.2,37.5,37.8,33465.0,12.78
2010-01-27,38.8,38.8,34.05,34.1,34.2,60762.0,21.56
2010-01-28,34.3,35.65,31.05,33.7,33.1,39049.0,13.19
2010-01-29,32.0,34.3,31.55,34.0,33.85,45401.0,14.84
2010-02-01,33.45,35.5,33.1,35.3,34.9,38676.0,13.39
2010-02-02,35.9,36.0,33.15,34.1,33.75,49014.0,17.11
2010-02-03,34.25,34.8,33.55,34.25,34.2,18001.0,6.16
2010-02-04,33.15,34.75,33.15,33.5,33.55,23837.0,8.11
2010-02-05,31.9,33.25,31.9,32.4,32.25,39407.0,12.63
2010-02-06,32.95,32.95,32.25,32.85,32.55,2691.0,0.87
2010-02-08,33.7,33.7,31.5,32.05,32.25,15915.0,5.18
2010-02-09,32.25,32.9,32.05,32.5,32.35,8409.0,2.73
2010-02-10,32.25,33.0,32.05,32.65,32.45,17440.0,5.68
2010-02-11,33.35,33.75,32.4,33.3,33.5,21043.0,6.97
2010-02-15,33.15,33.5,32.3,32.7,32.85,6486.0,2.14
2010-02-16,32.2,33.2,32.0,33.2,32.9,18814.0,6.1
2010-02-17,33.75,34.55,32.75,34.4,34.45,32381.0,11.0
2010-02-18,34.55,36.2,34.2,36.2,36.2,47614.0,17.18
2010-02-19,37.0,37.5,35.25,35.8,35.85,39491.0,14.31
2010-02-22,36.25,36.85,34.1,34.3,34.55,12147.0,4.29
2010-02-23,35.7,35.8,33.3,33.4,34.05,13753.0,4.68
2010-02-24,33.05,34.75,33.05,34.0,34.05,16442.0,5.59
2010-02-25,33.0,34.4,32.85,32.9,32.95,6350.0,2.11
2010-02-26,32.8,34.0,32.5,32.8,33.2,14813.0,4.92
2010-03-02,32.65,33.55,32.1,33.0,32.7,29887.0,9.77
2010-03-03,33.95,33.95,32.5,32.9,32.9,21675.0,7.18
2010-03-04,33.75,33.75,32.65,33.0,33.0,58135.0,19.18
2010-03-05,33.55,33.75,32.55,32.85,32.75,14390.0,4.77
2010-03-08,33.5,33.9,32.9,33.2,33.2,55140.0,18.32
2010-03-09,33.35,33.65,32.5,33.0,32.9,9009.0,2.98
2010-03-10,33.55,34.7,29.7,32.0,32.0,45979.0,14.9
2010-03-11,31.5,32.4,31.35,31.55,31.7,6436.0,2.05
2010-03-12,32.0,32.0,30.3,30.45,30.7,60611.0,18.67
2010-03-15,31.2,33.0,31.1,32.4,32.35,56510.0,18.27
2010-03-16,32.6,33.9,31.75,32.6,32.05,138870.0,45.14
2010-03-17,32.9,33.0,31.75,32.05,32.2,28465.0,9.22
2010-03-18,32.8,32.8,31.05,32.2,31.95,22119.0,7.07
2010-03-19,31.8,32.3,31.5,31.65,31.75,6362.0,2.03
2010-03-22,33.7,33.7,31.95,32.1,32.0,11322.0,3.64
2010-03-23,31.6,32.65,31.6,32.3,32.25,8896.0,2.87
2010-03-25,32.45,32.5,31.3,32.0,32.05,43965.0,14.11
2010-03-26,32.1,32.5,31.5,31.5,31.75,46896.0,14.9
2010-03-29,32.25,32.25,30.0,30.0,30.55,71166.0,22.42
2010-03-30,31.0,32.3,30.2,30.55,30.5,44085.0,13.92
2010-03-31,31.15,31.55,29.9,29.9,30.2,30738.0,9.39
