Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-24,65.0,70.0,65.0,70.0,70.0,5510.0,3.64
2012-05-25,66.55,66.95,65.0,65.0,66.4,7956.0,5.28
2012-05-28,66.15,69.0,65.5,65.8,66.2,15450.0,10.2
2012-05-29,66.2,68.75,66.2,68.75,68.75,328.0,0.22
2012-05-30,69.0,69.0,66.0,66.0,68.95,6910.0,4.62
2012-05-31,69.9,74.0,65.55,69.0,70.35,715.0,0.5
2012-06-01,70.3,70.3,67.0,67.0,67.0,5133.0,3.44
2012-06-04,67.55,70.0,66.7,70.0,68.25,10862.0,7.31
2012-06-05,67.55,72.5,67.1,72.0,67.35,16643.0,11.27
2012-06-06,68.5,68.5,68.5,68.5,68.5,100.0,0.07
2012-06-07,66.6,69.0,66.6,69.0,69.0,14696.0,9.89
2012-06-08,67.0,69.95,66.05,68.0,67.05,20320.0,13.59
2012-06-11,68.0,71.0,67.0,67.5,67.5,25560.0,17.58
2012-06-12,68.05,72.0,67.5,68.05,68.1,14101.0,9.64
2012-06-13,67.35,72.0,67.35,67.5,68.6,5828.0,3.99
2012-06-14,66.75,71.5,66.75,71.5,71.5,8411.0,5.9
2012-06-15,72.5,72.5,72.45,72.5,72.5,175.0,0.13
2012-06-18,67.6,67.6,67.6,67.6,67.6,10.0,0.01
2012-06-19,68.0,72.4,67.0,68.1,70.1,13192.0,8.98
2012-06-20,71.0,71.0,67.6,68.25,68.25,5206.0,3.55
2012-06-21,73.75,73.75,68.05,73.35,73.35,103.0,0.07
2012-06-22,72.9,72.9,68.0,72.3,72.3,670.0,0.47
2012-06-26,72.7,74.0,72.0,73.45,73.2,356.0,0.26
2012-06-27,70.3,75.5,70.3,74.7,74.7,30.0,0.02
2012-06-28,74.5,76.0,74.5,76.0,76.0,35.0,0.03
2012-06-29,78.95,81.0,75.0,75.0,77.65,901.0,0.7
2012-07-02,76.95,76.95,76.95,76.95,76.95,100.0,0.08
2012-07-03,76.95,76.95,76.95,76.95,76.95,20.0,0.02
2012-07-04,76.95,77.35,75.0,77.3,76.5,12012.0,9.11
2012-07-05,73.5,79.1,73.0,75.9,74.95,13008.0,9.66
2012-07-06,73.25,79.0,73.0,76.95,76.0,12763.0,9.46
2012-07-09,80.95,80.95,73.2,74.2,76.4,4941.0,3.78
2012-07-10,75.0,75.0,75.0,75.0,75.0,200.0,0.15
2012-07-11,75.25,80.0,75.25,80.0,77.6,11000.0,8.54
2012-07-12,76.05,79.35,75.2,79.0,77.15,11552.0,8.85
2012-07-13,78.95,79.95,78.95,79.95,79.45,150.0,0.12
2012-07-16,80.0,80.0,80.0,80.0,80.0,50.0,0.04
2012-07-17,75.05,75.05,75.0,75.0,75.0,5000.0,3.75
2012-07-19,80.1,80.1,80.1,80.1,80.1,30.0,0.02
2012-07-23,76.0,76.0,76.0,76.0,76.0,2500.0,1.9
2012-07-24,72.05,74.0,72.0,74.0,74.0,62.0,0.05
2012-07-25,70.0,78.0,70.0,78.0,77.55,79.0,0.06
2012-07-26,75.0,75.0,73.05,73.05,75.0,5025.0,3.77
2012-07-27,74.8,76.5,73.0,73.0,73.25,6120.0,4.53
2012-07-30,72.0,72.0,70.0,70.25,70.25,5020.0,3.61
2012-07-31,74.0,78.55,73.0,75.2,75.9,23850.0,17.63
2012-08-01,78.8,78.8,78.8,78.8,78.8,50.0,0.04
2012-08-03,73.1,73.1,73.1,73.1,73.1,50.0,0.04
2012-08-06,75.95,75.95,75.95,75.95,75.95,20.0,0.02
2012-08-07,72.9,72.9,72.9,72.9,72.9,110.0,0.08
2012-08-08,76.7,76.95,76.7,76.95,76.85,100.0,0.08
2012-08-09,76.9,76.9,72.9,72.9,74.75,1138.0,0.85
2012-08-10,74.0,74.0,74.0,74.0,74.0,5.0,0.0
2012-08-13,74.0,79.95,73.0,78.25,78.25,588.0,0.45
2012-08-14,75.9,75.9,75.9,75.9,75.9,4.0,0.0
2012-08-16,75.95,81.0,72.5,81.0,79.2,1453.0,1.1
2012-08-17,76.95,76.95,73.5,73.55,73.75,2380.0,1.78
2012-08-21,74.0,76.9,74.0,76.9,76.9,58.0,0.04
2012-08-22,67.1,76.8,67.1,76.8,74.05,893.0,0.67
2012-08-23,76.5,76.95,76.5,76.75,76.75,314.0,0.24
2012-08-24,79.9,79.9,79.45,79.45,79.45,61.0,0.05
2012-08-28,73.0,79.4,72.9,72.9,72.9,72.0,0.05
2012-08-29,72.9,76.95,72.9,76.95,76.25,551.0,0.42
2012-08-30,73.0,81.0,69.6,72.0,72.0,4811.0,3.64
2012-08-31,75.9,75.9,72.2,72.2,72.2,114.0,0.08
2012-09-04,69.1,71.7,68.85,68.85,68.9,92.0,0.06
2012-09-05,72.0,72.9,70.0,72.8,72.8,321.0,0.23
2012-09-06,70.0,72.9,70.0,72.9,72.3,109.0,0.08
2012-09-07,72.8,76.8,72.8,76.8,73.5,106.0,0.08
2012-09-10,76.5,81.0,73.0,80.0,77.1,9090.0,6.97
2012-09-11,74.0,81.0,74.0,81.0,81.0,305.0,0.24
2012-09-12,81.0,89.8,78.0,88.1,88.95,65375.0,55.66
2012-09-13,89.7,100.0,89.05,89.15,93.6,26929.0,25.17
2012-09-14,88.2,93.7,88.2,91.95,91.95,587.0,0.53
2012-09-17,94.9,94.9,81.25,86.7,85.85,1058.0,0.91
2012-09-18,77.0,88.0,77.0,84.0,83.4,767.0,0.64
2012-09-20,88.7,88.7,78.0,80.0,80.15,2346.0,1.9
2012-09-21,79.0,79.0,79.0,79.0,79.0,50.0,0.04
2012-09-24,89.7,89.7,80.3,81.05,82.45,175.0,0.14
2012-09-25,84.4,84.4,77.2,77.2,77.4,151.0,0.12
2012-09-26,82.9,86.45,78.1,83.45,83.45,1529.0,1.27
2012-09-27,94.0,94.0,75.5,87.4,87.4,1696.0,1.4
2012-09-28,77.1,85.0,77.1,81.15,82.25,2410.0,1.98
2012-10-01,97.0,97.0,81.3,89.0,86.75,1915.0,1.6
2012-10-03,80.15,85.0,80.0,84.5,82.2,920.0,0.76
2012-10-04,78.5,85.0,76.5,76.5,80.2,874.0,0.71
2012-10-05,76.2,83.8,76.2,77.5,80.55,750.0,0.6
2012-10-08,81.0,81.6,75.1,75.6,75.65,1133.0,0.89
2012-10-09,77.1,84.85,77.1,77.8,77.8,2629.0,2.14
2012-10-10,77.05,82.45,77.05,77.1,77.5,3591.0,2.86
2012-10-12,81.0,85.0,76.05,82.0,82.5,18530.0,15.37
2012-10-15,82.0,86.2,78.5,82.25,84.0,25764.0,21.56
2012-10-16,81.1,85.0,81.1,84.9,84.9,6230.0,5.27
2012-10-17,88.0,88.0,81.55,83.0,83.0,7180.0,5.96
2012-10-18,82.0,86.2,80.5,81.0,82.0,5139.0,4.21
2012-10-19,82.05,84.95,82.05,84.95,84.95,270.0,0.23
2012-10-22,82.05,84.95,82.0,82.0,82.0,5352.0,4.4
2012-10-23,76.5,87.5,76.5,82.0,82.0,140.0,0.11
2012-10-25,88.0,88.0,81.15,87.0,87.0,171.0,0.14
2012-10-26,85.4,86.5,75.5,86.5,85.2,195.0,0.17
2012-10-29,78.5,82.0,78.5,82.0,82.0,35.0,0.03
2012-10-30,94.0,95.0,72.15,81.0,81.1,539.0,0.46
2012-10-31,94.8,94.8,78.0,82.5,82.5,3894.0,3.41
2012-11-01,81.0,87.75,79.75,81.8,80.05,2936.0,2.37
2012-11-02,80.1,80.1,80.1,80.1,80.1,9.0,0.01
2012-11-05,83.0,84.25,73.05,84.2,83.95,28414.0,23.47
2012-11-06,83.9,88.0,81.5,88.0,83.25,9062.0,7.59
2012-11-07,83.55,85.4,81.5,85.2,85.3,7965.0,6.67
2012-11-08,86.0,89.95,85.0,85.5,85.9,49317.0,42.59
2012-11-09,92.9,92.9,85.05,86.5,86.65,22206.0,19.27
2012-11-12,88.0,93.0,85.45,90.0,90.0,9519.0,8.51
2012-11-13,86.0,96.05,85.5,90.0,90.0,1835.0,1.64
2012-11-15,90.5,95.0,90.05,95.0,94.25,26985.0,25.09
2012-11-16,112.0,112.0,92.0,92.0,94.05,30733.0,28.79
2012-11-19,96.0,102.5,86.0,91.0,88.7,106984.0,94.06
2012-11-20,93.0,93.8,89.25,93.8,89.45,10368.0,9.44
2012-11-21,86.55,93.2,86.0,93.2,90.5,1039.0,0.91
2012-11-22,88.0,88.3,88.0,88.3,88.3,160.0,0.14
2012-11-23,83.55,91.0,83.4,91.0,88.3,2280.0,2.02
2012-11-26,87.45,90.1,86.4,86.4,88.25,953.0,0.84
2012-11-27,87.0,99.0,86.7,99.0,98.95,17943.0,16.74
2012-11-29,92.1,107.3,92.1,106.0,103.9,5505.0,5.69
2012-11-30,89.3,118.1,89.3,118.1,113.2,39217.0,43.07
2012-12-03,113.5,128.0,113.5,128.0,127.25,28637.0,35.17
2012-12-04,130.7,130.7,121.05,122.35,125.45,6545.0,8.23
2012-12-05,124.0,125.0,121.0,124.95,124.85,1852.0,2.31
2012-12-06,116.35,123.0,116.35,123.0,123.0,5266.0,6.39
2012-12-07,125.95,125.95,120.2,121.1,121.1,221.0,0.27
2012-12-10,119.5,119.5,119.1,119.1,119.1,22.0,0.03
2012-12-11,116.8,121.0,115.0,116.0,115.25,760.0,0.88
2012-12-12,119.0,121.95,112.5,118.0,118.0,1102.0,1.29
2012-12-13,118.0,123.0,118.0,123.0,121.4,2577.0,3.09
2012-12-14,122.0,128.0,122.0,128.0,127.5,885.0,1.1
2012-12-17,127.95,134.0,125.0,130.0,129.55,1718.0,2.22
2012-12-18,132.0,135.0,130.0,135.0,135.0,785.0,1.05
2012-12-19,134.0,139.5,134.0,139.0,139.25,926.0,1.28
2012-12-20,140.0,141.0,137.05,141.0,140.05,2067.0,2.89
2012-12-21,135.0,138.0,134.9,138.0,138.0,755.0,1.02
2012-12-24,144.0,144.0,132.0,136.0,134.7,2146.0,2.91
2012-12-26,146.0,146.0,135.8,140.5,138.15,18783.0,26.23
2012-12-27,139.0,139.0,135.05,135.35,135.35,440.0,0.6
2012-12-28,123.2,138.9,123.2,135.0,135.0,4237.0,5.54
2012-12-31,136.0,140.0,134.05,140.0,138.75,1302.0,1.8
2013-01-01,138.9,143.3,137.25,140.0,142.3,16780.0,23.53
2013-01-02,144.9,156.0,137.0,137.0,138.25,1586.0,2.32
2013-01-03,135.55,147.75,135.55,142.5,142.6,22633.0,32.29
2013-01-04,143.0,148.7,143.0,146.45,146.45,2527.0,3.69
2013-01-07,150.1,175.7,150.0,175.7,175.7,166031.0,252.22
2013-01-08,183.9,199.0,180.65,198.6,197.85,242965.0,472.46
2013-01-09,197.0,204.0,193.0,198.55,199.45,96237.0,190.46
2013-01-10,200.1,205.0,200.0,204.4,204.2,82469.0,168.12
2013-01-11,203.75,205.0,192.4,196.35,196.9,6793.0,13.53
2013-01-14,194.75,228.2,194.75,200.0,213.95,50758.0,109.35
2013-01-15,217.95,248.85,172.0,172.5,175.3,158732.0,303.74
2013-01-16,174.85,188.5,170.5,173.0,174.5,61077.0,108.71
2013-01-17,176.0,209.4,172.6,209.4,208.15,220186.0,436.9
2013-01-18,209.45,234.0,204.0,229.0,230.7,574339.0,1280.9
2013-01-21,231.0,240.4,210.65,214.05,214.75,129373.0,288.27
2013-01-22,214.4,225.05,181.0,183.0,182.5,228871.0,446.93
2013-01-23,183.6,191.0,173.0,174.0,174.45,91078.0,163.5
2013-01-24,174.8,181.0,161.5,168.7,171.0,39879.0,68.7
2013-01-25,168.05,177.5,166.45,173.25,173.35,17152.0,29.81
2013-01-28,173.75,177.45,171.4,172.0,172.45,7780.0,13.57
2013-01-29,171.05,177.0,168.0,176.0,174.25,16086.0,27.97
2013-01-30,174.4,175.55,170.0,172.5,170.45,5298.0,9.16
2013-01-31,173.0,173.0,169.0,171.0,172.05,8378.0,14.35
2013-02-01,168.05,183.0,168.05,176.0,176.45,47508.0,82.98
2013-02-04,175.55,179.0,171.2,171.25,171.9,6333.0,11.14
2013-02-05,171.0,172.9,168.0,169.45,168.1,13772.0,23.54
2013-02-06,169.85,170.85,167.0,168.0,167.95,6757.0,11.36
2013-02-07,170.1,173.95,162.6,163.2,163.7,6907.0,11.63
2013-02-08,165.0,171.9,161.0,161.05,162.45,19450.0,31.61
2013-02-11,169.0,169.0,161.0,161.05,161.65,2722.0,4.44
2013-02-12,164.8,164.8,161.0,161.0,161.0,2488.0,4.02
2013-02-13,161.9,162.0,161.0,162.0,161.6,1346.0,2.18
2013-02-14,160.1,163.9,160.0,160.0,160.0,3497.0,5.6
2013-02-15,170.1,170.1,160.0,160.0,161.05,1195.0,1.92
2013-02-18,160.05,169.95,160.05,168.0,165.05,13720.0,22.3
2013-02-19,163.5,166.0,161.85,164.5,162.4,84.0,0.14
2013-02-20,167.45,167.45,162.0,162.0,162.0,23.0,0.04
2013-02-21,160.2,160.2,160.0,160.0,160.0,701.0,1.12
2013-02-22,161.0,164.55,161.0,161.05,161.95,481.0,0.78
2013-02-25,160.5,163.8,158.0,159.8,158.45,842.0,1.34
2013-02-26,158.5,158.5,126.8,126.8,126.8,15226.0,19.85
2013-02-27,101.45,135.0,101.45,133.95,129.85,36107.0,42.24
2013-02-28,130.0,143.25,110.0,125.0,116.7,16331.0,19.59
2013-03-01,139.9,140.0,100.0,138.0,138.05,8398.0,10.77
2013-03-04,135.0,160.0,121.0,127.1,131.7,6355.0,8.52
2013-03-05,122.0,147.0,122.0,126.45,127.05,3720.0,4.94
2013-03-06,126.0,132.0,125.0,125.0,126.4,1931.0,2.44
2013-03-07,129.0,130.0,120.1,123.35,124.1,1551.0,1.99
2013-03-08,125.0,128.0,120.0,124.0,124.1,535.0,0.66
2013-03-11,120.0,135.75,120.0,134.5,132.6,2467.0,3.13
2013-03-12,115.0,129.9,115.0,126.8,125.5,347.0,0.43
2013-03-13,124.5,127.0,119.8,119.8,119.8,496.0,0.61
2013-03-14,120.0,123.5,117.0,117.0,117.75,105.0,0.13
2013-03-15,115.0,121.4,111.6,111.6,113.3,7762.0,9.13
2013-03-18,106.0,114.9,105.15,107.5,107.55,3366.0,3.64
2013-03-19,103.0,107.5,90.15,90.25,92.75,2851.0,2.76
2013-03-20,100.0,101.0,75.3,95.0,98.4,4527.0,3.9
2013-03-21,94.0,105.8,94.0,105.8,98.2,853.0,0.83
2013-03-22,94.05,100.0,91.65,97.0,97.0,3961.0,3.82
2013-03-25,88.0,108.0,88.0,94.9,94.25,2523.0,2.49
2013-03-26,94.2,98.8,88.0,88.0,89.5,751.0,0.7
2013-03-28,87.0,100.05,80.2,96.0,93.25,1765.0,1.63
2013-04-01,90.7,99.5,90.7,99.5,95.5,1570.0,1.5
2013-04-02,95.0,102.0,95.0,100.0,100.0,251.0,0.25
2013-04-03,96.8,105.0,95.05,104.9,99.3,2416.0,2.36
2013-04-04,99.9,100.0,98.1,98.1,98.1,817.0,0.81
2013-04-05,101.0,103.5,95.0,99.45,97.3,2929.0,2.96
2013-04-08,98.05,103.0,98.0,98.0,98.0,826.0,0.82
2013-04-09,103.1,103.1,92.1,100.0,99.95,618.0,0.61
2013-04-10,96.1,99.0,94.5,94.5,95.5,456.0,0.44
2013-04-12,88.75,103.0,88.75,100.1,100.1,2210.0,2.18
2013-04-15,105.0,120.1,100.0,120.1,120.1,7309.0,8.57
2013-04-16,129.0,133.9,106.5,116.0,117.75,143866.0,172.16
2013-04-17,118.8,123.0,117.0,122.0,120.9,5770.0,6.91
2013-04-18,123.0,123.0,112.2,117.25,114.75,3600.0,4.2
2013-04-22,113.1,127.15,113.0,124.0,123.5,97311.0,116.99
2013-04-23,120.1,124.0,119.1,119.1,120.05,2164.0,2.6
2013-04-25,118.15,144.05,118.0,144.05,144.05,28691.0,38.57
2013-04-26,150.0,150.0,132.0,138.0,138.95,8673.0,12.55
2013-04-29,136.0,149.5,136.0,146.0,147.4,7522.0,11.08
2013-04-30,147.0,149.9,142.0,144.0,144.2,1811.0,2.65
2013-05-02,144.0,145.0,137.05,137.05,137.5,1231.0,1.77
2013-05-03,136.55,141.0,136.5,139.5,139.65,2760.0,3.85
2013-05-06,139.0,146.0,139.0,144.9,144.3,5194.0,7.33
2013-05-07,140.0,149.9,140.0,147.0,145.8,2854.0,4.17
2013-05-08,144.0,147.0,140.0,140.0,140.25,11708.0,16.47
2013-05-09,145.0,166.0,145.0,156.5,162.15,11188.0,17.74
2013-05-10,160.0,166.5,155.0,166.5,164.8,7461.0,12.08
2013-05-11,157.0,167.0,156.2,163.0,157.75,8045.0,12.83
2013-05-13,156.0,184.0,156.0,173.05,173.05,39021.0,67.47
2013-05-14,173.2,185.0,170.0,178.0,178.6,13592.0,24.04
2013-05-15,179.0,179.0,169.5,175.9,173.8,9166.0,15.92
2013-05-16,141.5,179.8,141.5,175.1,175.0,5114.0,8.86
2013-05-17,172.35,176.85,163.05,169.0,168.95,3327.0,5.63
2013-05-20,167.0,169.0,151.95,155.0,152.05,6042.0,9.32
2013-05-21,163.9,174.0,160.0,172.0,169.2,17730.0,29.79
2013-05-22,169.6,177.95,160.0,160.0,161.45,17291.0,30.13
2013-05-23,143.1,164.9,141.55,160.0,161.65,8848.0,14.23
2013-05-24,161.0,163.0,155.0,155.0,159.6,1589.0,2.54
2013-05-27,162.05,162.05,152.0,152.0,153.1,3620.0,5.61
2013-05-28,161.95,173.0,156.05,170.0,171.5,3276.0,5.44
2013-05-29,171.9,174.0,168.05,168.1,171.15,856.0,1.47
2013-05-30,165.05,171.0,162.0,165.5,170.4,6369.0,10.76
2013-05-31,168.1,172.15,165.15,168.0,171.85,24075.0,41.3
2013-06-03,170.1,174.0,163.0,173.9,166.65,9569.0,15.96
2013-06-04,168.0,168.0,166.0,166.0,166.8,700.0,1.17
2013-06-05,160.15,165.0,160.0,160.0,162.65,167.0,0.27
2013-06-06,160.0,160.0,152.2,155.15,153.5,1335.0,2.06
2013-06-07,159.95,184.2,159.95,184.2,184.2,26168.0,46.07
2013-06-10,189.0,205.0,181.0,193.0,193.2,48945.0,96.16
2013-06-11,195.0,211.85,195.0,207.95,209.75,67418.0,138.77
2013-06-12,219.0,219.65,191.0,199.0,202.6,34023.0,69.84
2013-06-13,199.0,203.0,190.1,191.0,194.45,25776.0,50.36
2013-06-14,190.15,196.0,184.1,193.8,190.75,11645.0,22.38
2013-06-17,187.0,206.0,181.5,202.25,201.1,12090.0,24.43
2013-06-18,205.0,214.8,204.65,207.9,210.0,37970.0,79.55
2013-06-19,210.0,220.0,203.15,215.95,215.75,32439.0,68.34
2013-06-20,216.0,216.0,197.1,198.45,202.4,20910.0,43.22
2013-06-21,202.0,202.0,191.0,200.9,198.05,5795.0,11.48
2013-06-24,196.0,199.75,180.0,180.05,183.7,8444.0,15.58
2013-06-25,183.0,189.9,175.0,182.0,181.75,8987.0,16.36
2013-06-26,185.0,207.0,184.95,191.0,194.45,8610.0,16.73
2013-06-27,200.0,201.0,190.25,193.0,194.75,4544.0,8.85
2013-06-28,198.0,210.4,190.3,208.95,208.45,11773.0,24.31
2013-07-01,207.0,209.95,200.0,203.5,204.35,1940.0,4.0
2013-07-02,205.9,205.9,193.0,199.0,198.85,2578.0,5.13
2013-07-03,200.0,200.0,196.0,200.0,199.05,2282.0,4.54
2013-07-04,200.0,200.0,193.0,199.0,196.95,537.0,1.06
2013-07-05,195.05,208.4,195.05,205.0,205.25,12452.0,25.51
2013-07-08,200.05,243.7,200.05,225.1,229.5,25778.0,58.76
2013-07-09,245.0,245.0,220.0,225.9,222.15,4514.0,10.05
2013-07-10,217.2,224.8,207.0,208.0,211.75,7938.0,16.98
2013-07-11,216.0,222.0,207.0,210.0,208.15,3257.0,6.79
