Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-21,268.75,268.75,264.6,265.0,265.0,7197.0,19.17
2010-07-22,263.1,265.9,263.1,265.9,265.25,8617.0,22.85
2010-07-23,264.25,266.9,264.25,265.25,265.25,5770.0,15.32
2010-07-26,265.05,265.7,264.5,265.0,265.0,13428.0,35.58
2010-07-27,264.25,265.5,264.25,265.2,265.25,2679.0,7.1
2010-07-28,265.15,267.25,265.15,266.2,266.2,5690.0,15.13
2010-07-29,267.0,270.9,266.1,267.9,268.0,41746.0,111.83
2010-07-30,269.95,269.95,265.15,267.6,267.6,6527.0,17.48
2010-08-02,265.5,270.0,265.5,267.3,267.35,5432.0,14.52
2010-08-03,267.2,268.8,267.2,268.25,268.2,12263.0,32.87
2010-08-04,267.3,270.0,267.3,270.0,269.1,21826.0,58.68
2010-08-05,270.5,270.5,266.5,267.45,267.15,14901.0,39.83
2010-08-06,273.0,273.0,265.1,268.5,269.4,7339.0,19.71
2010-08-09,269.4,269.4,260.05,261.15,262.55,4043.0,10.68
2010-08-10,264.1,264.75,253.1,255.0,256.3,2530.0,6.54
2010-08-11,240.9,253.0,235.8,244.0,248.25,5659.0,14.05
2010-08-12,265.0,265.0,238.0,238.0,238.75,5893.0,14.25
2010-08-13,239.0,241.85,236.6,237.3,237.4,6035.0,14.44
2010-08-16,237.4,249.9,233.0,233.25,233.75,3244.0,7.66
2010-08-17,227.05,240.95,227.0,231.55,231.65,3982.0,9.25
2010-08-18,238.85,238.85,230.15,232.5,232.4,2206.0,5.12
2010-08-19,228.7,234.5,228.7,234.5,233.6,4733.0,11.02
2010-08-20,235.0,235.0,223.3,225.5,226.05,11359.0,25.82
2010-08-23,233.95,233.95,217.0,218.05,218.2,17633.0,38.69
2010-08-24,220.0,220.0,217.0,217.0,217.85,4791.0,10.49
2010-08-25,221.95,221.95,209.0,210.5,211.1,5727.0,12.31
2010-08-26,212.15,253.35,212.1,253.35,253.35,85920.0,212.65
2010-08-27,269.0,277.0,242.1,243.3,246.45,167424.0,447.18
2010-08-30,252.0,252.9,237.0,238.0,237.85,10104.0,24.63
2010-08-31,238.0,240.0,230.1,232.0,234.7,3869.0,9.11
2010-09-01,235.0,248.0,235.0,236.45,237.3,6817.0,16.42
2010-09-02,240.0,284.75,240.0,261.0,263.1,227028.0,611.14
2010-09-03,263.1,266.9,244.0,249.7,248.85,35787.0,89.97
2010-09-06,251.0,261.0,243.0,257.0,255.7,32786.0,83.69
2010-09-07,255.5,263.0,242.0,246.1,247.9,18710.0,47.57
2010-09-08,254.0,254.0,245.1,247.0,246.75,5185.0,12.86
2010-09-09,250.0,253.6,242.5,242.8,243.85,4346.0,10.71
2010-09-13,249.85,254.5,242.15,253.95,252.25,8939.0,22.33
2010-09-14,258.6,258.6,249.0,257.0,255.05,9740.0,24.64
2010-09-15,250.55,255.0,245.0,245.0,246.3,3521.0,8.73
2010-09-16,249.95,250.45,238.7,243.4,242.55,6404.0,15.59
2010-09-17,264.4,264.4,242.05,242.05,243.7,4003.0,9.83
2010-09-20,242.1,256.7,238.0,247.0,247.55,11885.0,29.51
2010-09-21,247.6,253.55,235.2,237.65,237.1,6001.0,14.49
2010-09-22,241.95,242.0,231.05,232.85,232.8,3993.0,9.38
2010-09-23,244.4,244.8,231.6,231.6,232.65,3006.0,7.02
2010-09-24,230.0,241.85,230.0,236.5,235.55,8178.0,19.35
2010-09-27,236.5,241.95,233.6,234.0,234.45,2233.0,5.26
2010-09-28,228.6,241.0,228.6,234.3,233.4,8504.0,20.1
2010-09-29,233.75,237.0,230.1,231.95,230.5,1186.0,2.75
2010-09-30,229.4,233.45,228.05,233.45,232.1,2292.0,5.3
2010-10-01,234.0,236.0,229.05,229.7,230.15,3080.0,7.12
2010-10-04,230.35,233.95,230.35,231.75,231.65,1925.0,4.46
2010-10-05,229.2,233.5,229.0,231.6,231.5,1624.0,3.76
2010-10-06,229.0,237.8,229.0,233.0,233.25,3103.0,7.21
2010-10-07,234.5,239.85,233.0,234.0,234.25,2969.0,7.01
2010-10-08,232.0,237.0,227.65,235.0,235.1,5804.0,13.61
2010-10-11,233.0,239.0,233.0,236.0,236.95,2623.0,6.21
2010-10-12,235.0,238.0,232.85,238.0,236.7,2457.0,5.8
2010-10-13,235.0,241.0,235.0,237.0,237.0,5735.0,13.63
2010-10-14,238.0,243.3,235.05,235.15,235.05,2905.0,6.85
2010-10-15,231.15,237.9,231.15,236.0,236.0,3113.0,7.35
2010-10-18,234.1,234.1,226.5,233.5,232.9,644.0,1.49
2010-10-19,232.9,238.3,232.0,235.0,235.2,3031.0,7.18
2010-10-20,233.15,235.9,233.0,233.0,233.0,1040.0,2.43
2010-10-21,234.0,236.0,232.0,234.5,232.8,1545.0,3.61
2010-10-22,233.1,237.0,232.9,233.0,233.05,4456.0,10.4
2010-10-25,233.3,233.9,230.0,230.2,231.35,2940.0,6.83
2010-10-26,231.0,235.0,231.0,231.95,231.4,2853.0,6.64
2010-10-27,232.0,237.4,229.05,233.6,234.1,3128.0,7.36
2010-10-28,236.2,239.9,232.15,234.95,234.35,7310.0,17.34
2010-10-29,234.95,234.95,229.0,231.25,231.05,2749.0,6.36
2010-11-01,233.0,237.9,230.1,237.4,234.4,1948.0,4.57
2010-11-02,235.9,235.9,232.75,233.0,233.0,1739.0,4.07
2010-11-03,229.1,253.0,229.0,244.45,243.4,10516.0,25.46
2010-11-04,244.0,244.5,232.1,237.3,235.35,2358.0,5.59
2010-11-05,240.0,240.0,233.2,233.35,233.2,110.0,0.26
2010-11-08,231.25,239.0,231.2,236.45,233.55,712.0,1.67
2010-11-09,231.45,239.0,231.45,234.7,235.65,1178.0,2.77
2010-11-10,235.25,246.0,234.0,244.0,242.35,13051.0,31.25
2010-11-11,242.0,250.95,240.0,244.35,243.8,8358.0,20.56
2010-11-12,243.8,247.0,233.25,235.05,235.3,6259.0,15.09
2010-11-15,240.0,244.45,237.6,243.65,243.7,6982.0,16.91
2010-11-16,249.9,249.9,241.05,244.0,242.6,4339.0,10.56
2010-11-18,245.0,245.0,232.0,238.05,238.25,7707.0,18.4
2010-11-19,240.0,242.4,225.2,228.0,229.5,2684.0,6.25
2010-11-22,232.5,234.85,229.05,234.05,233.75,1685.0,3.91
2010-11-23,231.05,236.0,230.05,232.9,230.9,3208.0,7.43
2010-11-24,229.1,242.0,229.1,241.75,239.95,9858.0,23.5
2010-11-25,236.0,245.5,236.0,242.25,241.25,9560.0,23.21
2010-11-26,247.5,247.5,231.0,231.0,232.0,5357.0,12.52
2010-11-29,232.0,232.0,228.0,230.0,229.05,4910.0,11.26
2010-11-30,225.1,231.8,225.0,230.0,230.25,4652.0,10.7
2010-12-01,231.0,233.95,229.0,229.0,229.7,2788.0,6.43
2010-12-02,230.0,230.25,225.15,230.0,229.6,16111.0,36.93
2010-12-03,229.6,232.9,226.35,228.0,228.0,6545.0,15.07
2010-12-06,229.6,236.0,228.3,230.55,231.0,5646.0,13.18
2010-12-07,230.0,230.0,225.15,228.0,228.0,2462.0,5.62
2010-12-08,229.95,233.5,229.25,233.0,232.25,6525.0,15.13
2010-12-09,229.0,231.0,225.0,225.0,225.15,6147.0,13.91
2010-12-10,225.0,235.0,225.0,225.0,225.5,781.0,1.78
2010-12-13,225.0,229.75,225.0,225.0,225.0,947.0,2.13
2010-12-14,226.0,234.9,226.0,234.9,232.5,1080.0,2.48
2010-12-15,229.0,233.15,225.0,225.0,225.4,1480.0,3.36
2010-12-16,225.2,228.0,225.0,226.0,226.1,198.0,0.45
2010-12-20,225.0,230.0,225.0,225.0,225.15,649.0,1.46
2010-12-21,225.0,229.8,220.1,227.3,224.4,3730.0,8.43
2010-12-22,223.0,226.0,222.0,222.0,222.3,1789.0,3.99
2010-12-23,218.65,224.7,217.6,221.35,221.35,916.0,2.03
2010-12-24,216.05,232.45,216.05,230.0,230.25,3939.0,8.98
2010-12-27,230.0,234.9,228.1,232.3,230.9,2918.0,6.72
2010-12-28,230.0,245.0,230.0,240.0,239.4,6776.0,16.18
2010-12-29,237.0,246.2,237.0,242.45,242.1,6095.0,14.77
2010-12-30,246.65,250.9,241.95,242.5,242.95,11229.0,27.79
2010-12-31,235.0,248.15,235.0,241.05,241.95,3982.0,9.7
2011-01-03,248.05,250.9,244.9,248.05,248.55,6384.0,15.84
2011-01-04,247.05,247.95,242.5,245.2,246.2,776.0,1.91
2011-01-05,242.3,244.7,241.0,242.5,242.3,1363.0,3.31
2011-01-06,230.25,245.0,230.25,238.2,238.2,458.0,1.09
2011-01-07,249.0,249.0,237.0,240.0,238.15,4535.0,10.96
2011-01-10,230.25,238.25,225.15,225.55,227.4,2229.0,5.16
2011-01-11,229.95,235.45,227.1,232.0,230.95,1701.0,3.92
2011-01-12,230.0,232.0,227.25,230.0,230.75,459.0,1.05
2011-01-13,234.65,234.65,227.5,231.0,231.0,1766.0,4.07
2011-01-14,230.0,238.0,230.0,234.0,234.4,1873.0,4.4
2011-01-17,226.8,237.0,226.8,231.55,234.65,1253.0,2.92
2011-01-18,228.05,233.95,228.0,232.0,232.0,1176.0,2.72
2011-01-19,233.8,234.0,228.0,234.0,233.8,1551.0,3.6
2011-01-20,226.4,231.4,225.1,230.0,230.0,678.0,1.55
2011-01-21,228.2,240.0,228.15,239.5,239.95,11324.0,27.09
2011-01-24,239.7,240.0,233.0,235.0,234.25,3286.0,7.74
2011-01-25,237.0,237.0,230.3,234.95,233.05,679.0,1.58
2011-01-27,235.75,235.8,226.0,226.0,226.4,1855.0,4.27
2011-01-28,225.0,225.0,215.5,218.0,216.65,784.0,1.72
2011-01-31,217.0,223.8,201.2,223.0,223.1,3623.0,8.0
2011-02-01,211.0,225.0,211.0,218.1,218.15,1882.0,4.16
2011-02-02,220.0,220.0,212.5,213.1,213.2,4168.0,8.93
2011-02-03,216.45,216.45,212.5,215.0,214.85,550.0,1.17
2011-02-04,212.1,217.55,210.3,211.0,211.6,500.0,1.06
2011-02-07,215.0,215.0,204.0,206.5,206.5,949.0,1.97
2011-02-08,211.0,211.0,197.0,197.0,197.05,966.0,1.96
2011-02-09,191.3,193.95,183.05,183.35,183.2,1040.0,1.96
2011-02-10,175.15,179.95,171.0,174.9,174.95,2294.0,4.01
2011-02-11,175.0,176.75,171.85,176.5,175.8,1511.0,2.63
2011-02-14,178.0,182.95,178.0,182.95,181.2,591.0,1.08
2011-02-15,191.0,191.0,181.3,183.05,183.05,537.0,0.98
2011-02-16,198.8,199.7,175.4,183.5,183.5,2028.0,3.72
2011-02-17,176.05,183.75,176.05,183.75,182.7,380.0,0.69
2011-02-18,184.0,184.9,182.7,182.7,182.7,334.0,0.61
2011-02-21,195.0,195.0,177.35,185.35,185.35,499.0,0.93
2011-02-22,177.5,190.0,177.5,183.0,183.0,463.0,0.84
2011-02-23,180.9,187.8,180.9,181.1,181.1,885.0,1.63
2011-02-24,180.1,184.4,180.1,183.95,181.15,658.0,1.19
2011-02-25,180.0,183.9,178.1,178.1,180.8,1403.0,2.53
2011-02-28,178.0,181.25,160.0,160.0,165.2,3325.0,5.66
2011-03-01,163.1,173.8,162.0,169.5,173.7,1491.0,2.52
2011-03-03,178.8,180.9,171.0,171.0,171.7,1449.0,2.52
2011-03-04,175.25,176.0,170.55,172.9,172.9,2742.0,4.74
2011-03-07,174.9,175.0,169.0,170.0,169.95,91.0,0.16
2011-03-08,162.0,170.0,162.0,169.8,166.65,1540.0,2.57
2011-03-09,165.4,172.0,165.1,168.95,168.95,895.0,1.5
2011-03-10,170.0,172.5,167.35,167.85,167.85,181.0,0.31
2011-03-11,166.15,174.95,166.1,169.0,169.0,741.0,1.25
2011-03-14,170.9,170.9,167.05,170.5,170.5,1971.0,3.31
2011-03-15,170.5,170.5,165.05,165.6,165.35,1050.0,1.76
2011-03-16,168.85,170.95,166.4,168.5,168.9,1470.0,2.48
2011-03-17,171.25,171.25,167.0,170.9,170.5,276.0,0.47
2011-03-18,167.0,173.75,166.1,167.2,169.95,13157.0,22.06
2011-03-21,170.0,176.0,169.05,169.05,171.75,1318.0,2.27
2011-03-22,169.1,173.85,163.15,167.4,168.45,656.0,1.1
2011-03-23,173.9,173.9,168.1,170.0,170.0,142.0,0.24
2011-03-24,172.0,181.9,168.1,173.25,171.25,13957.0,24.49
2011-03-25,171.35,174.2,171.0,173.6,173.25,4867.0,8.38
2011-03-28,168.0,170.75,167.8,169.9,169.75,1726.0,2.92
2011-03-29,167.0,168.9,162.0,166.05,165.55,2825.0,4.71
2011-03-30,164.25,169.75,164.1,166.05,166.05,1193.0,1.97
2011-03-31,165.0,168.9,165.0,167.4,167.4,86859.0,143.37
2011-04-01,172.45,178.0,167.6,176.0,174.4,2159.0,3.76
2011-04-04,175.0,204.8,175.0,198.4,197.5,3584.0,6.86
2011-04-05,188.0,197.5,188.0,189.05,190.1,989.0,1.9
2011-04-06,191.1,192.9,186.35,187.0,188.05,3243.0,6.14
2011-04-07,194.6,194.6,186.9,188.0,188.0,325.0,0.61
2011-04-08,183.15,198.8,183.15,189.5,190.0,1678.0,3.25
2011-04-11,191.1,191.1,185.05,186.0,186.05,207.0,0.39
2011-04-13,185.35,192.95,185.3,187.05,187.05,161.0,0.31
2011-04-15,187.05,195.35,187.05,190.5,190.5,634.0,1.21
2011-04-18,199.65,199.65,181.25,182.0,185.85,412.0,0.77
2011-04-19,182.3,190.9,182.3,186.25,186.25,648.0,1.22
2011-04-20,186.7,189.9,183.25,185.1,185.25,471.0,0.88
2011-04-21,187.2,188.0,185.15,188.0,187.1,740.0,1.38
2011-04-25,188.0,188.0,175.0,175.0,176.55,4608.0,8.36
2011-04-26,182.95,182.95,171.45,175.95,175.25,853.0,1.51
2011-04-27,179.65,179.65,175.55,178.95,178.55,1432.0,2.55
2011-04-28,175.2,177.9,172.05,176.0,176.15,1355.0,2.39
2011-04-29,182.8,182.8,173.3,178.65,178.1,1001.0,1.75
2011-05-02,181.0,181.0,175.5,177.7,179.0,558.0,0.99
2011-05-03,180.0,184.0,175.05,181.05,183.15,2332.0,4.25
2011-05-04,176.1,180.95,176.1,178.45,179.3,384.0,0.69
2011-05-05,171.5,184.9,171.5,173.5,173.9,1714.0,3.03
2011-05-06,173.0,182.85,173.0,174.15,174.15,366.0,0.64
2011-05-09,166.3,178.0,163.1,174.2,174.2,545.0,0.93
2011-05-10,179.95,185.55,176.0,176.15,176.15,1014.0,1.82
2011-05-11,175.05,175.9,168.0,171.8,171.95,1255.0,2.16
2011-05-12,171.85,175.0,168.55,168.55,168.95,2805.0,4.75
2011-05-13,167.35,172.6,165.0,172.6,166.8,967.0,1.62
2011-05-16,171.95,171.95,166.0,166.0,166.25,869.0,1.44
2011-05-17,164.95,170.0,164.95,166.05,169.65,371.0,0.62
2011-05-18,170.0,170.0,165.6,169.0,168.15,19.0,0.03
2011-05-19,165.5,165.6,165.5,165.6,165.6,26.0,0.04
2011-05-20,158.15,180.85,158.15,171.65,168.15,1754.0,2.92
2011-05-23,166.35,177.9,165.0,165.0,165.1,618.0,1.02
2011-05-24,164.25,168.4,158.2,162.5,164.7,507.0,0.81
2011-05-25,161.0,168.5,160.2,166.0,166.0,938.0,1.56
2011-05-26,160.95,168.5,159.0,167.5,167.5,260.0,0.43
2011-05-27,161.1,165.05,161.0,165.05,165.05,395.0,0.65
2011-05-30,167.0,175.0,163.15,175.0,175.0,910.0,1.52
2011-05-31,170.95,170.95,164.6,164.6,165.7,451.0,0.75
2011-06-01,168.65,168.65,163.0,163.15,163.15,150.0,0.25
2011-06-02,167.0,171.0,164.15,168.65,166.4,343.0,0.57
2011-06-03,162.75,166.0,162.6,163.6,163.85,460.0,0.75
2011-06-06,161.3,167.1,161.25,162.7,162.9,482.0,0.78
2011-06-07,161.7,164.9,161.7,162.4,162.45,69.0,0.11
2011-06-08,167.3,167.3,162.0,162.65,164.05,1301.0,2.14
2011-06-09,163.0,165.95,163.0,163.35,164.7,146.0,0.24
2011-06-10,165.9,166.9,165.0,166.9,166.85,1001.0,1.66
2011-06-13,161.55,168.9,161.55,164.8,165.5,217.0,0.36
2011-06-14,165.0,168.85,165.0,165.5,165.65,471.0,0.78
2011-06-15,164.95,168.15,162.0,166.5,166.6,511.0,0.85
2011-06-16,165.1,170.0,165.1,169.65,169.15,413.0,0.7
2011-06-17,166.5,168.0,165.0,165.05,165.2,1358.0,2.25
2011-06-20,165.0,165.7,165.0,165.0,165.0,1576.0,2.6
2011-06-21,165.6,165.6,165.0,165.0,165.0,414.0,0.68
2011-06-22,165.0,169.0,165.0,165.5,165.5,368.0,0.61
2011-06-23,165.0,167.95,165.0,165.5,166.7,357.0,0.59
2011-06-24,165.5,167.2,165.5,165.5,165.5,340.0,0.56
2011-06-27,160.25,166.85,160.25,161.5,161.5,554.0,0.9
2011-06-28,162.0,166.4,157.0,165.0,166.05,1399.0,2.3
2011-06-29,165.05,165.05,165.05,165.05,165.05,51.0,0.08
2011-06-30,165.0,174.5,165.0,165.05,165.6,1131.0,1.89
2011-07-01,173.85,173.85,165.2,165.2,166.2,557.0,0.94
2011-07-04,165.2,172.0,165.2,166.8,166.8,268.0,0.45
2011-07-05,175.6,179.15,164.2,166.0,166.05,1419.0,2.36
2011-07-06,166.0,169.0,166.0,169.0,169.0,50.0,0.08
2011-07-07,166.0,169.85,165.15,165.35,165.65,1303.0,2.18
2011-07-08,165.65,168.0,165.0,165.2,166.45,834.0,1.39
2011-07-11,159.0,167.0,159.0,165.0,166.3,501.0,0.83
2011-07-12,165.0,177.0,165.0,167.8,167.25,7795.0,13.27
2011-07-13,165.25,170.6,165.25,165.45,165.8,884.0,1.48
2011-07-14,165.25,166.45,165.25,165.55,165.7,269.0,0.45
2011-07-15,166.0,168.6,165.35,166.1,166.1,418.0,0.7
2011-07-18,165.15,167.5,165.0,165.0,165.0,1279.0,2.11
2011-07-19,158.0,168.0,158.0,165.35,165.9,656.0,1.08
2011-07-20,165.0,167.0,165.0,167.0,166.55,973.0,1.61
2011-07-21,168.9,184.9,161.65,163.0,164.8,426.0,0.71
2011-07-22,162.6,178.4,162.6,165.5,165.65,8196.0,14.02
2011-07-25,165.2,171.4,165.2,166.0,166.05,1088.0,1.81
2011-07-26,165.65,168.95,163.0,163.0,163.0,73.0,0.12
2011-07-27,163.1,166.65,162.7,163.25,163.25,310.0,0.51
2011-07-28,162.7,162.7,156.0,157.75,159.1,1706.0,2.71
2011-07-29,158.1,159.95,155.35,159.0,156.5,1229.0,1.94
2011-08-01,155.0,157.0,146.4,155.05,155.4,1090.0,1.67
2011-08-02,155.05,155.05,150.5,151.05,151.3,176.0,0.27
2011-08-03,151.05,152.7,148.0,149.05,150.1,754.0,1.13
2011-08-04,149.05,150.9,146.0,147.0,147.7,387.0,0.57
2011-08-05,147.0,149.7,137.1,138.0,139.15,2153.0,3.02
2011-08-08,138.0,142.0,128.55,135.0,135.0,1722.0,2.3
2011-08-09,135.0,137.0,120.1,136.6,130.6,1286.0,1.69
2011-08-10,136.75,138.0,130.2,131.5,131.25,845.0,1.14
2011-08-11,131.5,140.05,126.15,127.0,126.85,6007.0,8.0
2011-08-12,130.0,130.55,125.4,126.1,126.7,320.0,0.4
2011-08-16,124.65,130.6,123.2,123.2,123.9,562.0,0.71
2011-08-17,117.0,129.0,117.0,120.45,120.45,474.0,0.58
2011-08-18,117.25,127.7,117.25,125.35,125.35,212.0,0.26
2011-08-19,117.1,128.9,117.1,121.2,121.2,5106.0,6.31
2011-08-22,127.0,127.0,121.75,122.4,122.95,487.0,0.6
2011-08-23,123.5,136.0,123.5,129.05,129.55,611149.0,796.03
2011-08-24,129.05,133.0,123.5,123.55,125.75,9793.0,12.9
2011-08-25,125.1,126.0,123.0,124.8,123.3,226.0,0.28
2011-08-26,117.75,120.3,113.0,113.3,114.25,2240.0,2.6
2011-08-29,111.2,118.7,111.2,114.8,115.0,875.0,1.01
2011-08-30,118.7,118.7,112.3,117.0,114.65,1242.0,1.42
2011-09-02,116.8,119.5,112.6,113.5,113.35,1038.0,1.19
2011-09-05,117.0,117.9,109.0,109.4,112.05,1899.0,2.15
2011-09-06,116.0,117.0,103.4,107.65,108.95,5706.0,6.3
2011-09-07,110.0,111.0,103.6,106.6,105.35,5537.0,5.97
2011-09-08,107.8,107.8,102.1,103.15,104.7,12561.0,13.17
2011-09-09,106.25,109.0,104.8,108.95,106.8,1578.0,1.67
2011-09-12,107.5,113.0,103.55,110.3,111.0,9074.0,9.95
2011-09-13,106.0,114.75,106.0,110.1,111.4,2040.0,2.27
2011-09-14,114.95,122.0,109.05,118.0,120.15,2101.0,2.46
2011-09-15,120.15,124.05,115.1,122.0,123.5,4756.0,5.79
2011-09-16,118.0,123.0,117.95,121.0,120.85,227.0,0.27
2011-09-19,121.0,124.0,116.15,122.9,121.2,1773.0,2.15
2011-09-20,122.95,125.5,117.4,125.4,125.4,5119.0,6.34
2011-09-21,122.5,125.05,122.5,125.05,125.05,1697.0,2.12
2011-09-22,123.1,126.6,121.5,121.5,122.4,1269.0,1.56
2011-09-23,122.2,133.0,115.2,132.0,132.55,4296.0,5.54
2011-09-26,128.3,139.45,127.0,136.0,136.65,2184.0,2.91
2011-09-27,137.65,146.0,131.25,146.0,141.3,19877.0,27.44
2011-09-28,141.0,149.95,141.0,149.95,148.8,3644.0,5.36
2011-09-29,148.0,160.4,146.0,157.0,158.6,8306.0,12.98
2011-09-30,157.0,168.7,156.0,165.0,166.15,23601.0,38.72
2011-10-03,165.05,167.8,152.05,152.05,157.15,2406.0,3.82
2011-10-04,151.1,159.9,148.0,153.5,152.1,3318.0,5.19
2011-10-05,155.0,155.0,138.0,138.0,139.65,1522.0,2.22
2011-10-07,135.05,153.9,135.05,144.05,145.65,1920.0,2.78
2011-10-10,144.0,145.0,141.15,141.15,141.2,1913.0,2.76
2011-10-11,135.35,149.9,135.35,138.15,140.55,2370.0,3.35
2011-10-12,140.0,146.95,140.0,143.95,141.95,820.0,1.16
2011-10-13,144.95,145.0,144.95,145.0,145.0,2.0,0.0
2011-10-14,146.0,146.0,140.0,144.85,144.3,68.0,0.1
2011-10-17,147.0,147.0,144.0,144.75,144.75,5858.0,8.49
2011-10-18,144.0,145.4,139.8,145.4,145.0,1816.0,2.62
2011-10-19,144.0,153.3,143.5,153.3,150.35,1252.0,1.87
2011-10-20,157.85,157.85,142.05,152.15,155.15,2367.0,3.65
2011-10-21,145.15,158.0,145.15,152.0,152.0,1362.0,2.1
2011-10-24,148.7,159.95,148.7,156.5,155.15,2728.0,4.26
2011-10-25,158.5,158.5,151.7,152.1,152.1,180.0,0.28
2011-10-26,169.9,169.9,152.1,157.6,153.0,46.0,0.07
2011-10-28,147.05,159.0,147.05,154.7,149.5,611.0,0.92
2011-10-31,149.0,158.0,149.0,153.1,153.1,645.0,1.0
2011-11-01,153.9,157.6,151.15,156.45,153.9,1831.0,2.8
2011-11-02,156.0,156.0,150.55,153.0,153.0,586.0,0.9
2011-11-03,141.15,156.75,141.15,149.0,149.55,171.0,0.25
2011-11-04,146.4,147.85,146.15,147.85,147.85,115.0,0.17
2011-11-08,141.3,150.95,141.3,144.0,144.1,389.0,0.56
2011-11-09,141.0,148.95,141.0,141.15,141.95,1194.0,1.73
2011-11-11,147.95,147.95,136.0,143.3,140.9,1224.0,1.72
2011-11-14,140.7,143.95,138.4,139.5,141.3,375.0,0.53
2011-11-15,139.0,139.05,125.0,128.0,127.3,2123.0,2.8
2011-11-16,127.0,138.65,127.0,130.0,130.9,52.0,0.07
2011-11-17,135.35,135.35,135.35,135.35,135.35,2.0,0.0
2011-11-18,125.0,135.45,125.0,132.5,132.45,775.0,1.02
2011-11-21,126.0,148.0,126.0,142.05,143.05,6744.0,9.53
2011-11-22,132.15,135.5,132.15,135.5,135.4,117.0,0.16
2011-11-23,135.55,144.9,131.1,140.05,138.0,707.0,0.97
2011-11-24,138.0,138.0,132.0,133.0,133.0,626.0,0.85
2011-11-25,133.0,140.95,130.0,131.0,131.3,1057.0,1.42
2011-11-28,135.0,141.85,135.0,139.7,137.95,349.0,0.48
2011-11-29,139.9,139.9,135.0,135.5,135.5,379.0,0.52
2011-11-30,143.0,143.0,121.3,141.7,140.0,2480.0,3.44
2011-12-01,142.0,145.0,135.0,139.0,140.3,1407.0,1.99
2011-12-02,143.8,146.0,135.0,145.0,144.9,806.0,1.15
2011-12-05,144.0,144.1,141.5,143.8,141.65,328.0,0.47
2011-12-07,142.55,143.4,135.1,135.1,136.6,365.0,0.52
2011-12-08,135.0,140.0,133.1,140.0,139.7,1156.0,1.57
2011-12-09,143.0,143.0,133.9,135.1,135.1,3182.0,4.36
2011-12-12,132.0,144.9,132.0,132.4,137.85,3939.0,5.47
2011-12-13,134.95,137.8,130.0,137.5,137.5,1878.0,2.55
2011-12-14,133.85,140.4,133.0,140.0,139.95,434.0,0.59
2011-12-15,133.1,141.0,133.1,141.0,140.1,1432.0,2.0
2011-12-16,143.0,143.0,133.15,133.5,133.5,24.0,0.03
2011-12-19,127.0,142.95,125.05,140.0,139.45,2190.0,3.03
2011-12-20,133.0,145.4,132.8,144.8,142.5,1110.0,1.55
2011-12-21,136.0,146.8,136.0,146.7,146.3,1238.0,1.78
2011-12-22,144.0,145.0,137.8,137.8,139.9,6778.0,9.52
2011-12-23,139.95,140.0,125.85,128.1,131.3,12187.0,16.66
2011-12-26,136.25,136.25,130.0,130.0,130.0,119.0,0.16
2011-12-27,132.0,133.0,128.0,128.0,128.15,823.0,1.05
