Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-12,144.25,152.5,144.25,150.05,150.05,504.0,0.76
2010-08-13,152.0,152.5,147.2,147.2,147.65,755.0,1.13
2010-08-16,142.1,146.95,142.0,146.95,143.75,675.0,0.97
2010-08-17,140.0,147.0,140.0,143.05,143.6,162.0,0.23
2010-08-18,149.9,149.9,138.25,140.0,140.0,1817.0,2.56
2010-08-19,143.0,145.0,140.35,144.9,140.7,237.0,0.34
2010-08-20,140.65,143.0,140.6,141.0,141.0,341.0,0.48
2010-08-23,146.0,146.0,141.0,145.0,143.3,800.0,1.14
2010-08-24,149.0,149.0,141.0,141.0,141.2,842.0,1.2
2010-08-25,141.0,143.8,136.55,139.5,139.95,592.0,0.84
2010-08-26,144.85,144.85,135.0,136.45,137.15,384.0,0.52
2010-08-27,144.05,144.05,135.1,137.05,137.05,327.0,0.46
2010-08-30,141.75,141.75,137.5,137.5,137.5,151.0,0.21
2010-08-31,140.0,140.0,133.0,136.9,134.0,1041.0,1.4
2010-09-01,133.15,137.75,130.0,131.45,131.0,1066.0,1.4
2010-09-02,134.0,136.0,132.0,134.6,134.6,1555.0,2.07
2010-09-03,135.0,137.0,135.0,137.0,137.0,385.0,0.52
2010-09-06,141.7,141.7,139.0,140.0,140.05,262.0,0.37
2010-09-07,142.1,147.0,138.5,146.4,146.55,1230.0,1.78
2010-09-08,147.0,148.8,137.25,143.45,144.2,818.0,1.18
2010-09-09,154.75,154.75,143.6,145.3,145.3,1276.0,1.89
2010-09-13,147.45,150.0,147.0,148.95,148.9,732.0,1.08
2010-09-14,143.0,149.0,143.0,147.0,145.85,375.0,0.55
2010-09-15,151.0,155.0,140.65,153.0,153.95,3597.0,5.47
2010-09-16,160.0,169.35,160.0,163.4,163.35,14801.0,24.54
2010-09-17,166.9,166.9,158.1,160.5,160.45,1713.0,2.77
2010-09-20,163.9,163.9,160.05,162.9,162.1,1953.0,3.17
2010-09-21,169.0,170.0,162.5,165.0,164.2,4253.0,7.02
2010-09-22,158.5,163.0,158.1,159.5,159.55,2259.0,3.63
2010-09-23,159.0,161.85,158.55,160.0,160.0,682.0,1.09
2010-09-24,160.0,162.5,160.0,160.05,160.05,939.0,1.51
2010-09-27,159.0,159.45,159.0,159.45,159.45,594.0,0.94
2010-09-28,157.35,160.0,147.15,150.1,151.4,684.0,1.04
2010-09-29,156.35,156.35,150.0,155.45,155.4,1550.0,2.36
2010-09-30,159.9,159.9,153.0,155.9,155.9,29.0,0.04
2010-10-01,148.35,154.75,148.35,150.05,150.05,310.0,0.46
2010-10-04,146.0,159.0,146.0,154.75,154.75,569.0,0.87
2010-10-05,141.0,157.9,141.0,154.9,154.9,3463.0,5.29
2010-10-06,149.0,155.0,148.0,155.0,154.9,1150.0,1.74
2010-10-07,150.3,155.9,150.0,150.75,150.45,1479.0,2.23
2010-10-08,162.75,162.75,147.0,150.75,150.75,279.0,0.42
2010-10-11,161.0,161.0,148.0,155.0,154.85,1455.0,2.22
2010-10-12,158.9,158.9,154.0,157.5,157.5,42268.0,65.48
2010-10-13,158.9,162.0,156.5,157.5,160.15,32674.0,51.28
2010-10-14,167.0,167.0,156.75,160.35,160.35,1061.0,1.72
2010-10-15,164.75,164.75,155.1,155.1,158.5,722.0,1.15
2010-10-18,165.75,165.75,156.35,160.0,160.05,14300.0,23.0
2010-10-19,160.0,161.5,157.5,160.75,160.75,480.0,0.76
2010-10-20,160.75,172.75,160.1,160.1,160.1,221.0,0.36
2010-10-21,168.0,168.0,153.0,155.95,155.2,1765.0,2.76
2010-10-22,158.45,158.45,155.3,155.3,155.3,181.0,0.28
2010-10-25,165.0,165.0,155.2,157.5,157.5,557.0,0.89
2010-10-26,156.5,156.5,156.5,156.5,156.5,200.0,0.31
2010-10-27,165.0,165.0,155.0,155.0,155.35,374.0,0.59
2010-10-28,164.0,164.0,151.0,151.0,151.25,520.0,0.8
2010-10-29,156.5,156.5,145.35,149.0,149.0,910.0,1.35
2010-11-01,152.0,152.95,150.0,150.0,150.0,152.0,0.23
2010-11-02,145.5,153.0,145.5,147.6,147.6,478.0,0.72
2010-11-03,147.0,150.0,140.8,148.0,147.95,1055.0,1.56
2010-11-04,146.25,154.0,146.15,146.15,150.65,1269.0,1.9
2010-11-08,149.0,149.0,140.35,140.35,142.75,2165.0,3.12
2010-11-09,140.75,146.45,140.75,143.85,144.4,618.0,0.89
2010-11-10,142.4,149.45,142.4,146.45,146.45,30.0,0.04
2010-11-11,140.0,150.1,140.0,150.1,147.6,1356.0,2.01
2010-11-12,150.0,152.4,146.0,148.55,146.55,2037.0,2.99
2010-11-15,143.0,152.6,143.0,145.0,145.0,549.0,0.8
2010-11-16,146.5,146.5,141.0,141.0,141.1,2480.0,3.58
2010-11-18,140.0,149.5,140.0,140.35,140.35,83.0,0.12
2010-11-19,142.25,143.0,138.0,140.25,142.9,425.0,0.6
2010-11-22,151.8,151.8,137.0,137.0,137.0,11.0,0.02
2010-11-23,150.0,150.0,137.25,137.25,137.95,185.0,0.26
2010-11-24,147.0,148.0,135.0,138.1,139.15,485.0,0.7
2010-11-25,141.1,141.1,141.1,141.1,141.1,50.0,0.07
2010-11-26,140.0,152.7,137.0,140.0,139.6,2056.0,2.99
2010-11-29,137.0,147.9,133.0,144.8,144.8,227.0,0.33
2010-11-30,138.1,144.95,123.2,123.2,128.15,355.0,0.46
2010-12-01,144.7,144.7,135.0,139.55,137.2,1342.0,1.85
2010-12-02,135.7,135.7,135.25,135.25,135.25,150.0,0.2
2010-12-03,130.5,134.0,130.5,134.0,134.0,25.0,0.03
2010-12-06,143.9,143.9,139.0,139.0,139.0,187.0,0.26
2010-12-07,130.5,145.0,130.5,145.0,143.95,504.0,0.73
2010-12-08,137.45,139.6,137.45,138.6,138.65,385.0,0.53
2010-12-09,143.95,143.95,143.95,143.95,143.95,250.0,0.36
2010-12-10,130.0,140.0,130.0,133.0,133.0,61.0,0.08
2010-12-13,135.5,140.0,133.2,140.0,140.0,160.0,0.21
2010-12-14,140.0,140.0,140.0,140.0,140.0,109.0,0.15
2010-12-15,135.5,135.5,135.5,135.5,135.5,200.0,0.27
2010-12-16,133.1,144.95,133.1,144.95,144.95,201.0,0.27
2010-12-20,130.45,139.35,130.45,139.3,139.3,104.0,0.14
2010-12-21,134.15,140.0,134.0,139.7,139.7,295.0,0.4
2010-12-22,142.0,142.0,137.8,139.0,139.6,271.0,0.38
2010-12-24,140.0,140.0,140.0,140.0,140.0,20.0,0.03
2010-12-27,135.0,145.5,132.2,145.0,143.45,561.0,0.79
2010-12-28,142.05,145.9,138.5,145.05,145.05,1874.0,2.68
2010-12-29,141.05,145.0,140.65,145.0,145.0,640.0,0.91
2010-12-30,142.25,144.0,142.2,144.0,144.0,160.0,0.23
2010-12-31,145.0,150.5,145.0,150.0,150.0,2290.0,3.41
2011-01-03,150.0,154.8,148.0,154.8,148.1,751.0,1.12
2011-01-04,147.05,154.35,147.05,154.35,150.8,66.0,0.1
2011-01-05,153.2,153.2,145.15,145.2,145.2,707.0,1.05
2011-01-06,145.5,149.0,145.25,149.0,149.0,943.0,1.37
2011-01-07,145.5,145.5,145.2,145.2,145.2,600.0,0.87
2011-01-11,148.0,148.0,142.1,142.1,142.1,130.0,0.19
2011-01-12,140.0,146.0,140.0,140.25,140.25,51.0,0.07
2011-01-13,140.4,140.4,140.4,140.4,140.4,82.0,0.12
2011-01-14,143.0,143.0,140.0,140.0,140.0,631.0,0.89
2011-01-17,140.0,142.0,136.0,142.0,136.6,722.0,1.01
2011-01-18,132.0,138.0,129.05,131.0,130.75,995.0,1.32
2011-01-19,132.0,136.0,132.0,136.0,136.0,240.0,0.33
2011-01-20,140.0,140.0,131.5,134.0,134.0,600.0,0.81
2011-01-21,128.0,136.0,128.0,135.0,135.0,408.0,0.55
2011-01-24,127.4,131.45,126.0,131.45,131.45,522.0,0.67
2011-01-28,126.95,126.95,126.9,126.9,126.9,112.0,0.14
2011-02-01,124.15,124.15,123.05,123.05,123.05,375.0,0.46
2011-02-02,123.05,123.05,122.9,122.9,122.9,33.0,0.04
2011-02-03,125.6,125.6,125.55,125.55,125.55,9.0,0.01
2011-02-08,121.0,131.8,113.7,128.35,128.35,1458.0,1.81
2011-02-09,129.0,132.0,123.0,125.0,125.15,720.0,0.91
2011-02-10,125.0,125.0,115.5,120.0,119.7,327.0,0.4
2011-02-11,115.25,124.95,112.6,118.75,118.7,842.0,0.97
2011-02-14,122.0,130.0,120.0,128.0,128.0,422.0,0.52
2011-02-15,120.6,129.0,113.15,114.0,114.75,3490.0,4.1
2011-02-16,119.45,137.4,116.0,130.2,132.65,2234.0,2.78
2011-02-17,130.0,130.0,122.5,122.55,123.5,5968.0,7.45
2011-02-18,119.15,121.45,112.5,112.5,113.1,3377.0,3.91
2011-02-21,124.4,124.45,101.0,105.05,104.5,7949.0,8.28
2011-02-22,111.95,115.0,100.05,101.25,101.4,2634.0,2.72
2011-02-23,101.0,104.4,100.2,100.5,100.5,2637.0,2.66
2011-02-24,101.05,104.85,97.0,97.1,97.1,1731.0,1.69
2011-02-25,98.0,102.95,98.0,102.95,98.15,5141.0,5.07
2011-02-28,107.95,107.95,98.0,98.0,100.4,1192.0,1.2
2011-03-01,108.45,108.45,98.15,104.0,104.0,1591.0,1.65
2011-03-03,108.7,108.7,96.8,101.9,100.45,1685.0,1.68
2011-03-04,100.05,108.8,100.0,108.8,105.05,430.0,0.43
2011-03-07,101.5,101.95,101.25,101.95,101.95,320.0,0.32
2011-03-08,106.9,106.9,100.1,102.0,102.0,1112.0,1.15
2011-03-09,97.0,104.95,97.0,102.95,103.75,693.0,0.71
2011-03-10,109.9,109.9,103.0,105.25,105.0,1468.0,1.54
2011-03-11,108.2,114.0,107.0,107.0,107.55,2430.0,2.67
2011-03-14,111.0,113.0,106.55,109.0,108.75,1445.0,1.6
2011-03-15,111.45,111.45,106.5,106.5,106.5,109.0,0.12
2011-03-16,114.0,114.0,104.0,110.0,109.95,639.0,0.7
2011-03-17,113.0,114.0,107.0,114.0,111.6,1350.0,1.51
2011-03-18,106.1,113.0,106.0,106.0,106.1,552.0,0.59
2011-03-21,105.0,108.65,97.1,108.65,107.5,764.0,0.79
2011-03-22,119.0,119.0,103.9,111.95,111.95,30141.0,32.01
2011-03-23,114.0,114.0,103.65,103.65,103.65,65.0,0.07
2011-03-24,103.6,109.0,103.6,105.0,106.5,145.0,0.15
2011-03-25,105.0,105.0,101.5,101.5,102.8,570.0,0.59
2011-03-28,107.85,107.85,105.0,105.0,105.0,175.0,0.19
2011-03-29,105.0,112.0,105.0,106.0,106.0,474.0,0.51
2011-03-30,110.0,127.2,110.0,127.2,127.2,4018.0,5.08
2011-03-31,152.65,152.65,152.65,152.65,152.65,1374.0,2.1
2011-04-01,167.95,167.95,167.95,167.95,167.95,1364.0,2.29
2011-04-04,184.75,184.75,184.75,184.75,184.75,1179.0,2.18
2011-04-05,203.25,203.25,181.0,192.05,192.15,18348.0,35.08
2011-04-06,194.95,211.4,182.15,211.4,211.4,11967.0,24.06
2011-04-07,219.0,222.0,216.0,219.0,219.55,7763.0,17.17
2011-04-08,229.95,230.55,209.25,221.0,219.9,8969.0,20.01
2011-04-11,230.0,230.0,208.9,208.9,208.9,1577.0,3.35
2011-04-13,199.0,206.85,198.5,200.0,200.05,1869.0,3.75
2011-04-15,195.0,195.1,190.05,190.1,190.95,650.0,1.25
2011-04-18,187.15,194.0,182.5,182.5,183.0,2388.0,4.4
2011-04-19,182.05,183.0,180.0,183.0,181.45,1127.0,2.04
2011-04-20,188.0,189.0,176.05,178.5,178.9,287.0,0.51
2011-04-21,179.0,187.0,179.0,187.0,186.3,1563.0,2.87
2011-04-25,184.05,185.0,184.05,184.05,184.05,162.0,0.3
2011-04-26,186.0,192.0,183.05,192.0,192.0,778.0,1.47
2011-04-27,183.35,191.95,183.35,190.95,184.25,1502.0,2.81
2011-04-28,186.0,189.95,186.0,189.8,186.55,1328.0,2.47
2011-04-29,187.1,187.1,181.0,181.0,181.15,1168.0,2.18
2011-05-02,181.5,182.0,181.5,182.0,182.0,389.0,0.71
2011-05-03,181.0,188.0,181.0,187.9,183.1,484.0,0.88
2011-05-04,182.1,182.1,182.1,182.1,182.1,370.0,0.67
2011-05-05,182.0,182.0,182.0,182.0,182.0,206.0,0.37
2011-05-06,181.0,181.0,180.1,180.1,180.1,2250.0,4.07
2011-05-09,180.1,185.0,176.5,180.85,180.35,1171.0,2.12
2011-05-10,181.0,184.0,180.0,180.0,180.0,1850.0,3.37
2011-05-11,180.25,181.0,180.25,181.0,181.0,2251.0,4.07
2011-05-12,185.0,185.0,181.0,181.0,181.0,1776.0,3.23
2011-05-13,180.0,181.65,180.0,181.65,181.65,2.0,0.0
2011-05-16,183.0,190.0,180.0,180.7,180.65,1469.0,2.66
2011-05-17,181.0,187.0,181.0,187.0,186.95,400.0,0.74
2011-05-18,182.0,183.0,182.0,182.5,182.5,644.0,1.17
2011-05-19,182.6,185.5,182.6,183.0,183.0,2244.0,4.12
2011-05-20,180.0,189.0,180.0,185.05,187.05,483.0,0.89
2011-05-23,180.0,188.0,180.0,185.0,185.0,211.0,0.39
2011-05-24,184.0,189.05,183.5,187.0,187.0,981.0,1.81
2011-05-25,185.0,188.0,183.05,188.0,185.9,722.0,1.35
2011-05-26,171.5,185.0,171.5,185.0,185.0,657.0,1.14
2011-05-27,173.0,183.0,173.0,183.0,183.0,180.0,0.32
2011-05-30,181.5,187.0,180.0,185.35,182.05,1470.0,2.67
2011-05-31,185.0,189.0,185.0,185.5,185.5,970.0,1.8
2011-06-01,188.95,194.0,188.95,194.0,194.0,550.0,1.04
2011-06-02,188.0,190.0,186.0,190.0,190.0,1030.0,1.94
2011-06-03,193.0,193.0,187.5,192.0,190.4,301.0,0.57
2011-06-06,187.0,193.5,186.0,192.95,192.95,812.0,1.55
2011-06-07,188.0,188.0,188.0,188.0,188.0,50.0,0.09
2011-06-08,186.0,190.0,186.0,186.0,186.0,105.0,0.2
2011-06-09,185.0,185.0,185.0,185.0,185.0,200.0,0.37
2011-06-10,185.0,190.0,185.0,190.0,190.0,506.0,0.94
2011-06-13,180.1,184.95,178.2,182.0,182.3,1235.0,2.23
2011-06-14,182.0,191.75,182.0,183.5,183.5,1088.0,2.0
2011-06-15,178.3,188.0,178.3,182.0,182.75,289.0,0.53
2011-06-16,189.0,189.0,179.0,179.0,179.0,55.0,0.1
2011-06-17,179.0,180.0,178.0,180.0,178.6,163.0,0.29
2011-06-20,170.0,170.0,170.0,170.0,170.0,47.0,0.08
2011-06-21,170.0,177.0,170.0,177.0,177.0,40.0,0.07
2011-06-23,170.0,170.0,170.0,170.0,170.0,100.0,0.17
2011-06-28,170.0,178.0,170.0,178.0,178.0,155.0,0.27
2011-06-29,171.0,189.0,170.3,171.0,171.0,847.0,1.47
2011-06-30,175.0,175.0,175.0,175.0,175.0,100.0,0.18
2011-07-01,174.0,174.0,170.0,170.0,170.0,502.0,0.85
2011-07-04,170.0,170.0,170.0,170.0,170.0,320.0,0.54
2011-07-06,170.0,170.0,166.0,167.0,167.0,1181.0,1.97
2011-07-07,167.0,170.5,161.6,170.0,170.0,44.0,0.07
2011-07-08,181.95,181.95,166.0,167.2,167.5,85.0,0.14
2011-07-11,167.0,173.0,167.0,172.95,172.95,22.0,0.04
2011-07-12,180.0,183.95,162.6,166.0,166.0,1233.0,2.08
2011-07-13,157.5,168.0,157.5,162.0,162.0,649.0,1.06
2011-07-14,165.0,166.0,153.9,163.0,160.7,158.0,0.25
2011-07-15,165.0,168.0,155.25,164.75,164.75,325.0,0.53
2011-07-18,160.3,161.9,156.35,158.0,156.65,837.0,1.32
2011-07-19,159.95,163.8,155.15,160.05,160.05,221.0,0.35
2011-07-20,161.0,164.9,155.05,162.0,162.0,115.0,0.18
2011-07-21,157.45,162.9,150.0,155.2,154.65,1261.0,1.96
2011-07-22,153.05,163.9,153.05,155.15,155.15,675.0,1.06
2011-07-25,160.0,163.95,156.0,158.05,158.05,491.0,0.78
2011-07-26,161.0,161.0,160.0,160.0,160.0,4.0,0.01
2011-07-28,160.0,160.0,151.5,151.5,151.9,1588.0,2.43
2011-07-29,146.35,157.8,146.35,147.05,147.05,153.0,0.23
2011-08-01,147.95,155.8,147.05,155.0,155.0,6.0,0.01
2011-08-02,146.25,153.5,146.25,153.5,153.0,11.0,0.02
2011-08-03,152.9,156.0,151.0,156.0,154.4,71.0,0.11
2011-08-04,151.0,159.75,148.0,159.75,152.25,212.0,0.33
2011-08-05,146.2,146.2,132.0,140.0,139.25,834.0,1.12
2011-08-08,131.2,152.0,131.2,141.9,141.6,616.0,0.86
2011-08-09,132.2,154.0,132.2,140.0,140.45,1041.0,1.51
2011-08-10,150.0,150.0,140.0,140.0,140.55,152.0,0.21
2011-08-11,138.1,151.0,138.0,149.0,149.0,265.0,0.39
2011-08-12,140.2,147.0,140.2,143.0,143.0,1124.0,1.61
2011-08-16,150.0,150.0,140.0,140.0,140.0,142.0,0.2
2011-08-17,130.3,147.0,130.3,140.0,140.0,93.0,0.13
2011-08-18,140.0,144.8,140.0,140.0,140.35,252.0,0.35
2011-08-19,146.0,146.0,126.55,135.0,140.7,394.0,0.54
2011-08-24,149.0,150.0,149.0,150.0,150.0,170.0,0.25
2011-08-25,150.0,150.0,145.0,150.0,148.95,475.0,0.7
2011-08-26,150.0,154.0,150.0,153.9,153.45,150.0,0.23
2011-09-02,160.0,160.0,160.0,160.0,160.0,10.0,0.02
2011-09-05,141.0,152.0,141.0,150.0,148.2,610.0,0.89
2011-09-06,144.5,144.95,135.0,140.0,141.05,1560.0,2.18
2011-09-07,145.5,145.5,145.5,145.5,145.5,2.0,0.0
2011-09-08,147.0,147.0,146.0,147.0,147.0,56.0,0.08
2011-09-09,146.0,146.0,138.65,138.65,139.1,370.0,0.52
2011-09-12,140.0,143.1,140.0,141.0,141.0,147.0,0.21
2011-09-13,140.8,143.85,140.8,141.25,141.85,253.0,0.36
2011-09-14,141.0,141.0,141.0,141.0,141.0,129.0,0.18
2011-09-15,141.0,141.0,139.0,139.0,139.0,18.0,0.03
2011-09-16,139.0,139.0,138.0,138.0,138.0,7.0,0.01
2011-09-20,138.0,138.0,138.0,138.0,138.0,60.0,0.08
2011-09-21,139.0,139.0,139.0,139.0,139.0,100.0,0.14
2011-09-22,140.0,141.0,139.0,139.9,139.9,167.0,0.23
2011-09-26,128.3,137.05,128.3,133.0,133.0,787.0,1.05
2011-09-27,138.0,138.0,134.0,134.0,134.0,618.0,0.85
2011-09-28,139.0,139.0,133.0,133.0,133.05,258.0,0.34
2011-09-29,133.0,133.0,133.0,133.0,133.0,15.0,0.02
2011-09-30,135.0,135.0,134.0,134.0,134.0,100.0,0.13
2011-10-03,139.0,139.0,130.05,138.0,138.85,520.0,0.72
2011-10-04,139.9,140.0,133.0,133.0,133.0,250.0,0.34
2011-10-05,131.25,131.25,130.0,131.05,131.05,1040.0,1.36
2011-10-07,130.05,130.05,130.05,130.05,130.05,45.0,0.06
2011-10-10,131.0,149.0,131.0,145.3,147.55,705.0,1.02
2011-10-11,160.0,176.75,151.0,151.0,151.0,1905.0,3.07
2011-10-12,164.95,164.95,143.7,145.0,145.0,35.0,0.05
2011-10-13,142.0,151.1,142.0,151.1,151.1,35.0,0.05
2011-10-14,152.0,165.0,152.0,164.9,164.4,993.0,1.63
2011-10-17,160.0,178.5,160.0,175.0,176.85,2624.0,4.34
2011-10-18,178.0,178.0,178.0,178.0,178.0,20.0,0.04
2011-10-19,165.0,172.7,162.15,162.15,163.25,176.0,0.29
2011-10-20,157.95,172.5,157.95,172.0,172.0,260.0,0.45
2011-10-25,168.9,170.1,156.05,170.0,170.0,916.0,1.54
2011-10-26,162.1,190.0,162.1,186.0,178.8,215.0,0.38
2011-10-28,180.0,180.0,167.0,176.0,176.0,471.0,0.82
2011-10-31,152.2,180.0,152.2,176.35,176.35,558.0,0.96
2011-11-01,178.0,179.0,168.15,177.5,173.05,764.0,1.36
2011-11-02,175.0,177.25,172.0,172.0,172.0,106.0,0.19
2011-11-03,179.0,179.75,179.0,179.75,179.15,25.0,0.04
2011-11-04,208.0,208.0,167.0,174.8,171.2,632.0,1.08
2011-11-08,161.0,176.8,160.55,169.05,169.05,851.0,1.43
2011-11-09,170.0,170.0,170.0,170.0,170.0,50.0,0.08
2011-11-11,169.0,169.0,165.0,168.9,168.9,161.0,0.27
2011-11-14,178.0,178.0,163.25,166.0,166.0,355.0,0.59
2011-11-15,160.0,160.0,160.0,160.0,160.0,4.0,0.01
2011-11-16,155.0,155.0,148.0,154.6,154.6,495.0,0.76
2011-11-17,133.25,160.0,133.25,154.8,154.8,156.0,0.23
2011-11-18,135.0,141.0,135.0,141.0,141.0,239.0,0.33
2011-11-21,132.05,142.0,132.05,140.0,140.0,64.0,0.09
2011-11-22,133.0,145.0,133.0,134.1,139.15,221.0,0.3
2011-11-23,139.4,148.0,139.0,148.0,147.9,770.0,1.07
2011-11-25,145.0,145.0,137.0,143.0,143.0,358.0,0.51
2011-11-28,145.0,145.0,143.5,143.5,143.9,203.0,0.29
2011-11-29,145.0,145.0,143.0,143.0,143.0,110.0,0.16
2011-11-30,133.6,137.0,133.6,137.0,137.0,8.0,0.01
2011-12-02,141.0,141.0,141.0,141.0,141.0,1.0,0.0
2011-12-05,148.0,148.0,148.0,148.0,148.0,1.0,0.0
2011-12-07,148.0,148.0,140.0,140.0,140.25,106.0,0.15
2011-12-08,148.0,148.0,140.0,140.0,140.0,19.0,0.03
2011-12-09,141.0,141.0,141.0,141.0,141.0,2.0,0.0
2011-12-14,140.0,140.0,140.0,140.0,140.0,375.0,0.52
2011-12-15,140.0,140.0,140.0,140.0,140.0,60.0,0.08
2011-12-16,135.0,157.95,130.0,131.0,131.0,457.0,0.6
2011-12-19,131.0,131.0,130.0,130.0,130.0,4.0,0.01
2011-12-20,125.0,130.0,125.0,125.05,125.35,201.0,0.25
2011-12-21,126.5,127.05,126.5,126.6,126.85,18.0,0.02
2011-12-22,125.0,129.0,125.0,129.0,129.0,24.0,0.03
2011-12-23,129.0,129.0,129.0,129.0,129.0,2.0,0.0
2011-12-26,121.15,154.8,121.15,150.0,154.75,2201.0,3.25
2011-12-27,155.0,184.7,150.0,177.0,182.3,4501.0,7.91
2011-12-28,178.05,187.0,164.1,164.1,164.1,761.0,1.3
2011-12-29,148.1,154.8,147.8,154.0,150.55,585.0,0.88
2011-12-30,138.35,146.05,138.35,140.3,142.4,62.0,0.09
2012-01-02,138.6,146.0,138.6,146.0,145.95,35.0,0.05
2012-01-03,141.05,152.95,141.05,146.05,150.85,261.0,0.38
2012-01-04,155.95,158.35,155.95,158.35,158.35,244.0,0.39
2012-01-05,155.5,155.5,155.5,155.5,155.5,525.0,0.82
2012-01-06,160.5,163.25,160.5,163.25,163.25,1168.0,1.9
2012-01-09,171.3,171.3,155.6,169.9,169.9,358.0,0.6
2012-01-10,169.9,178.4,169.9,178.4,175.1,960.0,1.69
2012-01-11,183.0,183.0,180.0,180.0,180.0,146.0,0.26
2012-01-12,187.9,187.9,187.9,187.9,187.9,2.0,0.0
2012-01-13,194.8,194.8,178.55,185.0,185.0,341.0,0.63
2012-01-16,179.9,179.9,175.75,175.75,175.8,64.0,0.11
2012-01-17,168.05,172.5,168.05,170.1,170.95,100.0,0.17
2012-01-18,179.0,179.0,179.0,179.0,179.0,100.0,0.18
2012-01-19,172.55,176.85,171.0,175.0,174.85,298.0,0.52
2012-01-20,182.0,182.0,170.3,170.3,170.3,58.0,0.1
2012-01-23,178.8,178.8,178.8,178.8,178.8,50.0,0.09
2012-01-24,184.0,184.0,170.3,170.3,170.3,258.0,0.44
2012-01-27,167.05,167.05,167.0,167.0,167.0,150.0,0.25
2012-01-30,175.0,175.0,175.0,175.0,175.0,25.0,0.04
2012-01-31,183.0,183.75,182.0,183.75,183.75,547.0,1.0
2012-02-01,188.0,188.0,180.0,180.0,180.0,90.0,0.16
2012-02-02,189.0,189.0,180.0,180.0,180.0,30.0,0.05
2012-02-03,171.5,181.8,171.05,176.0,176.0,102.0,0.18
2012-02-06,184.8,184.8,170.0,177.95,177.95,508.0,0.91
2012-02-07,182.75,186.8,174.0,186.8,186.8,533.0,0.98
2012-02-08,183.0,183.0,183.0,183.0,183.0,10.0,0.02
2012-02-09,182.75,182.9,180.0,180.0,180.0,393.0,0.71
2012-02-10,182.0,182.0,182.0,182.0,182.0,1.0,0.0
2012-02-13,190.0,191.1,175.0,189.9,189.9,200.0,0.38
2012-02-14,195.0,195.0,185.0,185.0,185.35,289.0,0.54
2012-02-15,180.0,180.0,180.0,180.0,180.0,50.0,0.09
2012-02-17,178.0,189.0,178.0,189.0,189.0,376.0,0.7
2012-02-21,180.05,180.05,180.05,180.05,180.05,20.0,0.04
2012-02-22,188.0,188.0,176.0,176.0,184.0,3.0,0.01
2012-02-23,177.0,177.0,175.1,175.1,175.1,375.0,0.66
2012-02-27,167.05,173.0,167.05,172.5,172.5,106.0,0.18
2012-02-28,172.5,172.5,172.5,172.5,172.5,190.0,0.33
2012-02-29,175.0,175.0,170.0,170.0,171.45,92.0,0.16
2012-03-01,172.5,172.5,171.0,171.0,171.0,80.0,0.14
2012-03-02,172.5,172.5,172.5,172.5,172.5,60.0,0.1
2012-03-03,172.5,172.5,172.5,172.5,172.5,190.0,0.33
2012-03-05,170.0,170.0,170.0,170.0,170.0,10.0,0.02
