Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-13,980.0,1025.0,975.0,1025.0,1018.45,5646.0,56.83
2007-04-16,1040.0,1055.0,1002.15,1008.0,1007.8,4656.0,48.49
2007-04-17,1018.0,1018.0,990.0,1009.7,1000.05,9832.0,98.54
2007-04-18,1000.0,1000.0,990.0,1000.0,991.25,3228.0,32.0
2007-04-19,999.0,1014.0,995.0,1001.5,1003.45,3329.0,33.37
2007-04-20,1010.0,1020.0,1003.0,1015.0,1013.25,2256.0,22.82
2007-04-23,1015.0,1020.0,1000.0,1011.0,1011.1,9462.0,95.65
2007-04-24,1010.0,1030.0,1010.0,1025.0,1024.75,5437.0,55.67
2007-04-25,1020.0,1034.95,1011.5,1030.0,1027.9,505.0,5.18
2007-04-26,1025.2,1040.0,1020.0,1035.0,1030.85,2465.0,25.41
2007-04-27,1020.1,1030.45,1010.0,1030.45,1028.8,3177.0,32.35
2007-04-30,1029.0,1048.5,1029.0,1036.5,1042.55,4976.0,51.58
2007-05-03,1050.0,1050.0,1035.0,1035.0,1040.0,2715.0,28.24
2007-05-04,1020.0,1059.0,1020.0,1036.5,1036.5,2025.0,21.0
2007-05-07,1075.0,1075.0,1025.0,1037.0,1041.05,3519.0,36.61
2007-05-08,1040.0,1049.95,1040.0,1040.0,1040.1,1492.0,15.57
2007-05-09,1025.0,1049.0,1025.0,1049.0,1049.0,926.0,9.67
2007-05-10,1046.0,1052.0,1040.0,1051.0,1050.8,4272.0,44.76
2007-05-11,999.0,1049.0,999.0,1009.0,1016.45,1017.0,10.53
2007-05-14,1020.0,1043.0,1020.0,1030.0,1030.0,2280.0,23.7
2007-05-15,1026.0,1059.0,1026.0,1059.0,1056.7,5056.0,53.01
2007-05-16,1050.0,1095.0,984.1,1094.0,1081.2,11943.0,129.0
2007-05-17,1198.9,1198.9,1080.0,1093.95,1084.95,2292.0,25.15
2007-05-18,1118.8,1118.8,1066.0,1066.0,1080.15,508.0,5.5
2007-05-21,1066.0,1130.0,1051.0,1123.0,1116.35,15537.0,171.7
2007-05-22,1110.0,1129.0,1086.35,1105.0,1105.75,2004.0,22.19
2007-05-23,1100.0,1189.95,1099.0,1150.25,1154.95,13312.0,155.28
2007-05-24,1125.0,1158.5,1111.15,1111.15,1125.05,1932.0,22.04
2007-05-25,1125.0,1125.0,1097.25,1114.8,1110.9,802.0,8.88
2007-05-28,1111.0,1115.0,1034.6,1076.3,1086.7,2902.0,31.9
2007-05-29,1075.0,1140.0,1075.0,1140.0,1121.15,4454.0,49.32
2007-05-30,1105.0,1120.0,1100.0,1100.0,1102.1,2634.0,29.0
2007-05-31,1112.1,1122.85,1100.0,1100.0,1100.0,960.0,10.64
2007-06-01,1106.15,1108.0,1100.0,1100.0,1100.0,4285.0,47.18
2007-06-04,1099.0,1104.0,1035.0,1053.0,1055.85,3501.0,37.58
2007-06-05,1079.9,1081.0,1055.0,1065.15,1064.75,442.0,4.72
2007-06-06,1060.0,1060.0,1030.0,1035.0,1036.6,1717.0,18.09
2007-06-07,1036.05,1049.9,1021.0,1030.0,1029.3,1101.0,11.33
2007-06-08,1029.3,1029.3,1001.3,1005.25,1005.7,201.0,2.03
2007-06-11,1005.45,1015.0,1005.45,1006.5,1007.6,326.0,3.29
2007-06-12,1020.0,1020.0,1000.0,1000.0,1002.95,515.0,5.17
2007-06-13,1040.0,1040.0,1010.0,1010.0,1010.45,88.0,0.89
2007-06-14,1020.0,1020.0,1015.0,1020.0,1020.0,110.0,1.12
2007-06-15,1012.1,1033.0,987.0,999.0,998.8,789.0,7.91
2007-06-18,1002.0,1002.0,961.0,990.0,992.45,2787.0,27.48
2007-06-19,956.0,1003.4,956.0,1000.0,999.6,1200.0,11.9
2007-06-20,985.0,995.1,965.0,980.0,980.2,1784.0,17.64
2007-06-21,1000.0,1038.0,996.0,1003.0,1003.6,2025.0,20.49
2007-06-22,1006.25,1125.0,1000.0,1085.0,1077.4,10707.0,114.56
2007-06-25,1120.0,1129.0,1070.0,1085.0,1090.75,12331.0,136.94
2007-06-26,1116.95,1116.95,1065.0,1070.0,1076.45,3991.0,43.35
2007-06-27,1060.0,1100.0,1045.3,1080.0,1060.8,2277.0,24.35
2007-06-28,1097.9,1097.9,1063.1,1079.95,1071.2,1892.0,20.31
2007-06-29,1070.0,1078.0,1030.0,1074.95,1056.0,2713.0,28.67
2007-07-02,1080.0,1090.0,1020.1,1020.2,1037.75,3206.0,34.18
2007-07-03,1045.0,1070.0,1045.0,1060.0,1060.1,10469.0,110.76
2007-07-04,1070.0,1080.0,1041.0,1050.0,1048.85,1598.0,17.07
2007-07-05,1094.0,1097.0,1029.0,1036.0,1038.7,2350.0,24.97
2007-07-06,1050.0,1060.0,1022.0,1022.0,1033.25,1542.0,16.1
2007-07-09,975.0,1056.0,975.0,1050.0,1048.0,2508.0,26.15
2007-07-10,1055.0,1075.0,1042.25,1060.0,1056.7,1854.0,19.71
2007-07-11,1080.0,1080.0,1035.0,1051.0,1051.25,1561.0,16.39
2007-07-12,1075.0,1075.0,1040.0,1065.0,1058.45,3493.0,36.98
2007-07-13,1012.05,1069.0,1012.05,1047.5,1042.75,2416.0,25.29
2007-07-16,1050.0,1079.0,1050.0,1064.95,1061.2,2983.0,31.78
2007-07-17,1064.0,1083.5,1064.0,1080.0,1079.7,3368.0,36.3
2007-07-18,1099.0,1221.25,1075.1,1203.0,1203.85,27999.0,330.38
2007-07-19,1250.0,1353.0,1215.0,1291.0,1284.3,41088.0,528.19
2007-07-20,1298.0,1350.0,1260.05,1272.0,1278.2,13633.0,177.76
2007-07-23,1325.0,1325.0,1246.15,1264.0,1273.45,2796.0,35.59
2007-07-24,1265.0,1349.0,1264.0,1309.8,1308.25,6822.0,88.97
2007-07-25,1300.0,1329.5,1251.55,1300.0,1302.35,4142.0,53.74
2007-07-26,1345.0,1346.0,1293.5,1310.0,1309.85,4665.0,61.21
2007-07-27,1225.0,1330.0,1225.0,1290.0,1289.65,1968.0,25.27
2007-07-30,1295.0,1319.3,1255.0,1315.0,1313.9,10947.0,143.2
2007-07-31,1300.0,1322.0,1300.0,1312.0,1310.65,8831.0,115.71
2007-08-01,1276.15,1314.9,1240.05,1310.0,1289.35,10967.0,140.06
2007-08-02,1272.25,1321.95,1272.25,1300.0,1300.05,2300.0,29.9
2007-08-03,1305.1,1324.85,1296.0,1310.0,1309.2,15189.0,198.84
2007-08-06,1340.0,1340.15,1305.0,1326.0,1321.05,2495.0,32.84
2007-08-07,1339.0,1459.9,1312.0,1325.0,1324.25,810.0,10.77
2007-08-08,1322.0,1329.0,1310.0,1325.0,1323.95,17227.0,228.2
2007-08-09,1345.0,1370.0,1320.1,1320.1,1324.95,23744.0,316.55
2007-08-10,1222.0,1390.0,1222.0,1350.2,1347.75,6195.0,83.74
2007-08-13,1419.95,1419.95,1325.0,1345.0,1341.75,696.0,9.38
2007-08-14,1341.0,1379.9,1321.0,1345.0,1345.7,7542.0,101.22
2007-08-16,1287.0,1320.0,1287.0,1301.05,1311.55,2337.0,30.49
2007-08-17,1300.0,1327.1,1280.0,1320.15,1320.95,3115.0,40.51
2007-08-20,1310.1,1368.0,1310.0,1349.95,1337.1,238.0,3.17
2007-08-21,1282.3,1356.8,1282.3,1315.0,1317.35,2119.0,27.79
2007-08-22,1358.5,1360.0,1316.35,1325.0,1328.3,692.0,9.22
2007-08-23,1330.1,1339.85,1310.25,1335.0,1324.85,3955.0,52.29
2007-08-24,1318.0,1330.0,1318.0,1330.0,1330.0,314.0,4.17
2007-08-27,1325.0,1350.0,1325.0,1350.0,1348.65,254.0,3.41
2007-08-28,1349.85,1360.0,1340.05,1342.5,1342.5,1043.0,14.11
2007-08-29,1330.0,1377.0,1330.0,1376.95,1365.7,1863.0,25.31
2007-08-30,1375.0,1390.0,1351.95,1360.0,1357.0,1362.0,18.71
2007-08-31,1370.45,1384.0,1358.2,1380.0,1380.15,496.0,6.83
2007-09-03,1375.1,1486.9,1375.0,1447.3,1457.7,3470.0,49.87
2007-09-04,1509.95,1709.0,1502.0,1630.0,1663.95,20933.0,341.93
2007-09-05,1705.0,1730.0,1650.0,1654.0,1661.7,7199.0,122.25
2007-09-06,1640.0,1780.0,1640.0,1690.0,1682.25,6779.0,115.92
2007-09-07,1757.0,1759.95,1610.25,1610.25,1626.8,2618.0,44.2
2007-09-10,1623.3,1700.0,1595.0,1655.0,1662.25,3845.0,63.6
2007-09-11,1679.9,1695.0,1610.05,1620.0,1617.6,1638.0,26.98
2007-09-12,1664.9,1664.9,1555.0,1568.0,1578.15,1336.0,21.39
2007-09-13,1589.8,1642.5,1551.25,1585.0,1587.35,1186.0,18.94
2007-09-14,1575.1,1605.0,1551.0,1566.7,1562.55,1164.0,18.42
2007-09-17,1546.9,1590.0,1546.9,1561.0,1562.0,1090.0,17.12
2007-09-18,1550.0,1578.7,1530.0,1555.0,1553.15,2766.0,42.89
2007-09-19,1600.0,1600.0,1525.2,1550.0,1550.25,1363.0,21.38
2007-09-20,1530.0,1550.0,1525.0,1525.0,1525.45,1686.0,25.91
2007-09-21,1538.8,1540.0,1519.0,1520.0,1520.0,4072.0,61.98
2007-09-24,1540.0,1580.0,1530.0,1575.0,1567.35,1912.0,29.8
2007-09-25,1532.1,1580.0,1532.1,1580.0,1563.85,1443.0,22.5
2007-09-26,1595.9,1595.9,1521.15,1550.0,1547.9,1842.0,28.26
2007-09-27,1624.0,1624.0,1535.25,1560.0,1561.15,3386.0,53.53
2007-09-28,1625.0,1670.0,1595.05,1654.0,1659.6,7549.0,123.47
2007-10-01,1720.0,1750.0,1680.0,1694.0,1694.25,6863.0,116.37
2007-10-03,1707.0,1730.0,1672.0,1700.0,1718.25,5980.0,101.55
2007-10-04,1720.0,1724.95,1680.3,1710.0,1717.9,9228.0,158.01
2007-10-05,1706.1,1735.0,1700.0,1710.0,1711.25,8501.0,146.37
2007-10-08,1730.0,1730.0,1580.0,1625.0,1626.75,2906.0,48.06
2007-10-09,1600.0,1689.4,1584.5,1660.0,1659.55,1600.0,26.17
2007-10-10,1590.0,1694.7,1590.0,1650.0,1650.2,2904.0,47.96
2007-10-11,1686.6,1700.0,1625.1,1700.0,1698.1,3522.0,59.4
2007-10-12,1602.0,1705.0,1601.0,1675.0,1696.55,26145.0,442.61
2007-10-15,1739.9,1751.0,1690.0,1690.0,1692.5,6782.0,117.53
2007-10-16,1729.9,1750.0,1700.0,1705.0,1701.1,4166.0,71.92
2007-10-17,1690.0,1690.0,1600.0,1639.95,1623.95,928.0,15.17
2007-10-18,1699.9,1700.0,1660.0,1660.0,1678.15,4267.0,71.53
2007-10-19,1900.0,1900.0,1610.0,1640.0,1626.05,807.0,13.12
2007-10-22,1900.0,1900.0,1557.65,1589.9,1578.55,1174.0,19.19
2007-10-23,1664.9,1700.0,1642.0,1665.0,1663.3,2468.0,40.94
2007-10-24,1729.0,1770.0,1591.0,1670.0,1671.1,4529.0,76.13
2007-10-25,1697.9,1700.0,1620.0,1681.0,1676.6,3099.0,51.64
2007-10-26,1679.9,1710.0,1661.0,1700.0,1700.05,5594.0,95.06
2007-10-29,1725.0,1800.0,1690.0,1719.0,1724.95,15919.0,280.5
2007-10-30,1780.0,1780.0,1650.1,1687.8,1678.95,5331.0,92.35
2007-10-31,1695.0,1860.0,1690.0,1805.0,1820.95,11897.0,216.34
2007-11-01,1890.0,1898.0,1750.0,1750.0,1788.35,4225.0,77.18
2007-11-02,1710.05,1925.0,1701.0,1901.0,1895.05,9639.0,175.25
2007-11-05,1920.0,2274.1,1920.0,2274.1,2274.1,22780.0,493.53
2007-11-06,2624.4,2624.4,2201.0,2276.75,2270.0,31608.0,762.27
2007-11-07,2399.9,2500.0,2063.3,2224.8,2212.5,3703.0,80.92
2007-11-08,2032.0,2222.0,2030.0,2222.0,2144.6,3192.0,67.71
2007-11-09,2300.0,2300.0,2160.0,2195.0,2201.3,732.0,16.13
2007-11-12,2055.0,2300.0,2055.0,2250.0,2251.6,3912.0,87.24
2007-11-13,2275.0,2320.0,2252.2,2290.0,2290.5,2654.0,60.78
2007-11-14,2348.0,2397.0,2266.05,2359.9,2360.8,6365.0,150.53
2007-11-15,2251.0,2525.0,2251.0,2515.0,2496.5,11264.0,274.06
2007-11-16,2565.0,2685.0,2492.5,2530.0,2563.3,14738.0,381.56
2007-11-19,2642.5,2679.95,2550.0,2640.0,2624.1,3196.0,83.57
2007-11-20,2698.5,2698.5,2550.0,2550.0,2574.8,4304.0,112.72
2007-11-21,2600.0,2600.0,2401.1,2447.0,2424.9,3027.0,74.98
2007-11-22,2436.0,2459.95,2312.6,2458.4,2451.3,6069.0,145.84
2007-11-23,2550.0,2570.0,2401.0,2460.0,2428.1,1041.0,25.94
2007-11-26,2500.0,2570.0,2431.0,2460.0,2473.35,4101.0,103.47
2007-11-27,2420.0,2525.0,2420.0,2438.9,2455.3,1799.0,44.3
2007-11-28,2418.95,2524.8,2416.3,2424.0,2424.4,1944.0,48.28
2007-11-29,2451.0,2486.85,2356.25,2385.0,2385.35,1245.0,30.02
2007-11-30,2386.0,2450.0,2342.55,2400.0,2388.25,1366.0,32.8
2007-12-03,2400.25,2540.0,2400.25,2475.0,2471.15,3921.0,97.48
2007-12-04,2497.5,2549.0,2450.0,2500.0,2499.55,9332.0,232.98
2007-12-05,2431.0,2518.0,2431.0,2500.0,2488.6,3990.0,99.67
2007-12-06,2535.0,2540.0,2365.55,2486.0,2441.6,2893.0,71.39
2007-12-07,2415.0,2499.9,2415.0,2443.8,2435.9,1379.0,33.79
2007-12-10,2499.8,2540.0,2433.6,2505.0,2510.15,9087.0,227.32
2007-12-11,2510.0,2534.8,2450.0,2450.0,2483.75,2341.0,58.79
2007-12-12,2450.0,2539.95,2449.8,2515.0,2521.2,3104.0,77.8
2007-12-13,2452.0,2570.0,2452.0,2525.0,2548.7,6944.0,177.16
2007-12-14,2590.0,2668.0,2550.0,2650.0,2649.1,6091.0,159.88
2007-12-17,2650.0,2680.0,2425.0,2494.95,2490.5,4872.0,126.3
2007-12-18,2401.1,2580.0,2401.1,2489.0,2487.5,20986.0,524.64
2007-12-19,2540.0,2598.0,2450.0,2470.15,2489.8,16369.0,410.8
2007-12-20,2439.95,2500.0,2439.95,2450.0,2451.35,9877.0,244.84
2007-12-24,2399.0,2695.0,2399.0,2519.0,2503.85,964.0,24.17
2007-12-26,2520.0,2685.0,2520.0,2605.0,2616.5,4122.0,107.27
2007-12-27,2640.0,2678.0,2600.05,2622.0,2646.95,2334.0,61.62
2007-12-28,2512.5,2750.0,2512.5,2715.0,2697.55,34214.0,927.3
2007-12-31,2898.8,2910.0,2712.0,2899.0,2898.4,9344.0,265.52
2008-01-01,3000.0,3478.1,2960.0,3470.0,3477.05,42031.0,1440.9
2008-01-02,3599.0,3911.0,3540.0,3780.0,3798.0,52043.0,1951.95
2008-01-03,3750.0,3974.1,3675.0,3795.0,3748.0,25044.0,958.05
2008-01-04,3810.0,3899.95,3500.0,3636.0,3584.45,7811.0,288.13
2008-01-07,3550.0,3748.0,3482.5,3502.0,3529.5,5205.0,187.36
2008-01-08,3504.0,3599.95,3210.0,3300.0,3303.95,8765.0,292.88
2008-01-09,3310.0,3488.0,3177.0,3429.0,3401.45,4475.0,150.73
2008-01-10,3416.0,3501.0,3275.0,3275.0,3302.65,4229.0,143.55
2008-01-11,3350.05,3350.05,3150.05,3211.0,3252.9,3910.0,127.82
2008-01-14,3450.0,3450.0,3120.0,3297.0,3264.9,5516.0,180.99
2008-01-15,3450.0,3450.0,3250.0,3320.0,3318.7,6413.0,212.97
2008-01-16,3330.0,3420.0,3180.0,3400.0,3370.6,10412.0,348.7
2008-01-17,3351.0,3445.0,3270.0,3330.0,3304.0,2906.0,96.58
2008-01-18,3200.0,3440.0,3200.0,3220.0,3285.15,3094.0,102.4
2008-01-21,3100.0,3248.0,2956.65,2975.0,2961.05,14935.0,442.5
2008-01-22,2884.7,2884.7,2664.95,2664.95,2665.15,4467.0,119.07
2008-01-23,2640.0,2931.5,2400.0,2930.0,2927.0,7154.0,195.58
2008-01-24,3195.0,3195.0,2636.05,2645.0,2677.7,6236.0,174.68
2008-01-25,2799.95,2800.0,2640.0,2795.0,2764.65,8020.0,219.39
2008-01-28,2899.0,2939.0,2590.0,2900.0,2902.85,5895.0,168.23
2008-01-29,2950.0,3099.0,2795.0,2936.0,2908.05,1562.0,45.13
2008-01-30,2802.5,3049.0,2802.5,3003.0,2950.65,3262.0,94.46
2008-01-31,3050.0,3120.0,2803.0,3100.0,3045.85,6728.0,201.62
2008-02-01,3155.55,3157.0,2865.25,2909.95,2901.8,908.0,26.89
2008-02-04,2952.0,3020.0,2810.0,2840.0,2841.05,1798.0,51.97
2008-02-05,2702.25,2865.0,2702.25,2740.0,2758.3,1064.0,30.0
2008-02-06,2725.0,2749.85,2651.0,2680.0,2680.5,1151.0,31.09
2008-02-07,2750.0,2750.0,2590.0,2600.0,2598.15,1847.0,48.9
2008-02-08,2561.0,2590.0,2340.0,2560.0,2520.85,4245.0,104.72
2008-02-11,2500.0,2500.0,2270.0,2468.0,2416.95,4108.0,96.89
2008-02-12,2302.0,2373.9,2220.05,2350.0,2350.85,3798.0,88.59
2008-02-13,2261.0,2480.0,2261.0,2355.0,2343.4,960.0,22.28
2008-02-14,2450.0,2480.0,2375.0,2400.0,2433.2,3675.0,89.55
2008-02-15,2311.0,2485.0,2305.0,2460.0,2406.05,3363.0,79.65
2008-02-18,2420.0,2500.0,2390.0,2425.0,2446.95,1665.0,40.64
2008-02-19,2398.0,2540.0,2398.0,2426.0,2447.3,1524.0,37.5
2008-02-20,2377.0,2444.0,2350.0,2350.0,2359.2,351.0,8.32
2008-02-21,2380.0,2386.5,2300.0,2302.0,2306.3,547.0,12.7
2008-02-22,2310.0,2536.65,2300.0,2430.0,2456.4,3090.0,74.11
2008-02-25,2450.0,2499.0,2305.75,2335.0,2362.3,2558.0,60.36
2008-02-26,2420.0,2420.0,2250.05,2300.0,2314.25,4821.0,111.11
2008-02-27,2334.0,2350.0,2250.0,2250.0,2277.2,2982.0,68.95
2008-02-28,2299.85,2299.85,2260.0,2260.0,2263.9,391.0,8.87
2008-02-29,2260.0,2280.0,2203.1,2242.0,2234.55,1725.0,38.47
2008-03-03,2124.6,2220.0,2050.0,2062.0,2061.35,1960.0,40.89
2008-03-04,2099.95,2099.95,1855.25,1870.0,1899.3,4781.0,90.4
2008-03-05,1801.1,1870.0,1721.0,1800.0,1794.1,8280.0,148.03
2008-03-07,1676.25,1694.0,1615.0,1646.9,1636.2,3453.0,56.55
2008-03-10,1620.0,1626.0,1554.4,1554.4,1560.7,2959.0,46.17
