Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-19,375.0,397.7,375.0,394.35,394.95,87211.0,342.92
2011-04-20,402.0,402.0,395.2,397.9,397.55,22257.0,88.57
2011-04-21,403.0,403.0,391.8,394.0,395.3,60317.0,239.55
2011-04-25,393.5,397.0,389.0,389.0,389.7,16905.0,66.14
2011-04-26,387.5,399.0,382.5,385.4,385.8,100346.0,390.06
2011-04-27,390.0,391.9,386.45,389.8,390.45,64473.0,251.65
2011-04-28,392.3,396.0,388.5,393.0,392.35,14508.0,56.92
2011-04-29,394.5,394.5,383.0,386.5,384.75,16663.0,64.46
2011-05-02,388.0,388.0,383.0,387.0,386.45,7492.0,28.9
2011-05-03,385.0,386.0,376.5,377.9,379.4,14051.0,53.53
2011-05-04,381.6,400.75,371.6,396.45,395.35,20575.0,79.83
2011-05-05,408.0,408.0,387.1,389.0,389.05,11863.0,46.28
2011-05-06,389.85,397.95,385.3,386.5,387.8,45450.0,177.31
2011-05-09,391.2,394.0,387.05,389.0,389.4,9410.0,36.62
2011-05-10,392.0,394.0,384.0,389.0,390.0,10528.0,41.08
2011-05-11,392.55,400.0,386.3,396.0,394.15,33831.0,133.45
2011-05-12,390.05,395.55,390.05,394.0,391.3,6019.0,23.56
2011-05-13,394.0,394.55,349.2,390.0,390.35,59407.0,230.3
2011-05-16,386.3,395.0,386.0,390.0,389.45,6166.0,24.05
2011-05-17,392.9,392.9,383.0,385.0,385.7,6708.0,26.01
2011-05-18,385.0,390.95,375.05,382.0,382.4,8038.0,30.71
2011-05-19,394.6,394.6,377.1,378.0,379.45,2871.0,10.96
2011-05-20,378.1,381.5,376.0,376.0,377.4,3327.0,12.59
2011-05-23,379.95,386.0,373.05,385.0,382.1,6828.0,25.81
2011-05-24,393.0,393.0,377.85,384.8,384.45,12200.0,46.49
2011-05-25,381.0,386.65,381.0,382.0,382.05,2900.0,11.07
2011-05-26,382.0,390.1,378.35,382.1,384.65,32501.0,125.83
2011-05-27,382.0,390.1,382.0,385.5,387.35,15487.0,60.23
2011-05-30,387.35,389.7,383.5,387.35,387.0,6016.0,23.23
2011-05-31,383.1,409.8,383.0,408.0,402.2,65755.0,259.67
2011-06-01,403.1,406.9,391.2,400.0,398.75,16691.0,66.76
2011-06-02,395.0,395.0,383.0,385.0,386.65,10158.0,39.34
2011-06-03,388.9,391.6,384.15,384.2,384.3,24962.0,96.59
2011-06-06,389.45,389.45,381.0,383.5,383.5,3049.0,11.68
2011-06-07,384.0,395.55,382.8,391.05,392.2,11944.0,46.23
2011-06-08,388.05,397.45,386.3,388.5,389.2,11113.0,43.69
2011-06-09,391.9,395.0,385.0,386.1,386.35,177251.0,689.56
2011-06-10,389.0,390.05,381.5,381.5,383.65,3925.0,15.12
2011-06-13,381.5,385.0,374.15,376.4,376.0,10437.0,39.55
2011-06-14,381.0,381.0,373.3,373.3,374.25,6330.0,23.79
2011-06-15,379.25,379.8,373.0,374.95,374.55,3666.0,13.75
2011-06-16,374.05,375.0,368.05,371.5,372.55,11693.0,43.56
2011-06-17,379.0,379.9,353.0,353.0,355.0,15851.0,57.53
2011-06-20,363.0,363.0,337.0,341.9,339.0,17153.0,59.11
2011-06-21,350.0,359.0,335.1,355.1,355.95,11353.0,39.71
2011-06-22,356.0,370.0,356.0,364.0,363.6,29227.0,106.56
2011-06-23,364.0,364.0,352.0,352.0,355.45,21009.0,74.76
2011-06-24,359.75,369.65,355.35,368.4,365.3,13109.0,47.52
2011-06-27,365.5,375.4,365.5,371.95,371.05,6814.0,25.25
2011-06-28,373.8,379.0,350.0,365.5,369.75,49043.0,183.2
2011-06-29,369.5,371.4,366.1,368.9,368.45,115848.0,428.58
2011-06-30,368.2,376.8,363.0,363.05,365.3,10921.0,40.36
2011-07-01,368.05,371.4,359.0,361.8,360.85,5752.0,20.94
2011-07-04,365.0,369.9,363.55,365.1,367.55,3593.0,13.18
2011-07-05,368.1,370.45,361.0,369.0,367.75,5019.0,18.32
2011-07-06,371.0,396.0,371.0,378.0,377.85,122070.0,470.31
2011-07-07,381.9,382.0,366.0,369.5,370.3,51710.0,193.0
2011-07-08,371.1,377.5,370.0,371.0,371.95,13182.0,49.24
2011-07-11,372.85,374.15,367.0,370.0,368.75,11014.0,40.7
2011-07-12,366.7,371.0,363.4,365.9,364.85,7003.0,25.53
2011-07-13,364.85,373.9,364.0,371.6,371.8,12313.0,45.59
2011-07-14,371.7,379.0,367.75,375.0,374.65,13893.0,52.19
2011-07-15,378.9,382.45,374.1,382.45,380.15,16383.0,62.07
2011-07-18,386.75,386.75,372.0,372.1,374.1,11673.0,43.97
2011-07-19,374.7,374.7,357.9,362.0,362.9,20882.0,76.24
2011-07-20,367.0,367.0,362.0,362.7,363.05,11234.0,40.96
2011-07-21,365.0,367.0,357.3,360.0,359.0,34599.0,124.42
2011-07-22,363.0,367.95,358.0,367.95,366.05,7686.0,27.91
2011-07-25,368.1,368.1,359.9,361.5,360.25,5468.0,19.78
2011-07-26,360.0,363.8,354.05,360.9,355.75,11295.0,40.33
2011-07-27,364.9,366.0,350.0,353.55,355.15,10148.0,36.08
2011-07-28,360.0,360.0,350.55,355.0,355.3,176594.0,626.91
2011-07-29,352.0,358.0,352.0,355.0,355.35,4065.0,14.41
2011-08-01,351.1,359.6,350.0,358.5,356.6,6625.0,23.5
2011-08-02,352.25,355.45,350.05,354.0,355.0,53782.0,190.85
2011-08-03,350.5,363.9,349.95,362.05,360.9,69558.0,250.58
2011-08-04,359.9,363.0,355.25,356.1,360.1,17380.0,62.44
2011-08-05,350.05,354.9,348.7,349.0,352.1,24879.0,87.12
2011-08-08,349.0,350.0,330.0,339.25,341.15,48679.0,165.55
2011-08-09,339.0,340.0,314.0,315.0,316.1,53181.0,170.51
2011-08-10,320.0,332.0,311.0,318.75,316.9,105651.0,336.6
2011-08-11,317.05,321.0,301.0,303.0,305.6,63531.0,194.38
2011-08-12,304.9,312.0,290.65,300.1,300.9,49532.0,147.16
2011-08-16,306.0,313.9,300.0,306.0,302.25,11092.0,33.56
2011-08-17,302.55,315.2,300.0,315.2,310.2,24727.0,75.7
2011-08-18,309.0,318.0,299.0,300.0,302.0,17697.0,53.25
2011-08-19,290.05,313.3,281.0,300.15,299.65,18612.0,55.18
2011-08-22,297.0,305.0,296.35,300.35,299.9,4684.0,14.06
2011-08-23,299.0,304.0,296.0,301.0,300.7,2779.0,8.35
2011-08-24,303.0,305.0,295.05,297.5,300.1,4705.0,14.17
2011-08-25,305.0,305.05,293.0,293.0,294.05,12224.0,36.31
2011-08-26,293.25,296.0,284.0,285.0,285.9,10562.0,30.6
2011-08-29,295.0,313.0,282.2,310.0,308.5,17216.0,51.91
2011-08-30,314.95,368.0,302.25,317.0,321.1,99301.0,318.01
2011-09-02,320.0,320.3,313.1,314.15,314.6,3813.0,12.09
2011-09-05,310.9,316.0,301.3,315.0,313.55,9215.0,28.54
2011-09-06,310.65,313.0,303.75,307.0,309.6,4811.0,14.8
2011-09-07,314.45,314.45,301.0,305.25,306.15,12184.0,37.28
2011-09-08,303.0,316.0,303.0,315.0,313.45,6274.0,19.48
2011-09-09,314.0,314.0,304.0,306.5,306.1,4216.0,12.95
2011-09-12,305.0,311.45,303.6,307.0,307.1,4296.0,13.15
2011-09-13,310.1,314.75,298.1,301.0,301.25,7781.0,23.73
2011-09-14,302.5,305.0,296.35,298.2,299.85,6209.0,18.76
2011-09-15,304.75,306.95,300.45,302.7,303.9,4248.0,12.91
2011-09-16,306.75,307.7,298.0,300.1,301.5,7533.0,22.73
2011-09-19,298.0,306.9,298.0,300.0,300.55,4370.0,13.13
2011-09-20,298.2,305.7,298.2,302.0,303.0,9724.0,29.54
2011-09-21,303.0,305.0,300.0,304.9,302.9,2583.0,7.82
2011-09-22,301.0,302.3,300.0,302.0,301.15,6300.0,18.95
2011-09-23,297.0,304.0,297.0,300.1,300.7,5345.0,16.01
2011-09-26,295.5,304.9,295.45,301.5,300.35,9701.0,29.09
2011-09-27,296.15,316.0,295.2,314.0,313.15,26189.0,80.6
2011-09-28,316.8,316.8,304.0,305.0,305.0,22931.0,71.12
2011-09-29,309.0,312.0,305.1,305.1,306.2,4850.0,14.98
2011-09-30,311.95,311.95,304.0,305.5,305.0,12595.0,38.42
2011-10-03,305.0,305.0,299.1,302.9,300.1,7700.0,23.13
2011-10-04,300.0,302.0,295.05,302.0,299.95,12970.0,38.88
2011-10-05,301.0,314.8,299.1,301.9,300.05,15314.0,45.99
2011-10-07,286.55,309.0,286.55,300.0,300.0,12276.0,36.88
2011-10-10,300.0,304.5,299.95,300.0,300.0,9900.0,29.72
2011-10-11,300.9,303.7,293.05,294.95,295.25,9441.0,28.21
2011-10-12,299.8,305.9,296.0,303.0,303.95,7184.0,21.62
2011-10-13,304.0,307.8,301.1,305.0,305.75,3488.0,10.64
