Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-01-13,56.0,56.1,54.0,54.55,54.55,84300.0,46.43
1999-01-14,54.1,54.9,50.2,50.2,50.2,105800.0,55.01
1999-01-15,50.85,52.0,46.2,48.4,48.4,142800.0,68.39
1999-01-18,48.65,50.7,45.9,48.8,48.8,68800.0,32.85
1999-01-19,48.7,48.7,46.85,47.75,47.75,56700.0,27.09
1999-01-21,47.1,47.1,43.95,43.95,43.95,47300.0,21.18
1999-01-22,40.45,40.45,40.45,40.45,40.45,25500.0,10.31
1999-01-25,37.25,42.7,37.25,42.0,42.0,286600.0,113.32
1999-01-27,45.0,45.4,44.95,45.4,45.4,16500.0,7.45
1999-01-28,46.1,49.05,43.25,44.45,44.45,66800.0,30.9
1999-01-29,45.0,45.15,42.3,45.0,45.0,36900.0,16.21
1999-02-01,44.95,45.0,41.4,41.4,41.4,18600.0,7.89
1999-02-02,39.0,40.7,38.6,39.0,39.0,61200.0,24.04
1999-02-03,40.5,41.75,40.0,41.25,41.25,25500.0,10.36
1999-02-04,42.0,42.0,39.5,39.5,39.5,17400.0,7.05
1999-02-05,39.25,40.0,36.8,37.8,37.8,17000.0,6.5
1999-02-08,40.85,40.85,34.8,34.8,34.8,36000.0,13.35
1999-02-09,35.9,37.6,33.1,37.6,37.6,31500.0,11.34
1999-02-10,40.55,40.65,40.0,40.65,40.65,14700.0,5.95
1999-02-11,43.9,43.9,42.0,43.9,43.9,76400.0,33.3
1999-02-12,44.0,44.05,41.25,43.0,43.0,33400.0,14.3
1999-02-15,43.9,44.7,40.1,40.1,40.1,25500.0,10.68
1999-02-16,40.7,41.0,38.4,40.25,40.25,41100.0,16.34
1999-02-17,41.25,42.65,39.7,39.8,39.8,23800.0,9.74
1999-02-18,41.95,43.0,39.2,42.9,42.9,39900.0,16.74
1999-02-19,44.75,44.75,39.8,40.5,40.5,37000.0,15.2
1999-02-22,40.5,40.5,37.3,38.2,38.2,20700.0,7.89
1999-02-23,36.05,36.9,35.25,36.3,36.3,31200.0,11.26
1999-02-24,37.0,39.0,33.5,33.5,33.5,56100.0,19.89
1999-02-25,33.95,36.2,30.85,33.75,33.75,131000.0,43.5
1999-02-26,34.45,35.35,33.8,35.3,35.3,22500.0,7.75
1999-02-27,35.5,36.5,34.5,35.6,35.6,36100.0,12.78
1999-03-01,37.0,37.4,34.3,35.0,35.0,61800.0,21.96
1999-03-03,37.5,37.8,35.0,36.25,36.25,62100.0,22.67
1999-03-04,36.55,37.5,34.05,34.8,34.8,18300.0,6.4
1999-03-05,34.0,35.0,33.6,34.0,34.0,16400.0,5.62
1999-03-08,34.25,36.5,33.05,33.9,33.9,23000.0,7.96
1999-03-09,33.7,34.45,32.8,34.0,34.0,28500.0,9.53
1999-03-10,34.9,34.9,33.1,33.6,33.6,11100.0,3.76
1999-03-11,33.9,34.45,32.9,32.9,32.9,5900.0,1.98
1999-03-12,32.35,33.95,32.05,32.95,32.95,16500.0,5.42
1999-03-15,33.0,33.5,31.35,31.55,31.55,19500.0,6.29
1999-03-16,32.0,32.0,30.2,32.0,32.0,28600.0,8.93
1999-03-17,32.2,33.35,31.55,31.7,31.7,18700.0,6.08
1999-03-18,31.35,34.2,31.35,34.2,34.2,10300.0,3.41
1999-03-19,36.8,36.95,36.8,36.95,36.95,6100.0,2.25
1999-03-20,38.4,38.4,36.0,38.0,38.0,16300.0,6.04
1999-03-22,38.0,38.7,36.0,38.0,38.0,32300.0,12.17
1999-03-23,37.5,40.75,37.5,40.5,40.5,42300.0,16.75
1999-03-24,42.5,43.75,40.5,42.0,42.0,64600.0,27.93
1999-03-25,41.65,41.9,39.0,39.8,39.8,17500.0,7.06
1999-03-26,40.0,40.5,36.65,36.65,36.65,15300.0,5.78
1999-03-30,36.0,37.95,34.25,35.5,35.5,28200.0,9.96
1999-03-31,36.15,38.0,36.05,37.7,37.7,15700.0,5.85
1999-04-01,38.0,38.0,36.8,37.25,37.25,12000.0,4.5
1999-04-05,36.25,36.3,34.3,34.3,34.3,17800.0,6.15
1999-04-06,32.25,33.75,31.6,33.0,33.0,22000.0,7.18
1999-04-07,33.3,34.4,32.1,33.2,33.2,9200.0,3.09
1999-04-08,32.5,33.0,32.5,32.5,32.5,2600.0,0.85
1999-04-09,32.0,32.0,29.95,30.0,30.0,19600.0,5.97
1999-04-12,28.15,31.0,27.65,30.0,30.0,12800.0,3.75
1999-04-13,31.0,31.5,30.0,30.9,30.9,16700.0,5.2
1999-04-15,29.5,31.9,29.5,31.75,31.75,7500.0,2.33
1999-04-16,31.95,34.3,31.95,34.3,34.3,5400.0,1.79
1999-04-17,37.05,37.05,31.6,33.9,33.9,41900.0,15.01
1999-04-19,32.25,36.65,32.2,36.65,36.65,26900.0,9.49
1999-04-20,37.1,38.15,35.5,36.05,36.05,28500.0,10.4
1999-04-21,38.0,38.25,36.1,36.9,36.9,22600.0,8.39
1999-04-22,38.5,38.5,35.25,35.75,35.75,9600.0,3.5
1999-04-23,35.15,36.75,35.15,35.7,35.7,11700.0,4.23
1999-04-26,35.9,36.0,32.85,33.3,33.3,20000.0,6.7
1999-04-28,33.2,33.2,30.65,32.5,32.5,9300.0,2.94
1999-04-29,31.9,35.1,31.9,34.5,34.5,23500.0,8.03
1999-04-30,34.0,35.5,34.0,34.75,34.75,15300.0,5.29
1999-05-03,34.5,35.0,33.3,34.65,34.65,6800.0,2.32
1999-05-04,34.85,35.0,33.8,34.5,34.5,13500.0,4.65
1999-05-05,35.0,35.5,34.05,35.1,35.1,9800.0,3.42
1999-05-06,34.15,34.75,34.05,34.75,34.75,2700.0,0.92
1999-05-07,34.5,35.4,34.0,34.0,34.0,7800.0,2.69
1999-05-10,33.5,34.9,33.5,34.0,34.0,6100.0,2.09
1999-05-11,33.15,35.2,33.15,34.2,34.2,17800.0,6.14
1999-05-12,35.05,35.5,34.45,34.5,34.5,11900.0,4.17
1999-05-13,34.0,34.9,34.0,34.75,34.75,7400.0,2.55
1999-05-14,34.05,35.5,34.05,34.6,34.6,8600.0,2.98
1999-05-17,35.0,35.7,34.1,34.1,34.1,9200.0,3.21
1999-05-18,34.05,35.0,33.8,34.25,34.25,9000.0,3.08
1999-05-19,34.45,37.0,34.45,37.0,37.0,16000.0,5.71
1999-05-20,39.0,39.9,37.0,37.2,37.2,22000.0,8.46
1999-05-21,37.5,39.0,37.25,38.0,38.0,19800.0,7.53
1999-05-24,37.25,37.5,36.5,37.0,37.0,6900.0,2.55
1999-05-25,37.0,37.0,35.65,36.0,36.0,12800.0,4.62
1999-05-26,36.5,36.9,35.0,35.5,35.5,6300.0,2.25
1999-05-27,35.5,36.8,35.4,35.6,35.6,2700.0,0.97
1999-05-28,33.15,34.7,33.0,33.0,33.0,7400.0,2.47
1999-05-31,33.5,34.95,33.5,34.25,34.25,3300.0,1.13
1999-06-01,34.0,34.45,33.7,33.8,33.8,6500.0,2.21
1999-06-02,33.5,34.0,33.05,34.0,34.0,4000.0,1.34
1999-06-03,34.5,34.9,34.0,34.05,34.05,3800.0,1.3
1999-06-04,34.15,35.3,34.1,34.9,34.9,4100.0,1.42
1999-06-07,33.7,34.7,33.7,34.1,34.1,2100.0,0.72
1999-06-08,34.0,34.4,33.2,33.5,33.5,10700.0,3.61
1999-06-09,34.25,35.5,34.25,35.0,34.9,5600.0,1.96
1999-06-10,35.8,35.8,34.5,34.85,34.85,3300.0,1.15
1999-06-11,35.5,35.5,33.1,34.15,34.15,4300.0,1.47
1999-06-14,33.0,33.45,32.2,33.0,33.0,4900.0,1.61
1999-06-15,32.6,33.4,32.5,32.6,32.6,6600.0,2.17
1999-06-16,32.3,33.25,32.0,33.25,33.0,8600.0,2.81
1999-06-17,32.25,33.4,32.2,33.4,33.15,3100.0,1.03
1999-06-18,33.4,33.4,33.0,33.0,33.0,2000.0,0.66
1999-06-21,33.0,33.75,32.6,33.5,33.5,3900.0,1.29
1999-06-22,32.5,33.75,32.5,33.0,33.0,9000.0,2.98
1999-06-23,34.0,34.0,33.05,33.75,33.75,2400.0,0.81
1999-06-24,33.05,34.25,33.0,34.25,33.95,5700.0,1.91
1999-06-25,33.75,34.75,33.75,34.0,34.0,4200.0,1.44
1999-06-28,33.75,34.5,33.4,33.85,33.85,4600.0,1.56
1999-06-29,34.0,34.6,33.4,34.6,34.15,11100.0,3.75
1999-06-30,35.5,35.5,34.5,35.2,35.05,8300.0,2.91
1999-07-01,36.2,37.85,36.05,37.85,37.85,16800.0,6.24
1999-07-02,39.85,40.9,39.85,40.9,40.9,17600.0,7.18
1999-07-05,44.0,44.2,38.5,42.8,42.95,58100.0,24.77
1999-07-06,45.0,45.0,41.1,41.85,41.7,29800.0,12.65
1999-07-07,44.0,44.0,42.0,42.2,42.5,36400.0,15.49
1999-07-08,41.05,41.5,39.1,39.7,39.2,23500.0,9.31
1999-07-09,38.0,39.25,37.1,37.95,37.9,27700.0,10.48
1999-07-12,39.5,40.0,37.8,38.7,38.8,26900.0,10.44
1999-07-13,41.0,41.0,36.4,37.5,36.85,34200.0,12.87
1999-07-14,38.0,39.8,38.0,39.8,39.8,21400.0,8.37
1999-07-15,42.0,42.75,39.0,40.15,39.65,31900.0,13.05
1999-07-16,41.0,41.0,38.5,39.05,38.85,13800.0,5.43
1999-07-19,39.0,39.75,38.3,38.5,38.6,9700.0,3.77
1999-07-20,38.0,38.0,36.05,37.0,36.45,21100.0,7.82
1999-07-21,38.0,39.4,38.0,39.4,39.4,9700.0,3.77
1999-07-22,41.0,42.0,38.5,38.85,39.2,15800.0,6.31
1999-07-23,39.0,39.0,38.0,38.5,38.55,6300.0,2.43
1999-07-26,38.85,41.65,38.7,41.65,41.05,44300.0,17.83
1999-07-27,41.9,43.5,39.0,40.0,40.1,89600.0,36.9
1999-07-28,42.05,42.05,42.05,42.05,42.05,600.0,0.25
1999-07-29,45.45,45.45,44.55,45.45,45.45,43300.0,19.68
1999-07-30,46.45,49.0,45.5,49.0,48.35,71400.0,33.72
1999-08-02,48.5,48.8,45.5,45.55,45.55,27000.0,12.56
1999-08-03,46.0,46.75,45.55,46.75,46.3,20600.0,9.52
1999-08-04,47.9,48.2,46.05,46.25,46.25,22200.0,10.52
1999-08-05,45.6,47.0,45.55,45.55,45.55,7300.0,3.36
1999-08-06,45.0,45.55,44.75,45.35,45.35,9300.0,4.2
1999-08-09,46.25,46.25,44.7,44.75,44.85,12900.0,5.81
1999-08-10,45.2,45.3,44.05,45.3,45.0,9800.0,4.38
1999-08-11,44.55,44.65,43.5,44.3,44.0,11300.0,4.97
1999-08-12,43.3,44.25,43.0,43.35,43.5,10400.0,4.53
1999-08-13,43.25,45.5,43.1,44.0,44.15,29800.0,13.19
1999-08-16,45.0,45.75,44.0,44.5,44.7,14000.0,6.26
1999-08-17,45.0,48.3,44.1,48.3,48.3,23400.0,11.02
1999-08-18,52.15,52.2,48.5,52.2,52.15,70500.0,36.37
1999-08-19,54.4,54.4,48.1,48.1,48.15,39400.0,20.04
1999-08-20,49.5,49.5,47.55,48.6,48.2,11500.0,5.56
1999-08-23,50.4,50.4,44.5,46.05,46.35,25300.0,11.79
1999-08-24,47.9,49.5,46.25,49.4,48.3,46000.0,22.16
1999-08-25,51.75,52.0,49.0,49.75,49.35,27100.0,13.71
1999-08-26,48.2,51.9,48.2,49.0,49.15,7800.0,3.89
1999-08-27,49.0,50.4,46.25,47.0,47.0,12300.0,5.92
1999-08-30,48.5,48.7,46.05,46.05,46.35,6600.0,3.11
1999-08-31,45.0,46.45,43.8,45.0,45.5,20100.0,9.07
1999-09-01,45.65,45.85,43.5,44.0,43.9,13200.0,5.85
1999-09-02,43.0,44.0,42.0,42.25,42.45,8200.0,3.5
1999-09-03,42.0,43.0,41.55,42.0,42.0,5300.0,2.24
1999-09-06,41.0,43.0,40.35,42.0,42.0,3600.0,1.5
1999-09-07,42.0,43.0,42.0,42.3,42.45,9400.0,4.0
1999-09-08,43.0,44.85,42.9,43.05,43.2,7300.0,3.17
1999-09-09,43.85,44.75,43.4,43.85,43.7,3900.0,1.71
1999-09-10,43.95,44.5,42.5,43.0,42.9,6400.0,2.77
1999-09-14,42.25,44.0,41.6,42.0,42.25,9800.0,4.15
1999-09-15,41.5,43.0,40.25,42.15,42.1,7300.0,3.07
1999-09-16,43.0,43.1,41.0,41.0,41.1,3600.0,1.49
1999-09-17,40.1,41.5,40.0,41.4,41.4,4600.0,1.88
1999-09-20,41.5,41.5,38.55,38.55,39.15,9400.0,3.75
1999-09-21,38.5,38.5,36.55,37.3,37.5,13300.0,4.97
1999-09-22,39.0,39.0,37.1,38.65,38.4,7800.0,2.97
1999-09-23,38.0,38.95,38.0,38.5,38.3,3200.0,1.23
1999-09-24,38.0,38.45,36.85,37.15,37.1,5200.0,1.94
1999-09-27,38.9,38.9,35.3,35.9,35.95,6100.0,2.21
1999-09-28,35.5,36.1,35.0,35.55,35.7,9500.0,3.37
1999-09-29,37.95,38.6,37.75,38.6,38.6,12000.0,4.59
1999-09-30,39.45,40.4,39.0,39.25,39.4,9500.0,3.77
1999-10-01,39.1,39.5,38.2,39.45,39.45,5400.0,2.11
1999-10-04,40.2,40.2,37.0,37.05,37.2,7400.0,2.8
1999-10-05,36.1,38.0,35.25,37.75,37.3,7100.0,2.62
1999-10-06,39.25,39.25,37.4,38.05,38.05,4200.0,1.6
1999-10-07,40.95,41.0,38.5,40.1,40.65,12100.0,4.89
1999-10-08,39.1,40.5,39.1,40.5,40.0,10600.0,4.23
1999-10-11,39.1,43.2,39.1,43.2,42.25,23000.0,9.51
1999-10-12,44.0,45.65,44.0,45.65,45.65,9500.0,4.32
1999-10-13,49.2,49.3,47.0,49.3,49.3,11500.0,5.66
1999-10-14,53.25,53.25,53.25,53.25,53.25,4400.0,2.34
1999-10-15,57.55,57.55,49.0,54.45,53.95,154000.0,85.67
1999-10-18,57.55,58.3,54.25,58.3,58.3,85800.0,48.94
1999-10-20,63.0,63.0,63.0,63.0,63.0,8100.0,5.1
1999-10-21,68.05,68.05,59.9,60.0,60.4,110600.0,70.45
1999-10-22,58.0,60.0,56.25,58.05,58.5,40000.0,23.28
1999-10-23,58.0,63.2,56.5,63.2,62.25,15600.0,9.51
1999-10-25,63.0,63.0,57.3,57.3,57.3,26300.0,15.45
1999-10-26,54.0,56.1,53.35,56.0,54.4,49100.0,26.83
1999-10-27,56.5,56.6,52.0,52.0,52.55,22800.0,12.44
