Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-12,51.1,51.1,49.45,49.45,49.7,139.0,0.07
2011-09-13,50.0,55.7,50.0,51.55,51.55,122.0,0.06
2011-09-14,56.0,56.0,50.55,50.7,50.7,673.0,0.35
2011-09-15,53.85,54.0,50.0,54.0,53.1,10.0,0.01
2011-09-16,55.0,55.0,51.95,51.95,51.95,13.0,0.01
2011-09-19,53.95,53.95,49.65,49.65,49.65,160.0,0.08
2011-09-20,50.05,52.0,49.5,49.5,49.5,1739.0,0.87
2011-09-22,51.5,51.5,49.0,49.5,49.15,450.0,0.23
2011-09-23,47.55,49.95,47.25,49.95,49.95,1736.0,0.83
2011-09-26,50.0,50.0,50.0,50.0,50.0,1000.0,0.5
2011-09-28,53.7,53.7,50.0,50.0,50.0,56.0,0.03
2011-09-29,48.0,52.0,48.0,51.1,51.1,14266.0,7.32
2011-09-30,50.2,50.2,50.2,50.2,50.2,50.0,0.03
2011-10-03,48.0,55.0,47.0,55.0,52.75,7.0,0.0
2011-10-04,50.0,54.95,48.3,52.8,52.8,1362.0,0.69
2011-10-05,51.3,51.75,48.1,48.1,48.1,728.0,0.37
2011-10-07,49.0,49.7,49.0,49.0,49.55,148.0,0.07
2011-10-10,49.95,53.5,49.95,50.2,50.2,1205.0,0.62
2011-10-11,53.55,53.55,50.3,50.3,50.3,300.0,0.15
2011-10-12,50.1,50.1,50.1,50.1,50.1,1.0,0.0
2011-10-13,55.6,55.6,50.35,51.0,51.0,214.0,0.11
2011-10-14,54.6,54.6,50.1,53.0,53.0,469.0,0.25
2011-10-17,56.8,56.8,51.65,51.65,51.65,71.0,0.04
2011-10-18,52.0,53.0,50.75,50.75,50.75,1250.0,0.66
2011-10-19,52.0,52.0,52.0,52.0,52.0,142.0,0.07
2011-10-20,50.0,52.95,49.65,49.65,49.65,217.0,0.11
2011-10-21,50.15,50.15,50.15,50.15,50.15,4.0,0.0
2011-10-24,49.0,50.9,48.4,49.0,49.0,313.0,0.15
2011-10-25,48.15,48.15,48.15,48.15,48.15,61.0,0.03
2011-10-26,53.75,53.75,48.05,48.05,50.5,304.0,0.15
2011-10-28,53.8,53.8,50.1,51.2,51.2,263.0,0.13
2011-10-31,53.4,53.4,52.0,52.0,52.0,18.0,0.01
2011-11-01,53.8,53.8,49.0,49.4,49.5,289.0,0.15
2011-11-02,49.25,49.3,49.25,49.3,49.3,24.0,0.01
2011-11-03,49.05,49.05,49.05,49.05,49.05,126.0,0.06
2011-11-04,51.0,51.0,49.0,49.0,50.0,2.0,0.0
2011-11-08,53.6,53.6,49.25,49.25,49.25,101.0,0.05
2011-11-09,48.55,49.05,48.55,48.55,48.55,312.0,0.15
2011-11-15,46.8,50.0,45.0,46.0,46.05,469.0,0.22
2011-11-16,46.05,46.05,46.05,46.05,46.05,170.0,0.08
2011-11-17,45.0,48.4,45.0,48.4,48.4,211.0,0.1
2011-11-18,46.0,49.35,43.55,44.0,44.0,181.0,0.08
2011-11-21,44.0,47.3,44.0,45.1,46.1,3868.0,1.81
2011-11-22,44.05,47.8,44.05,45.5,45.5,15.0,0.01
2011-11-23,44.0,48.9,41.1,44.1,44.1,1120.0,0.49
2011-11-24,42.6,43.0,42.35,43.0,43.0,374.0,0.16
2011-11-25,43.55,44.0,42.15,42.15,42.3,425.0,0.18
2011-11-29,45.7,45.7,45.7,45.7,45.7,50.0,0.02
2011-11-30,47.7,47.7,42.0,42.0,42.0,7.0,0.0
2011-12-01,42.4,42.45,42.4,42.45,42.45,599.0,0.25
2011-12-02,45.75,45.75,40.95,41.0,41.0,390.0,0.17
2011-12-05,40.2,43.95,40.2,43.8,43.9,532.0,0.23
2011-12-07,42.0,43.7,40.25,41.25,41.95,267.0,0.11
2011-12-08,44.75,44.75,43.7,43.7,43.7,4.0,0.0
2011-12-09,42.0,44.5,40.3,42.0,42.0,604.0,0.25
2011-12-12,42.0,42.0,42.0,42.0,42.0,10.0,0.0
2011-12-13,40.0,41.95,39.1,40.0,41.6,25.0,0.01
2011-12-15,38.1,40.9,38.1,40.9,39.3,218.0,0.08
2011-12-16,42.95,42.95,42.65,42.7,42.7,467.0,0.2
2011-12-19,41.0,41.8,40.0,41.8,41.8,248.0,0.1
2011-12-20,42.5,42.5,35.4,35.55,36.65,522.0,0.2
2011-12-21,36.0,36.7,34.6,34.75,34.8,584.0,0.21
2011-12-22,37.0,37.9,34.05,37.3,36.6,521.0,0.19
2011-12-23,38.8,38.8,36.5,36.5,36.5,131.0,0.05
2011-12-26,40.45,40.45,40.0,40.0,40.0,11.0,0.0
2011-12-27,38.0,38.0,36.05,36.05,36.25,59.0,0.02
2011-12-28,37.95,39.25,37.95,39.0,38.45,216.0,0.08
2011-12-29,37.0,38.25,34.7,37.9,37.9,602.0,0.22
2011-12-30,37.0,37.0,34.0,34.0,34.0,265.0,0.09
2012-01-02,33.0,34.75,32.75,33.0,33.0,229.0,0.08
2012-01-03,35.0,35.0,35.0,35.0,35.0,193.0,0.07
2012-01-04,34.0,36.5,33.0,33.25,33.25,239.0,0.08
2012-01-05,36.5,36.9,34.4,35.2,35.2,757.0,0.28
2012-01-06,34.6,34.6,34.4,34.4,34.4,200.0,0.07
2012-01-07,35.0,35.0,35.0,35.0,35.0,344.0,0.12
2012-01-10,38.05,38.5,36.05,38.5,38.5,707.0,0.27
2012-01-11,36.9,38.5,36.9,38.0,38.0,569.0,0.22
2012-01-12,39.05,39.05,37.15,37.15,37.15,332.0,0.12
2012-01-13,38.5,38.5,38.5,38.5,38.5,50.0,0.02
2012-01-16,37.35,39.95,37.35,39.95,39.6,135.0,0.05
2012-01-17,39.95,42.6,39.7,42.45,40.4,857.0,0.34
2012-01-18,39.7,42.9,38.0,41.75,41.75,219.0,0.09
2012-01-19,41.0,43.0,41.0,41.25,41.25,1137.0,0.49
2012-01-20,40.75,40.75,40.75,40.75,40.75,12.0,0.0
2012-01-23,40.55,41.15,40.55,41.15,41.15,759.0,0.31
2012-01-24,41.15,41.5,40.15,40.2,40.55,184.0,0.07
2012-01-25,40.5,41.3,40.15,41.3,41.3,276.0,0.11
2012-01-27,42.8,43.0,42.8,43.0,43.0,1000.0,0.43
2012-01-30,40.0,42.55,38.85,40.0,40.1,721.0,0.29
2012-01-31,40.0,40.2,40.0,40.2,40.2,50.0,0.02
2012-02-02,39.4,42.0,39.4,40.45,40.45,174.0,0.07
2012-02-03,40.3,41.5,40.3,41.5,41.5,95.0,0.04
2012-02-06,38.6,42.5,38.6,42.0,42.0,569.0,0.24
2012-02-07,45.6,45.6,41.45,41.6,41.6,583.0,0.25
2012-02-08,41.1,43.1,41.0,41.5,41.5,130.0,0.06
2012-02-09,41.5,42.0,41.1,41.1,41.1,90.0,0.04
2012-02-10,40.25,41.8,40.05,40.5,40.85,587.0,0.24
2012-02-13,40.0,43.0,38.0,39.55,40.3,2591.0,1.08
2012-02-14,43.0,43.0,40.25,41.15,41.1,421.0,0.18
2012-02-15,40.5,41.05,40.5,41.0,41.0,1098.0,0.45
2012-02-16,42.0,42.0,41.5,41.5,41.5,41.0,0.02
2012-02-17,41.45,42.0,41.0,41.25,41.4,1049.0,0.44
2012-02-21,41.0,42.45,40.0,42.45,42.45,118.0,0.05
2012-02-22,42.9,42.9,40.8,41.9,41.9,506.0,0.21
2012-02-23,40.0,40.75,38.7,39.05,39.05,217.0,0.08
2012-02-24,41.0,41.0,40.0,40.0,40.0,112.0,0.05
2012-02-27,38.0,38.0,37.0,37.1,37.1,240.0,0.09
2012-02-28,36.0,39.95,36.0,37.05,37.05,818.0,0.31
2012-02-29,36.1,38.65,36.1,38.3,38.3,748.0,0.28
2012-03-01,36.0,39.8,36.0,38.5,38.5,92.0,0.03
2012-03-02,37.05,39.4,37.05,39.4,39.35,676.0,0.26
2012-03-03,38.0,40.0,38.0,40.0,38.75,289.0,0.11
2012-03-05,40.5,40.5,37.25,37.5,37.5,74.0,0.03
2012-03-06,37.7,37.75,37.6,37.6,37.65,356.0,0.13
2012-03-07,38.9,38.9,37.0,37.05,37.05,141.0,0.05
2012-03-09,39.0,39.0,39.0,39.0,39.0,18.0,0.01
2012-03-12,39.0,42.55,39.0,42.55,42.55,81.0,0.03
2012-03-13,40.0,41.5,39.0,40.25,40.6,1016.0,0.41
2012-03-14,42.5,42.5,39.5,39.8,40.0,314.0,0.13
2012-03-15,39.45,40.0,39.35,39.35,39.4,336.0,0.13
2012-03-20,37.1,43.3,37.1,39.2,39.2,387.0,0.15
2012-03-21,38.05,43.0,38.05,38.2,39.9,558.0,0.22
2012-03-22,43.75,43.75,38.0,38.0,38.1,1440.0,0.56
2012-03-23,38.9,38.9,36.3,38.8,36.55,356.0,0.13
2012-03-26,39.0,39.0,33.55,33.55,33.95,4401.0,1.52
2012-03-27,36.95,36.95,33.1,35.0,35.0,505.0,0.18
2012-03-28,32.0,34.0,31.5,33.0,33.0,3728.0,1.22
2012-03-29,31.0,33.5,31.0,32.0,31.7,180.0,0.06
2012-03-30,31.2,33.95,31.2,32.95,32.95,439.0,0.14
2012-04-02,30.65,33.85,30.65,32.95,32.95,250.0,0.08
2012-04-03,36.0,36.0,32.9,34.75,34.25,914.0,0.32
2012-04-04,36.25,36.25,36.2,36.2,36.2,150.0,0.05
2012-04-09,35.05,37.15,35.05,37.15,37.15,1400.0,0.51
2012-04-10,35.0,37.3,34.75,37.3,37.3,153.0,0.05
2012-04-11,35.55,37.95,33.95,34.55,34.6,178.0,0.06
2012-04-12,34.15,37.45,34.15,37.45,37.15,606.0,0.22
2012-04-13,36.05,36.05,36.0,36.0,36.0,16.0,0.01
2012-04-17,33.0,35.9,33.0,33.25,33.25,874.0,0.3
2012-04-18,34.0,34.65,34.0,34.6,34.6,140.0,0.05
2012-04-19,33.05,33.05,33.05,33.05,33.05,13.0,0.0
2012-04-20,33.1,34.0,33.1,34.0,33.9,49.0,0.02
2012-04-23,32.5,33.0,32.5,32.65,32.65,400.0,0.13
2012-04-24,32.0,35.5,30.15,32.4,32.4,1124.0,0.38
2012-04-25,32.0,33.95,31.05,33.0,33.0,196.0,0.06
2012-04-26,32.0,32.5,31.6,32.0,32.0,255.0,0.08
2012-04-27,31.05,32.0,31.0,32.0,32.0,33.0,0.01
2012-04-30,30.25,34.0,30.25,34.0,34.0,68.0,0.02
2012-05-02,32.0,33.95,32.0,33.95,33.95,101.0,0.03
2012-05-03,32.5,32.5,32.5,32.5,32.5,6.0,0.0
2012-05-04,33.85,33.85,33.85,33.85,33.85,25.0,0.01
2012-05-07,31.05,31.85,30.5,31.5,31.5,317.0,0.1
2012-05-08,30.0,31.5,29.5,31.5,31.5,313.0,0.1
2012-05-09,32.65,34.0,32.0,33.0,33.0,986.0,0.33
2012-05-10,34.9,34.9,32.35,32.35,32.35,128.0,0.04
2012-05-11,34.4,34.4,30.25,31.8,31.8,2703.0,0.85
2012-05-14,31.4,31.4,31.4,31.4,31.4,1.0,0.0
2012-05-15,30.0,31.3,29.65,31.3,31.3,413.0,0.13
2012-05-17,29.55,31.95,29.55,31.0,31.0,511.0,0.16
2012-05-18,30.95,30.95,30.95,30.95,30.95,50.0,0.02
2012-05-21,30.0,32.0,30.0,31.25,31.25,44.0,0.01
2012-05-22,30.5,30.5,29.65,29.65,30.25,611.0,0.18
2012-05-23,30.0,30.1,30.0,30.1,30.1,84.0,0.03
2012-05-24,30.1,30.1,29.65,29.65,29.65,135.0,0.04
2012-05-25,29.7,29.7,29.7,29.7,29.7,120.0,0.04
2012-05-30,29.8,29.8,29.65,29.65,29.75,26.0,0.01
2012-05-31,31.35,31.35,29.65,30.4,30.4,40.0,0.01
2012-06-01,30.0,30.0,30.0,30.0,30.0,356.0,0.11
2012-06-05,29.0,31.0,27.4,30.15,29.9,220.0,0.07
2012-06-06,28.05,31.4,28.05,30.25,30.25,2577.0,0.8
2012-06-07,30.15,30.25,29.65,29.65,29.65,695.0,0.21
2012-06-08,29.25,29.25,29.25,29.25,29.25,70.0,0.02
2012-06-11,28.6,31.0,28.55,31.0,31.0,789.0,0.24
2012-06-12,29.1,29.1,29.1,29.1,29.1,12.0,0.0
2012-06-14,29.0,29.0,29.0,29.0,29.0,680.0,0.2
2012-06-15,28.05,28.05,28.05,28.05,28.05,500.0,0.14
2012-06-18,27.55,28.15,27.55,28.15,28.15,227.0,0.06
2012-06-19,27.4,28.5,27.4,27.95,28.0,252.0,0.07
2012-06-22,27.9,27.9,27.9,27.9,27.9,262.0,0.07
2012-06-25,27.0,27.9,27.0,27.9,27.9,62.0,0.02
2012-06-26,27.9,27.9,27.05,27.3,27.3,8160.0,2.25
2012-06-29,29.0,29.65,27.0,27.0,27.0,846.0,0.24
2012-07-02,29.0,29.7,28.1,29.0,28.55,1334.0,0.39
2012-07-03,28.35,28.35,28.0,28.0,28.0,195.0,0.05
2012-07-04,28.1,29.65,27.9,29.65,29.65,424.0,0.12
2012-07-05,28.55,31.25,28.55,31.0,30.75,1742.0,0.53
2012-07-06,31.4,32.0,29.7,30.1,30.1,1045.0,0.32
2012-07-09,29.65,29.65,29.65,29.65,29.65,12.0,0.0
2012-07-10,28.25,29.65,28.25,29.65,29.65,20.0,0.01
2012-07-11,30.0,30.0,30.0,30.0,30.0,470.0,0.14
2012-07-12,31.35,31.35,30.8,30.95,30.95,300.0,0.09
2012-07-13,30.75,31.4,30.75,31.4,31.4,102.0,0.03
2012-07-16,29.85,29.85,29.85,29.85,29.85,206.0,0.06
2012-07-18,29.8,29.8,29.8,29.8,29.8,1.0,0.0
2012-07-19,29.3,29.3,29.3,29.3,29.3,8.0,0.0
2012-07-20,29.9,30.75,29.7,30.75,30.05,158.0,0.05
2012-07-24,29.65,31.5,29.65,31.5,30.95,14672.0,4.46
2012-07-25,29.45,31.4,29.45,31.4,31.4,64.0,0.02
2012-07-27,30.0,31.8,30.0,31.8,31.8,150.0,0.05
2012-07-30,30.3,30.95,30.25,30.25,30.25,278.0,0.08
2012-07-31,29.15,30.05,28.75,28.95,28.95,4928.0,1.43
2012-08-03,28.5,28.95,28.1,28.1,28.1,102.0,0.03
2012-08-06,28.95,28.95,28.95,28.95,28.95,100.0,0.03
2012-08-07,27.65,28.0,27.65,28.0,28.0,24.0,0.01
2012-08-08,28.0,29.2,27.0,29.2,28.15,419.0,0.12
2012-08-10,27.75,27.75,27.75,27.75,27.75,5.0,0.0
2012-08-13,27.6,27.6,26.85,26.9,26.9,918.0,0.25
2012-08-14,27.0,27.75,27.0,27.75,27.7,37.0,0.01
2012-08-16,26.9,28.75,26.35,26.75,26.75,729.0,0.2
2012-08-17,27.0,27.0,25.65,27.0,26.95,712.0,0.19
2012-08-21,26.05,26.05,26.05,26.05,26.05,248.0,0.06
2012-08-22,26.1,26.1,26.1,26.1,26.1,23.0,0.01
2012-08-23,26.15,26.15,25.45,26.0,26.0,309.0,0.08
2012-08-24,25.0,27.0,25.0,26.0,26.0,686.0,0.18
2012-08-27,24.7,26.95,24.7,25.7,25.7,364.0,0.1
2012-08-28,26.75,26.75,25.75,25.75,25.75,383.0,0.1
2012-08-29,25.7,26.9,25.7,26.9,26.9,151.0,0.04
2012-08-30,26.15,26.15,26.15,26.15,26.15,482.0,0.13
2012-08-31,26.15,26.15,25.65,25.65,25.65,40.0,0.01
2012-09-03,25.65,25.65,24.6,24.6,24.6,913.0,0.23
2012-09-04,24.4,25.45,24.4,25.45,25.45,57.0,0.01
2012-09-05,24.4,24.95,24.4,24.95,24.95,398.0,0.1
2012-09-06,24.4,24.5,24.4,24.5,24.5,130.0,0.03
2012-09-07,24.5,25.35,24.4,25.35,25.35,217.0,0.05
2012-09-08,25.35,26.15,25.35,26.15,26.1,433.0,0.11
2012-09-10,24.8,25.05,24.8,25.0,25.0,1528.0,0.38
2012-09-11,24.65,25.0,23.8,23.8,24.3,1125.0,0.27
2012-09-12,23.8,24.0,23.35,23.35,23.35,296.0,0.07
2012-09-13,23.3,24.5,23.3,24.5,24.5,291.0,0.07
2012-09-14,25.5,25.65,23.45,24.65,24.65,796.0,0.2
2012-09-17,25.65,25.85,25.0,25.85,25.85,247.0,0.06
2012-09-18,25.8,25.8,25.8,25.8,25.8,17.0,0.0
2012-09-20,25.65,27.0,25.65,27.0,27.0,711.0,0.19
2012-09-21,27.0,27.0,25.7,25.8,25.8,178.0,0.05
2012-09-24,24.6,26.0,24.55,25.7,25.7,386.0,0.1
2012-09-25,25.65,25.65,25.65,25.65,25.65,67.0,0.02
2012-09-26,25.6,25.7,25.6,25.7,25.7,43.0,0.01
2012-09-27,25.0,25.7,25.0,25.7,25.7,175.0,0.04
2012-09-28,26.95,26.95,26.15,26.15,26.15,1005.0,0.27
2012-10-01,25.65,27.45,25.65,26.55,26.55,366.0,0.1
2012-10-03,26.55,27.8,26.55,27.8,27.55,670.0,0.18
2012-10-04,27.5,28.9,26.7,28.25,28.25,3501.0,0.99
2012-10-05,28.0,28.25,27.05,28.25,28.25,965.0,0.27
2012-10-08,29.4,29.45,29.4,29.45,29.45,100.0,0.03
2012-10-09,28.5,28.5,28.0,28.0,28.0,101.0,0.03
2012-10-10,28.1,28.1,28.1,28.1,28.1,248.0,0.07
2012-10-11,28.0,29.3,28.0,29.3,29.3,27.0,0.01
2012-10-12,28.0,29.0,28.0,29.0,29.0,786.0,0.23
2012-10-16,27.55,28.55,27.55,28.55,28.55,25.0,0.01
2012-10-17,27.4,28.0,27.35,27.35,27.4,24.0,0.01
2012-10-18,27.6,27.6,27.6,27.6,27.6,100.0,0.03
2012-10-19,27.0,28.95,27.0,28.95,28.95,13.0,0.0
2012-10-23,27.55,28.1,27.55,28.1,28.1,25.0,0.01
2012-10-25,28.8,28.8,28.8,28.8,28.8,1.0,0.0
2012-10-30,27.4,27.95,27.4,27.4,27.85,183.0,0.05
2012-10-31,27.0,28.45,26.6,28.45,26.65,1251.0,0.34
2012-11-01,26.0,26.15,25.65,26.15,26.15,199.0,0.05
2012-11-02,25.15,26.9,25.15,26.75,26.75,398.0,0.11
2012-11-05,26.4,26.4,25.45,25.45,25.45,1269.0,0.33
2012-11-07,25.1,26.65,25.1,26.65,26.65,10.0,0.0
2012-11-08,25.35,25.35,25.35,25.35,25.35,100.0,0.03
2012-11-09,26.6,26.6,26.6,26.6,26.6,1.0,0.0
2012-11-12,25.3,27.8,25.3,27.8,25.65,35.0,0.01
2012-11-13,24.4,24.4,24.4,24.4,24.4,6.0,0.0
2012-11-15,24.4,24.95,24.4,24.95,24.95,226.0,0.06
2012-11-16,24.4,26.15,24.4,26.15,26.15,121.0,0.03
2012-11-19,26.15,26.95,24.9,26.95,26.95,631.0,0.16
2012-11-22,27.9,27.9,27.9,27.9,27.9,1.0,0.0
2012-12-03,24.45,25.35,24.0,24.2,25.0,853.0,0.21
2012-12-04,24.4,25.95,23.8,24.25,24.25,167.0,0.04
2012-12-05,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2012-12-06,24.0,25.2,24.0,24.05,24.05,925.0,0.23
2012-12-07,24.5,25.25,24.15,25.25,25.25,440.0,0.11
2012-12-10,26.15,26.5,24.55,25.3,25.3,2558.0,0.66
2012-12-11,26.55,26.55,25.2,25.2,25.2,516.0,0.14
2012-12-12,25.0,26.4,24.75,24.9,24.9,730.0,0.18
