Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-01-16,15.9,17.15,15.9,16.65,16.65,7026.0,1.19
2014-01-17,16.4,16.4,15.9,15.9,15.9,3135.0,0.5
2014-01-20,16.5,16.5,15.3,15.9,15.8,16124.0,2.52
2014-01-21,15.5,15.75,15.05,15.25,15.2,8969.0,1.38
2014-01-22,15.2,15.7,15.1,15.25,15.25,13593.0,2.07
2014-01-23,15.0,16.0,15.0,16.0,16.0,24383.0,3.84
2014-01-24,16.0,16.0,15.3,15.5,15.5,5020.0,0.78
2014-01-27,15.0,16.0,14.85,15.0,15.0,16335.0,2.51
2014-01-28,14.7,15.6,14.7,15.0,15.0,4046.0,0.61
2014-01-29,15.0,15.6,15.0,15.3,15.3,4530.0,0.7
2014-01-30,14.7,15.0,14.55,14.55,14.55,16125.0,2.36
2014-01-31,14.95,15.15,14.8,15.15,15.15,4660.0,0.7
2014-02-03,15.55,15.55,14.8,15.35,15.3,10935.0,1.68
2014-02-04,15.25,15.65,15.0,15.6,15.6,6201.0,0.96
2014-02-05,15.65,15.9,15.0,15.0,15.0,53406.0,8.04
2014-02-06,15.0,15.35,14.8,14.8,14.85,25057.0,3.76
2014-02-07,15.25,15.25,14.75,15.0,14.95,10175.0,1.52
2014-02-10,15.0,15.25,14.7,15.0,15.0,5257.0,0.79
2014-02-11,15.0,15.3,14.7,14.7,14.7,12122.0,1.82
2014-02-12,14.6,15.25,14.6,15.0,14.85,21396.0,3.2
2014-02-13,15.0,15.55,14.8,15.55,15.55,37392.0,5.76
2014-02-14,15.1,15.85,15.0,15.5,15.45,11129.0,1.7
2014-02-17,15.8,15.85,15.0,15.05,15.2,5957.0,0.92
2014-02-18,14.85,15.95,14.85,15.95,15.95,15943.0,2.52
2014-02-19,15.75,16.7,15.55,16.0,16.0,13663.0,2.21
2014-02-20,16.0,16.0,15.25,15.25,15.3,11043.0,1.7
2014-02-21,15.75,15.85,14.9,15.0,15.45,20544.0,3.13
2014-02-24,15.65,15.65,15.05,15.2,15.2,5341.0,0.82
2014-02-25,15.1,15.95,15.1,15.95,15.95,20796.0,3.24
2014-02-26,16.0,16.0,15.5,16.0,16.0,16390.0,2.59
2014-02-28,15.35,16.0,15.35,15.95,15.7,10956.0,1.74
2014-03-03,15.55,15.7,15.25,15.5,15.5,6003.0,0.93
2014-03-04,15.45,15.75,15.3,15.5,15.65,10923.0,1.7
2014-03-05,15.3,15.7,15.3,15.65,15.3,3654.0,0.56
2014-03-06,15.4,15.7,15.15,15.35,15.4,13154.0,2.02
2014-03-07,15.2,15.45,15.0,15.35,15.3,9767.0,1.48
2014-03-10,15.1,15.45,14.75,15.0,15.05,9462.0,1.42
2014-03-11,15.4,15.4,15.0,15.25,15.2,5732.0,0.86
2014-03-12,15.0,15.3,14.7,15.0,14.85,18968.0,2.82
2014-03-13,14.6,15.0,14.6,14.75,14.8,15796.0,2.33
2014-03-14,14.6,15.0,14.25,14.65,14.8,7321.0,1.07
2014-03-18,14.55,14.95,14.55,14.7,14.7,1546.0,0.23
2014-03-19,14.75,15.0,14.7,15.0,15.0,7205.0,1.07
2014-03-20,15.0,15.25,15.0,15.0,15.0,10998.0,1.66
2014-03-21,15.0,16.5,15.0,16.5,16.5,34900.0,5.5
2014-03-22,16.65,17.5,16.5,17.25,17.1,5740.0,0.98
2014-03-24,15.85,17.2,15.75,15.75,15.75,7533.0,1.2
2014-03-25,15.75,16.0,15.05,15.3,15.25,9985.0,1.52
2014-03-26,15.15,16.7,15.0,15.7,15.3,12735.0,1.94
2014-03-27,16.25,16.25,15.25,15.7,15.7,30468.0,4.72
2014-03-28,15.55,16.35,15.5,16.0,16.2,14407.0,2.29
2014-03-31,16.0,16.35,16.0,16.05,16.2,6943.0,1.13
2014-04-01,15.8,16.25,15.6,16.0,16.0,4205.0,0.67
2014-04-02,15.7,16.1,15.7,16.1,16.1,4604.0,0.74
2014-04-03,15.5,16.1,15.3,16.1,15.85,6092.0,0.97
2014-04-04,15.5,16.15,15.45,15.85,15.85,16343.0,2.58
2014-04-07,15.65,15.85,15.15,15.35,15.45,15845.0,2.47
2014-04-09,15.8,15.9,15.0,15.45,15.4,16431.0,2.52
2014-04-10,15.1,15.75,15.05,15.25,15.25,20117.0,3.07
2014-04-11,15.05,15.9,15.05,15.3,15.3,17784.0,2.72
2014-04-15,15.3,15.9,15.3,15.9,15.75,7515.0,1.18
2014-04-16,15.2,15.4,14.75,15.05,15.1,7656.0,1.16
2014-04-17,14.85,15.45,14.8,14.9,14.95,8858.0,1.33
2014-04-21,15.0,15.25,14.8,15.0,15.0,15542.0,2.33
2014-04-22,15.0,15.4,14.9,15.0,15.0,10889.0,1.64
2014-04-23,15.0,15.3,14.85,14.85,14.85,6226.0,0.94
2014-04-25,14.75,15.1,14.55,14.8,14.9,15700.0,2.33
2014-04-28,15.4,15.4,14.55,14.6,14.6,9521.0,1.4
2014-04-29,14.75,14.95,14.55,14.55,14.7,7569.0,1.11
2014-04-30,14.7,14.85,14.6,14.65,14.65,1985.0,0.29
2014-05-02,14.75,15.05,14.35,14.7,14.7,25831.0,3.8
2014-05-05,14.7,15.15,14.5,15.1,15.05,13169.0,1.97
2014-05-06,15.1,15.1,14.25,14.9,14.9,11540.0,1.7
2014-05-07,14.8,15.2,14.8,15.0,15.0,10617.0,1.59
2014-05-08,15.0,15.0,14.65,14.65,14.65,2820.0,0.42
2014-05-09,14.45,14.9,14.45,14.5,14.7,14485.0,2.13
2014-05-12,14.7,14.75,14.3,14.4,14.35,23519.0,3.41
2014-05-13,14.4,15.0,14.35,14.75,14.6,7391.0,1.09
2014-05-14,14.5,15.3,14.5,15.0,15.0,7973.0,1.18
2014-05-15,14.55,15.45,14.5,15.0,15.0,13087.0,1.96
2014-05-16,14.55,15.35,14.0,15.0,15.2,18157.0,2.7
2014-05-19,14.55,15.6,14.5,15.35,15.25,9288.0,1.41
2014-05-20,15.05,15.85,15.05,15.5,15.5,9144.0,1.4
2014-05-21,15.1,15.2,15.0,15.05,15.15,18869.0,2.85
2014-05-22,15.05,16.0,15.05,15.5,15.5,25052.0,3.87
2014-05-23,15.6,16.8,15.25,15.95,15.75,43478.0,6.95
2014-05-26,16.8,16.8,15.0,15.5,15.35,22921.0,3.57
2014-05-27,15.0,15.55,14.85,15.5,15.35,11505.0,1.74
2014-05-28,15.1,16.2,15.1,15.6,15.7,19297.0,3.05
2014-05-29,15.5,15.55,15.1,15.5,15.4,1984.0,0.3
2014-05-30,15.15,15.4,15.0,15.3,15.3,10205.0,1.55
2014-06-02,15.7,15.7,15.1,15.5,15.65,11732.0,1.82
2014-06-03,15.35,15.7,15.35,15.5,15.5,10524.0,1.64
2014-06-04,15.25,16.0,15.25,15.5,15.55,16901.0,2.62
2014-06-05,15.45,16.6,15.45,15.95,15.75,22617.0,3.61
2014-06-06,15.1,16.0,15.1,15.7,15.85,9390.0,1.47
2014-06-09,16.6,19.0,16.25,18.8,18.95,185817.0,33.65
2014-06-10,19.4,20.45,15.2,18.15,18.0,113125.0,20.75
2014-06-11,18.0,20.0,17.65,18.1,17.9,56693.0,10.65
2014-06-12,18.2,19.5,17.05,17.9,17.25,34655.0,6.22
2014-06-13,17.15,19.0,16.85,16.85,17.05,27373.0,4.86
2014-06-16,16.4,17.5,16.2,16.7,16.65,14426.0,2.39
2014-06-17,16.1,16.8,16.1,16.65,16.65,14128.0,2.35
2014-06-18,16.5,16.75,16.15,16.15,16.2,13683.0,2.24
2014-06-19,16.15,16.55,16.0,16.55,16.35,15363.0,2.49
2014-06-20,16.15,19.6,16.15,17.0,17.05,48324.0,8.65
2014-06-23,16.8,17.75,16.8,17.05,17.1,18486.0,3.15
2014-06-24,16.2,17.7,16.2,17.3,17.55,10459.0,1.8
2014-06-25,17.0,17.8,17.0,17.65,17.65,27941.0,4.9
2014-06-26,17.65,17.65,17.0,17.25,17.25,18222.0,3.14
2014-06-27,16.55,17.4,16.55,17.0,17.05,28309.0,4.84
2014-06-30,16.5,17.55,16.5,16.8,16.9,12925.0,2.19
2014-07-01,16.8,17.25,16.55,17.0,17.0,21642.0,3.66
2014-07-02,16.65,17.3,16.65,16.95,16.95,7756.0,1.32
2014-07-03,16.9,17.4,16.9,17.2,17.25,22041.0,3.75
2014-07-04,17.35,17.35,16.5,16.5,16.6,9551.0,1.59
2014-07-07,16.9,17.0,16.3,16.4,16.5,14159.0,2.33
2014-07-08,16.25,16.6,15.8,15.9,15.9,23144.0,3.72
2014-07-09,16.0,16.0,15.3,15.75,15.75,3948.0,0.62
2014-07-10,15.75,16.5,15.25,15.9,16.1,14140.0,2.24
2014-07-11,15.5,16.05,15.5,15.5,15.5,22516.0,3.51
2014-07-14,15.25,16.2,15.25,15.75,15.75,6069.0,0.96
2014-07-15,15.4,15.95,15.4,15.65,15.65,17179.0,2.7
2014-07-16,15.5,16.0,15.5,15.5,15.5,15194.0,2.36
2014-07-17,14.5,16.0,14.5,15.95,15.95,9398.0,1.47
2014-07-18,15.8,16.0,15.5,15.5,15.55,14276.0,2.25
2014-07-21,16.65,16.65,15.75,16.0,16.0,8194.0,1.31
2014-07-22,15.6,16.0,15.5,15.5,15.55,10680.0,1.66
2014-07-23,15.5,16.1,15.1,15.95,15.95,37686.0,6.0
2014-07-24,15.4,15.85,15.0,15.15,15.1,13258.0,2.02
2014-07-25,15.5,15.5,15.05,15.15,15.15,6456.0,0.98
2014-07-28,14.75,15.5,14.75,15.5,15.35,9687.0,1.48
