Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-12,106.0,106.0,97.05,97.55,97.75,4469.0,4.46
2013-06-13,98.9,98.9,95.0,95.95,95.95,3863.0,3.72
2013-06-14,100.0,102.8,97.95,99.45,100.85,8240.0,8.2
2013-06-17,97.0,102.0,96.5,100.95,100.75,18775.0,18.86
2013-06-18,108.9,108.9,99.65,106.9,106.3,36373.0,37.68
2013-06-19,108.35,111.0,105.05,111.0,110.2,62546.0,68.06
2013-06-20,107.75,113.5,105.0,113.0,112.35,27701.0,30.95
2013-06-21,90.0,92.0,89.9,89.9,89.9,8313.0,7.48
2013-06-24,74.9,78.0,71.95,71.95,71.95,8990.0,6.51
2013-06-25,69.0,69.0,57.6,57.6,57.6,63621.0,36.88
2013-06-26,51.85,59.0,48.0,53.0,53.65,69777.0,37.74
2013-06-27,54.9,56.25,52.5,52.75,53.1,14507.0,7.9
2013-06-28,53.0,55.0,52.1,53.95,53.4,6913.0,3.72
2013-07-01,53.0,58.0,53.0,57.0,56.9,13315.0,7.5
2013-07-02,56.0,67.35,56.0,62.65,63.95,46906.0,29.73
2013-07-03,64.0,64.0,57.35,58.7,58.25,11515.0,6.92
2013-07-04,60.5,60.5,55.55,58.85,57.7,5811.0,3.33
2013-07-05,57.0,61.85,57.0,59.45,59.7,7553.0,4.52
2013-07-08,58.0,61.5,56.5,58.0,57.45,3858.0,2.25
2013-07-09,56.25,61.0,56.25,57.85,58.2,3221.0,1.89
2013-07-10,60.0,60.0,56.35,56.65,56.85,3197.0,1.85
2013-07-11,55.6,59.7,55.6,56.65,57.6,4019.0,2.34
2013-07-12,57.5,57.6,56.2,57.2,57.05,2226.0,1.27
2013-07-15,57.0,58.0,55.0,57.0,57.1,8942.0,5.08
2013-07-16,48.1,57.0,48.1,55.6,56.0,569.0,0.32
2013-07-17,58.1,58.85,53.25,55.0,55.05,9191.0,5.26
2013-07-18,56.95,56.95,53.0,54.1,54.4,940.0,0.51
2013-07-19,52.3,55.7,52.3,54.0,54.7,3839.0,2.08
2013-07-22,54.95,54.95,53.0,53.2,53.3,1714.0,0.92
2013-07-23,53.55,55.95,53.0,54.1,53.4,924.0,0.5
2013-07-24,51.65,53.35,49.0,49.15,49.45,11223.0,5.59
2013-07-25,49.6,49.6,46.5,46.55,46.9,7301.0,3.46
2013-07-26,47.0,47.0,46.0,46.0,46.0,6505.0,2.99
2013-07-29,42.5,47.65,42.0,44.0,44.1,672.0,0.3
2013-07-30,42.15,45.95,42.15,43.65,44.05,3335.0,1.45
2013-07-31,43.55,44.65,42.8,42.85,42.85,1229.0,0.54
2013-08-01,49.25,49.25,36.0,38.0,37.35,35474.0,13.41
2013-08-02,43.9,43.95,36.1,38.0,37.7,12386.0,4.89
2013-08-05,37.05,38.0,35.1,38.0,37.85,1988.0,0.73
2013-08-06,37.7,37.75,35.6,36.75,36.65,1607.0,0.59
2013-08-07,36.55,41.95,36.0,40.5,41.0,4876.0,1.88
2013-08-08,37.6,41.85,37.6,41.75,41.55,2266.0,0.92
2013-08-12,41.5,43.5,41.2,42.0,42.65,2104.0,0.89
2013-08-13,44.95,49.7,42.0,47.1,47.5,11600.0,5.47
2013-08-14,43.0,49.0,43.0,46.6,46.55,1581.0,0.75
2013-08-16,46.6,46.6,39.25,39.25,40.2,3610.0,1.52
2013-08-19,38.0,39.7,36.4,36.6,36.9,3446.0,1.28
2013-08-20,35.6,37.0,35.5,35.75,35.85,2331.0,0.84
2013-08-21,35.75,38.85,33.8,33.8,35.0,4850.0,1.74
2013-08-22,33.8,41.9,33.7,37.75,37.1,5051.0,1.81
2013-08-23,37.0,38.8,35.5,38.75,37.65,4362.0,1.61
2013-08-26,37.7,39.7,37.35,37.5,37.9,17263.0,6.64
2013-08-27,37.5,38.5,35.0,35.05,35.05,3103.0,1.12
2013-08-28,34.0,36.85,30.1,33.6,33.55,16661.0,5.59
2013-08-29,33.1,35.0,32.3,33.0,33.35,4843.0,1.62
2013-08-30,34.0,34.0,31.6,33.0,32.45,7055.0,2.32
2013-09-02,35.85,35.85,33.05,34.5,34.3,3518.0,1.19
2013-09-03,34.3,34.8,32.5,33.0,33.05,3958.0,1.32
2013-09-04,34.9,34.9,32.0,34.0,34.0,54776.0,18.62
2013-09-05,34.0,36.4,34.0,36.0,35.75,53572.0,18.41
2013-09-06,39.85,41.0,36.05,39.0,39.55,9821.0,3.83
2013-09-10,42.0,43.1,38.35,39.05,39.05,7333.0,2.95
2013-09-11,38.0,41.5,32.1,40.4,40.05,7638.0,2.9
2013-09-12,40.0,40.05,38.6,39.0,39.0,4994.0,1.99
2013-09-13,39.45,39.9,38.0,38.0,38.0,2795.0,1.08
2013-09-16,37.0,38.75,35.15,37.45,37.15,4879.0,1.81
2013-09-17,37.95,38.4,36.5,37.1,37.2,3625.0,1.37
2013-09-18,35.5,37.55,35.3,35.7,35.7,1210.0,0.43
2013-09-19,36.5,39.0,36.5,37.3,38.25,2443.0,0.93
2013-09-20,38.0,38.8,35.1,37.8,37.35,3146.0,1.17
2013-09-23,35.35,36.95,35.0,35.4,35.4,2326.0,0.83
2013-09-24,36.9,39.4,35.4,36.65,36.6,2829.0,1.03
2013-09-25,35.0,35.6,34.85,35.6,35.6,2912.0,1.02
2013-09-26,36.95,37.0,35.1,36.0,35.8,3526.0,1.27
2013-09-27,36.05,37.6,35.6,36.55,36.35,7715.0,2.83
2013-09-30,35.5,36.95,35.5,36.9,36.9,1458.0,0.53
2013-10-01,37.2,37.5,36.5,36.6,36.85,4529.0,1.67
2013-10-03,35.0,37.45,35.0,36.75,36.8,1766.0,0.66
2013-10-04,38.3,38.3,36.4,37.5,37.3,3843.0,1.43
2013-10-07,37.0,37.75,37.0,37.75,37.65,465.0,0.17
2013-10-08,37.7,42.9,36.15,37.0,37.2,1044.0,0.39
2013-10-09,38.9,41.9,37.65,39.5,39.2,8390.0,3.34
2013-10-10,39.95,39.95,38.0,39.4,39.1,4530.0,1.76
2013-10-11,40.15,40.15,38.5,38.5,39.0,2266.0,0.88
2013-10-14,37.55,41.0,37.55,41.0,40.8,5020.0,2.0
2013-10-15,44.85,44.85,39.1,40.0,39.9,8636.0,3.53
2013-10-17,39.0,42.0,38.55,39.0,39.5,16494.0,6.67
2013-10-18,39.2,40.45,38.05,38.1,38.15,21175.0,8.29
2013-10-21,40.0,41.0,39.2,40.1,40.15,4265.0,1.72
2013-10-22,43.9,43.9,39.05,39.35,39.4,1185.0,0.47
2013-10-23,40.0,42.0,39.1,39.15,39.25,13198.0,5.37
2013-10-24,40.7,40.7,38.7,39.05,39.05,11619.0,4.62
2013-10-25,39.05,39.5,39.0,39.0,39.05,3154.0,1.24
2013-10-28,39.5,39.75,38.0,39.15,39.45,6898.0,2.7
2013-10-29,39.0,40.0,38.05,39.9,39.5,5443.0,2.14
2013-10-30,39.0,40.5,39.0,40.0,40.0,5259.0,2.1
2013-10-31,41.95,41.95,39.0,39.6,39.1,2405.0,0.95
2013-11-01,35.75,41.75,35.75,38.75,38.55,8993.0,3.54
2013-11-03,38.0,39.95,37.0,38.35,38.65,874.0,0.34
2013-11-05,36.0,46.35,36.0,40.8,40.4,86100.0,35.34
2013-11-06,41.25,41.25,39.5,39.5,39.6,4817.0,1.96
2013-11-07,40.0,41.85,39.25,41.65,41.25,84071.0,34.33
2013-11-08,40.0,46.75,40.0,45.0,45.65,60437.0,26.82
2013-11-11,49.4,49.4,41.1,41.3,41.8,169488.0,73.51
2013-11-12,43.75,43.85,39.35,39.95,39.6,23326.0,9.62
2013-11-13,39.1,40.5,38.0,38.15,38.2,12964.0,5.11
2013-11-14,40.0,41.5,39.15,40.25,40.35,18939.0,7.7
2013-11-18,40.4,42.7,40.4,41.45,41.1,15243.0,6.34
2013-11-19,40.25,42.3,40.2,42.2,41.8,12184.0,5.09
2013-11-20,42.2,43.0,41.75,41.75,42.1,23264.0,9.89
2013-11-21,42.0,42.0,39.05,39.25,40.05,2811.0,1.14
2013-11-22,40.0,41.25,38.95,40.35,39.25,4651.0,1.84
2013-11-25,40.35,40.9,39.1,39.3,39.6,1481.0,0.59
2013-11-26,39.8,40.7,38.3,39.7,38.75,2143.0,0.85
2013-11-27,38.35,40.7,37.1,38.95,38.4,3298.0,1.29
2013-11-28,38.05,40.55,36.5,40.0,38.9,4810.0,1.86
2013-11-29,40.95,41.0,37.05,38.2,38.35,10016.0,3.88
2013-12-02,38.0,40.0,38.0,39.15,38.85,2690.0,1.05
2013-12-03,38.9,39.5,38.5,38.9,38.65,3224.0,1.25
2013-12-04,39.0,39.7,38.1,39.45,39.45,4274.0,1.67
2013-12-05,39.75,39.75,38.2,39.0,38.85,8060.0,3.15
2013-12-06,38.8,39.35,38.15,38.5,38.55,2066.0,0.8
2013-12-09,38.0,38.55,35.1,37.05,37.2,14733.0,5.44
2013-12-10,35.3,38.0,35.3,36.8,36.55,5495.0,2.05
2013-12-11,37.0,37.7,36.5,36.5,37.05,2555.0,0.95
2013-12-12,36.3,37.0,33.15,35.2,35.15,16817.0,5.95
2013-12-13,35.5,35.5,34.75,34.8,34.95,1749.0,0.61
2013-12-16,34.5,35.75,32.9,33.05,33.25,30357.0,10.27
2013-12-17,33.0,35.2,33.0,35.2,34.95,8048.0,2.75
2013-12-18,35.0,37.5,35.0,37.5,36.7,5514.0,2.01
2013-12-19,36.5,36.6,35.0,35.95,35.15,6886.0,2.43
2013-12-20,34.8,36.7,34.8,35.4,36.0,950.0,0.34
2013-12-23,35.5,36.9,35.0,35.35,35.05,8005.0,2.84
2013-12-24,36.0,36.45,34.1,35.6,36.15,25205.0,8.89
2013-12-26,35.7,37.0,35.7,36.05,36.2,3678.0,1.34
2013-12-27,36.5,36.95,36.0,36.2,36.65,5765.0,2.11
2013-12-30,36.25,36.95,35.05,35.4,35.4,1925.0,0.69
2013-12-31,37.5,39.0,35.2,38.4,38.05,25791.0,9.8
2014-01-01,39.0,40.55,37.6,39.5,39.5,17607.0,6.96
2014-01-02,39.25,40.65,36.1,36.3,36.3,22143.0,8.38
2014-01-03,36.8,38.3,36.5,37.6,37.9,7469.0,2.81
2014-01-06,37.5,41.85,37.5,41.2,40.85,25248.0,10.2
2014-01-07,40.85,41.4,39.5,40.6,40.5,4669.0,1.88
2014-01-08,40.5,44.35,40.15,42.55,42.95,36308.0,15.52
2014-01-09,43.5,44.0,41.75,43.0,42.65,7609.0,3.26
2014-01-10,42.3,42.95,40.5,41.65,40.8,4439.0,1.87
2014-01-13,40.7,42.0,39.0,40.0,40.9,1796.0,0.74
2014-01-14,41.25,41.25,40.0,40.0,40.0,176.0,0.07
2014-01-15,39.9,43.5,38.6,41.1,41.35,32415.0,13.45
2014-01-16,42.0,42.95,40.2,40.5,41.0,1924.0,0.79
2014-01-17,41.4,42.5,40.0,40.0,40.3,8244.0,3.41
2014-01-20,40.25,41.65,40.25,41.0,41.0,4123.0,1.68
2014-01-21,40.65,43.0,40.6,41.75,41.7,9981.0,4.2
2014-01-22,43.0,44.1,41.1,43.85,43.75,24607.0,10.78
2014-01-23,43.75,44.1,39.65,41.0,40.85,17901.0,7.63
2014-01-24,41.0,42.0,38.75,40.0,40.0,2575.0,1.03
2014-01-27,40.0,41.0,36.4,38.5,37.3,7916.0,3.07
2014-01-28,39.0,40.0,38.3,38.5,38.9,2833.0,1.11
2014-01-29,39.3,40.75,39.0,39.25,39.35,3884.0,1.53
2014-01-30,39.25,40.0,38.0,40.0,39.7,14543.0,5.77
2014-01-31,39.9,39.9,38.05,39.45,39.05,821.0,0.32
2014-02-03,39.0,39.6,37.5,38.4,38.25,315.0,0.12
2014-02-04,38.0,38.85,36.5,38.8,38.8,1452.0,0.56
2014-02-05,38.5,38.8,38.15,38.8,38.75,1573.0,0.61
2014-02-06,38.5,38.5,36.25,36.9,36.6,3571.0,1.32
2014-02-07,38.0,38.0,35.8,37.0,35.95,2389.0,0.87
2014-02-10,37.0,37.8,35.5,36.6,37.0,3063.0,1.12
2014-02-11,36.8,38.25,36.6,38.2,38.0,1366.0,0.52
2014-02-12,37.5,38.0,36.5,36.7,36.75,4354.0,1.63
2014-02-13,38.0,42.0,37.5,38.55,39.0,37223.0,14.97
2014-02-14,39.2,46.8,39.2,42.35,41.75,124743.0,55.72
2014-02-17,44.9,44.9,40.6,40.8,41.7,8003.0,3.45
2014-02-18,41.0,42.9,39.4,39.45,40.05,3980.0,1.63
2014-02-19,40.5,41.9,40.2,40.2,40.8,4008.0,1.63
2014-02-20,40.5,40.5,38.05,39.15,38.95,32204.0,12.79
2014-02-21,39.05,39.7,38.0,38.0,38.3,3213.0,1.24
2014-02-24,38.0,39.4,36.5,36.6,36.95,14858.0,5.55
2014-02-25,37.75,37.75,34.55,36.45,36.05,19277.0,6.91
2014-02-26,37.7,37.95,35.8,35.8,35.85,4217.0,1.52
2014-02-28,36.0,36.0,34.5,35.0,35.05,4237.0,1.49
2014-03-03,34.55,36.0,34.55,34.65,34.8,2525.0,0.88
2014-03-04,34.6,35.75,34.5,35.0,35.0,2223.0,0.78
2014-03-05,35.85,35.9,35.1,35.85,35.85,10123.0,3.62
2014-03-06,35.8,35.9,35.2,35.85,35.8,5112.0,1.83
2014-03-07,35.9,35.9,34.5,35.65,35.8,15099.0,5.37
2014-03-10,35.0,36.4,35.0,35.5,35.65,47439.0,17.04
2014-03-11,36.5,36.95,35.2,35.2,35.6,12106.0,4.33
2014-03-12,35.75,36.4,35.2,35.5,35.4,2905.0,1.03
2014-03-13,35.5,36.2,35.35,35.35,35.75,39330.0,14.06
2014-03-14,35.5,35.7,34.7,34.8,34.85,2213.0,0.77
2014-03-18,36.0,36.9,35.1,35.45,35.4,6837.0,2.45
2014-03-19,35.0,35.85,35.0,35.1,35.1,6599.0,2.34
2014-03-20,35.1,35.1,33.7,34.5,34.6,868.0,0.3
2014-03-21,34.5,34.6,34.35,34.6,34.6,2112.0,0.73
2014-03-24,34.2,35.5,33.1,35.5,35.0,4631.0,1.62
2014-03-25,34.5,35.75,34.3,35.2,35.1,748.0,0.26
2014-03-26,34.5,35.85,34.0,34.8,35.0,4053.0,1.42
2014-03-27,34.0,36.5,33.5,35.0,35.0,5291.0,1.82
2014-03-28,34.5,35.4,34.1,34.5,34.85,4319.0,1.49
2014-03-31,35.45,36.8,35.05,35.9,35.25,17499.0,6.3
2014-04-01,36.0,36.4,35.15,35.25,35.25,1777.0,0.64
2014-04-02,35.15,36.2,35.15,35.5,35.65,18218.0,6.51
2014-04-03,35.4,37.45,35.4,36.9,36.3,22141.0,8.08
2014-04-04,36.4,39.4,36.25,39.0,39.0,45954.0,17.24
2014-04-07,38.5,39.0,36.0,37.0,37.0,19754.0,7.34
2014-04-09,37.0,38.75,36.25,38.0,38.0,14314.0,5.43
2014-04-10,38.0,38.0,36.5,36.95,36.9,3865.0,1.44
2014-04-11,36.6,37.8,36.2,37.3,37.3,3262.0,1.21
2014-04-15,37.4,44.75,36.55,44.75,44.25,136828.0,57.41
2014-04-16,45.9,49.6,42.1,45.0,45.7,170907.0,80.38
2014-04-17,45.5,46.75,42.8,43.5,43.75,45587.0,20.34
2014-04-21,45.0,51.5,45.0,51.5,50.55,160101.0,79.9
2014-04-22,51.0,54.4,46.8,54.0,53.45,73581.0,38.52
2014-04-23,53.0,58.75,52.15,58.75,58.6,65876.0,38.4
2014-04-25,57.0,64.4,57.0,60.6,60.75,63747.0,39.77
2014-04-28,61.55,63.8,59.55,59.55,60.35,28577.0,17.44
2014-04-29,62.0,63.45,56.65,58.0,58.05,16545.0,9.78
2014-04-30,60.0,61.9,59.15,59.6,59.65,74339.0,45.08
2014-05-02,58.0,65.0,58.0,63.65,63.65,44992.0,28.4
2014-05-05,64.0,67.9,61.25,62.9,62.15,15531.0,10.11
2014-05-06,63.85,65.8,57.2,60.0,58.7,17172.0,10.34
2014-05-07,61.65,61.65,59.0,60.0,59.75,6738.0,4.06
2014-05-08,59.15,60.0,56.0,57.0,57.1,6285.0,3.63
2014-05-09,57.0,59.0,54.25,54.5,55.2,14201.0,8.08
2014-05-12,56.0,56.0,52.15,52.6,52.6,9972.0,5.32
2014-05-13,51.55,54.0,51.55,52.0,52.0,12523.0,6.67
2014-05-14,52.1,53.85,51.55,52.8,52.55,3232.0,1.7
2014-05-15,51.3,54.6,51.0,53.4,52.35,13165.0,6.95
2014-05-16,54.5,56.0,51.3,52.0,52.1,8117.0,4.32
2014-05-19,53.0,57.45,48.05,53.9,54.35,20282.0,10.74
2014-05-20,56.0,57.4,53.0,55.55,56.35,12004.0,6.61
2014-05-21,57.95,59.0,54.5,54.5,55.05,7364.0,4.18
2014-05-22,56.9,65.0,54.3,59.0,59.45,42172.0,25.44
2014-05-23,61.0,63.0,59.5,60.5,59.7,11312.0,6.86
2014-05-26,61.9,63.95,58.0,61.8,61.05,14702.0,9.18
2014-05-27,60.0,60.0,57.55,58.5,57.8,6942.0,4.07
2014-05-28,62.0,62.0,58.5,58.8,59.15,4508.0,2.67
2014-05-29,61.9,61.9,57.65,59.0,59.75,11553.0,6.97
2014-05-30,60.0,64.1,60.0,61.0,61.55,22308.0,14.08
2014-06-02,60.0,63.0,59.1,60.1,60.15,2597.0,1.6
2014-06-03,60.0,63.25,58.0,59.2,59.8,5997.0,3.61
2014-06-04,61.75,64.75,59.3,64.75,63.7,10167.0,6.33
2014-06-05,64.5,66.95,62.2,66.0,65.5,43388.0,28.28
2014-06-06,66.6,68.0,64.15,66.6,67.1,28156.0,18.49
2014-06-09,68.0,74.4,68.0,72.9,71.45,37333.0,26.5
2014-06-10,73.9,80.0,71.0,78.4,78.0,53146.0,40.77
2014-06-11,79.2,85.05,79.2,80.3,82.35,85963.0,71.41
2014-06-12,83.5,84.0,73.65,77.05,77.55,25427.0,19.78
2014-06-13,79.7,79.75,73.0,73.05,74.05,13932.0,10.56
2014-06-16,74.0,74.8,70.65,73.0,73.2,22392.0,16.28
2014-06-17,72.0,75.8,72.0,75.8,75.05,7617.0,5.68
2014-06-18,75.05,75.75,72.55,74.3,74.1,4124.0,3.07
2014-06-19,74.0,81.5,74.0,75.1,75.6,32443.0,25.06
2014-06-20,75.05,76.1,72.55,76.0,75.1,10686.0,8.0
2014-06-23,76.0,77.0,72.4,73.1,73.35,1951.0,1.44
2014-06-24,73.0,81.95,72.75,80.15,81.05,52156.0,41.32
2014-06-25,80.5,81.65,77.4,78.6,79.2,13479.0,10.79
2014-06-26,78.5,80.1,75.8,77.55,77.25,10443.0,8.15
2014-06-27,77.25,80.1,77.25,80.1,79.85,4018.0,3.18
2014-06-30,79.95,82.0,78.55,80.05,80.0,18583.0,15.01
2014-07-01,80.05,82.0,79.5,81.6,81.5,32723.0,26.55
2014-07-02,81.0,81.9,79.5,80.5,80.6,6076.0,4.9
2014-07-03,80.05,81.8,77.55,80.0,79.5,7648.0,6.13
2014-07-04,78.6,79.95,76.8,79.0,78.2,4352.0,3.42
2014-07-07,77.7,78.9,75.4,77.0,77.0,6350.0,4.9
2014-07-08,76.7,77.0,72.0,72.0,72.3,5056.0,3.74
2014-07-09,76.2,77.0,70.0,70.25,71.85,5188.0,3.73
2014-07-10,72.0,74.0,69.15,71.0,71.8,2426.0,1.74
2014-07-11,73.85,73.85,67.55,68.0,68.4,9731.0,6.69
2014-07-14,68.0,69.9,65.05,66.1,66.6,14077.0,9.39
2014-07-15,66.6,74.9,66.55,72.0,72.15,9821.0,6.85
2014-07-16,78.75,78.75,71.5,75.15,74.65,12567.0,9.35
2014-07-17,74.0,75.05,72.5,73.15,73.15,6316.0,4.7
2014-07-18,72.8,72.8,71.5,71.5,71.75,2614.0,1.88
2014-07-21,71.5,75.0,71.5,73.4,73.6,5263.0,3.89
2014-07-22,73.0,73.0,69.3,71.4,71.05,9540.0,6.79
2014-07-23,72.0,72.95,70.0,72.0,70.45,2175.0,1.56
2014-07-24,71.75,73.5,70.35,72.8,72.8,6993.0,5.09
2014-07-25,72.0,72.9,70.6,70.6,71.2,1680.0,1.2
2014-07-28,70.5,71.55,70.0,70.0,70.1,2186.0,1.54
2014-07-30,70.0,71.5,69.55,70.0,70.5,989.0,0.7
2014-07-31,69.75,71.4,69.25,69.55,69.55,708.0,0.49
2014-08-01,68.95,69.85,67.0,69.2,68.8,2236.0,1.53
2014-08-04,68.1,70.85,67.0,68.0,67.85,4810.0,3.27
2014-08-05,70.2,70.6,68.1,70.5,70.3,6829.0,4.77
2014-08-06,69.65,71.0,68.1,68.1,68.9,1652.0,1.15
2014-08-07,70.0,71.0,67.0,69.5,69.35,4849.0,3.37
2014-08-08,68.75,69.8,66.0,67.0,66.9,1423.0,0.96
2014-08-11,67.0,68.4,65.55,65.6,65.85,2098.0,1.39
2014-08-12,65.0,67.0,63.1,64.1,64.1,3375.0,2.2
2014-08-13,64.1,67.0,60.95,65.65,63.2,9126.0,5.78
2014-08-14,62.5,63.75,61.6,62.15,62.4,8977.0,5.58
2014-08-18,69.0,69.5,64.4,67.95,67.95,8563.0,5.8
2014-08-19,69.85,74.9,68.35,74.1,73.75,56388.0,40.81
2014-08-20,74.05,76.45,70.1,72.3,71.65,69026.0,51.67
2014-08-21,74.45,74.45,68.0,69.0,69.55,51288.0,36.68
2014-08-22,72.5,72.5,66.65,67.2,67.0,11284.0,7.65
2014-08-25,67.0,67.9,65.0,67.0,66.95,8277.0,5.55
2014-08-26,66.05,68.0,65.3,65.8,65.75,3759.0,2.51
2014-08-27,65.4,67.95,64.6,66.2,66.5,4404.0,2.93
2014-08-28,69.25,69.8,66.5,66.5,66.9,1434.0,0.97
2014-09-01,66.25,67.0,60.95,65.0,65.0,22491.0,14.51
2014-09-02,66.9,66.9,64.15,66.0,65.85,19440.0,12.66
2014-09-03,65.25,67.0,64.3,65.0,65.3,24542.0,16.07
2014-09-04,65.0,65.0,62.5,64.9,64.25,20439.0,13.19
2014-09-05,65.85,65.85,64.4,65.0,65.0,2120.0,1.38
2014-09-08,65.0,65.1,63.05,63.2,64.0,5921.0,3.8
2014-09-09,63.55,64.0,61.9,63.3,62.65,5664.0,3.56
2014-09-10,64.0,65.0,62.35,64.0,63.8,6437.0,4.1
2014-09-11,63.1,63.95,61.05,61.25,61.25,12671.0,7.92
2014-09-12,63.45,63.5,61.7,62.0,62.0,2119.0,1.32
2014-09-15,60.0,66.0,60.0,66.0,65.1,60902.0,39.28
2014-09-16,66.45,68.45,63.5,63.55,64.15,59145.0,39.22
2014-09-17,67.0,67.0,63.1,63.55,63.65,23163.0,14.84
2014-09-18,65.0,65.75,64.2,65.55,65.45,7690.0,5.01
2014-09-19,67.9,67.9,63.05,63.25,63.15,6034.0,3.91
2014-09-22,63.5,68.0,61.5,65.65,67.0,18383.0,12.18
2014-09-23,66.5,66.5,62.5,62.5,62.95,15142.0,9.75
2014-09-24,63.25,66.5,62.6,63.8,63.3,16471.0,10.65
2014-09-25,63.1,63.1,56.0,59.0,58.4,20951.0,12.26
2014-09-26,58.6,59.9,55.2,59.9,58.25,10616.0,6.09
2014-09-29,58.0,59.85,56.5,57.15,56.95,18068.0,10.34
2014-09-30,57.15,58.0,56.5,56.7,56.75,3304.0,1.89
2014-10-01,56.5,58.0,56.5,57.25,57.3,1863.0,1.07
2014-10-07,57.5,57.7,56.15,56.15,56.25,2272.0,1.29
2014-10-08,56.55,60.0,56.0,58.45,58.25,14559.0,8.51
2014-10-09,59.9,59.95,57.75,58.0,58.1,29559.0,17.42
2014-10-10,57.5,57.95,56.35,56.35,57.05,21003.0,12.13
2014-10-13,57.65,59.9,55.6,57.9,57.45,8132.0,4.66
2014-10-14,57.0,58.75,55.55,55.55,56.05,20667.0,11.75
2014-10-16,58.95,58.95,54.5,54.5,56.2,176886.0,100.26
2014-10-17,56.85,56.85,55.0,56.0,55.3,3275.0,1.82
2014-10-20,56.0,57.75,53.0,55.0,54.8,36309.0,19.68
2014-10-21,56.45,56.45,54.2,54.3,54.25,1316.0,0.72
2014-10-22,54.4,55.5,54.0,54.0,54.4,1550.0,0.85
2014-10-23,54.4,56.0,54.4,56.0,55.9,4959.0,2.76
2014-10-27,55.4,56.6,55.0,55.0,55.55,2385.0,1.33
2014-10-28,55.4,56.0,54.8,55.95,55.65,3502.0,1.93
2014-10-29,55.5,55.5,54.55,54.65,54.65,426.0,0.23
2014-10-30,54.75,55.95,54.5,54.5,54.6,2502.0,1.39
2014-10-31,55.0,58.5,55.0,56.3,57.9,21238.0,11.99
2014-11-03,57.5,57.8,56.5,57.0,57.0,687.0,0.39
2014-11-05,54.5,56.9,54.5,56.0,56.05,2382.0,1.34
2014-11-07,55.8,56.25,54.05,56.25,56.15,2646.0,1.47
2014-11-10,56.25,57.9,55.4,56.45,56.4,2287.0,1.29
