Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-10-06,21.0,22.0,20.8,20.85,21.2,25594.0,5.44
2005-10-07,21.5,21.5,20.15,20.15,20.15,17032.0,3.45
2005-10-10,21.0,21.0,19.15,19.15,19.15,9048.0,1.76
2005-10-11,18.2,20.0,18.2,18.3,18.5,7100.0,1.33
2005-10-13,18.0,19.45,18.0,19.2,19.2,11150.0,2.15
2005-10-14,19.1,19.6,18.25,19.0,19.0,24830.0,4.69
2005-10-17,19.0,19.0,18.05,18.05,18.05,9370.0,1.71
2005-10-18,17.3,18.2,17.15,17.15,17.15,9245.0,1.61
2005-10-19,16.3,16.6,16.3,16.3,16.3,10925.0,1.78
2005-10-20,16.1,16.9,15.5,15.5,15.5,5080.0,0.8
2005-10-21,15.5,15.5,14.75,14.9,14.9,4875.0,0.72
2005-10-24,15.6,15.6,14.15,14.15,14.3,6323.0,0.91
2005-10-25,13.8,14.25,13.6,14.2,14.05,18145.0,2.49
2005-10-26,14.5,14.5,13.5,13.8,14.1,2000.0,0.28
2005-10-27,14.6,14.85,14.3,14.8,14.85,3186.0,0.47
2005-10-28,15.5,15.5,14.25,14.95,14.95,8490.0,1.27
2005-10-31,15.0,15.15,14.2,15.1,15.1,4850.0,0.73
2005-11-01,15.7,15.85,15.2,15.85,15.65,3822.0,0.6
2005-11-02,16.35,16.4,15.8,16.4,16.4,6396.0,1.03
2005-11-07,16.95,17.25,16.8,17.2,17.2,24754.0,4.26
2005-11-08,18.1,18.1,17.3,18.1,18.1,5595.0,1.0
2005-11-09,19.0,19.05,18.8,19.05,19.05,7075.0,1.35
2005-11-10,19.9,20.0,19.0,20.0,20.0,7200.0,1.44
2005-11-11,20.3,21.0,20.1,21.0,21.0,24800.0,5.2
2005-11-14,22.0,22.05,19.95,20.8,20.05,19615.0,4.14
2005-11-16,19.5,21.0,19.5,20.55,20.6,14210.0,2.91
2005-11-17,20.0,21.2,19.6,20.25,20.25,17800.0,3.62
2005-11-18,19.35,19.95,19.3,19.9,19.85,3340.0,0.66
2005-11-21,19.0,20.3,19.0,19.9,19.45,2095.0,0.41
2005-11-22,20.0,20.0,18.75,18.75,18.95,2546.0,0.48
2005-11-23,19.1,19.85,19.0,19.0,19.0,4366.0,0.85
2005-11-24,19.05,19.5,18.2,18.5,18.45,3484.0,0.65
2005-11-25,18.3,19.4,18.0,19.35,19.3,8556.0,1.63
2005-11-26,19.35,19.35,18.4,18.75,18.8,1850.0,0.35
2005-11-28,19.0,19.0,18.5,18.5,18.5,4471.0,0.83
2005-11-29,18.95,19.4,18.8,18.8,18.8,4797.0,0.92
2005-11-30,19.7,19.7,17.9,18.0,18.0,6100.0,1.11
2005-12-01,17.6,17.6,17.55,17.6,17.6,300.0,0.05
2005-12-02,17.4,18.45,17.4,17.7,17.75,18600.0,3.32
2005-12-05,17.25,18.0,17.25,17.75,17.75,1769.0,0.31
2005-12-06,18.6,18.6,17.8,17.8,17.8,900.0,0.16
2005-12-07,18.3,18.7,18.15,18.7,18.7,3888.0,0.73
2005-12-08,19.65,19.65,19.25,19.65,19.65,18035.0,3.53
2005-12-09,20.65,20.65,19.55,20.65,20.65,18932.0,3.88
2005-12-12,21.7,21.7,20.85,21.7,21.7,11938.0,2.57
2005-12-13,22.2,22.8,21.5,21.5,21.55,12014.0,2.64
2005-12-14,21.0,22.0,20.5,20.5,20.5,10949.0,2.27
2005-12-15,21.0,21.0,19.5,19.5,19.6,7672.0,1.52
2005-12-16,18.75,20.5,18.7,20.0,19.65,5369.0,1.05
2005-12-19,19.0,19.8,18.7,18.7,18.7,10175.0,1.92
2005-12-20,17.8,18.7,17.8,17.8,17.8,11295.0,2.02
2005-12-21,17.6,18.0,17.45,17.45,17.65,2140.0,0.38
2005-12-22,18.0,18.4,17.2,18.0,17.95,10403.0,1.88
2005-12-23,17.25,18.0,17.25,17.35,17.35,9755.0,1.7
2005-12-26,17.5,17.5,17.05,17.45,17.45,2821.0,0.49
2005-12-27,16.75,18.0,16.75,18.0,17.7,7200.0,1.27
2005-12-28,17.5,17.6,17.5,17.55,17.55,2175.0,0.38
2005-12-29,17.95,18.4,17.5,18.35,18.3,26160.0,4.68
2005-12-30,17.6,18.0,17.4,17.95,17.95,11205.0,1.96
2006-01-02,17.95,18.85,17.05,18.85,18.85,10184.0,1.87
2006-01-03,18.8,19.8,18.8,19.8,19.8,9950.0,1.95
2006-01-04,19.1,19.7,18.9,19.15,19.1,5649.0,1.08
2006-01-05,18.5,19.4,18.5,19.25,19.25,4300.0,0.81
2006-01-06,20.15,20.15,18.3,18.9,18.9,4945.0,0.94
2006-01-09,18.7,19.25,18.6,19.25,19.25,650.0,0.12
2006-01-10,19.0,19.5,18.35,18.35,18.35,5230.0,0.99
2006-01-12,17.8,18.15,17.75,18.0,18.0,1336.0,0.24
2006-01-13,18.0,18.25,17.5,18.0,18.0,2406.0,0.43
2006-01-16,17.15,17.5,17.1,17.1,17.15,8151.0,1.41
2006-01-17,17.25,18.0,16.3,16.3,16.3,32083.0,5.34
2006-01-18,16.05,16.2,15.5,15.5,15.5,23867.0,3.77
2006-01-19,15.1,16.3,14.8,15.0,15.1,40877.0,6.2
2006-01-20,15.85,15.9,14.7,15.1,15.05,21626.0,3.28
2006-01-23,15.6,15.6,14.3,14.9,14.9,23313.0,3.38
2006-01-24,14.9,15.5,14.5,14.9,15.3,11269.0,1.68
2006-01-25,15.2,15.5,14.9,15.0,15.0,10059.0,1.51
2006-01-27,15.0,15.5,14.5,15.0,15.0,6799.0,1.04
2006-01-30,14.55,14.95,14.25,14.25,14.75,10110.0,1.48
2006-01-31,14.95,15.0,14.4,14.6,14.6,12380.0,1.81
2006-02-01,14.05,15.1,14.0,14.0,14.0,3480.0,0.51
2006-02-02,14.0,14.45,13.3,13.7,13.75,5430.0,0.75
2006-02-03,13.85,13.85,13.55,13.55,13.55,1435.0,0.2
2006-02-06,14.0,14.25,13.6,14.25,14.25,7629.0,1.08
2006-02-07,14.8,14.8,14.05,14.05,14.25,8601.0,1.23
2006-02-08,14.5,14.5,13.8,13.8,13.9,20203.0,2.84
2006-02-10,13.75,14.6,13.5,14.0,14.1,26525.0,3.71
2006-02-13,14.0,14.35,13.55,14.15,14.0,5835.0,0.82
2006-02-14,13.6,14.2,13.5,14.2,14.2,3152.0,0.43
2006-02-15,13.65,14.0,13.5,13.95,13.7,3232.0,0.44
2006-02-16,14.0,14.3,13.85,13.85,14.0,3000.0,0.42
2006-02-17,13.6,14.0,13.5,13.5,13.5,6171.0,0.85
2006-02-20,13.5,13.5,13.3,13.4,13.4,16480.0,2.22
2006-02-21,13.45,13.6,12.75,13.1,13.05,14301.0,1.87
2006-02-22,12.75,12.95,12.4,12.4,12.4,5415.0,0.68
2006-02-23,12.1,12.1,11.8,11.8,11.8,3740.0,0.44
2006-02-24,11.8,11.8,11.25,11.8,11.8,11638.0,1.32
2006-02-27,11.5,12.0,11.25,11.25,11.25,13475.0,1.52
2006-02-28,11.0,11.65,10.7,10.8,10.85,11504.0,1.27
2006-03-01,11.4,11.4,10.5,10.5,10.75,3180.0,0.35
2006-03-02,11.0,11.0,10.4,10.4,10.4,8468.0,0.88
2006-03-03,10.6,10.9,10.5,10.8,10.75,6866.0,0.73
2006-03-06,10.6,11.3,10.5,11.25,11.25,6475.0,0.72
2006-03-07,11.5,11.85,10.7,11.3,11.3,10083.0,1.11
2006-03-08,11.5,11.7,10.75,10.75,10.75,10837.0,1.21
2006-03-09,11.0,11.3,10.3,10.65,10.5,10010.0,1.06
2006-03-10,10.95,11.0,10.05,10.5,10.3,6592.0,0.69
2006-03-13,10.5,10.5,9.8,9.8,9.8,19831.0,2.02
2006-03-14,9.6,10.25,9.35,9.35,9.35,15950.0,1.52
2006-03-16,9.5,9.5,8.9,9.05,9.05,16296.0,1.47
2006-03-17,9.5,9.5,8.6,8.75,8.75,10850.0,0.94
2006-03-20,8.9,9.15,8.35,8.35,8.35,90960.0,8.06
2006-03-21,8.7,8.8,8.35,8.7,8.75,17186.0,1.49
2006-03-22,9.1,9.2,8.75,9.1,9.1,26839.0,2.42
2006-03-23,9.15,9.6,8.7,8.7,8.95,34154.0,3.12
2006-03-24,9.0,9.1,8.9,8.95,8.95,14857.0,1.34
2006-03-27,9.0,9.35,8.5,8.5,8.7,70397.0,6.33
2006-03-28,8.6,8.95,8.3,8.3,8.35,28979.0,2.47
2006-03-29,8.8,8.8,8.1,8.3,8.3,8600.0,0.73
2006-03-30,8.7,8.75,8.2,8.75,8.75,5361.0,0.46
2006-03-31,8.8,8.8,8.35,8.75,8.5,35751.0,3.01
2006-04-03,8.95,8.95,8.95,8.95,8.95,11325.0,1.01
2006-04-04,9.2,9.4,9.2,9.4,9.4,9407.0,0.88
2006-04-05,9.9,9.9,9.9,9.9,9.9,16357.0,1.62
2006-04-07,10.4,10.4,10.4,10.4,10.4,8215.0,0.85
2006-04-10,10.95,10.95,10.6,10.95,10.95,12427.0,1.36
2006-04-12,11.0,11.0,10.5,10.9,10.9,20375.0,2.21
2006-04-13,10.55,11.35,10.55,10.85,10.85,14310.0,1.53
2006-04-17,10.95,11.3,10.5,10.6,10.6,6005.0,0.64
2006-04-18,10.6,10.6,10.1,10.1,10.15,8075.0,0.84
2006-04-19,10.0,10.2,9.7,10.2,10.15,1540.0,0.15
2006-04-20,10.0,10.0,9.75,9.75,9.75,900.0,0.09
2006-04-21,9.35,10.0,9.3,9.3,9.3,5579.0,0.53
2006-04-24,9.55,9.8,9.5,9.6,9.6,3100.0,0.3
2006-04-25,9.6,10.1,9.4,9.4,9.45,7227.0,0.71
2006-04-26,9.15,9.7,9.1,9.2,9.65,2245.0,0.21
2006-04-27,9.25,9.85,9.25,9.7,9.7,2200.0,0.21
2006-04-28,9.7,9.7,9.25,9.65,9.3,5605.0,0.52
2006-04-29,9.8,9.8,8.9,9.8,9.8,6290.0,0.6
2006-05-02,10.0,10.3,9.75,9.9,10.25,17899.0,1.83
2006-05-03,10.75,10.8,10.25,10.8,10.8,12625.0,1.35
2006-05-04,11.25,11.35,11.05,11.35,11.3,16955.0,1.91
2006-05-05,11.05,11.8,10.75,10.75,10.75,20151.0,2.28
2006-05-08,11.3,11.3,10.8,11.3,11.3,4613.0,0.52
2006-05-09,11.9,11.9,11.35,11.8,11.8,13698.0,1.61
2006-05-10,12.2,12.4,11.65,12.4,12.4,13450.0,1.64
2006-05-11,13.0,13.0,11.95,12.05,12.25,10911.0,1.39
2006-05-12,12.65,12.9,12.65,12.9,12.9,2050.0,0.26
2006-05-15,13.5,13.55,13.5,13.55,13.55,6800.0,0.92
2006-05-16,13.55,14.25,12.9,14.25,14.15,27100.0,3.79
2006-05-17,14.2,14.9,14.2,14.9,14.9,9932.0,1.48
2006-05-18,14.9,15.65,14.9,15.65,15.65,6526.0,1.02
2006-05-19,16.0,16.45,14.9,15.75,15.05,33617.0,5.37
2006-05-22,15.1,15.75,14.3,14.3,14.3,2441.0,0.36
2006-05-23,13.6,13.6,13.6,13.6,13.6,6217.0,0.85
2006-05-24,13.0,13.0,12.95,12.95,12.95,13313.0,1.73
2006-05-25,12.3,12.4,12.3,12.3,12.3,5650.0,0.7
2006-05-26,12.25,12.95,12.0,12.0,12.1,5525.0,0.68
2006-05-29,12.75,12.75,12.4,12.75,12.75,1176.0,0.15
2006-05-30,12.65,12.75,12.15,12.15,12.25,2566.0,0.32
2006-05-31,11.7,12.1,11.65,11.65,11.65,3078.0,0.36
2006-06-01,12.0,12.0,11.3,11.3,11.3,2345.0,0.27
2006-06-02,10.75,11.1,10.75,11.1,11.1,850.0,0.09
2006-06-05,10.6,10.6,10.55,10.55,10.55,525.0,0.06
2006-06-06,10.2,10.2,10.2,10.2,10.2,1200.0,0.12
2006-06-07,10.2,10.2,9.7,9.7,9.7,2100.0,0.2
2006-06-09,9.25,10.15,9.25,9.25,9.25,2390.0,0.23
2006-06-12,9.5,9.7,8.8,9.7,9.7,4857.0,0.44
2006-06-13,9.5,9.75,9.5,9.75,9.75,305.0,0.03
2006-06-14,9.75,9.75,9.75,9.75,9.75,195.0,0.02
2006-06-15,9.7,9.75,9.3,9.3,9.3,760.0,0.07
2006-06-16,9.5,9.75,9.45,9.55,9.55,5931.0,0.57
2006-06-19,9.2,9.95,9.1,9.95,9.55,4603.0,0.42
2006-06-20,9.5,10.0,9.5,10.0,10.0,800.0,0.08
2006-06-21,9.8,10.5,9.8,10.4,10.4,1896.0,0.19
2006-06-22,10.95,10.95,10.0,10.2,10.25,5107.0,0.53
2006-06-23,10.25,10.75,10.2,10.75,10.7,4190.0,0.44
2006-06-25,10.35,10.35,10.35,10.35,10.35,40.0,0.0
2006-06-26,10.25,10.9,10.25,10.85,10.85,1284.0,0.13
2006-06-27,10.35,10.35,10.35,10.35,10.35,100.0,0.01
2006-06-28,10.75,10.8,9.9,9.9,9.9,955.0,0.1
2006-06-29,9.55,10.25,9.55,10.25,10.25,651.0,0.07
2006-06-30,9.75,9.75,9.75,9.75,9.75,300.0,0.03
2006-07-03,10.0,10.0,9.3,9.5,9.5,6000.0,0.59
2006-07-04,9.95,9.95,9.95,9.95,9.95,98.0,0.01
2006-07-05,9.6,9.8,9.6,9.8,9.7,200.0,0.02
2006-07-06,9.9,9.9,9.4,9.4,9.4,1300.0,0.13
2006-07-07,9.25,9.75,9.25,9.25,9.3,7425.0,0.69
2006-07-10,9.0,9.6,9.0,9.55,9.55,472.0,0.04
2006-07-11,9.5,9.7,9.5,9.65,9.65,608.0,0.06
2006-07-12,9.55,9.55,9.2,9.2,9.2,3500.0,0.33
2006-07-13,9.0,9.3,8.85,9.3,9.2,6506.0,0.59
2006-07-14,9.65,9.65,8.85,8.85,8.85,4000.0,0.37
2006-07-17,9.2,9.3,9.15,9.15,9.15,3877.0,0.36
2006-07-18,8.75,8.8,8.75,8.8,8.8,504.0,0.04
2006-07-19,8.8,9.15,8.6,9.15,9.1,1285.0,0.11
2006-07-20,9.5,9.5,8.75,9.35,9.1,1196.0,0.11
2006-07-21,9.05,9.05,8.65,8.65,8.7,3496.0,0.31
2006-07-24,8.9,9.15,8.5,8.85,8.85,3030.0,0.27
2006-07-25,9.0,9.1,9.0,9.1,9.1,500.0,0.05
2006-07-26,8.7,9.1,8.65,8.65,8.65,3251.0,0.29
2006-07-27,9.05,9.05,8.55,8.55,8.55,800.0,0.07
2006-07-28,8.15,8.5,8.15,8.35,8.35,3800.0,0.32
2006-07-31,8.55,8.75,8.5,8.75,8.75,4000.0,0.34
2006-08-01,8.45,8.7,8.4,8.4,8.4,3400.0,0.29
2006-08-02,8.0,8.7,8.0,8.15,8.15,2400.0,0.2
2006-08-03,8.5,8.6,8.5,8.6,8.6,855.0,0.07
2006-08-04,8.9,9.05,8.45,9.05,8.7,3394.0,0.3
2006-08-07,8.95,8.95,8.45,8.5,8.5,864.0,0.08
2006-08-08,8.75,8.75,8.5,8.5,8.5,700.0,0.06
2006-08-09,8.55,8.75,8.55,8.75,8.75,1100.0,0.09
2006-08-10,8.5,8.6,8.5,8.6,8.6,1200.0,0.1
2006-08-11,8.55,8.95,8.55,8.95,8.95,5600.0,0.49
2006-08-14,9.4,9.4,8.55,9.4,9.4,4400.0,0.41
2006-08-16,9.9,9.9,9.6,9.9,9.9,5701.0,0.56
2006-08-17,10.2,10.2,9.65,9.7,9.7,1537.0,0.15
2006-08-18,10.05,10.1,9.6,9.6,9.6,3700.0,0.36
2006-08-21,9.15,9.55,9.15,9.55,9.55,3900.0,0.37
2006-08-22,9.1,9.9,9.1,9.15,9.15,2932.0,0.28
2006-08-23,8.75,8.95,8.75,8.95,8.95,800.0,0.07
2006-08-24,8.5,9.4,8.5,8.9,8.9,1275.0,0.11
2006-08-25,9.35,9.35,8.8,9.05,9.05,1450.0,0.13
2006-08-28,9.0,9.4,9.0,9.4,9.4,2900.0,0.27
2006-08-29,9.15,9.8,9.15,9.25,9.4,6800.0,0.64
2006-08-31,9.65,9.65,8.95,9.0,9.0,4250.0,0.39
2006-09-01,8.95,9.2,8.9,8.9,8.9,1650.0,0.15
2006-09-04,9.3,9.35,8.9,9.25,9.25,5025.0,0.45
2006-09-05,9.0,9.05,9.0,9.0,9.0,1010.0,0.09
2006-09-06,9.45,9.45,8.95,9.3,9.3,2800.0,0.26
2006-09-07,9.0,9.15,9.0,9.15,9.15,1800.0,0.16
2006-09-08,9.15,9.25,8.7,8.7,8.75,5961.0,0.53
2006-09-11,8.75,9.2,8.75,9.0,9.0,4150.0,0.37
2006-09-12,9.25,9.25,8.6,8.7,8.7,3287.0,0.28
2006-09-13,8.45,9.15,8.45,9.15,9.15,7260.0,0.65
2006-09-14,9.15,9.15,8.9,9.0,9.0,6185.0,0.56
2006-09-15,8.6,9.2,8.6,9.0,8.8,3450.0,0.31
2006-09-18,8.75,9.2,8.75,9.2,9.2,8022.0,0.72
2006-09-19,9.0,9.4,8.8,9.0,9.0,4510.0,0.4
2006-09-20,9.45,9.45,8.7,9.0,9.0,4500.0,0.4
2006-09-21,8.6,9.15,8.6,9.0,8.9,7727.0,0.69
2006-09-22,8.75,9.15,8.75,8.8,8.9,3227.0,0.29
2006-09-25,8.55,8.85,8.5,8.6,8.6,5039.0,0.43
2006-09-26,8.6,8.8,8.3,8.4,8.4,3951.0,0.34
2006-09-27,8.3,8.65,8.25,8.35,8.35,3000.0,0.25
2006-09-28,8.65,8.8,8.4,8.4,8.45,5069.0,0.44
2006-09-29,8.75,8.8,8.75,8.8,8.8,1100.0,0.1
2006-10-03,8.8,9.05,8.6,8.75,8.75,3438.0,0.3
2006-10-04,8.35,9.1,8.35,9.0,8.85,3635.0,0.32
2006-10-05,8.7,9.1,8.65,9.05,9.05,4302.0,0.39
2006-10-06,9.05,9.3,9.05,9.3,9.3,4181.0,0.39
2006-10-09,9.65,9.8,9.65,9.8,9.8,7601.0,0.74
2006-10-10,10.8,10.8,9.65,10.8,10.8,23080.0,2.45
2006-10-11,11.25,11.35,11.0,11.3,11.2,35109.0,3.97
2006-10-12,11.25,11.25,10.65,10.65,10.65,9996.0,1.08
2006-10-13,11.0,11.2,10.25,10.3,10.3,5805.0,0.62
2006-10-16,10.3,10.3,9.8,9.8,9.9,5041.0,0.5
2006-10-17,9.8,10.0,9.75,9.95,9.95,1600.0,0.16
2006-10-18,9.6,9.6,9.55,9.55,9.55,1853.0,0.18
2006-10-19,9.25,9.5,9.1,9.1,9.1,1500.0,0.14
2006-10-20,8.85,9.55,8.85,9.55,9.55,5555.0,0.52
2006-10-21,9.15,10.0,9.1,9.45,9.45,2044.0,0.19
2006-10-23,9.55,9.65,9.35,9.6,9.6,2625.0,0.25
2006-10-26,9.7,9.7,9.15,9.5,9.5,7455.0,0.69
2006-10-27,9.7,9.7,9.25,9.3,9.3,5065.0,0.47
2006-10-30,9.45,9.5,8.85,9.2,9.2,2125.0,0.19
2006-10-31,8.85,9.45,8.75,9.45,9.45,9100.0,0.82
2006-11-01,9.45,9.45,9.0,9.0,9.0,7608.0,0.69
2006-11-02,9.0,9.15,8.85,9.05,9.05,1952.0,0.17
2006-11-03,9.25,9.25,8.6,8.6,8.6,8247.0,0.73
2006-11-06,8.95,9.05,8.7,8.95,8.85,2755.0,0.24
2006-11-07,8.8,9.2,8.8,9.0,9.0,11857.0,1.07
2006-11-08,9.0,9.0,8.6,8.6,8.6,3926.0,0.35
2006-11-09,8.9,8.9,8.4,8.65,8.65,4208.0,0.36
2006-11-10,8.95,8.95,8.5,8.6,8.6,6725.0,0.58
2006-11-13,8.7,9.05,8.7,9.0,9.0,10377.0,0.92
2006-11-14,9.15,9.15,9.0,9.1,9.1,1451.0,0.13
2006-11-15,8.8,9.25,8.65,9.2,9.2,8700.0,0.77
2006-11-16,9.15,9.2,9.15,9.2,9.2,700.0,0.06
2006-11-17,8.8,9.4,8.75,9.1,8.85,2819.0,0.25
2006-11-20,9.0,9.0,8.45,8.9,8.9,1950.0,0.17
2006-11-21,8.65,9.15,8.65,9.0,9.0,1200.0,0.11
2006-11-22,8.8,9.0,8.7,9.0,9.0,3125.0,0.28
2006-11-23,8.9,8.9,8.9,8.9,8.9,25.0,0.0
2006-11-24,8.7,9.0,8.7,9.0,9.0,1410.0,0.12
2006-11-27,9.45,9.45,9.45,9.45,9.45,6600.0,0.62
2006-11-28,9.45,9.95,9.25,9.8,9.8,9283.0,0.91
2006-11-29,10.0,10.3,10.0,10.3,10.3,4917.0,0.5
2006-11-30,10.5,10.85,10.5,10.8,10.8,11954.0,1.28
2006-12-01,11.35,11.35,11.35,11.35,11.35,6560.0,0.74
2006-12-04,11.7,11.95,11.7,11.95,11.95,2385.0,0.28
2006-12-05,12.25,12.55,12.1,12.55,12.55,5983.0,0.74
2006-12-06,13.0,13.15,11.95,12.35,12.25,39356.0,4.83
2006-12-07,12.35,12.9,11.65,12.9,12.9,14474.0,1.84
2006-12-08,13.45,13.55,13.1,13.55,13.55,11405.0,1.54
2006-12-11,13.8,14.95,13.5,14.0,14.25,41359.0,6.09
2006-12-12,14.5,15.7,13.0,13.4,13.3,17663.0,2.51
2006-12-13,12.3,13.8,12.3,12.9,13.3,34932.0,4.71
2006-12-14,13.8,14.0,13.6,13.95,13.85,20231.0,2.79
2006-12-15,14.5,14.5,13.5,13.5,13.5,10225.0,1.43
2006-12-18,13.75,13.75,13.05,13.05,13.05,1855.0,0.25
2006-12-19,13.5,13.5,12.4,12.4,12.45,2181.0,0.28
2006-12-20,12.85,12.9,11.85,12.05,12.05,2923.0,0.35
2006-12-21,12.5,12.5,11.5,11.8,11.8,2810.0,0.33
2006-12-22,11.25,12.4,11.25,12.3,12.3,4111.0,0.49
2006-12-26,12.45,12.9,12.45,12.85,12.85,5052.0,0.64
2006-12-27,12.75,12.75,12.25,12.25,12.25,5133.0,0.64
2006-12-28,12.25,12.65,11.9,12.0,12.0,3545.0,0.43
2006-12-29,11.75,12.55,11.75,12.5,12.1,3926.0,0.47
2007-01-02,12.1,12.75,12.1,12.75,12.75,4010.0,0.51
2007-01-03,12.2,12.3,12.15,12.3,12.3,1630.0,0.2
2007-01-04,12.8,12.8,12.6,12.6,12.6,300.0,0.04
2007-01-05,12.7,12.7,12.05,12.5,12.5,2000.0,0.25
2007-01-08,12.55,13.15,12.25,13.15,13.15,6950.0,0.9
2007-01-09,13.8,13.85,13.3,13.85,13.85,5617.0,0.77
2007-01-10,14.5,14.55,14.0,14.55,14.55,9488.0,1.38
2007-01-11,15.3,15.3,14.5,15.3,15.3,24887.0,3.78
2007-01-12,16.1,16.1,16.1,16.1,16.1,12095.0,1.95
2007-01-15,16.95,16.95,16.95,16.95,16.95,5595.0,0.95
2007-01-16,17.8,17.8,17.8,17.8,17.8,7621.0,1.36
2007-01-17,18.7,18.7,18.7,18.7,18.7,9017.0,1.69
2007-01-18,19.65,19.65,19.65,19.65,19.65,12185.0,2.39
2007-01-19,20.65,20.65,19.8,20.65,20.65,79710.0,16.38
2007-01-22,20.8,21.5,19.7,19.7,19.7,50026.0,10.4
2007-01-23,18.9,18.9,18.75,18.75,18.75,978.0,0.18
2007-01-24,17.85,18.4,17.85,17.85,17.85,36850.0,6.6
2007-01-25,17.15,18.75,17.1,18.35,18.45,18675.0,3.38
2007-01-29,18.5,19.4,18.5,19.4,19.4,5350.0,1.03
2007-01-31,20.4,20.4,19.45,20.0,20.1,27464.0,5.6
2007-02-01,20.05,21.15,19.2,19.3,19.75,54606.0,11.32
2007-02-02,19.3,19.3,18.8,18.8,18.8,8808.0,1.66
2007-02-05,17.9,19.75,17.9,19.75,19.7,28563.0,5.38
2007-02-06,20.45,20.7,18.75,18.75,19.0,16750.0,3.25
2007-02-07,18.75,19.0,18.05,18.1,18.1,5855.0,1.07
2007-02-08,18.7,19.0,17.2,17.6,17.65,12273.0,2.18
2007-02-09,17.6,17.8,16.8,17.75,17.55,9580.0,1.67
2007-02-12,17.5,17.5,16.75,16.75,16.75,425.0,0.07
2007-02-13,17.0,17.2,15.95,15.95,15.95,3320.0,0.55
2007-02-14,15.15,15.5,15.15,15.5,15.35,4700.0,0.72
2007-02-15,16.0,16.15,16.0,16.15,16.15,2203.0,0.35
2007-02-19,16.1,17.0,15.5,16.85,16.85,2900.0,0.48
2007-02-20,16.65,16.65,16.05,16.05,16.1,3500.0,0.57
2007-02-21,16.05,16.05,15.5,15.5,15.5,1000.0,0.16
2007-02-22,15.5,15.5,15.5,15.5,15.5,100.0,0.02
2007-02-23,14.75,14.75,14.75,14.75,14.75,1802.0,0.27
2007-02-26,14.05,14.7,14.05,14.05,14.05,1330.0,0.19
2007-02-27,14.6,14.6,13.35,13.6,13.5,3473.0,0.47
2007-02-28,13.55,13.6,12.85,12.85,12.95,4854.0,0.64
2007-03-01,12.95,13.55,12.95,13.3,13.15,1250.0,0.17
2007-03-02,13.85,13.85,13.7,13.7,13.8,1200.0,0.17
2007-03-05,13.65,13.65,13.15,13.15,13.15,250.0,0.03
2007-03-06,12.5,13.0,12.5,12.8,12.8,2601.0,0.33
2007-03-07,12.3,12.3,12.2,12.2,12.2,2340.0,0.29
