Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-22,350.0,350.0,333.1,338.0,335.25,32400.0,109.26
1998-05-25,337.9,342.0,337.0,339.25,340.85,36000.0,122.54
1998-05-26,339.5,341.0,337.0,340.0,339.75,39050.0,132.21
1998-05-27,341.0,350.0,340.0,345.0,345.0,30000.0,103.85
1998-05-28,344.5,350.2,344.5,348.0,346.15,30000.0,104.53
1998-05-29,342.0,347.0,339.0,342.0,341.55,61200.0,209.49
1998-06-01,347.05,351.9,342.0,342.0,342.25,31750.0,110.75
1998-06-02,339.0,342.1,330.0,340.0,334.3,67350.0,225.64
1998-06-03,341.0,342.0,332.0,342.0,340.15,33650.0,113.42
1998-06-04,340.1,346.0,340.1,345.0,344.45,13400.0,46.02
1998-06-05,344.2,345.5,338.1,340.0,341.15,66400.0,227.96
1998-06-08,335.0,340.0,323.25,328.0,327.85,45850.0,150.7
1998-06-09,330.0,335.0,326.0,326.6,332.45,45200.0,150.28
1998-06-10,330.55,330.55,319.0,319.0,319.6,32450.0,105.07
1998-06-11,314.0,325.0,295.0,325.0,320.5,48700.0,150.92
1998-06-12,329.0,333.0,306.0,314.0,310.2,31150.0,98.76
1998-06-15,305.5,305.5,279.25,279.25,279.25,5100.0,14.54
1998-06-16,252.0,252.0,251.4,251.4,251.4,6450.0,16.24
1998-06-17,274.2,276.5,274.2,276.5,276.5,750.0,2.07
1998-06-18,295.0,300.0,253.0,270.0,281.55,31400.0,89.08
1998-06-19,263.0,264.0,253.5,253.5,253.5,17850.0,45.67
1998-06-22,228.2,228.2,228.2,228.2,228.2,600.0,1.37
1998-06-23,205.45,205.45,205.45,205.45,205.45,450.0,0.92
1998-06-24,184.9,184.9,184.9,184.9,184.9,1550.0,2.87
1998-06-25,168.0,186.0,167.0,175.0,175.5,55650.0,98.03
1998-06-26,175.0,179.0,169.5,169.5,170.25,29650.0,51.4
1998-06-29,170.1,170.1,155.0,165.0,163.1,10500.0,16.89
1998-06-30,165.0,167.0,154.25,160.0,160.9,54550.0,86.98
1998-07-01,169.0,177.0,162.05,175.5,176.9,40250.0,67.91
1998-07-02,171.05,178.0,166.55,167.2,167.55,17350.0,30.04
1998-07-03,165.3,167.95,154.0,155.0,154.85,30300.0,47.91
1998-07-06,160.0,163.5,157.0,159.3,159.95,12550.0,20.03
1998-07-07,161.0,167.0,160.0,162.7,163.15,26750.0,43.77
1998-07-08,167.9,173.0,165.2,166.05,168.05,13650.0,23.02
1998-07-09,167.05,170.85,165.0,166.95,165.45,11000.0,18.42
1998-07-10,167.0,167.0,162.1,163.75,163.2,26800.0,44.07
1998-07-13,166.7,169.5,163.0,163.0,166.2,19900.0,33.24
1998-07-14,163.05,165.8,162.0,165.5,164.95,13250.0,21.73
1998-07-15,174.0,178.15,168.5,176.5,174.75,84100.0,145.24
1998-07-16,178.0,181.0,173.0,180.0,179.8,54050.0,96.51
1998-07-17,180.0,180.0,174.1,179.85,177.95,58200.0,103.1
1998-07-20,180.0,182.05,177.4,179.0,179.3,73650.0,132.33
1998-07-21,177.0,183.9,174.0,183.9,176.95,220450.0,394.77
1998-07-22,189.95,191.15,185.05,191.15,191.15,128350.0,242.33
1998-07-23,197.0,197.3,187.55,188.0,188.85,101950.0,195.9
1998-07-24,185.6,189.9,180.0,188.5,184.9,76200.0,141.46
1998-07-27,185.0,187.75,170.15,170.15,170.15,88950.0,155.25
1998-07-28,162.0,178.75,162.0,176.05,176.6,78700.0,136.42
1998-07-29,177.05,177.95,173.25,176.0,175.3,60450.0,106.09
1998-07-30,177.0,184.0,175.0,179.75,179.7,108250.0,194.45
1998-07-31,179.5,184.0,179.1,181.5,181.95,121300.0,220.67
1998-08-03,180.0,180.0,173.0,178.15,178.35,25650.0,45.56
1998-08-04,177.1,181.9,177.1,180.0,180.45,23550.0,42.37
1998-08-05,175.0,182.0,175.0,179.9,179.35,39300.0,70.15
1998-08-06,180.0,181.95,177.3,177.7,178.15,25000.0,44.93
1998-08-07,179.0,179.8,175.25,176.0,176.35,25500.0,45.15
1998-08-10,175.0,176.75,170.0,171.0,170.65,26250.0,45.44
1998-08-11,169.0,170.0,163.8,164.0,164.2,249850.0,411.74
1998-08-12,160.1,165.8,158.5,164.0,162.45,59050.0,95.88
1998-08-13,162.35,166.9,160.5,164.2,165.5,36250.0,59.43
1998-08-14,166.6,166.7,162.5,163.1,162.85,14550.0,23.86
1998-08-17,164.6,164.6,160.0,160.0,161.2,23650.0,38.34
1998-08-18,160.15,161.0,156.4,157.0,157.2,24000.0,37.98
1998-08-19,157.0,160.5,153.35,156.0,155.5,57700.0,89.81
1998-08-20,156.9,166.0,154.15,162.75,163.1,51300.0,81.71
1998-08-21,161.75,162.5,157.25,159.0,158.6,42750.0,68.19
1998-08-24,158.0,158.2,155.1,157.5,157.4,70200.0,110.45
1998-08-25,161.0,161.0,154.0,156.0,154.75,115250.0,179.49
1998-08-27,160.0,162.0,157.75,158.4,158.8,24550.0,39.1
1998-08-28,157.0,157.0,152.0,153.0,152.9,19200.0,29.66
1998-08-31,154.0,154.0,151.5,153.0,152.8,4350.0,6.66
1998-09-01,151.5,151.5,148.0,148.5,148.65,26200.0,39.1
1998-09-02,152.0,153.75,148.5,149.0,149.05,8850.0,13.29
1998-09-03,147.5,149.0,143.1,146.0,145.25,19500.0,28.52
1998-09-04,144.0,145.5,138.0,142.0,141.7,20350.0,28.8
1998-09-07,144.0,153.0,142.6,151.5,150.9,21550.0,32.13
1998-09-08,154.0,158.0,150.0,152.7,151.9,14100.0,21.49
1998-09-09,155.0,157.5,150.35,153.0,152.4,54500.0,83.51
1998-09-10,151.95,154.0,149.5,149.5,149.6,17000.0,25.54
1998-09-11,148.0,148.0,140.65,141.9,141.6,31250.0,44.83
1998-09-14,145.0,147.45,144.0,146.1,146.35,22050.0,32.11
1998-09-15,146.0,148.0,143.5,144.65,144.65,24000.0,34.94
1998-09-16,147.0,148.0,145.0,145.0,145.5,18100.0,26.45
1998-09-17,141.5,148.0,141.5,144.2,144.2,7000.0,10.12
1998-09-18,144.0,144.55,142.6,144.45,143.65,8300.0,11.91
1998-09-21,144.95,146.5,143.15,143.5,144.35,18450.0,26.72
1998-09-22,143.15,145.45,143.15,144.35,144.35,21350.0,30.86
1998-09-23,147.6,155.9,146.0,155.9,155.3,36500.0,56.03
1998-09-24,157.0,163.0,157.0,159.05,159.5,46600.0,74.9
1998-09-25,159.15,162.0,155.0,156.65,155.9,18550.0,29.15
1998-09-28,157.0,161.0,155.5,156.5,156.65,26450.0,41.95
1998-09-29,158.0,158.0,149.75,151.8,151.05,31200.0,47.64
1998-09-30,157.9,157.9,149.0,152.7,152.75,22550.0,34.34
1998-10-05,146.0,146.4,140.6,140.6,140.85,26550.0,38.05
1998-10-06,141.5,143.9,137.0,142.0,142.2,15300.0,21.6
1998-10-07,145.0,148.0,143.4,145.0,144.5,24500.0,35.44
1998-10-08,146.95,149.9,139.25,140.0,140.2,30200.0,43.47
1998-10-09,141.25,141.25,138.1,139.4,138.85,61050.0,85.24
1998-10-12,141.0,141.0,132.0,132.5,132.55,15600.0,21.15
1998-10-13,133.0,133.75,130.0,130.1,130.05,40150.0,52.65
1998-10-14,134.9,134.9,130.1,133.7,133.3,12000.0,15.86
1998-10-15,132.5,133.4,131.5,132.05,132.25,7650.0,10.12
1998-10-16,131.25,133.0,129.0,132.0,131.7,11050.0,14.4
1998-10-19,129.0,132.0,129.0,131.0,130.3,7750.0,10.13
1998-10-20,128.45,129.05,121.55,125.0,123.25,31800.0,39.75
1998-10-22,128.95,129.0,127.05,127.5,127.35,2950.0,3.78
1998-10-23,125.0,127.75,125.0,126.05,126.15,28750.0,36.43
1998-10-26,127.0,135.0,126.25,129.55,130.0,43400.0,56.96
1998-10-27,123.55,129.9,121.0,124.9,122.2,38350.0,47.89
1998-10-28,127.7,127.7,121.25,121.25,123.0,26400.0,32.61
1998-10-29,121.0,122.45,119.0,121.5,121.95,8850.0,10.73
1998-10-30,120.0,121.5,114.0,114.55,117.0,18950.0,22.37
1998-10-31,113.5,113.5,112.25,113.0,113.0,2300.0,2.59
1998-11-02,113.9,114.4,110.55,111.3,111.2,9500.0,10.65
1998-11-03,108.75,110.0,108.0,109.8,109.25,18350.0,20.0
1998-11-05,109.0,110.85,103.6,108.5,108.15,10950.0,11.76
1998-11-06,108.0,114.0,108.0,111.55,112.3,24800.0,27.72
1998-11-09,114.0,121.3,114.0,121.3,121.3,24600.0,29.38
1998-11-10,120.0,123.7,119.0,122.9,122.65,15350.0,18.63
1998-11-11,128.9,129.75,123.6,123.6,124.8,21350.0,27.05
1998-11-12,121.0,124.0,116.45,124.0,123.05,11900.0,14.18
1998-11-13,120.0,122.9,120.0,122.0,121.9,7250.0,8.82
1998-11-16,118.1,122.8,118.1,121.4,120.75,8750.0,10.61
1998-11-17,120.5,122.4,120.5,122.4,121.4,14100.0,17.12
1998-11-18,124.5,127.5,122.7,125.8,125.8,8750.0,10.96
1998-11-19,127.0,127.5,123.05,123.05,123.05,7150.0,8.95
1998-11-20,123.0,125.4,121.6,124.7,124.7,5300.0,6.53
1998-11-21,120.1,121.85,120.1,121.85,121.85,700.0,0.84
1998-11-23,121.0,122.0,120.05,120.7,120.7,2600.0,3.14
1998-11-24,119.2,120.25,117.25,119.0,119.0,15900.0,18.9
1998-11-26,118.0,118.1,116.0,117.0,117.0,4750.0,5.55
1998-11-27,114.0,114.75,111.0,112.4,112.4,7550.0,8.5
1998-11-28,111.75,113.95,111.0,113.0,113.0,2550.0,2.87
1998-11-30,112.0,113.5,108.25,111.05,111.05,5300.0,5.88
1998-12-01,112.9,115.15,112.3,112.95,112.95,6600.0,7.49
1998-12-02,117.9,117.9,114.8,114.8,114.8,4000.0,4.62
1998-12-03,114.0,114.0,108.1,109.0,109.0,8350.0,9.28
1998-12-04,107.75,110.5,106.55,110.0,110.0,5500.0,6.01
1998-12-07,110.3,115.5,110.3,115.5,115.5,10850.0,12.32
1998-12-08,116.0,120.0,115.0,118.25,118.25,9600.0,11.3
1998-12-09,120.0,120.0,110.0,116.7,116.7,36700.0,41.31
1998-12-10,116.9,125.0,116.55,117.25,117.25,29150.0,36.12
1998-12-11,118.0,118.9,116.6,117.1,117.1,4200.0,4.96
1998-12-14,117.0,118.4,116.05,116.05,116.05,4950.0,5.8
1998-12-15,115.5,116.5,110.0,113.5,113.5,11150.0,12.62
1998-12-16,113.5,114.75,112.55,114.75,114.75,2700.0,3.07
1998-12-17,112.25,113.65,110.15,110.5,110.5,4050.0,4.54
1998-12-18,110.1,113.0,110.1,111.1,111.1,1500.0,1.68
1998-12-21,114.0,116.2,111.5,115.75,115.75,3750.0,4.29
1998-12-22,120.0,120.0,112.2,113.0,113.0,8150.0,9.22
1998-12-23,115.5,116.5,114.5,114.5,114.5,7550.0,8.7
1998-12-24,113.4,114.0,112.75,114.0,114.0,4700.0,5.33
1998-12-28,113.5,122.9,113.5,120.0,120.0,15200.0,17.94
1998-12-29,118.0,119.5,115.3,116.95,116.95,6800.0,7.98
1998-12-30,119.5,126.3,119.0,126.0,126.0,30900.0,37.62
1998-12-31,127.45,134.9,123.0,128.1,128.1,90350.0,116.95
1999-01-01,128.0,138.35,128.0,138.35,138.35,130300.0,178.06
1999-01-04,141.9,149.0,140.6,145.0,145.0,130150.0,189.38
1999-01-05,145.25,147.0,142.3,142.7,142.7,56550.0,81.59
1999-01-06,153.0,153.0,144.9,144.9,144.9,50950.0,75.31
1999-01-07,147.9,148.0,143.7,143.7,143.7,30450.0,44.33
1999-01-08,146.5,147.0,141.5,143.75,143.75,45700.0,65.83
1999-01-11,146.0,148.9,142.5,148.0,148.0,66300.0,97.27
1999-01-12,144.25,144.6,136.6,138.0,138.0,51000.0,71.87
1999-01-13,141.0,143.95,138.0,139.45,139.45,21400.0,30.22
1999-01-14,135.75,137.0,130.6,130.75,130.75,16100.0,21.5
1999-01-15,132.0,133.5,123.0,123.5,123.5,23600.0,29.98
1999-01-18,122.25,124.5,120.0,121.0,121.0,15400.0,18.73
1999-01-19,121.95,123.0,115.5,115.5,115.5,36850.0,43.74
1999-01-21,117.3,124.75,117.25,124.75,124.75,9350.0,11.25
1999-01-22,131.05,133.8,123.0,125.0,125.0,39800.0,51.27
1999-01-25,126.0,133.0,124.5,133.0,133.0,48650.0,62.77
1999-01-27,140.0,142.0,136.9,138.5,138.5,50250.0,69.9
1999-01-28,138.5,138.5,130.3,130.5,130.5,17250.0,23.03
1999-01-29,131.0,131.85,125.25,130.0,130.0,18050.0,23.26
1999-02-01,130.8,135.0,127.0,127.0,127.0,29750.0,39.08
1999-02-02,128.0,128.0,120.0,122.3,122.3,35600.0,44.46
1999-02-03,125.0,129.25,125.0,128.05,128.05,20300.0,25.81
1999-02-04,126.4,128.45,123.0,123.7,123.7,9950.0,12.59
1999-02-05,124.25,125.0,118.0,120.45,120.45,17450.0,21.05
1999-02-08,120.75,121.6,118.0,119.75,119.75,19150.0,23.02
1999-02-09,120.0,121.8,116.1,121.4,121.4,17550.0,20.83
1999-02-10,125.0,125.0,121.1,122.0,122.0,29450.0,35.92
1999-02-11,122.25,124.4,120.0,122.1,122.1,19100.0,23.49
1999-02-12,122.05,122.5,117.25,119.7,119.7,29100.0,35.03
1999-02-15,119.6,122.3,118.5,119.05,119.05,14900.0,17.92
1999-02-16,119.45,119.5,117.55,117.55,117.55,35750.0,42.53
1999-02-17,121.5,126.95,119.5,126.95,126.95,39400.0,49.12
1999-02-18,135.0,137.15,132.5,134.0,134.0,79300.0,107.61
1999-02-19,137.85,137.85,126.6,127.0,127.0,37600.0,49.02
1999-02-22,121.1,128.0,121.05,122.65,122.65,35500.0,44.18
1999-02-23,121.0,121.0,116.5,120.25,120.25,54050.0,64.29
1999-02-24,120.75,129.9,120.75,129.9,129.9,68900.0,87.07
1999-02-25,132.4,140.3,126.25,140.0,140.0,255000.0,346.23
1999-02-26,138.0,140.85,128.8,128.8,128.8,147000.0,195.47
1999-02-27,133.5,135.0,124.1,132.0,132.0,111300.0,146.12
1999-03-01,138.0,138.0,130.2,138.0,138.0,128500.0,172.51
1999-03-03,149.0,149.05,141.0,142.0,142.0,193800.0,280.06
1999-03-04,138.0,140.5,133.0,136.6,136.6,35750.0,48.87
1999-03-05,133.55,138.9,133.5,137.2,137.2,37500.0,51.4
1999-03-08,138.5,140.0,134.95,136.5,136.5,62200.0,85.54
1999-03-09,136.35,136.95,132.05,132.05,132.05,84200.0,113.48
1999-03-10,135.9,135.9,128.25,134.0,134.0,28050.0,37.11
1999-03-11,132.0,134.0,128.0,128.0,128.0,12900.0,16.83
1999-03-12,126.1,127.75,124.65,125.5,125.5,19650.0,24.74
1999-03-15,127.0,132.5,126.05,127.15,127.15,15500.0,19.91
1999-03-16,129.45,129.5,121.0,123.2,123.2,36100.0,44.91
1999-03-17,127.25,127.7,123.5,124.05,124.05,24100.0,30.23
1999-03-18,124.5,127.0,124.2,126.0,126.0,19550.0,24.54
1999-03-19,127.0,127.0,121.5,121.5,121.5,24150.0,29.69
1999-03-20,118.65,123.15,118.65,122.0,122.0,1800.0,2.2
1999-03-22,118.1,123.6,118.1,123.6,123.6,21400.0,26.14
1999-03-23,122.05,128.9,122.05,128.9,128.9,47550.0,59.47
1999-03-24,132.05,137.75,120.0,126.0,126.0,101700.0,134.45
1999-03-25,125.3,128.0,125.1,126.95,126.95,17550.0,22.24
1999-03-26,127.7,127.7,120.55,121.5,121.5,19500.0,24.0
1999-03-30,120.0,123.0,117.05,120.75,120.75,76650.0,91.39
1999-03-31,122.5,124.25,122.0,122.9,122.9,26750.0,32.95
1999-04-01,122.9,123.0,119.3,120.8,120.8,17450.0,21.07
1999-04-05,116.05,120.5,114.0,114.7,114.7,13950.0,16.26
1999-04-06,112.35,114.0,107.3,111.05,111.05,28150.0,31.21
1999-04-07,112.55,114.9,112.55,113.0,113.0,11800.0,13.42
1999-04-08,112.25,113.0,108.0,108.25,108.25,16900.0,18.7
1999-04-09,108.0,108.0,101.1,101.3,101.3,30900.0,31.88
1999-04-12,96.8,102.1,96.8,101.7,101.7,10700.0,10.74
1999-04-13,99.1,103.95,98.1,103.95,103.95,29950.0,30.07
1999-04-15,98.0,99.1,97.5,98.0,98.0,11850.0,11.62
1999-04-16,105.0,105.85,96.0,105.85,105.85,31200.0,31.54
1999-04-17,110.0,112.8,97.4,97.4,97.4,33150.0,34.84
1999-04-19,93.0,105.0,93.0,100.0,100.0,16900.0,16.92
1999-04-20,100.0,102.0,98.0,98.05,98.05,16000.0,15.91
1999-04-21,100.95,101.35,99.3,100.2,100.2,4350.0,4.37
1999-04-22,99.9,99.9,95.25,98.1,98.1,8500.0,8.31
1999-04-23,100.0,100.0,93.5,94.1,94.1,22250.0,21.13
1999-04-26,86.6,90.45,86.6,87.4,87.4,26750.0,23.38
1999-04-28,83.25,84.25,80.45,84.25,84.25,16700.0,13.69
1999-04-29,83.9,86.0,82.55,86.0,86.0,14350.0,12.12
1999-04-30,85.0,88.0,85.0,88.0,88.0,5950.0,5.18
1999-05-03,86.55,89.95,86.0,86.6,86.6,8450.0,7.35
1999-05-04,86.25,89.6,85.7,89.0,89.0,15500.0,13.58
1999-05-05,92.7,92.7,88.6,89.8,89.8,11800.0,10.6
1999-05-06,90.0,90.0,90.0,90.0,90.0,91.0,0.08
1999-05-07,92.45,95.0,91.0,92.7,92.7,17950.0,16.62
1999-05-10,92.5,100.15,91.6,100.15,100.15,17750.0,17.22
1999-05-11,104.5,108.2,103.1,108.2,108.2,20450.0,21.9
1999-05-12,114.8,115.8,99.55,101.0,101.0,66250.0,70.77
1999-05-13,100.0,105.0,99.05,103.0,103.0,24200.0,24.71
1999-05-14,101.65,107.0,101.55,104.1,104.1,26150.0,27.39
1999-05-17,102.8,106.0,97.1,100.0,100.0,29900.0,30.71
1999-05-18,102.0,102.9,99.1,100.1,100.1,43150.0,43.46
1999-05-19,99.9,108.15,99.05,108.0,108.0,66800.0,70.32
1999-05-20,110.0,113.0,104.0,107.0,107.0,48700.0,52.92
1999-05-21,104.2,104.2,98.45,98.55,98.55,37150.0,37.27
1999-05-24,98.5,98.5,92.2,96.0,96.0,31750.0,30.37
1999-05-25,98.0,100.0,94.3,97.0,97.0,70550.0,68.35
1999-05-26,89.9,89.9,89.9,89.9,89.9,91.0,0.08
1999-05-27,101.5,104.9,100.0,100.0,100.0,17101.0,17.49
1999-05-28,96.15,99.0,94.0,95.5,95.5,30523.0,29.49
1999-05-31,97.0,102.9,97.0,102.9,102.9,11420.0,11.47
1999-06-01,101.05,104.5,98.0,98.3,98.3,27870.0,28.16
1999-06-02,100.1,102.5,100.0,101.95,101.95,14234.0,14.39
1999-06-03,102.0,103.8,101.0,101.6,101.6,10529.0,10.74
1999-06-04,109.7,109.75,106.5,109.75,109.75,53698.0,58.25
1999-06-07,114.5,118.55,112.0,118.55,118.55,51533.0,60.07
1999-06-08,125.0,125.0,118.1,125.0,125.0,43889.0,53.71
1999-06-09,120.5,125.95,118.0,118.1,119.0,47331.0,57.42
1999-06-10,122.0,125.0,115.5,116.0,116.05,17242.0,20.46
1999-06-11,116.0,117.5,111.05,112.75,112.05,26794.0,30.47
1999-06-14,104.0,110.0,104.0,110.0,109.0,14912.0,15.91
1999-06-15,110.9,114.9,110.0,113.95,112.35,51479.0,58.02
1999-06-16,113.5,113.5,107.0,112.9,112.05,13947.0,15.42
1999-06-17,113.1,115.25,112.05,113.0,113.45,20385.0,23.15
1999-06-18,115.5,117.5,113.0,114.0,114.0,24384.0,28.2
1999-06-21,116.8,123.15,116.0,122.75,122.0,45283.0,54.41
1999-06-22,123.0,124.2,120.0,122.4,121.6,28870.0,35.15
1999-06-23,124.75,125.0,121.0,122.25,122.4,18958.0,23.27
1999-06-24,121.0,122.0,119.25,121.5,121.0,7255.0,8.76
1999-06-25,120.05,122.0,118.05,118.25,118.85,13533.0,16.29
1999-06-28,120.0,121.7,119.05,119.8,119.8,11660.0,14.04
1999-06-29,119.0,122.5,119.0,120.5,121.25,17337.0,20.84
1999-06-30,119.2,123.45,119.2,121.75,122.1,14100.0,17.21
1999-07-01,121.0,121.45,118.0,118.0,118.2,5695.0,6.79
1999-07-02,118.1,119.9,117.9,119.0,118.3,10303.0,12.23
1999-07-05,121.5,127.0,120.7,124.5,124.3,19725.0,24.32
1999-07-06,126.0,127.9,123.05,126.5,125.25,24793.0,31.06
1999-07-07,128.0,128.4,124.15,125.0,125.0,20130.0,25.4
1999-07-08,124.0,124.0,122.1,122.2,122.2,8533.0,10.5
1999-07-09,123.45,132.0,123.0,132.0,132.0,55303.0,71.6
1999-07-12,140.0,142.6,138.0,142.6,142.6,35355.0,50.11
1999-07-13,150.1,153.0,140.0,153.0,150.7,81362.0,121.35
1999-07-14,158.0,159.0,147.2,153.55,153.4,94544.0,145.67
1999-07-15,154.0,154.0,141.25,144.25,144.4,30629.0,45.45
1999-07-16,142.5,145.4,141.25,143.2,143.3,31310.0,44.99
1999-07-19,143.0,146.7,141.15,142.05,142.5,23701.0,33.89
1999-07-20,140.0,141.25,132.15,133.25,133.3,61762.0,84.46
1999-07-21,135.0,140.0,133.0,139.4,139.05,23184.0,31.9
1999-07-22,142.45,143.35,136.75,137.95,137.85,25417.0,35.77
1999-07-23,137.95,139.0,133.25,135.0,133.9,23305.0,31.56
1999-07-26,135.5,135.5,123.5,132.4,133.05,11306.0,15.08
1999-07-27,131.05,131.9,125.5,127.05,127.0,30513.0,39.02
1999-07-28,136.0,137.2,131.1,134.0,132.8,34155.0,46.05
1999-07-29,134.0,138.8,131.0,131.0,132.55,39371.0,53.11
1999-07-30,132.4,132.5,128.0,130.7,129.9,15714.0,20.43
1999-08-02,126.9,128.1,125.05,125.6,125.75,16547.0,20.98
1999-08-03,126.1,126.1,121.1,124.5,121.8,37878.0,46.82
1999-08-04,127.8,131.55,126.0,131.55,130.75,22678.0,29.56
1999-08-05,133.95,134.0,126.75,129.0,128.75,13852.0,18.09
1999-08-06,127.0,128.25,125.0,126.0,125.55,20425.0,25.81
1999-08-09,125.1,129.0,125.1,128.95,128.5,18357.0,23.51
1999-08-10,127.25,138.0,126.15,136.0,130.65,32170.0,41.39
1999-08-11,133.1,141.1,133.1,141.1,141.1,43516.0,60.62
1999-08-12,150.0,150.0,141.5,141.5,142.1,53361.0,77.3
1999-08-13,141.1,144.85,138.5,138.9,139.3,26681.0,37.71
1999-08-16,142.0,149.0,141.1,147.3,148.0,68416.0,100.5
1999-08-17,148.5,159.85,146.4,159.85,159.85,67436.0,103.76
1999-08-18,170.0,172.65,165.25,172.65,172.65,120831.0,205.25
1999-08-19,179.0,179.0,159.1,160.5,160.65,89638.0,151.49
1999-08-20,162.9,173.5,158.5,172.8,171.65,89967.0,150.54
1999-08-23,175.0,185.4,175.0,185.4,185.35,171899.0,313.1
1999-08-24,187.5,200.2,182.5,200.2,200.2,87382.0,166.82
1999-08-25,210.0,213.55,190.1,205.0,203.75,303803.0,632.11
1999-08-26,210.0,213.0,203.2,208.2,207.85,117572.0,245.2
1999-08-27,209.9,224.0,207.05,222.0,219.85,250810.0,539.95
1999-08-30,224.0,224.0,215.0,216.1,216.85,155810.0,341.19
1999-08-31,214.0,215.0,208.0,215.0,214.2,47799.0,101.76
1999-09-01,214.0,214.0,202.0,206.0,206.75,77314.0,159.31
1999-09-02,204.0,204.0,190.25,193.95,193.55,74863.0,146.77
1999-09-03,191.0,195.0,180.5,182.0,183.25,101531.0,190.26
1999-09-06,185.0,197.9,183.5,193.2,193.05,85969.0,165.54
1999-09-07,194.5,197.0,192.0,195.4,195.15,46644.0,90.8
1999-09-08,198.0,198.0,188.05,189.9,190.25,40408.0,77.22
1999-09-09,191.0,191.0,179.1,180.0,181.0,55772.0,102.48
1999-09-10,178.1,186.0,174.0,179.0,178.8,77543.0,139.69
1999-09-14,175.1,180.0,167.0,169.75,168.4,243604.0,416.7
1999-09-15,175.0,179.8,172.0,174.7,173.65,63932.0,112.2
1999-09-16,174.0,175.0,164.0,164.5,166.25,32801.0,55.34
1999-09-17,162.7,166.9,159.0,164.5,164.7,59313.0,97.19
1999-09-20,167.7,168.0,158.2,158.2,158.95,36761.0,60.32
1999-09-21,0.0,0.0,0.0,89.9,166.9,2000.0,3.34
1999-09-22,159.85,163.0,156.0,160.0,159.0,39857.0,63.87
1999-09-23,160.0,160.9,152.0,159.0,158.25,26353.0,41.23
1999-09-24,163.4,170.95,159.65,170.95,170.95,69490.0,117.15
1999-09-27,178.0,180.0,161.0,165.15,164.7,67464.0,116.54
1999-09-28,160.0,164.5,159.05,162.8,160.65,44219.0,71.52
1999-09-29,168.5,170.0,165.2,168.05,168.25,21520.0,36.15
1999-09-30,170.0,172.8,163.15,163.15,164.15,22838.0,37.99
1999-10-01,162.0,162.0,151.5,157.0,156.95,24254.0,37.63
