Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-11,600.0,608.0,593.0,608.0,605.1,33614.0,202.99
2015-08-12,611.75,611.75,586.0,590.0,590.4,22547.0,134.17
2015-08-13,628.9,629.0,580.25,586.5,585.7,19821.0,119.12
2015-08-14,581.0,615.0,581.0,609.0,610.8,12492.0,75.42
2015-08-17,605.0,612.95,598.2,600.1,601.2,11605.0,70.53
2015-08-18,604.65,620.0,601.0,612.2,611.4,19190.0,116.92
2015-08-19,612.2,638.0,605.8,627.0,628.5,44129.0,276.28
2015-08-20,627.95,630.0,602.4,620.0,613.9,30462.0,187.51
2015-08-21,605.0,624.0,597.0,618.0,614.1,133379.0,822.64
2015-08-24,590.0,608.0,562.95,577.0,580.55,81392.0,482.86
2015-08-25,583.0,594.7,532.55,560.0,560.15,18880.0,105.19
2015-08-26,571.75,571.75,545.55,549.0,550.2,28970.0,161.78
2015-08-27,553.25,575.95,550.55,570.0,562.4,9332.0,52.91
2015-08-28,570.0,579.9,540.25,549.0,549.45,5903.0,33.01
2015-08-31,570.0,570.0,546.0,552.5,561.45,214995.0,1189.98
