Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-05,186.0,186.0,182.0,182.0,182.1,36421.0,66.46
2007-10-08,184.7,187.8,179.0,182.0,183.55,97106.0,178.35
2007-10-09,184.95,185.0,180.0,183.2,182.1,31751.0,57.93
2007-10-10,179.05,185.5,179.05,181.5,181.7,30921.0,56.35
2007-10-11,182.0,185.0,179.3,181.95,180.7,47036.0,85.39
2007-10-12,179.9,184.85,179.0,180.3,182.0,36042.0,65.43
2007-10-15,183.4,191.1,182.6,191.1,191.1,56369.0,106.37
2007-10-16,198.8,200.7,194.0,200.7,200.7,65864.0,130.2
2007-10-17,190.75,210.75,190.7,205.6,206.9,132581.0,269.19
2007-10-18,213.7,217.25,200.0,200.0,200.1,176380.0,370.56
2007-10-19,202.0,208.0,190.1,190.1,190.1,56624.0,110.45
2007-10-22,180.6,190.0,180.6,183.5,184.1,48057.0,90.17
2007-10-23,190.0,190.1,186.9,189.0,188.8,30598.0,57.92
2007-10-24,191.05,197.6,185.25,187.0,187.6,19364.0,36.82
2007-10-25,190.0,190.0,183.0,183.25,183.4,14805.0,27.48
2007-10-26,187.5,187.5,177.45,180.0,178.9,32335.0,58.82
2007-10-29,183.9,186.05,177.5,182.0,180.25,58752.0,107.66
2007-10-30,184.0,184.0,177.9,178.0,178.55,21335.0,38.25
2007-10-31,170.0,187.5,170.0,187.45,187.1,34386.0,63.78
2007-11-01,190.0,194.4,177.75,177.75,178.45,31781.0,58.21
2007-11-02,171.0,180.0,171.0,177.4,175.6,18121.0,31.86
2007-11-05,175.0,184.4,175.0,183.0,183.5,23856.0,43.24
2007-11-06,189.9,189.9,174.4,174.4,174.85,24768.0,44.28
2007-11-07,178.1,178.1,169.0,171.5,170.6,15420.0,26.66
2007-11-08,169.9,170.0,163.0,163.0,164.45,25150.0,41.63
2007-11-09,169.0,169.0,160.0,165.0,165.5,4644.0,7.68
2007-11-12,167.0,167.9,160.0,162.0,162.3,8244.0,13.44
2007-11-13,160.0,161.0,157.8,158.8,159.35,19824.0,31.65
2007-11-14,163.0,163.0,157.1,158.2,158.85,18138.0,28.99
2007-11-15,158.2,160.0,155.2,157.0,156.6,34996.0,54.87
2007-11-16,151.0,160.0,151.0,158.0,157.2,16237.0,25.61
2007-11-19,157.5,161.0,157.0,158.0,158.15,23095.0,36.81
2007-11-20,151.5,161.0,151.5,159.5,158.55,23705.0,37.77
2007-11-21,162.5,162.5,148.5,151.5,150.65,25226.0,38.63
2007-11-22,150.0,158.6,148.2,153.0,152.7,7676.0,11.73
2007-11-23,155.0,157.95,146.0,149.45,150.55,71893.0,107.71
2007-11-26,157.4,165.65,152.0,160.0,159.95,311568.0,498.13
2007-11-27,167.4,167.4,151.0,160.0,159.9,28736.0,45.67
2007-11-28,160.0,175.9,159.0,175.1,175.1,219382.0,365.45
2007-11-29,180.0,191.0,180.0,190.0,187.55,144956.0,270.6
2007-11-30,187.0,189.7,181.0,182.0,184.95,25564.0,47.2
2007-12-03,189.75,189.75,184.25,187.25,186.6,21448.0,40.07
2007-12-04,186.6,188.5,177.6,181.9,180.1,18651.0,34.23
2007-12-05,174.0,188.0,174.0,185.4,185.1,33245.0,61.58
2007-12-06,181.2,187.0,178.5,180.0,180.5,19632.0,35.87
2007-12-07,165.0,198.55,165.0,197.2,197.75,111789.0,215.53
2007-12-10,206.95,207.2,190.4,201.0,202.1,145983.0,294.29
2007-12-11,206.0,214.2,196.15,199.0,199.3,135677.0,281.65
2007-12-12,186.0,204.0,186.0,194.0,195.25,33085.0,65.62
2007-12-13,195.25,196.9,186.7,187.2,189.1,44749.0,85.63
2007-12-14,171.7,193.0,171.7,186.9,185.45,21157.0,40.07
2007-12-17,195.9,199.0,176.0,177.5,179.45,51067.0,96.09
2007-12-18,172.0,186.0,172.0,182.0,183.35,23891.0,43.64
2007-12-19,195.0,201.7,184.25,188.1,187.2,77448.0,150.54
2007-12-20,186.0,193.7,178.0,184.0,181.3,39016.0,72.1
2007-12-24,185.0,194.0,185.0,186.0,190.0,50225.0,94.95
2007-12-26,205.0,205.0,185.0,197.65,197.05,42033.0,82.05
2007-12-27,194.0,203.0,193.5,193.6,194.9,36244.0,71.65
2007-12-28,195.0,210.0,188.0,195.15,195.85,57687.0,112.45
2007-12-31,190.35,215.45,190.35,215.4,215.2,235377.0,495.39
2008-01-01,218.1,229.0,203.0,208.0,205.3,158070.0,343.39
2008-01-02,220.0,225.85,207.0,225.85,225.85,152246.0,333.23
2008-01-03,223.0,246.9,223.0,238.0,237.15,195919.0,466.42
2008-01-04,240.0,253.0,240.0,241.0,242.65,126199.0,312.19
2008-01-07,245.0,258.0,226.0,244.75,243.4,125689.0,313.05
2008-01-08,245.1,253.7,225.5,231.5,232.7,110953.0,267.91
2008-01-09,215.25,246.0,215.25,227.85,228.5,111407.0,262.61
2008-01-10,229.0,252.4,223.5,228.0,235.95,239823.0,578.2
2008-01-11,230.0,238.0,224.0,225.0,226.6,65835.0,150.62
2008-01-14,217.0,239.9,217.0,228.1,229.2,79054.0,183.84
2008-01-15,229.0,273.7,226.0,259.5,259.6,805020.0,2048.44
2008-01-16,249.0,264.4,244.35,250.1,252.5,359809.0,915.06
2008-01-17,254.95,285.0,252.0,264.55,261.1,697976.0,1890.77
2008-01-18,255.35,277.9,242.0,245.0,249.95,529450.0,1412.44
2008-01-21,241.3,244.9,200.0,200.0,202.3,272858.0,613.44
2008-01-22,200.0,200.0,161.85,172.0,172.55,77082.0,129.69
2008-01-23,180.0,207.1,170.2,197.8,199.8,143174.0,279.98
2008-01-24,197.0,220.0,184.0,189.55,189.1,54617.0,108.62
2008-01-25,152.0,202.0,152.0,197.85,197.8,30883.0,60.71
2008-01-28,165.8,195.0,165.8,192.0,190.5,19556.0,37.0
2008-01-29,210.0,210.0,195.1,198.4,197.75,94884.0,190.6
2008-01-30,193.0,205.0,193.0,197.0,197.75,148885.0,297.06
2008-01-31,198.0,205.0,188.5,202.2,202.4,52740.0,104.8
2008-02-01,203.05,206.9,188.0,190.9,191.65,45803.0,89.62
2008-02-04,194.0,207.0,194.0,199.15,200.15,98094.0,200.36
2008-02-05,200.0,227.8,199.55,219.0,217.75,178616.0,381.1
2008-02-06,209.0,218.7,202.5,212.2,211.4,56025.0,119.39
2008-02-07,202.95,218.95,202.95,205.0,205.0,35211.0,73.89
2008-02-08,201.0,215.0,185.25,187.0,189.1,68387.0,134.61
2008-02-11,168.0,202.0,168.0,188.05,194.9,90905.0,174.47
2008-02-12,158.0,204.6,158.0,199.8,199.45,103701.0,201.62
2008-02-13,187.5,213.0,187.5,213.0,208.3,76945.0,158.23
2008-02-14,210.0,222.0,205.0,205.55,205.6,63845.0,134.4
2008-02-15,192.25,215.0,192.25,206.0,206.05,52428.0,108.91
2008-02-18,169.25,209.5,169.25,205.0,205.5,15285.0,31.45
2008-02-19,191.25,225.8,191.25,218.0,216.85,89042.0,195.56
2008-02-20,207.0,220.05,205.0,206.5,206.55,42881.0,89.96
2008-02-21,206.0,218.5,206.0,212.0,212.6,28918.0,61.67
2008-02-22,206.5,215.95,206.5,213.0,212.8,24384.0,51.62
2008-02-25,195.5,218.9,195.5,214.1,215.5,25502.0,54.57
2008-02-26,195.5,223.0,195.5,219.0,219.9,74890.0,164.67
2008-02-27,202.0,236.7,202.0,227.0,227.2,106272.0,244.86
2008-02-28,219.2,247.85,219.2,239.85,239.25,181835.0,437.88
2008-02-29,206.25,249.9,206.25,244.9,244.7,85915.0,207.79
2008-03-03,231.15,241.9,212.25,220.1,218.85,90829.0,207.03
2008-03-04,206.25,224.0,204.0,215.2,214.05,60524.0,128.9
2008-03-05,207.8,219.95,207.8,209.0,210.75,23117.0,49.57
2008-03-07,196.25,206.9,190.2,193.0,192.55,51648.0,100.59
2008-03-10,161.0,191.9,161.0,189.0,190.0,27106.0,50.21
2008-03-11,170.1,203.0,170.1,197.0,196.9,30710.0,60.68
2008-03-12,201.0,214.0,195.55,196.0,197.75,27083.0,55.46
2008-03-13,192.0,197.6,173.15,175.5,176.75,61029.0,111.04
2008-03-14,165.25,185.5,165.25,180.25,180.05,19954.0,35.93
2008-03-17,166.25,177.0,154.0,155.0,158.35,38171.0,63.27
2008-03-18,132.65,165.9,132.65,155.5,157.35,27718.0,44.12
2008-03-19,170.8,171.0,157.3,166.9,161.45,39071.0,63.43
2008-03-24,158.2,174.35,129.25,137.0,133.2,70416.0,97.46
2008-03-25,136.0,159.85,136.0,159.85,159.85,58821.0,88.29
2008-03-26,161.1,176.0,161.1,164.15,165.65,46064.0,78.25
2008-03-27,151.3,178.0,151.3,171.25,172.8,76954.0,132.4
2008-03-28,170.0,206.0,170.0,200.05,198.8,48169.0,90.77
2008-03-31,177.0,216.0,177.0,196.0,198.75,109365.0,223.81
2008-04-01,199.1,210.0,190.0,197.0,198.5,58260.0,115.56
2008-04-02,200.0,210.0,199.0,200.6,200.35,52085.0,106.61
2008-04-03,182.0,204.0,182.0,202.9,201.65,30647.0,61.53
2008-04-04,203.1,208.6,199.0,201.0,199.85,48371.0,97.45
2008-04-07,194.0,209.0,194.0,206.8,205.2,43760.0,89.44
2008-04-08,200.0,216.65,200.0,206.5,207.05,122920.0,261.04
2008-04-09,205.0,213.55,205.0,207.35,207.8,31503.0,66.01
2008-04-10,191.0,212.5,191.0,207.0,206.8,29038.0,60.59
2008-04-11,208.0,215.75,206.0,212.2,211.65,52372.0,110.87
2008-04-15,192.0,222.9,192.0,221.0,219.15,97181.0,212.69
2008-04-16,206.0,225.0,206.0,219.1,218.75,78709.0,174.26
2008-04-17,207.0,224.7,207.0,222.0,220.35,26460.0,58.44
2008-04-21,218.0,242.4,218.0,239.0,238.5,221915.0,514.29
2008-04-22,238.5,256.0,233.9,251.0,251.2,241159.0,601.03
2008-04-23,235.0,255.0,235.0,236.05,237.5,44771.0,109.33
2008-04-24,225.5,245.0,225.5,232.55,233.45,36703.0,88.0
2008-04-25,233.25,244.0,228.0,242.0,237.8,92125.0,216.52
2008-04-28,240.5,245.75,236.25,238.0,238.65,33320.0,80.62
2008-04-29,238.0,251.0,238.0,247.9,245.6,119599.0,294.77
2008-04-30,246.0,253.0,244.1,245.05,245.6,37086.0,91.86
2008-05-02,238.0,254.95,238.0,246.0,246.35,53800.0,134.7
2008-05-05,240.0,249.55,240.0,243.2,244.25,30820.0,75.83
2008-05-06,237.0,246.4,234.0,237.95,236.3,23120.0,55.39
2008-05-07,233.0,243.0,233.0,236.7,237.75,24173.0,57.62
2008-05-08,221.55,236.9,221.55,232.5,232.9,24731.0,57.93
2008-05-09,228.0,242.9,228.0,233.8,232.0,25882.0,61.55
2008-05-12,228.0,239.4,226.05,229.65,229.8,50063.0,115.37
2008-05-13,226.05,238.0,226.05,226.1,228.15,49159.0,114.38
2008-05-14,225.05,231.85,225.05,227.3,229.6,33232.0,76.28
2008-05-15,225.0,249.0,225.0,248.0,245.25,136460.0,326.88
2008-05-16,242.0,267.0,242.0,253.85,252.75,219834.0,560.88
2008-05-20,301.0,301.0,245.0,274.0,275.25,498165.0,1338.15
2008-05-21,270.05,286.7,270.05,280.0,278.45,359169.0,1007.67
2008-05-22,227.5,280.8,227.5,270.05,269.4,146640.0,401.9
2008-05-23,274.95,290.25,271.1,272.0,275.75,413958.0,1169.84
2008-05-26,265.5,273.85,260.0,263.0,262.7,135373.0,361.7
2008-05-27,255.1,274.9,255.1,257.95,258.7,156721.0,417.76
2008-05-28,225.25,264.5,225.25,261.5,262.15,67098.0,175.86
2008-05-29,262.15,265.0,257.5,260.7,259.35,44007.0,114.92
2008-05-30,255.1,263.5,253.75,255.25,255.7,57233.0,147.71
2008-06-02,246.0,261.5,240.5,242.05,243.6,73508.0,186.22
2008-06-03,250.0,253.85,215.0,250.5,247.9,50892.0,122.29
2008-06-04,280.0,280.0,230.3,240.0,236.4,28829.0,70.94
2008-06-05,236.0,242.0,226.35,237.35,237.4,58193.0,136.69
2008-06-06,254.45,254.45,226.35,230.5,231.7,28136.0,66.44
2008-06-09,220.0,228.5,217.95,223.0,223.55,52340.0,116.94
2008-06-10,203.55,230.5,203.55,227.5,227.5,95344.0,213.94
2008-06-11,221.5,249.5,221.5,231.7,230.65,20135.0,46.55
2008-06-12,212.35,241.0,212.35,238.0,238.6,61993.0,143.18
2008-06-13,230.0,248.0,230.0,241.05,242.0,25531.0,62.07
2008-06-16,235.1,251.0,235.1,245.9,245.8,51038.0,126.03
2008-06-17,231.55,246.0,231.55,243.5,242.95,37698.0,91.51
2008-06-18,235.5,246.95,235.0,235.5,236.15,34856.0,83.26
2008-06-19,225.1,237.5,225.1,230.45,229.2,23005.0,53.25
2008-06-20,221.55,233.0,212.0,218.0,216.8,39517.0,86.63
2008-06-23,204.0,228.0,203.0,204.3,208.2,74290.0,155.38
2008-06-24,200.0,209.7,192.5,193.0,197.9,32088.0,65.52
2008-06-25,172.4,200.0,172.4,200.0,197.85,18416.0,36.17
2008-06-26,195.0,209.7,195.0,203.0,202.75,85478.0,175.76
2008-06-27,181.9,198.0,181.9,188.1,190.1,35176.0,68.27
2008-06-30,175.1,195.0,154.1,174.0,168.0,115040.0,193.52
2008-07-01,161.0,180.0,154.1,158.15,161.25,50257.0,81.16
2008-07-02,145.0,175.8,145.0,172.0,172.6,111837.0,189.98
2008-07-03,164.0,170.0,162.1,166.9,166.8,17562.0,29.17
2008-07-04,164.0,168.0,161.35,162.0,163.85,22002.0,36.36
2008-07-07,155.2,174.7,155.2,166.0,169.6,45584.0,77.69
2008-07-08,153.55,170.0,153.55,162.0,164.6,33092.0,54.94
2008-07-09,163.0,176.0,163.0,171.25,173.9,79860.0,138.24
2008-07-10,175.0,191.5,164.35,188.1,187.95,84254.0,155.16
2008-07-11,191.4,196.4,173.1,174.0,178.2,119223.0,226.94
2008-07-14,174.0,182.4,173.1,174.9,174.85,17531.0,31.26
2008-07-15,168.5,179.0,161.35,162.1,165.4,19963.0,33.97
2008-07-16,151.2,172.5,151.2,162.0,161.75,19369.0,32.18
2008-07-17,155.0,170.2,155.0,162.0,166.05,40275.0,66.56
2008-07-18,155.0,172.0,155.0,167.05,169.7,39032.0,65.1
2008-07-21,167.05,179.0,165.0,165.0,167.3,11398.0,19.23
2008-07-22,156.05,189.0,156.05,188.0,184.0,150802.0,271.71
2008-07-23,185.0,214.0,185.0,210.25,211.0,87296.0,177.75
2008-07-24,200.0,217.0,200.0,202.0,206.6,54237.0,113.19
2008-07-25,201.0,201.0,190.25,190.25,193.9,181022.0,353.18
2008-07-28,180.05,204.4,180.05,198.05,200.3,26075.0,52.2
2008-07-29,198.0,199.0,193.0,196.9,195.05,41012.0,80.47
2008-07-30,190.0,213.0,190.0,206.2,205.25,154503.0,321.76
2008-07-31,196.0,219.8,196.0,212.0,214.2,137384.0,295.21
2008-08-01,205.0,220.0,205.0,219.0,217.55,151133.0,327.13
2008-08-04,208.0,219.4,208.0,212.0,213.6,34693.0,74.88
2008-08-05,200.5,217.5,200.5,213.0,216.4,74001.0,159.69
2008-08-06,217.1,225.9,213.05,214.5,215.2,68639.0,151.17
2008-08-07,201.5,219.8,201.5,208.45,209.9,72364.0,155.07
2008-08-08,195.5,213.7,195.5,209.95,208.5,100100.0,209.75
2008-08-11,204.0,218.95,204.0,214.3,214.95,72190.0,155.1
2008-08-12,213.0,218.1,206.05,209.0,210.9,14262.0,30.33
2008-08-13,201.25,219.05,201.25,214.05,214.65,12668.0,27.28
2008-08-14,214.05,222.4,213.0,216.0,216.85,60935.0,133.0
2008-08-18,218.0,220.0,209.25,209.35,210.35,44884.0,97.15
2008-08-19,201.0,214.9,201.0,206.0,205.85,72749.0,150.31
2008-08-20,200.0,211.1,200.0,207.6,207.55,31781.0,66.33
2008-08-21,203.0,207.0,199.1,199.55,200.2,50126.0,102.21
2008-08-22,199.55,203.95,199.55,201.2,200.65,21044.0,42.43
2008-08-25,191.0,209.75,191.0,202.3,204.5,203930.0,418.36
2008-08-26,195.0,205.0,195.0,205.0,204.05,64797.0,131.63
2008-08-27,196.0,207.8,196.0,202.5,203.95,75210.0,154.97
2008-08-28,191.5,208.0,191.5,202.0,203.4,162110.0,328.59
2008-08-29,205.0,210.8,201.15,206.55,207.15,166112.0,343.93
2008-09-01,195.25,207.95,195.25,204.9,206.0,206841.0,425.58
2008-09-02,200.0,216.0,200.0,208.35,209.55,228570.0,479.03
2008-09-04,190.2,211.7,190.2,202.0,203.5,52075.0,107.32
2008-09-05,185.5,203.95,185.5,203.2,202.45,39853.0,80.95
2008-09-08,200.1,212.0,200.1,205.2,206.7,128118.0,267.05
2008-09-09,199.0,206.0,199.0,203.0,203.2,142939.0,292.05
2008-09-10,185.45,204.4,185.45,200.45,200.25,55652.0,111.95
2008-09-11,200.0,202.25,199.5,199.5,200.0,28790.0,57.67
2008-09-12,200.0,203.0,199.0,199.5,200.15,216186.0,433.67
2008-09-15,193.0,193.2,175.1,182.0,182.55,125887.0,232.11
2008-09-16,175.0,181.0,173.0,175.15,175.9,73218.0,129.54
2008-09-17,165.1,180.0,164.0,164.0,166.6,53413.0,92.14
2008-09-18,156.0,163.7,144.0,160.0,157.2,133945.0,206.4
2008-09-19,158.25,174.95,158.25,174.0,173.2,111461.0,192.57
2008-09-22,180.0,186.0,173.0,175.25,175.3,171617.0,307.91
2008-09-23,174.25,175.85,164.1,164.6,164.95,90023.0,150.53
2008-09-24,164.6,169.0,163.25,164.9,164.95,213147.0,355.37
2008-09-25,160.0,165.45,155.2,158.0,157.1,182570.0,290.64
2008-09-26,153.1,158.45,151.5,155.0,152.9,138873.0,214.03
2008-09-29,122.4,163.9,122.4,141.05,143.35,42461.0,63.21
2008-09-30,125.0,143.0,125.0,139.6,139.2,100465.0,140.84
2008-10-01,122.5,156.0,122.5,144.65,142.95,127414.0,185.35
2008-10-03,123.0,143.5,123.0,133.4,133.85,229833.0,314.91
2008-10-06,133.0,149.0,107.1,107.1,107.35,151689.0,170.7
2008-10-07,126.4,126.4,85.9,85.9,86.3,456552.0,408.01
2008-10-08,98.4,98.4,69.05,75.95,75.15,378101.0,277.15
2008-10-10,75.95,75.95,67.65,67.65,67.65,29898.0,20.3
2008-10-13,70.0,74.45,63.5,74.45,73.3,352796.0,242.33
2008-10-14,79.9,80.65,75.1,75.2,79.4,99864.0,79.72
2008-10-15,72.45,75.85,71.5,71.5,71.5,129127.0,93.4
2008-10-16,65.05,66.75,64.35,64.35,64.35,136932.0,88.34
2008-10-17,65.0,69.0,57.95,57.95,59.85,172802.0,110.04
2008-10-20,59.0,61.2,53.9,55.15,55.8,275218.0,151.29
2008-10-21,57.0,60.5,55.2,55.75,56.7,76304.0,44.08
2008-10-22,55.8,58.0,53.9,53.9,53.9,156722.0,85.74
2008-10-23,51.55,51.55,51.2,51.2,51.2,77352.0,39.6
2008-10-24,48.65,48.65,48.65,48.65,48.65,5325.0,2.59
2008-10-27,46.25,46.25,46.25,46.25,46.25,2499.0,1.15
2008-10-28,43.95,48.6,43.95,48.6,48.45,99012.0,47.21
2008-10-29,50.5,50.9,46.5,46.55,47.8,75396.0,37.12
2008-10-31,48.0,50.2,46.85,49.8,48.6,84350.0,41.47
2008-11-03,51.0,51.05,49.15,50.25,50.65,104869.0,53.47
2008-11-04,50.25,53.2,48.6,53.2,53.15,101812.0,53.49
2008-11-05,55.15,55.85,50.7,50.75,51.75,109439.0,59.84
2008-11-06,50.25,51.0,49.2,49.2,49.5,54936.0,27.41
2008-11-07,49.55,52.0,48.0,51.55,51.85,43153.0,21.9
2008-11-10,52.95,54.2,51.0,53.6,53.5,53911.0,28.71
2008-11-11,52.0,53.65,50.85,50.85,50.85,20805.0,10.74
2008-11-12,49.1,49.7,48.35,48.65,48.35,32379.0,15.75
2008-11-14,48.25,49.8,45.95,45.95,45.95,31416.0,14.61
2008-11-17,45.0,46.0,43.65,43.75,43.65,32630.0,14.82
2008-11-18,41.6,42.5,41.5,41.5,41.5,17999.0,7.47
2008-11-19,40.0,41.0,39.45,39.45,39.45,28343.0,11.2
2008-11-20,37.5,37.5,37.5,37.5,37.5,21972.0,8.24
2008-11-21,35.65,38.95,35.65,36.0,36.05,76295.0,27.39
2008-11-24,36.0,37.45,34.3,34.5,34.9,23154.0,8.29
2008-11-25,35.05,36.65,35.0,36.25,36.15,64867.0,23.7
2008-11-26,36.5,37.25,35.0,35.0,35.35,11766.0,4.24
2008-11-28,34.2,37.0,34.2,36.2,35.75,6241.0,2.23
2008-12-01,35.25,36.0,34.0,34.6,34.45,34463.0,11.85
2008-12-02,34.0,34.0,32.75,32.8,32.8,12217.0,4.03
2008-12-03,33.1,33.55,31.5,32.0,31.95,15332.0,4.91
2008-12-04,33.25,33.25,30.35,30.35,30.35,62731.0,19.21
2008-12-05,29.85,31.3,28.85,29.05,29.2,55499.0,16.37
2008-12-08,30.65,30.65,27.75,27.75,28.45,34358.0,10.17
2008-12-10,28.75,29.9,28.75,29.9,29.9,107512.0,32.05
2008-12-11,31.4,31.4,31.4,31.4,31.4,43231.0,13.57
2008-12-12,33.0,33.0,31.0,33.0,33.0,52485.0,17.14
2008-12-15,34.65,34.65,34.65,34.65,34.65,9895.0,3.43
2008-12-16,36.4,36.4,36.4,36.4,36.4,32686.0,11.9
2008-12-17,38.25,38.25,35.1,38.0,37.95,291621.0,111.02
2008-12-18,39.85,39.85,36.05,39.85,39.85,96423.0,37.24
2008-12-19,41.85,41.85,37.9,38.6,38.5,301373.0,121.89
2008-12-22,39.9,39.9,36.6,36.6,36.6,102489.0,37.85
2008-12-23,35.05,35.5,34.8,34.8,34.8,30514.0,10.66
2008-12-24,33.1,33.5,33.1,33.1,33.1,9674.0,3.2
2008-12-26,31.45,34.6,31.45,31.45,31.45,105989.0,34.18
2008-12-29,30.9,31.65,29.9,30.05,30.45,147583.0,44.71
2008-12-30,29.65,32.0,29.65,32.0,32.0,118122.0,37.56
2008-12-31,33.4,33.6,30.65,32.8,32.65,139858.0,46.12
2009-01-01,33.0,34.3,32.25,34.3,34.3,133015.0,45.17
2009-01-02,35.4,36.05,34.85,36.05,36.05,117204.0,41.95
2009-01-05,37.85,37.85,35.5,36.0,36.3,112687.0,41.44
2009-01-06,36.25,37.0,34.5,35.0,35.05,71860.0,25.71
2009-01-07,35.6,36.0,31.55,31.55,31.55,58661.0,19.19
2009-01-09,28.5,30.5,28.4,28.4,28.4,38714.0,11.08
2009-01-12,25.6,29.6,25.6,28.1,27.85,87335.0,24.32
2009-01-13,28.2,30.25,26.35,27.35,26.9,75618.0,21.27
2009-01-14,25.75,28.25,25.75,26.6,26.35,88917.0,23.76
2009-01-15,26.0,27.45,25.45,26.95,26.9,63963.0,16.85
2009-01-16,27.0,28.25,27.0,28.25,28.25,56848.0,15.99
2009-01-19,29.7,29.7,28.4,29.2,29.4,84296.0,24.78
2009-01-20,28.8,29.1,28.0,28.7,28.35,37599.0,10.71
2009-01-21,28.55,28.55,26.95,27.0,27.0,25324.0,6.97
2009-01-22,27.5,27.85,25.7,26.35,26.3,22127.0,5.9
2009-01-23,25.2,27.25,25.0,25.0,25.0,50795.0,12.92
2009-01-27,25.0,25.0,23.75,23.75,23.75,219471.0,52.17
2009-01-28,23.0,23.0,22.6,22.6,22.6,18608.0,4.2
2009-01-29,21.75,22.0,21.5,21.5,21.5,159204.0,34.41
2009-01-30,20.45,22.6,20.45,22.6,22.55,432194.0,96.31
2009-02-02,23.7,23.7,21.55,22.0,22.05,952332.0,213.18
2009-02-03,22.7,22.7,20.95,21.4,21.4,111686.0,24.12
2009-02-04,21.8,22.0,21.15,21.75,21.7,78296.0,16.91
2009-02-05,22.0,22.5,21.4,21.9,21.85,291655.0,62.94
2009-02-06,22.3,22.95,21.75,22.95,22.95,91664.0,20.85
2009-02-09,23.75,24.1,22.15,22.55,22.85,543925.0,125.79
2009-02-10,22.25,23.7,22.25,22.5,22.45,124432.0,28.45
2009-02-11,22.4,23.6,22.2,23.6,23.6,94426.0,22.01
2009-02-12,24.4,24.8,23.25,24.8,24.8,168586.0,41.69
2009-02-13,25.75,26.05,25.0,26.05,26.05,129426.0,33.61
2009-02-16,27.25,27.35,25.0,25.1,25.35,188870.0,49.83
2009-02-17,24.9,25.0,24.1,24.1,24.1,43641.0,10.64
2009-02-18,23.3,24.85,22.9,23.25,23.35,49326.0,11.68
2009-02-19,23.45,24.0,23.0,23.1,23.1,28565.0,6.68
2009-02-20,22.7,22.75,21.95,22.1,22.05,54810.0,12.18
2009-02-24,23.0,23.0,20.95,21.0,21.15,46265.0,9.79
2009-02-25,21.6,22.25,21.5,21.85,21.6,61129.0,13.37
2009-02-26,21.5,21.8,20.75,21.6,21.45,55529.0,11.89
2009-02-27,21.75,21.85,21.1,21.85,21.45,25926.0,5.57
2009-03-02,21.4,21.5,20.6,20.6,20.85,31309.0,6.61
2009-03-03,20.15,20.8,19.95,20.25,20.05,33878.0,6.87
2009-03-04,20.45,20.9,19.5,20.45,20.4,29666.0,6.02
2009-03-05,20.95,20.95,19.4,19.8,19.7,38848.0,7.78
2009-03-06,19.7,20.25,19.2,20.25,20.2,37762.0,7.54
2009-03-09,20.0,20.1,18.5,19.0,19.0,46781.0,9.04
2009-03-12,19.9,20.6,19.6,20.05,20.1,70258.0,14.22
2009-03-13,20.85,22.0,20.65,21.5,21.45,34635.0,7.37
2009-03-16,21.05,23.6,21.05,23.6,23.3,90695.0,20.45
2009-03-17,23.75,25.5,22.35,24.0,24.25,222281.0,53.96
2009-03-18,25.0,25.35,23.9,24.1,24.15,69697.0,17.16
2009-03-19,24.35,25.0,23.1,23.55,23.5,41221.0,9.94
2009-03-20,23.45,23.5,22.5,22.7,22.95,133991.0,30.8
2009-03-23,23.5,24.0,22.0,23.45,23.35,27987.0,6.55
2009-03-24,23.95,24.55,23.2,23.2,23.3,72551.0,17.37
2009-03-25,23.3,23.7,22.9,23.2,23.2,46775.0,10.82
2009-03-26,23.8,24.3,23.5,23.5,23.7,48595.0,11.64
2009-03-27,24.15,24.85,22.8,24.85,24.45,48495.0,11.75
2009-03-30,25.0,25.25,24.1,24.3,24.5,32628.0,8.07
2009-03-31,24.5,25.2,24.5,25.0,25.0,38587.0,9.59
2009-04-01,25.0,26.25,24.6,26.25,26.25,29812.0,7.73
2009-04-02,27.6,27.6,26.25,26.75,26.55,137440.0,37.17
2009-04-06,27.6,27.8,26.1,27.45,27.4,59457.0,16.09
2009-04-08,26.15,28.8,26.05,28.8,28.8,71999.0,20.29
2009-04-09,29.9,30.25,28.75,30.25,30.15,171749.0,51.35
2009-04-13,31.7,31.7,31.05,31.7,31.7,29189.0,9.25
2009-04-15,32.9,33.3,32.05,33.3,33.3,29092.0,9.64
2009-04-16,35.0,35.0,31.65,32.4,31.9,299993.0,101.01
2009-04-17,32.5,33.5,31.0,32.2,31.65,137340.0,45.03
2009-04-20,32.75,33.25,32.75,33.25,33.25,56339.0,18.73
2009-04-21,34.0,34.95,32.0,34.95,34.95,245689.0,85.52
2009-04-22,36.7,36.7,36.7,36.7,36.7,56387.0,20.69
2009-04-23,38.0,38.55,35.0,36.5,36.25,156070.0,56.66
2009-04-24,36.5,38.1,35.8,38.1,37.65,104666.0,38.76
2009-04-27,37.0,39.1,36.7,37.0,37.0,79179.0,30.31
2009-04-28,36.1,38.0,35.15,35.15,35.15,82188.0,29.78
2009-04-29,34.75,36.0,33.4,33.8,33.9,41808.0,14.43
2009-05-04,35.4,35.6,34.0,34.7,34.9,127748.0,45.05
2009-05-05,36.35,36.35,34.4,34.9,34.85,53778.0,18.83
2009-05-06,35.95,35.95,33.2,33.7,33.9,55013.0,19.14
2009-05-07,35.5,35.5,33.8,34.45,34.35,38972.0,13.35
2009-05-08,33.15,35.0,32.65,33.8,33.7,45764.0,15.45
