Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-03-11,34.8,34.8,34.8,34.8,34.8,50.0,0.02
1999-03-15,37.5,37.5,37.5,37.5,37.5,50.0,0.02
1999-03-16,39.25,39.25,34.5,34.5,34.5,100.0,0.04
1999-03-17,34.5,34.5,31.75,31.75,31.75,200.0,0.06
1999-03-18,34.0,34.0,29.25,29.25,29.25,100.0,0.03
1999-03-19,26.95,26.95,26.95,26.95,26.95,50.0,0.01
1999-03-20,28.75,28.75,28.75,28.75,28.75,50.0,0.01
1999-03-22,29.0,29.0,26.45,26.45,26.45,150.0,0.04
1999-03-23,28.5,28.5,24.35,28.5,28.5,1250.0,0.31
1999-03-24,30.5,30.5,26.25,26.25,26.25,100.0,0.03
1999-03-25,27.9,27.9,24.15,24.15,24.15,200.0,0.05
1999-03-26,26.05,26.05,25.75,26.0,26.0,350.0,0.09
1999-03-30,25.95,27.95,25.95,27.95,27.95,350.0,0.09
1999-03-31,25.75,28.0,25.75,28.0,28.0,600.0,0.16
1999-04-01,25.9,25.9,25.9,25.9,25.9,50.0,0.01
1999-04-06,28.0,28.0,25.0,25.0,25.0,150.0,0.04
1999-04-09,23.0,26.0,23.0,26.0,26.0,100.0,0.02
1999-04-13,28.0,28.0,28.0,28.0,28.0,50.0,0.01
1999-04-16,25.8,25.8,25.8,25.8,25.8,200.0,0.05
1999-04-22,27.9,27.9,27.9,27.9,27.9,50.0,0.01
1999-05-11,27.0,27.0,27.0,27.0,27.0,50.0,0.01
1999-06-09,28.0,28.0,28.0,28.0,28.0,150.0,0.04
1999-07-19,28.0,28.0,28.0,28.0,28.0,50.0,0.01
1999-07-20,28.0,28.0,28.0,28.0,28.0,100.0,0.03
1999-07-22,25.85,25.85,25.85,25.85,25.85,50.0,0.01
1999-08-19,23.8,23.8,23.8,23.8,23.8,50.0,0.01
1999-09-29,25.0,25.0,25.0,25.0,25.0,100.0,0.02
1999-10-12,23.05,27.0,23.05,27.0,27.0,150.0,0.04
1999-10-14,27.0,27.0,27.0,27.0,27.0,50.0,0.01
1999-11-25,29.0,29.0,29.0,29.0,29.0,100.0,0.03
1999-12-06,31.15,31.15,31.15,31.15,31.15,100.0,0.03
2000-01-03,33.5,33.5,33.5,33.5,33.5,100.0,0.03
2000-01-04,34.9,34.9,34.9,34.9,34.9,50.0,0.02
2000-01-05,33.95,35.0,33.95,35.0,35.0,500.0,0.17
2000-02-23,29.0,29.0,29.0,29.0,29.0,50.0,0.01
2000-02-28,29.3,29.3,29.3,29.3,29.3,50.0,0.01
2000-07-04,31.6,31.6,31.6,31.6,31.6,100.0,0.03
2000-07-06,34.1,34.1,34.1,34.1,34.1,100.0,0.03
2000-07-21,36.5,36.5,36.5,36.5,36.5,50.0,0.02
2000-10-17,36.65,36.65,36.65,36.65,36.65,50.0,0.02
2000-10-19,34.5,34.9,34.5,34.9,34.9,150.0,0.05
2000-12-05,25.0,25.0,25.0,25.0,25.0,50.0,0.01
2000-12-06,23.05,23.05,23.05,23.05,23.05,100.0,0.02
2000-12-07,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2000-12-08,20.5,20.55,20.5,20.5,20.5,300.0,0.06
2000-12-11,20.05,20.05,20.0,20.0,20.0,350.0,0.07
2000-12-12,19.5,19.9,19.5,19.9,19.9,400.0,0.08
2000-12-13,19.0,22.0,19.0,19.0,19.0,1100.0,0.22
2000-12-14,18.65,18.75,18.65,18.75,18.75,300.0,0.06
2000-12-15,23.45,23.45,19.05,20.0,20.0,650.0,0.13
2000-12-18,20.75,21.45,20.0,21.45,21.45,250.0,0.05
2000-12-19,20.1,21.95,20.05,21.95,21.95,400.0,0.08
2000-12-20,23.5,23.5,23.5,23.5,23.5,50.0,0.01
2001-01-05,25.4,25.4,25.4,25.4,25.4,50.0,0.01
2001-01-10,27.45,27.45,25.5,25.5,25.5,100.0,0.03
2001-05-02,24.25,24.25,24.25,24.25,24.25,42.0,0.01
2001-05-16,23.5,23.5,23.5,23.5,23.5,25.0,0.01
2001-05-31,21.7,21.7,21.7,21.7,21.7,25.0,0.01
2001-06-01,20.0,20.0,20.0,20.0,20.0,8.0,0.0
2001-06-06,18.4,18.4,18.4,18.4,18.4,10.0,0.0
2001-06-11,20.2,20.2,20.2,20.2,20.2,50.0,0.01
2002-04-04,25.0,25.0,25.0,25.0,25.0,100.0,0.02
2002-05-10,24.5,24.5,24.5,24.5,24.5,100.0,0.02
2002-05-14,23.55,23.55,23.55,23.55,23.55,50.0,0.01
2002-06-05,23.5,23.5,22.4,23.5,23.5,116.0,0.03
2002-06-06,22.5,22.5,22.5,22.5,22.5,25.0,0.01
2002-06-07,21.4,21.4,21.4,21.4,21.4,1.0,0.0
2002-06-11,20.4,21.0,20.4,21.0,21.0,201.0,0.04
2002-06-12,20.0,20.0,19.95,19.95,19.95,200.0,0.04
2002-06-13,19.0,19.1,19.0,19.1,19.1,500.0,0.1
2002-06-21,19.1,19.1,19.1,19.1,19.1,25.0,0.0
2002-07-03,19.0,20.0,19.0,20.0,20.0,112.0,0.02
2002-07-04,19.9,19.95,19.9,19.95,19.95,50.0,0.01
2002-07-05,19.0,19.0,18.95,18.95,18.95,400.0,0.08
2002-07-08,18.0,19.5,18.0,18.0,18.15,1520.0,0.28
2002-07-09,19.1,19.1,17.5,18.75,18.2,867.0,0.16
2002-07-10,20.0,21.4,19.2,19.2,19.75,3080.0,0.63
2002-07-11,19.95,20.8,19.0,19.0,19.0,925.0,0.18
2002-07-12,18.0,22.8,17.75,19.0,19.0,685.0,0.13
2002-07-15,17.55,17.6,17.5,17.6,17.6,150.0,0.03
2002-07-16,18.0,18.0,14.55,17.0,16.8,1255.0,0.2
2002-07-17,15.4,16.0,15.0,16.0,16.0,250.0,0.04
2002-07-18,15.3,16.95,15.3,16.95,16.8,210.0,0.03
2002-07-19,16.2,16.4,15.8,16.4,16.15,660.0,0.11
2002-07-22,15.45,15.45,15.4,15.4,15.4,125.0,0.02
2002-07-23,14.55,14.55,14.0,14.3,14.3,143.0,0.02
2002-07-24,12.5,14.3,12.5,14.3,14.3,175.0,0.02
2002-07-25,13.25,16.0,13.25,16.0,16.0,74.0,0.01
2002-07-26,16.5,18.95,15.3,15.55,15.65,600.0,0.1
2002-07-30,15.0,15.0,15.0,15.0,15.0,75.0,0.01
2002-08-02,12.5,12.55,12.5,12.55,12.55,100.0,0.01
2002-08-05,12.6,12.6,12.55,12.55,12.55,88.0,0.01
2002-08-06,10.25,10.25,10.25,10.25,10.25,1.0,0.0
2002-08-07,9.3,9.3,9.3,9.3,9.3,1.0,0.0
2002-08-08,11.2,11.2,10.6,10.6,10.6,1526.0,0.17
2002-08-09,12.6,12.6,9.35,9.35,9.35,1302.0,0.13
2002-08-12,10.8,10.8,8.6,9.75,9.75,2454.0,0.23
2002-08-13,9.5,10.95,9.5,9.6,9.6,2391.0,0.23
2002-08-14,9.9,10.0,9.0,9.25,9.2,3880.0,0.36
2002-08-16,9.0,9.75,8.9,9.25,9.15,1475.0,0.13
2002-08-19,8.9,9.4,8.55,8.6,8.6,702.0,0.06
2002-08-20,9.3,9.3,8.5,9.1,9.1,2226.0,0.19
2002-08-21,9.5,9.5,8.5,8.5,8.55,1704.0,0.15
2002-08-22,8.5,8.95,8.0,8.25,8.25,3776.0,0.31
2002-08-23,9.9,9.9,8.1,8.5,8.5,648.0,0.06
2002-08-26,9.75,9.75,8.5,9.2,9.2,270.0,0.02
2002-08-27,9.9,9.9,7.9,8.1,8.05,4735.0,0.39
2002-08-28,9.7,9.7,7.25,7.45,7.6,9074.0,0.69
2002-08-29,9.1,9.1,7.25,7.25,7.4,2602.0,0.19
2002-08-30,7.95,7.95,7.25,7.25,7.4,4593.0,0.35
2002-09-02,8.7,8.7,7.15,7.15,7.15,3726.0,0.28
2002-09-03,8.55,8.55,6.5,6.95,6.85,11020.0,0.79
2002-09-04,7.9,7.9,6.95,7.0,7.0,1322.0,0.1
2002-09-05,8.35,8.35,6.65,7.25,7.25,3804.0,0.27
2002-09-06,7.9,7.9,6.75,6.75,6.85,2491.0,0.17
2002-09-09,8.2,8.2,6.5,6.85,6.6,503.0,0.03
2002-09-11,7.75,7.75,5.5,6.4,6.4,3589.0,0.21
2002-09-12,6.65,6.65,6.45,6.45,6.45,401.0,0.03
2002-09-13,7.7,7.7,6.05,6.85,6.85,1405.0,0.09
2002-09-16,7.9,7.9,6.25,6.6,6.6,506.0,0.03
2002-09-17,7.9,7.9,7.35,7.35,7.35,2.0,0.0
2002-09-18,6.5,6.9,6.5,6.5,6.5,301.0,0.02
2002-09-19,6.9,6.9,6.9,6.9,6.9,1.0,0.0
2002-09-20,6.6,6.85,6.6,6.85,6.85,1000.0,0.07
2002-09-23,6.1,6.8,6.1,6.1,6.4,801.0,0.05
2002-09-24,7.3,7.3,6.1,6.5,6.5,90.0,0.01
2002-09-25,7.8,7.8,5.3,5.9,5.75,1576.0,0.09
2002-09-26,6.9,6.9,5.1,5.6,5.6,403.0,0.02
2002-09-27,6.7,6.7,5.6,6.45,6.45,3.0,0.0
2002-09-30,7.6,7.6,7.6,7.6,7.6,1.0,0.0
2002-10-01,8.0,8.0,8.0,8.0,8.0,1.0,0.0
2002-10-03,7.6,7.6,6.4,6.5,6.5,539.0,0.04
2002-10-04,7.2,7.2,5.6,6.25,6.25,504.0,0.03
2002-10-07,7.3,7.3,5.7,6.6,6.3,4.0,0.0
2002-10-08,7.55,7.55,5.25,6.6,6.6,2352.0,0.13
2002-10-09,7.55,7.55,5.6,6.45,6.45,128.0,0.01
2002-10-10,5.55,6.95,5.55,6.95,6.85,1211.0,0.08
2002-10-11,8.2,8.2,7.75,7.75,7.75,101.0,0.01
2002-10-14,6.2,6.2,6.2,6.2,6.2,50.0,0.0
2002-10-16,7.4,7.4,6.0,6.0,6.0,76.0,0.0
2002-10-17,7.2,7.2,5.65,5.65,5.65,754.0,0.05
2002-10-18,6.75,6.75,4.6,4.65,4.85,5755.0,0.28
2002-10-21,5.8,5.8,5.3,5.35,5.35,1051.0,0.06
2002-10-22,6.4,6.4,5.0,5.85,5.45,259.0,0.01
2002-10-23,6.2,6.2,5.15,5.45,5.45,215.0,0.01
2002-10-24,5.7,5.7,5.25,5.3,5.3,571.0,0.03
2002-10-25,4.65,5.0,4.65,5.0,5.0,114.0,0.01
2002-10-28,5.9,5.9,5.0,5.0,5.0,101.0,0.01
2002-10-29,5.8,5.8,5.8,5.8,5.8,1.0,0.0
2002-10-30,6.85,6.85,5.25,5.25,5.25,458.0,0.03
2002-10-31,5.85,5.85,5.85,5.85,5.85,1.0,0.0
2002-11-01,6.35,6.35,4.85,5.35,4.9,602.0,0.03
2002-11-04,5.8,5.8,5.8,5.8,5.8,51.0,0.0
2002-11-05,6.85,6.85,6.85,6.85,6.85,1.0,0.0
2002-11-07,5.5,6.0,5.5,5.5,5.5,151.0,0.01
2002-11-08,6.6,6.6,4.8,5.0,5.0,105.0,0.01
2002-11-11,6.0,6.0,4.5,5.0,5.0,29.0,0.0
2002-11-12,6.0,6.0,4.95,5.35,5.35,102.0,0.01
2002-11-13,5.0,5.45,5.0,5.45,5.45,73.0,0.0
2002-11-14,6.5,6.5,5.0,5.45,5.0,602.0,0.03
2002-11-15,5.4,5.4,4.85,5.4,5.35,211.0,0.01
2002-11-18,6.4,6.4,6.4,6.4,6.4,1.0,0.0
2002-11-21,7.4,7.4,5.15,5.2,5.2,8.0,0.0
2002-11-22,6.0,6.0,5.1,5.1,5.15,20.0,0.0
2002-11-25,6.15,6.15,5.0,5.7,5.7,706.0,0.04
2002-11-26,6.6,6.6,5.15,5.9,5.9,327.0,0.02
2002-11-27,6.8,6.8,6.8,6.8,6.8,1.0,0.0
2002-11-28,8.15,8.15,5.45,5.95,5.95,65.0,0.0
2002-11-29,7.15,7.15,6.0,6.3,6.3,1593.0,0.1
2002-12-02,6.0,6.8,6.0,6.4,6.4,1237.0,0.08
2002-12-03,7.45,7.45,5.95,6.85,6.85,4.0,0.0
2002-12-04,6.9,7.2,5.5,5.7,5.95,535.0,0.03
2002-12-05,6.8,6.8,5.8,5.8,5.8,305.0,0.02
2002-12-06,4.9,6.85,4.9,5.6,6.45,1415.0,0.09
2002-12-09,7.05,7.05,5.65,6.85,6.85,266.0,0.02
2002-12-10,5.65,6.65,5.65,5.8,5.8,1201.0,0.07
2002-12-11,6.95,6.95,5.1,5.75,5.75,202.0,0.01
2002-12-12,5.35,5.35,5.35,5.35,5.35,200.0,0.01
2002-12-13,5.9,6.1,5.5,6.1,6.1,1825.0,0.11
2002-12-16,6.0,6.45,6.0,6.1,6.1,1046.0,0.06
2002-12-17,6.0,6.0,6.0,6.0,6.0,1925.0,0.12
2002-12-18,6.0,6.65,5.0,6.25,6.25,1278.0,0.08
2002-12-19,5.1,6.15,5.05,6.15,6.05,302.0,0.02
2002-12-20,5.05,6.8,5.05,6.1,6.1,402.0,0.02
2002-12-23,5.5,6.1,5.45,5.45,5.45,182.0,0.01
2002-12-26,5.35,5.35,5.35,5.35,5.35,75.0,0.0
2002-12-27,4.3,5.6,4.3,5.6,5.6,300.0,0.02
2002-12-30,5.6,6.1,5.1,6.0,6.0,1355.0,0.08
2003-01-02,5.35,5.85,5.35,5.85,5.85,762.0,0.04
2003-01-03,5.5,5.5,5.5,5.5,5.5,75.0,0.0
2003-01-06,5.5,5.5,5.5,5.5,5.5,100.0,0.01
2003-01-07,4.4,6.2,4.4,5.25,5.5,864.0,0.05
2003-01-08,6.0,6.0,5.15,5.15,5.15,2.0,0.0
2003-01-09,5.95,6.0,5.95,5.95,5.95,500.0,0.03
2003-01-13,6.45,6.5,5.2,6.5,5.95,4.0,0.0
2003-01-15,5.1,5.1,5.1,5.1,5.1,25.0,0.0
2003-01-17,4.2,5.25,4.2,5.25,5.25,275.0,0.01
2003-01-21,4.5,4.5,4.35,4.35,4.35,500.0,0.02
2003-01-23,5.2,5.2,5.2,5.2,5.2,200.0,0.01
2003-01-24,6.0,6.0,6.0,6.0,6.0,10.0,0.0
2003-01-27,6.2,6.2,6.2,6.2,6.2,1.0,0.0
2003-01-28,6.25,6.25,6.2,6.2,6.2,11.0,0.0
2003-02-04,5.0,5.9,5.0,5.9,5.9,78.0,0.0
2003-02-05,4.8,6.6,4.8,6.5,6.5,75.0,0.0
2003-02-17,5.9,5.9,5.9,5.9,5.9,100.0,0.01
2003-02-18,5.8,5.8,5.1,5.1,5.1,265.0,0.02
2003-02-19,4.85,5.75,4.85,4.85,4.95,39.0,0.0
2003-02-20,4.9,4.9,4.9,4.9,4.9,100.0,0.0
2003-02-21,4.3,4.3,4.3,4.3,4.3,25.0,0.0
2003-02-24,3.7,5.15,3.7,4.3,4.7,102.0,0.0
2003-02-25,4.3,5.45,4.3,4.35,4.45,1103.0,0.05
2003-02-26,5.25,5.25,4.5,5.05,4.85,513.0,0.02
2003-02-27,5.1,5.55,4.85,5.35,5.35,337.0,0.02
2003-02-28,4.65,5.55,4.3,4.3,4.3,4657.0,0.2
2003-03-03,5.1,5.1,4.45,4.45,4.45,3.0,0.0
2003-03-06,4.45,4.45,4.0,4.0,4.0,850.0,0.04
2003-03-07,4.1,4.1,4.1,4.1,4.1,450.0,0.02
2003-03-13,4.8,4.8,3.5,4.2,4.2,803.0,0.04
2003-03-17,3.5,3.5,3.5,3.5,3.5,300.0,0.01
2003-03-19,2.95,4.2,2.95,4.0,4.0,103.0,0.0
2003-03-21,3.35,3.35,3.35,3.35,3.35,100.0,0.0
2003-03-24,3.95,3.95,3.6,3.6,3.6,4.0,0.0
2003-03-25,3.5,3.5,3.45,3.45,3.45,200.0,0.01
2003-03-26,3.95,3.95,3.6,3.6,3.6,2.0,0.0
2003-03-27,3.6,3.6,3.6,3.6,3.6,250.0,0.01
2003-03-31,3.6,3.85,3.05,3.85,3.2,230.0,0.01
2003-04-01,3.85,3.85,3.85,3.85,3.85,400.0,0.02
2003-04-02,4.55,4.55,3.7,3.95,3.95,1300.0,0.05
2003-04-03,4.65,4.65,3.55,3.55,3.55,302.0,0.01
2003-04-07,4.25,4.25,4.25,4.25,4.25,101.0,0.0
2003-04-09,4.9,5.1,3.85,4.5,4.1,889.0,0.04
2003-04-10,4.7,4.7,4.6,4.6,4.6,50.0,0.0
2003-04-11,5.1,5.15,5.1,5.15,5.15,500.0,0.03
2003-04-25,4.5,4.5,4.5,4.5,4.5,450.0,0.02
2003-04-29,3.75,3.75,3.75,3.75,3.75,75.0,0.0
2003-04-30,3.8,3.8,3.75,3.75,3.75,100.0,0.0
2003-05-02,3.95,3.95,3.95,3.95,3.95,85.0,0.0
2003-05-06,4.4,4.4,3.7,3.7,3.7,152.0,0.01
2003-05-07,3.1,4.3,3.1,4.3,4.3,575.0,0.02
2003-05-09,4.7,4.7,4.05,4.1,4.1,525.0,0.02
2003-05-12,4.1,4.1,4.1,4.1,4.1,100.0,0.0
2003-05-14,4.35,4.85,4.35,4.85,4.85,301.0,0.01
2003-05-15,4.85,5.0,4.35,5.0,5.0,925.0,0.04
2003-05-16,5.5,5.75,4.5,5.75,5.75,275.0,0.01
2003-05-20,6.45,6.45,5.0,5.2,5.2,1032.0,0.06
2003-05-21,5.2,5.2,5.2,5.2,5.2,400.0,0.02
2003-05-22,5.2,5.5,5.2,5.5,5.5,722.0,0.04
2003-05-23,4.65,5.25,4.65,5.25,5.25,275.0,0.01
2003-05-26,5.05,5.05,5.05,5.05,5.05,25.0,0.0
2003-05-27,5.0,5.5,5.0,5.45,5.45,825.0,0.04
2003-05-28,5.45,5.45,5.1,5.1,5.1,471.0,0.02
2003-05-29,5.15,5.75,5.15,5.75,5.75,300.0,0.02
2003-05-30,5.25,5.65,5.05,5.65,5.65,250.0,0.01
2003-06-02,5.4,5.8,5.4,5.5,5.5,750.0,0.04
2003-06-03,5.5,5.5,5.5,5.5,5.5,100.0,0.01
2003-06-04,6.05,6.6,5.65,5.65,5.8,15596.0,0.93
2003-06-05,6.8,7.0,6.4,6.5,6.8,20742.0,1.39
2003-06-06,6.2,7.8,6.15,7.0,7.25,15389.0,1.08
2003-06-09,7.95,8.0,7.35,8.0,7.9,7524.0,0.58
2003-06-10,8.15,8.15,6.9,7.5,7.5,7555.0,0.59
2003-06-11,7.8,8.25,6.7,7.3,7.25,3080.0,0.23
2003-06-12,7.05,7.3,7.05,7.05,7.05,1160.0,0.08
2003-06-13,6.7,7.0,6.65,7.0,7.0,4184.0,0.29
2003-06-16,6.9,7.3,6.9,7.3,7.3,550.0,0.04
2003-06-17,7.45,7.7,6.6,7.1,7.15,6340.0,0.46
2003-06-18,7.7,7.7,7.3,7.55,7.45,2965.0,0.22
2003-06-19,6.3,7.85,6.3,7.0,7.0,3487.0,0.25
2003-06-20,6.65,7.55,6.65,7.05,7.05,7242.0,0.52
2003-06-23,7.0,7.4,7.0,7.15,7.15,2100.0,0.15
2003-06-24,7.05,7.5,7.05,7.5,7.45,385.0,0.03
2003-06-25,7.65,7.75,7.05,7.4,7.35,3702.0,0.28
2003-06-26,7.0,7.5,7.0,7.5,7.5,231.0,0.02
2003-06-27,7.7,7.7,7.0,7.1,7.3,1577.0,0.11
2003-06-30,6.9,7.7,6.8,7.1,7.1,2204.0,0.15
2003-07-01,7.5,7.5,7.1,7.25,7.15,650.0,0.05
2003-07-02,7.4,7.4,7.05,7.4,7.4,2536.0,0.18
2003-07-03,7.0,7.35,7.0,7.35,7.35,2414.0,0.17
2003-07-04,8.5,8.5,7.25,7.25,7.25,4701.0,0.36
2003-07-07,6.7,8.5,6.7,8.0,7.5,5222.0,0.39
2003-07-08,8.75,8.75,7.5,7.95,7.95,3265.0,0.25
2003-07-09,8.05,8.3,7.5,7.5,7.5,6000.0,0.48
2003-07-10,7.65,7.65,7.65,7.65,7.65,450.0,0.03
2003-07-11,8.0,8.0,7.5,7.5,7.55,4688.0,0.37
2003-07-14,7.5,7.9,7.5,7.75,7.75,1241.0,0.09
2003-07-15,7.05,7.9,7.05,7.5,7.3,302.0,0.02
2003-07-16,7.25,7.5,7.25,7.5,7.5,121.0,0.01
2003-07-17,7.5,7.7,6.85,7.5,7.5,1321.0,0.1
2003-07-18,6.85,7.1,6.85,6.9,6.9,1665.0,0.12
2003-07-21,6.9,6.9,6.7,6.7,6.7,1735.0,0.12
2003-07-24,6.6,7.35,6.25,7.0,6.7,18617.0,1.23
2003-07-25,7.9,7.9,6.35,6.35,6.35,151.0,0.01
2003-07-28,6.55,6.55,6.5,6.5,6.5,1050.0,0.07
2003-07-29,6.55,6.75,6.5,6.75,6.75,641.0,0.04
2003-07-30,6.0,7.7,6.0,7.7,7.7,44.0,0.0
2003-07-31,8.0,8.3,6.8,7.2,7.2,2002.0,0.15
2003-08-01,7.1,7.35,6.8,7.35,7.35,546.0,0.04
2003-08-04,7.5,7.75,7.5,7.5,7.5,3134.0,0.24
2003-08-05,7.5,7.5,7.1,7.25,7.25,2115.0,0.15
2003-08-06,7.15,7.15,7.15,7.15,7.15,300.0,0.02
2003-08-07,7.15,7.15,7.15,7.15,7.15,32.0,0.0
2003-08-08,7.25,7.9,7.25,7.85,7.75,2000.0,0.15
2003-08-11,7.7,7.8,7.5,7.65,7.65,2482.0,0.19
2003-08-12,8.0,9.15,7.55,9.0,8.5,5138.0,0.42
2003-08-13,8.15,8.75,8.05,8.7,8.5,4015.0,0.33
2003-08-14,8.3,9.4,8.3,8.8,8.85,5550.0,0.49
2003-08-18,10.0,10.5,9.3,9.6,9.6,5352.0,0.53
2003-08-19,11.0,11.0,8.75,8.75,8.75,2525.0,0.24
2003-08-20,10.4,10.4,8.05,8.9,8.9,2300.0,0.21
2003-08-21,7.8,8.9,7.8,8.2,8.2,339.0,0.03
2003-08-22,9.8,9.8,8.05,8.45,8.2,1816.0,0.17
