Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-07-26,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-07-27,7.5,7.5,7.5,7.5,7.5,50.0,0.0
1999-07-28,7.55,9.0,7.5,8.9,8.9,850.0,0.07
1999-07-29,8.0,8.0,8.0,8.0,8.0,200.0,0.02
1999-07-30,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-08-02,8.6,9.0,8.6,9.0,9.0,500.0,0.04
1999-08-03,10.0,10.0,9.0,9.0,9.0,250.0,0.02
1999-08-04,10.0,10.0,10.0,10.0,10.0,1000.0,0.1
1999-08-05,10.0,12.5,10.0,12.5,12.5,2200.0,0.26
1999-08-06,11.0,12.25,11.0,12.05,12.05,1150.0,0.14
1999-08-09,11.0,12.0,11.0,12.0,11.9,1050.0,0.12
1999-08-10,11.95,12.5,11.5,12.0,12.0,1200.0,0.14
1999-08-11,11.9,12.5,11.9,11.9,11.9,2200.0,0.27
1999-08-12,13.0,13.0,12.0,12.0,12.0,750.0,0.09
1999-08-16,11.1,12.0,9.75,10.5,10.5,900.0,0.1
1999-08-17,10.5,11.75,10.5,11.75,11.75,1050.0,0.11
1999-08-18,12.5,13.5,11.6,13.5,13.5,2600.0,0.33
1999-08-19,12.5,12.5,12.5,12.5,12.5,100.0,0.01
1999-08-20,12.0,12.5,12.0,12.5,12.5,1050.0,0.13
1999-08-23,12.5,14.5,12.5,13.25,13.25,3850.0,0.53
1999-08-24,14.9,14.9,13.55,13.75,13.7,2150.0,0.3
1999-08-25,14.75,15.45,13.25,13.95,13.95,2250.0,0.32
1999-08-26,13.0,14.5,11.0,14.5,14.5,3300.0,0.46
1999-08-27,14.0,14.5,13.05,14.5,14.5,3550.0,0.5
1999-08-30,14.0,14.25,13.7,13.75,13.75,1450.0,0.2
1999-08-31,13.0,13.4,12.05,12.05,12.05,4100.0,0.52
1999-09-01,14.9,15.0,13.75,15.0,15.0,2600.0,0.37
1999-09-02,14.9,15.0,14.5,15.0,15.0,2000.0,0.3
1999-09-03,14.05,14.05,14.0,14.0,14.05,550.0,0.08
1999-09-06,14.0,14.45,14.0,14.0,14.0,1400.0,0.2
1999-09-07,14.0,14.25,13.3,14.25,14.25,1050.0,0.15
1999-09-08,14.25,14.25,14.25,14.25,14.25,200.0,0.03
1999-09-09,14.25,14.25,13.5,13.5,13.5,1150.0,0.16
1999-09-10,13.0,13.75,13.0,13.75,13.75,300.0,0.04
1999-09-16,12.75,12.75,12.75,12.75,12.75,100.0,0.01
1999-09-17,12.8,12.8,12.75,12.75,12.75,200.0,0.03
1999-09-20,11.5,11.5,11.3,11.3,11.45,1150.0,0.13
1999-09-21,11.5,11.5,11.5,11.5,11.5,600.0,0.07
1999-09-29,10.0,10.0,10.0,10.0,10.0,50.0,0.0
1999-09-30,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-10-04,10.1,11.0,10.0,11.0,11.0,650.0,0.07
1999-10-08,9.75,9.75,9.55,9.55,9.55,950.0,0.09
1999-10-11,10.0,10.0,9.75,9.75,9.75,650.0,0.06
1999-10-12,12.1,12.1,12.0,12.0,12.0,650.0,0.08
1999-10-13,10.25,10.25,10.25,10.25,10.25,100.0,0.01
1999-10-14,10.0,11.95,10.0,11.95,11.95,650.0,0.07
1999-10-15,10.4,11.0,10.4,11.0,11.0,650.0,0.07
1999-10-18,12.5,12.5,11.05,11.05,11.05,150.0,0.02
1999-10-20,10.75,12.0,10.75,12.0,12.0,300.0,0.03
1999-10-21,10.95,10.95,10.95,10.95,10.95,100.0,0.01
1999-10-22,10.85,10.85,10.75,10.75,10.75,250.0,0.03
1999-10-26,10.85,11.0,10.85,11.0,11.0,500.0,0.05
1999-10-29,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1999-11-07,10.25,10.25,10.25,10.25,10.25,300.0,0.03
1999-11-09,10.25,10.3,10.25,10.3,10.3,150.0,0.02
1999-11-10,10.3,10.35,10.3,10.35,10.35,150.0,0.02
1999-11-11,10.9,11.0,10.9,11.0,11.0,200.0,0.02
1999-11-12,11.0,12.5,11.0,12.5,12.5,150.0,0.02
1999-11-16,12.5,12.5,11.0,11.0,11.0,300.0,0.04
1999-11-22,12.4,12.4,12.4,12.4,12.4,500.0,0.06
1999-11-25,11.0,12.0,11.0,12.0,12.0,1700.0,0.2
1999-11-26,10.5,11.0,10.5,11.0,11.0,200.0,0.02
1999-11-29,13.75,13.75,13.75,13.75,13.75,500.0,0.07
1999-11-30,16.4,17.2,16.4,17.2,17.2,3100.0,0.51
1999-12-01,16.0,16.0,14.2,14.2,14.2,1250.0,0.19
1999-12-02,13.85,13.85,13.0,13.0,13.1,1000.0,0.13
1999-12-03,13.0,14.5,13.0,13.15,13.15,1650.0,0.23
1999-12-06,12.65,13.0,12.65,13.0,13.0,150.0,0.02
1999-12-07,12.6,12.7,12.6,12.6,12.6,400.0,0.05
1999-12-08,12.8,12.8,12.8,12.8,12.8,200.0,0.03
1999-12-09,13.1,13.15,13.1,13.15,13.15,150.0,0.02
1999-12-13,13.05,13.05,13.0,13.0,13.0,250.0,0.03
1999-12-14,13.05,13.05,13.0,13.0,13.0,600.0,0.08
1999-12-17,11.5,11.5,11.5,11.5,11.5,750.0,0.09
1999-12-20,12.2,12.25,11.25,12.25,12.25,2600.0,0.32
1999-12-21,12.0,12.0,12.0,12.0,12.0,200.0,0.02
1999-12-22,12.1,12.5,11.5,12.1,12.1,1800.0,0.22
1999-12-28,11.5,11.5,11.5,11.5,11.5,100.0,0.01
1999-12-30,12.05,12.05,12.05,12.05,12.05,100.0,0.01
2000-01-03,9.6,12.25,9.6,12.25,12.25,1150.0,0.14
2000-01-04,11.5,11.5,11.5,11.5,11.5,100.0,0.01
2000-01-05,11.1,12.0,11.1,11.25,11.25,900.0,0.1
2000-01-06,11.25,11.25,9.25,10.15,10.15,400.0,0.04
2000-01-10,10.25,12.0,9.7,9.7,9.7,1850.0,0.2
2000-01-11,10.0,12.25,10.0,12.25,12.25,1000.0,0.1
2000-01-17,10.0,10.0,10.0,10.0,10.0,100.0,0.01
2000-01-19,10.5,10.5,10.5,10.5,10.5,150.0,0.02
2000-01-20,10.0,10.5,9.5,10.5,10.5,300.0,0.03
2000-01-21,10.0,10.0,10.0,10.0,10.0,200.0,0.02
2000-01-24,10.0,10.0,10.0,10.0,10.0,200.0,0.02
2000-01-25,9.0,10.0,9.0,10.0,10.0,1650.0,0.16
2000-01-27,9.95,9.95,8.0,8.1,8.1,1550.0,0.13
2000-01-28,8.0,8.0,8.0,8.0,8.0,1000.0,0.08
2000-01-31,9.0,9.0,9.0,9.0,9.0,50.0,0.0
2000-02-03,6.0,6.25,6.0,6.25,6.25,250.0,0.02
2000-02-04,6.5,7.0,6.5,7.0,7.0,1200.0,0.08
2000-02-07,7.0,7.45,6.75,7.45,7.45,1550.0,0.11
2000-02-08,6.55,6.55,6.55,6.55,6.55,150.0,0.01
2000-02-09,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2000-02-10,7.0,7.0,6.9,7.0,7.0,1100.0,0.08
2000-02-11,6.3,6.3,6.3,6.3,6.3,150.0,0.01
2000-02-14,6.25,7.0,6.25,7.0,7.0,200.0,0.01
2000-02-15,7.0,7.0,6.75,7.0,7.0,1900.0,0.13
2000-02-16,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2000-02-17,7.05,8.5,7.05,7.5,7.5,1400.0,0.11
2000-02-18,7.2,7.2,7.2,7.2,7.2,100.0,0.01
2000-02-21,7.0,7.0,7.0,7.0,7.0,1000.0,0.07
2000-02-22,7.75,7.75,7.75,7.75,7.75,800.0,0.06
2000-02-28,5.3,5.3,5.3,5.3,5.3,50.0,0.0
2000-03-06,7.0,7.3,7.0,7.3,7.3,3000.0,0.22
2000-03-07,7.0,7.0,7.0,7.0,7.0,250.0,0.02
2000-03-10,7.0,7.0,7.0,7.0,7.0,600.0,0.04
2000-03-14,7.0,7.0,7.0,7.0,7.0,450.0,0.03
2000-03-21,7.25,7.25,7.25,7.25,7.25,600.0,0.04
2000-03-22,7.4,7.4,7.4,7.4,7.4,50.0,0.0
2000-03-23,7.55,7.55,7.55,7.55,7.55,100.0,0.01
2000-03-24,7.5,7.5,7.5,7.5,7.5,150.0,0.01
2000-03-27,7.45,7.45,7.45,7.45,7.45,50.0,0.0
2000-03-29,7.5,7.5,7.5,7.5,7.5,1000.0,0.08
2000-03-30,7.5,7.5,7.5,7.5,7.5,1000.0,0.08
2000-03-31,7.45,7.5,7.45,7.5,7.5,1550.0,0.12
2000-04-04,7.5,7.5,7.5,7.5,7.5,200.0,0.02
2000-04-11,7.55,7.55,7.55,7.55,7.55,50.0,0.0
2000-04-12,7.5,7.6,7.5,7.6,7.6,1300.0,0.1
2000-04-13,9.7,9.75,9.7,9.75,9.7,1000.0,0.1
2000-04-17,9.25,9.5,9.25,9.25,9.25,2500.0,0.23
2000-04-20,8.0,9.55,8.0,9.55,9.55,450.0,0.04
2000-04-25,9.0,9.0,8.95,9.0,8.95,1500.0,0.13
2000-05-03,8.3,8.3,8.25,8.25,8.25,400.0,0.03
2000-05-05,8.3,8.3,8.25,8.25,8.25,700.0,0.06
2000-05-08,8.0,8.0,7.75,7.75,7.75,500.0,0.04
2000-05-15,9.5,9.5,9.5,9.5,9.5,50.0,0.0
2000-05-16,8.05,8.05,8.0,8.0,8.0,300.0,0.02
2000-05-22,8.25,8.25,8.25,8.25,8.25,50.0,0.0
2000-05-23,8.25,8.25,8.25,8.25,8.25,50.0,0.0
2000-06-05,8.25,8.25,8.25,8.25,8.25,150.0,0.01
2000-06-06,8.25,8.25,8.25,8.25,8.25,50.0,0.0
2000-06-09,8.25,8.25,8.25,8.25,8.25,50.0,0.0
2000-06-13,9.0,9.0,9.0,9.0,9.0,150.0,0.01
2000-06-14,9.0,9.25,9.0,9.25,9.25,150.0,0.01
2000-06-15,8.25,8.25,8.25,8.25,8.25,50.0,0.0
2000-06-21,8.5,8.5,8.5,8.5,8.5,1000.0,0.08
2000-06-22,8.25,8.25,8.25,8.25,8.25,2000.0,0.16
2000-06-27,8.0,8.0,8.0,8.0,8.0,150.0,0.01
2000-07-03,8.0,8.0,8.0,8.0,8.0,1000.0,0.08
2000-07-12,8.3,8.3,8.3,8.3,8.3,100.0,0.01
2000-07-17,8.25,8.25,8.25,8.25,8.25,250.0,0.02
2000-07-18,8.25,8.25,8.25,8.25,8.25,250.0,0.02
2000-08-03,8.25,8.25,8.25,8.25,8.25,100.0,0.01
2000-09-06,9.25,9.25,9.25,9.25,9.25,50.0,0.0
2000-09-28,8.25,8.25,8.25,8.25,8.25,250.0,0.02
2000-10-31,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2000-12-26,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2001-01-10,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2001-01-11,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2001-01-12,6.5,6.5,6.5,6.5,6.5,100.0,0.01
2001-01-25,6.5,6.5,6.5,6.5,6.5,800.0,0.05
2001-01-30,8.0,8.0,8.0,8.0,8.0,50.0,0.0
2001-02-01,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2001-02-08,6.5,6.5,6.5,6.5,6.5,100.0,0.01
2001-02-09,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2001-02-16,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2001-03-02,6.5,6.5,6.5,6.5,6.5,50.0,0.0
2001-03-05,6.5,6.5,6.5,6.5,6.5,200.0,0.01
2001-03-13,6.5,6.5,6.5,6.5,6.5,600.0,0.04
2001-05-04,7.0,7.0,7.0,7.0,7.0,55.0,0.0
2001-05-31,7.0,7.0,7.0,7.0,7.0,25.0,0.0
2001-06-15,10.0,10.0,10.0,10.0,10.0,1.0,0.0
2001-06-18,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-06-19,7.0,7.0,7.0,7.0,7.0,100.0,0.01
2001-06-21,5.5,5.5,5.5,5.5,5.5,50.0,0.0
2001-06-28,4.0,4.0,4.0,4.0,4.0,100.0,0.0
2001-07-04,6.0,6.0,6.0,6.0,6.0,25.0,0.0
2001-07-06,9.0,9.0,8.0,8.0,8.0,25.0,0.0
2001-07-11,6.0,6.0,6.0,6.0,6.0,400.0,0.02
2001-07-12,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2001-07-13,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2001-07-17,6.0,6.0,6.0,6.0,6.0,600.0,0.04
2001-07-18,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2001-07-19,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2001-07-20,5.5,5.5,5.5,5.5,5.5,500.0,0.03
2001-07-24,5.5,5.5,5.0,5.0,5.0,575.0,0.03
2001-08-20,7.45,7.45,7.0,7.0,7.0,500.0,0.04
2001-08-21,6.9,6.9,6.9,6.9,6.9,20.0,0.0
2001-08-24,3.5,3.5,3.5,3.5,3.5,25.0,0.0
2001-08-28,5.0,5.0,5.0,5.0,5.0,40.0,0.0
2001-08-29,5.0,5.0,5.0,5.0,5.0,150.0,0.01
2001-08-30,5.05,5.05,5.05,5.05,5.05,150.0,0.01
2001-09-04,5.0,5.0,3.5,5.0,5.0,860.0,0.03
2001-10-11,4.75,4.75,4.0,4.0,4.0,100.0,0.0
2001-10-12,4.0,4.0,4.0,4.0,4.0,25.0,0.0
2001-10-23,2.0,2.0,2.0,2.0,2.0,50.0,0.0
2001-10-24,3.0,3.0,3.0,3.0,3.0,1.0,0.0
2001-10-25,3.45,4.0,2.0,2.0,2.0,625.0,0.02
2001-12-03,3.75,3.75,3.75,3.75,3.75,1.0,0.0
2001-12-04,3.75,3.75,3.75,3.75,3.75,1.0,0.0
2001-12-14,2.0,2.5,2.0,2.5,2.5,61.0,0.0
2001-12-19,2.3,2.3,2.3,2.3,2.3,1270.0,0.03
2002-03-19,2.3,2.3,2.3,2.3,2.3,100.0,0.0
2002-03-20,2.3,2.3,2.3,2.3,2.3,50.0,0.0
2002-03-21,2.4,2.4,2.4,2.4,2.4,50.0,0.0
2002-03-27,2.5,2.5,2.5,2.5,2.5,50.0,0.0
2002-04-05,2.6,2.6,2.6,2.6,2.6,50.0,0.0
2002-04-15,2.7,2.7,2.7,2.7,2.7,50.0,0.0
2002-04-17,2.8,2.8,2.8,2.8,2.8,300.0,0.01
2002-04-18,2.8,2.8,2.8,2.8,2.8,25.0,0.0
2002-04-19,2.8,3.35,2.8,3.35,3.35,150.0,0.0
2002-04-22,3.35,3.35,3.35,3.35,3.35,450.0,0.02
2002-04-23,3.0,4.0,3.0,4.0,4.0,11.0,0.0
2002-04-24,3.25,3.25,3.25,3.25,3.25,300.0,0.01
2002-04-25,3.5,3.8,3.5,3.8,3.8,176.0,0.01
2002-04-26,3.5,3.5,3.5,3.5,3.5,50.0,0.0
2002-05-07,4.2,4.2,4.0,4.0,4.0,305.0,0.01
2002-05-09,4.05,4.05,4.0,4.0,4.0,76.0,0.0
2002-05-10,4.05,4.05,4.05,4.05,4.05,50.0,0.0
2002-05-13,4.9,4.9,4.9,4.9,4.9,50.0,0.0
2002-05-14,5.0,5.8,5.0,5.8,5.6,135.0,0.01
2002-05-15,6.5,6.5,6.0,6.0,6.1,395.0,0.02
2002-05-17,6.0,6.05,5.9,5.9,5.9,949.0,0.06
2002-06-04,6.5,6.5,6.5,6.5,6.5,500.0,0.03
2002-06-05,6.0,6.0,5.25,5.25,5.25,1550.0,0.09
2002-06-06,5.4,5.4,4.6,4.6,4.6,700.0,0.03
2002-06-10,5.0,5.1,5.0,5.1,5.1,300.0,0.02
2002-06-11,5.8,6.0,5.05,6.0,6.0,625.0,0.04
2002-06-12,6.1,6.1,6.0,6.0,6.0,3500.0,0.21
2002-06-13,6.15,6.15,6.15,6.15,6.15,50.0,0.0
