Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-12-21,462.15,469.95,453.0,460.0,461.85,10113.0,46.56
2005-12-22,465.0,465.0,449.3,454.0,452.85,20557.0,94.39
2005-12-23,459.95,461.0,435.0,440.0,440.05,13200.0,58.31
2005-12-26,448.0,448.0,416.8,427.0,431.15,14708.0,63.13
2005-12-27,430.0,434.95,426.0,430.1,429.7,17351.0,74.45
2005-12-28,434.0,440.0,431.5,433.15,438.8,12554.0,54.95
2005-12-29,439.0,444.0,434.0,434.0,436.05,5068.0,22.28
2005-12-30,435.0,442.0,433.0,437.0,436.2,3475.0,15.18
2006-01-02,420.0,441.9,420.0,437.0,437.1,2410.0,10.53
2006-01-03,426.55,440.0,426.55,436.0,436.75,6887.0,30.22
2006-01-04,440.1,446.5,434.0,434.05,434.55,1699.0,7.42
2006-01-05,441.0,447.0,436.0,445.0,442.85,9649.0,42.76
2006-01-06,443.0,460.0,438.5,455.0,452.45,15880.0,71.66
2006-01-09,454.75,455.0,442.0,449.0,443.95,5188.0,23.12
2006-01-10,445.0,445.0,440.0,441.0,441.75,3006.0,13.29
2006-01-12,440.0,460.0,435.0,440.3,441.15,78224.0,350.85
2006-01-13,448.4,458.85,446.0,452.0,451.3,70378.0,318.26
2006-01-16,453.95,458.5,450.0,455.0,455.05,32693.0,148.33
2006-01-17,457.95,468.0,455.0,465.0,464.45,27290.0,125.86
2006-01-18,469.0,480.0,460.0,465.0,465.25,98615.0,459.99
2006-01-19,466.1,479.95,466.0,468.2,470.2,16728.0,79.24
2006-01-20,473.5,475.0,465.0,465.0,466.1,12808.0,60.35
2006-01-23,466.1,523.9,462.1,494.5,492.8,121471.0,605.01
2006-01-24,523.0,525.0,495.0,497.05,499.95,90902.0,460.21
2006-01-25,506.0,524.9,500.0,504.0,500.35,77700.0,390.85
2006-01-27,465.3,514.7,463.1,504.0,510.05,50265.0,255.57
2006-01-30,505.0,508.5,500.0,504.0,505.45,11351.0,57.39
2006-01-31,509.0,535.0,500.0,524.0,521.2,44450.0,228.18
2006-02-01,524.75,530.9,510.0,526.3,525.4,21835.0,114.9
2006-02-02,521.05,547.9,521.05,539.0,532.7,21480.0,114.96
2006-02-03,530.0,536.95,525.15,531.0,530.7,6284.0,33.29
2006-02-06,532.0,544.5,530.05,531.0,532.85,4407.0,23.64
2006-02-07,534.0,539.0,519.1,525.25,528.0,7284.0,38.47
2006-02-08,520.0,580.0,520.0,550.0,557.1,23417.0,129.64
2006-02-10,560.0,575.0,558.0,567.05,570.2,35799.0,203.6
2006-02-13,540.0,578.9,540.0,562.8,561.95,12182.0,69.51
2006-02-14,548.0,560.0,516.0,523.0,522.55,113973.0,612.57
2006-02-15,511.0,550.0,511.0,541.0,536.9,37716.0,201.02
2006-02-16,539.0,559.6,527.0,538.75,540.0,8507.0,46.59
2006-02-17,544.9,546.0,519.9,524.0,520.7,7622.0,39.96
2006-02-20,520.0,530.0,516.1,525.0,525.65,8601.0,44.82
2006-02-21,534.9,534.9,520.0,524.05,524.0,2293.0,12.1
2006-02-22,520.0,530.0,520.0,523.1,523.9,5082.0,26.7
2006-02-23,529.0,529.0,520.0,528.0,523.9,2267.0,11.87
2006-02-24,532.0,532.0,518.0,524.0,520.8,5747.0,29.9
2006-02-27,532.0,533.0,522.0,527.0,525.2,3434.0,18.02
2006-02-28,530.0,534.0,525.0,531.0,531.25,5750.0,30.27
2006-03-01,539.0,549.0,521.0,530.0,530.65,9140.0,48.44
2006-03-02,525.05,544.0,525.0,540.0,531.35,6247.0,33.21
2006-03-03,530.25,540.0,528.0,530.0,533.15,2430.0,12.91
2006-03-06,540.0,541.0,530.0,535.0,536.1,6643.0,35.46
2006-03-07,526.0,545.0,526.0,545.0,541.95,5287.0,28.58
2006-03-08,531.0,557.0,530.0,550.0,550.2,44842.0,246.0
2006-03-09,542.05,554.85,542.0,546.0,549.85,16270.0,89.23
2006-03-10,544.05,552.0,544.05,550.0,550.65,16104.0,88.57
2006-03-13,550.0,558.9,531.5,550.0,554.6,14728.0,80.8
2006-03-14,556.0,556.0,545.0,550.0,550.1,10904.0,59.99
2006-03-16,559.0,570.0,541.0,565.0,564.9,5349.0,29.89
2006-03-17,551.9,575.0,551.9,570.0,566.3,5324.0,29.99
2006-03-20,555.0,568.9,550.0,550.0,553.1,2088.0,11.65
2006-03-21,558.0,560.0,550.0,559.0,555.05,4360.0,24.2
2006-03-22,545.0,572.0,543.5,572.0,566.35,3474.0,19.52
2006-03-23,566.95,602.0,555.55,585.0,588.15,15639.0,90.38
2006-03-24,595.0,595.0,560.0,580.0,580.0,12465.0,72.44
2006-03-27,584.0,585.95,566.0,566.05,570.05,10808.0,62.77
2006-03-28,567.0,570.0,544.4,550.0,554.35,5360.0,29.88
2006-03-29,577.0,577.0,546.0,554.9,550.2,2964.0,16.42
2006-03-30,546.0,569.0,546.0,550.0,550.25,9089.0,50.05
2006-03-31,550.0,555.0,542.65,542.65,547.1,17842.0,98.78
2006-04-03,560.0,560.0,535.35,540.0,541.3,8767.0,48.35
2006-04-04,549.7,577.0,545.0,548.0,553.3,31907.0,176.69
2006-04-05,545.1,568.0,545.0,568.0,561.85,21657.0,119.96
2006-04-07,538.5,585.0,538.5,585.0,576.25,23704.0,136.48
2006-04-10,566.0,620.0,560.1,605.0,605.9,11606.0,69.65
2006-04-12,618.75,630.0,591.0,596.0,598.95,15912.0,97.82
2006-04-13,600.0,600.0,575.0,578.0,586.4,3536.0,20.78
2006-04-17,580.0,590.0,575.0,580.0,577.3,5780.0,33.64
2006-04-18,585.0,599.2,577.0,587.0,584.7,1698.0,9.99
2006-04-19,600.4,601.0,587.15,595.0,595.1,1398.0,8.3
2006-04-20,585.0,593.0,582.5,582.5,586.6,1273.0,7.48
2006-04-21,581.0,582.0,575.0,579.4,576.55,10998.0,63.77
2006-04-24,575.0,582.0,571.0,572.0,579.7,15137.0,87.73
2006-04-25,578.0,585.0,570.0,582.0,582.05,1142.0,6.63
2006-04-26,579.0,581.0,574.0,581.0,578.4,3055.0,17.67
2006-04-27,579.95,580.0,566.2,570.0,569.95,8805.0,50.28
2006-04-28,570.0,570.0,550.0,560.0,560.0,16796.0,94.05
2006-04-29,560.0,672.0,560.0,575.0,570.1,3388.0,19.72
2006-05-02,618.0,618.0,565.0,570.0,569.25,48603.0,278.6
2006-05-03,582.0,582.0,565.0,568.5,565.35,22221.0,125.81
2006-05-04,570.0,580.0,568.0,577.0,572.6,4285.0,24.51
2006-05-05,576.0,618.8,570.0,575.15,580.15,46990.0,270.66
2006-05-08,589.5,590.0,570.0,583.0,583.5,4193.0,24.37
2006-05-09,581.1,584.0,570.0,570.0,571.45,3493.0,20.12
2006-05-10,578.0,685.0,578.0,624.0,629.7,30848.0,194.67
2006-05-11,628.75,649.9,615.0,640.0,630.3,101238.0,645.78
2006-05-12,630.0,674.9,611.2,653.0,654.95,17799.0,116.85
2006-05-15,621.0,695.0,621.0,627.1,636.65,22566.0,149.4
2006-05-16,644.9,655.55,600.5,640.0,644.75,5605.0,34.97
2006-05-17,654.0,691.0,596.8,682.0,677.7,17418.0,115.07
2006-05-18,700.0,700.0,625.05,635.0,643.15,13871.0,89.64
2006-05-19,650.0,660.0,605.05,660.0,651.5,23869.0,154.49
2006-05-22,625.0,642.95,522.0,640.0,598.3,6984.0,41.02
2006-05-23,551.25,643.7,551.25,643.7,616.75,24138.0,146.19
2006-05-24,630.0,630.0,575.0,590.0,615.9,5673.0,34.47
2006-05-25,580.0,640.0,565.0,600.0,615.15,14137.0,84.92
2006-05-26,590.05,635.0,590.05,621.0,621.0,3122.0,19.61
2006-05-29,591.0,634.0,590.0,612.55,615.0,1316.0,8.14
2006-05-30,595.0,628.0,595.0,620.0,604.3,3716.0,22.76
2006-05-31,572.0,620.0,571.1,603.0,610.55,2979.0,17.54
2006-06-01,598.0,607.0,582.3,600.0,598.2,2532.0,15.05
2006-06-02,585.0,600.0,545.0,585.1,594.55,6596.0,38.2
2006-06-05,608.0,609.75,555.05,557.0,561.4,4733.0,27.12
2006-06-06,555.0,559.9,530.0,540.0,541.1,6081.0,32.93
2006-06-07,526.15,540.0,475.0,510.0,492.65,11379.0,56.34
2006-06-08,456.0,470.0,402.0,415.0,408.85,44625.0,184.77
2006-06-09,401.0,449.0,400.0,430.0,443.6,9986.0,42.87
2006-06-12,440.0,450.0,416.5,430.0,429.25,3837.0,16.61
2006-06-13,406.0,420.0,386.0,410.0,412.0,7577.0,30.67
2006-06-14,400.0,428.0,376.0,420.0,407.5,13639.0,56.85
2006-06-15,425.0,425.15,400.0,400.0,408.7,63913.0,262.67
2006-06-16,425.0,444.9,416.0,444.9,438.05,11347.0,48.96
2006-06-19,411.2,449.0,411.0,440.0,440.7,1163.0,5.1
2006-06-20,425.0,445.0,421.0,442.0,442.3,1461.0,6.38
2006-06-21,445.0,471.0,445.0,465.0,466.35,1704.0,7.85
2006-06-22,470.0,504.0,470.0,500.0,491.25,5097.0,24.68
2006-06-23,479.0,506.0,479.0,492.0,494.5,5052.0,24.8
2006-06-25,495.0,513.5,480.0,510.0,509.7,378.0,1.92
2006-06-26,485.0,506.0,485.0,504.0,502.25,3168.0,15.85
2006-06-27,501.5,528.0,491.0,510.0,504.95,2342.0,11.74
2006-06-28,500.1,507.9,480.0,500.0,499.85,12717.0,63.44
2006-06-29,490.0,511.0,490.0,500.0,500.6,18898.0,94.53
2006-06-30,505.0,505.0,491.55,495.05,495.05,9373.0,46.7
2006-07-03,498.0,506.0,490.0,500.0,493.1,10698.0,52.98
2006-07-04,500.0,500.0,487.0,490.0,490.05,496.0,2.46
2006-07-05,486.5,502.0,486.5,501.0,501.1,1282.0,6.38
2006-07-06,500.0,510.0,483.05,510.0,499.9,8833.0,43.0
2006-07-07,496.05,504.95,496.0,496.0,497.2,2575.0,12.84
2006-07-10,499.45,500.0,472.15,495.1,495.15,17217.0,85.13
2006-07-11,495.0,504.75,491.0,492.0,493.05,160940.0,804.32
2006-07-12,490.0,491.0,480.0,490.0,489.45,613.0,2.98
2006-07-13,491.7,503.0,491.7,503.0,499.55,837.0,4.15
2006-07-14,490.0,500.0,487.1,500.0,498.85,1231.0,6.13
2006-07-17,490.0,505.0,490.0,505.0,498.3,4582.0,22.83
2006-07-18,490.0,550.0,490.0,505.3,500.55,41583.0,208.06
2006-07-19,503.0,505.0,495.0,500.0,501.25,9456.0,47.3
2006-07-20,500.0,501.0,500.0,500.0,500.0,517.0,2.59
2006-07-21,493.0,493.0,406.85,455.0,463.25,2529.0,11.66
2006-07-24,458.0,458.0,443.0,447.0,453.45,46259.0,208.62
2006-07-25,463.0,478.8,461.0,468.0,470.05,244.0,1.15
2006-07-26,479.4,479.4,452.0,471.5,464.8,81.0,0.38
2006-07-27,478.8,478.8,463.5,463.5,468.4,227.0,1.07
2006-07-28,470.0,473.0,457.5,461.0,463.75,537.0,2.5
2006-07-31,489.0,489.0,450.0,459.2,457.7,2046.0,9.7
2006-08-01,478.0,478.0,448.0,469.0,463.8,1147.0,5.3
2006-08-02,457.0,465.0,455.0,455.0,456.55,617.0,2.83
2006-08-03,464.0,475.0,447.2,450.0,452.35,2200.0,10.19
2006-08-04,457.0,468.0,450.0,452.0,451.5,1084.0,4.96
2006-08-07,451.0,460.0,435.0,453.0,454.8,23448.0,105.51
2006-08-08,459.0,462.0,450.0,457.1,457.1,553.0,2.54
2006-08-09,457.0,468.0,457.0,468.0,465.2,495.0,2.29
2006-08-10,448.0,488.0,447.05,463.95,462.3,581.0,2.69
2006-08-11,469.0,473.0,465.0,473.0,469.05,1591.0,7.46
2006-08-14,473.0,477.0,470.0,475.0,473.95,1474.0,7.0
2006-08-16,485.0,491.0,475.15,484.95,486.65,6911.0,33.79
2006-08-17,490.0,490.0,468.0,478.9,474.35,960.0,4.54
2006-08-18,480.0,480.0,470.3,476.5,477.05,532.0,2.53
2006-08-21,452.5,484.0,452.5,471.0,471.45,9328.0,44.35
2006-08-22,452.5,480.0,452.5,467.55,470.45,9553.0,45.09
2006-08-23,470.0,479.8,455.0,455.15,465.15,9124.0,42.43
2006-08-24,460.0,492.5,455.0,492.5,485.65,6440.0,30.22
2006-08-25,460.2,500.0,460.2,475.1,481.4,2488.0,12.17
2006-08-28,484.0,485.35,470.35,482.0,484.35,2728.0,13.08
2006-08-29,478.0,498.9,478.0,492.0,493.4,2423.0,11.84
2006-08-30,495.0,495.0,480.0,483.0,484.85,1886.0,9.14
2006-08-31,480.1,493.0,479.0,489.0,481.95,1505.0,7.25
2006-09-01,475.25,488.0,475.25,477.0,477.85,350.0,1.68
2006-09-04,480.0,488.0,477.0,487.0,484.5,1548.0,7.47
2006-09-05,485.0,487.5,481.0,485.5,485.5,3409.0,16.55
2006-09-06,485.0,536.0,485.0,492.5,494.0,817757.0,4052.21
2006-09-07,500.0,510.0,500.0,505.6,503.8,67065.0,336.31
2006-09-08,514.0,535.0,503.0,527.1,526.9,18056.0,94.87
2006-09-11,539.0,558.0,506.0,515.0,511.1,8611.0,44.89
2006-09-12,530.0,530.0,510.0,520.0,518.35,3100.0,16.02
2006-09-13,529.0,535.0,523.05,525.05,527.9,4426.0,23.42
2006-09-14,530.0,580.0,525.0,562.0,566.2,9984.0,55.45
2006-09-15,562.0,590.0,560.05,569.85,565.65,62442.0,353.69
2006-09-18,574.4,586.0,565.0,580.0,579.4,7730.0,44.72
2006-09-19,578.65,583.6,565.0,575.0,566.2,3458.0,19.87
2006-09-20,555.0,570.0,545.0,564.95,563.3,2281.0,12.84
2006-09-21,566.0,631.95,565.2,590.0,582.9,30941.0,183.04
2006-09-22,592.9,604.8,572.0,580.15,583.1,4038.0,23.74
2006-09-25,580.0,594.0,570.2,575.9,573.95,1859.0,10.79
2006-09-26,582.0,589.0,540.25,554.0,551.2,7304.0,41.35
2006-09-27,578.0,578.0,547.0,558.0,553.75,2881.0,16.2
2006-09-28,569.9,569.9,552.0,556.25,556.55,1478.0,8.23
2006-09-29,573.0,585.0,558.05,584.0,579.55,7448.0,42.76
2006-10-03,588.0,588.0,567.0,576.0,572.45,813.0,4.68
2006-10-04,589.0,589.0,555.0,575.0,570.15,2037.0,11.66
2006-10-05,575.0,615.0,566.5,605.0,593.6,5931.0,34.99
2006-10-06,596.0,615.0,596.0,602.05,606.05,17443.0,106.16
2006-10-09,574.0,608.0,574.0,602.0,593.9,1897.0,11.41
2006-10-10,600.0,614.0,597.25,605.0,604.7,42889.0,259.52
2006-10-11,608.0,608.0,596.6,600.0,599.95,2472.0,14.85
2006-10-12,600.1,605.0,600.0,600.0,600.6,1977.0,11.87
2006-10-13,605.0,605.35,590.1,590.1,599.95,6420.0,38.53
2006-10-16,600.0,609.4,600.0,600.0,600.05,1806.0,10.85
2006-10-17,600.0,605.0,600.0,603.0,602.65,3079.0,18.48
2006-10-18,595.0,605.0,595.0,601.0,600.1,1058.0,6.35
2006-10-19,604.0,604.0,570.0,586.9,584.1,10720.0,64.28
2006-10-20,589.4,595.95,587.45,587.45,588.8,377.0,2.23
2006-10-21,575.0,599.95,571.55,590.0,587.25,835.0,4.94
2006-10-23,580.0,605.0,566.0,600.0,602.1,3271.0,19.62
2006-10-26,580.1,610.0,580.1,599.0,592.0,1879.0,11.18
2006-10-27,590.0,600.0,590.0,595.0,594.5,3612.0,21.64
2006-10-30,634.0,649.0,600.0,619.4,618.25,9743.0,60.19
2006-10-31,625.0,625.0,582.0,625.0,621.95,3032.0,18.59
2006-11-01,579.2,648.4,579.2,643.95,643.4,4177.0,26.42
2006-11-02,635.0,655.0,635.0,650.1,653.0,8087.0,52.49
2006-11-03,650.0,655.0,637.0,640.0,647.2,3009.0,19.41
2006-11-06,639.0,653.0,639.0,650.0,650.05,3526.0,22.91
2006-11-07,650.0,670.0,650.0,650.1,658.25,4476.0,29.54
2006-11-08,650.05,690.0,650.05,687.0,680.0,112890.0,767.61
2006-11-09,724.0,774.0,682.55,710.0,711.0,8283.0,58.55
2006-11-10,714.75,722.9,690.0,699.25,692.9,4705.0,33.49
2006-11-13,697.0,708.4,676.6,692.9,685.35,1365.0,9.46
2006-11-14,672.0,691.0,638.3,681.0,679.85,1365.0,9.29
2006-11-15,681.0,687.0,631.0,635.0,638.9,11606.0,77.08
2006-11-16,650.0,681.05,650.0,666.1,672.55,5858.0,38.98
2006-11-17,670.0,690.0,654.0,654.0,659.75,18400.0,124.2
2006-11-20,645.0,665.0,645.0,665.0,660.95,1887.0,12.37
2006-11-21,660.0,660.1,648.0,648.0,659.45,37885.0,250.01
2006-11-22,648.0,664.0,648.0,660.0,660.0,26861.0,177.28
2006-11-23,655.0,665.0,655.0,660.0,660.0,1219.0,8.04
2006-11-24,660.0,677.0,660.0,676.5,670.85,2941.0,19.73
2006-11-27,700.3,751.35,670.0,680.0,680.35,2626.0,17.82
2006-11-28,685.0,685.0,665.0,671.0,667.05,1578.0,10.63
2006-11-29,675.0,679.5,670.0,675.0,674.9,8380.0,56.54
2006-11-30,670.0,685.0,670.0,676.15,684.15,42976.0,292.86
2006-12-01,685.0,776.0,685.0,710.25,717.6,35305.0,259.12
