Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-06,64.1,65.4,63.5,63.5,64.2,2084.0,1.34
2007-07-09,63.5,64.0,61.1,62.1,62.1,1330.0,0.83
2007-07-10,62.5,63.95,60.9,61.55,61.55,800.0,0.5
2007-07-11,59.3,63.0,59.3,63.0,63.0,1790.0,1.1
2007-07-12,62.2,66.5,60.1,62.65,62.45,5795.0,3.57
2007-07-13,65.95,65.95,62.5,65.0,64.3,2553.0,1.65
2007-07-16,65.5,70.75,65.5,68.0,68.05,5778.0,3.98
2007-07-17,71.0,74.9,69.0,69.15,69.35,52496.0,38.96
2007-07-18,76.0,76.0,71.2,72.05,72.5,9064.0,6.65
2007-07-19,73.0,73.5,71.05,72.25,71.95,2822.0,2.04
2007-07-20,71.05,71.05,65.3,66.5,66.6,10513.0,7.14
2007-07-23,69.0,70.0,64.1,65.4,65.85,10283.0,6.97
2007-07-24,66.55,67.0,64.1,65.5,64.45,6789.0,4.46
2007-07-25,66.0,66.0,61.0,61.0,61.7,2640.0,1.65
2007-07-26,64.9,64.9,62.3,63.1,63.35,547.0,0.35
2007-07-27,60.15,64.0,60.05,62.5,61.65,3072.0,1.89
2007-07-30,60.2,63.7,60.2,63.5,63.5,360.0,0.23
2007-07-31,68.0,68.0,61.15,63.75,63.75,1224.0,0.77
2007-08-01,61.1,63.85,60.15,60.15,60.2,1522.0,0.95
2007-08-02,60.4,66.25,60.05,63.1,63.6,8191.0,5.27
2007-08-03,65.0,68.5,64.25,68.0,67.8,7710.0,5.13
2007-08-06,67.0,68.35,67.0,67.15,67.1,2888.0,1.95
2007-08-07,70.0,70.8,68.5,69.65,69.65,1413.0,0.98
2007-08-08,73.0,73.0,68.6,68.6,68.6,3500.0,2.46
2007-08-09,74.0,74.0,69.5,70.0,70.0,5290.0,3.71
2007-08-10,68.95,70.0,68.55,69.5,69.05,1273.0,0.88
2007-08-13,69.5,70.45,62.5,70.2,70.2,6388.0,4.38
2007-08-14,70.05,71.0,65.35,70.5,68.35,5240.0,3.62
2007-08-16,67.05,69.5,67.05,67.1,67.1,741.0,0.51
2007-08-17,66.0,73.8,64.65,71.0,72.0,20222.0,14.26
2007-08-20,73.5,73.95,69.5,69.5,69.75,4046.0,2.92
2007-08-21,72.95,73.0,68.25,69.4,69.65,5544.0,3.88
2007-08-22,70.0,70.0,64.5,68.3,68.25,3431.0,2.34
2007-08-23,68.3,68.3,66.5,66.5,68.1,849.0,0.58
2007-08-24,69.95,69.95,66.9,68.0,68.0,650.0,0.44
2007-08-27,67.35,68.5,67.35,67.9,67.95,665.0,0.45
2007-08-28,66.6,69.0,66.55,69.0,69.0,300.0,0.2
2007-08-29,65.75,67.5,65.55,67.5,67.3,1983.0,1.32
2007-08-30,66.05,68.9,66.05,68.05,68.05,493.0,0.33
2007-08-31,70.0,74.9,68.0,70.75,68.95,4431.0,3.13
2007-09-03,68.15,69.95,67.8,67.8,67.8,1043.0,0.71
2007-09-04,68.0,68.95,67.9,68.0,68.0,810.0,0.55
2007-09-05,66.15,71.0,66.15,68.0,68.0,1735.0,1.18
2007-09-06,69.9,69.9,66.9,67.9,67.7,4004.0,2.69
2007-09-07,68.7,68.75,67.0,67.0,67.0,1693.0,1.14
2007-09-10,67.0,67.75,64.7,67.5,67.25,2118.0,1.41
2007-09-11,68.05,70.45,68.05,70.2,69.2,4638.0,3.21
2007-09-12,66.65,72.3,66.0,70.3,71.35,3179.0,2.18
2007-09-13,68.1,72.5,68.1,70.0,70.0,3115.0,2.21
2007-09-14,65.75,70.7,65.0,67.5,68.3,3000.0,2.05
2007-09-17,69.0,72.5,68.5,68.55,69.1,2684.0,1.89
2007-09-18,66.5,70.05,66.5,70.05,70.05,2880.0,1.99
2007-09-19,67.1,68.25,60.05,66.2,66.75,3527.0,2.31
2007-09-20,70.0,71.9,66.0,68.5,66.5,2063.0,1.38
2007-09-21,69.0,69.4,67.5,68.0,68.0,2229.0,1.52
2007-09-24,74.0,77.9,70.0,74.0,73.3,22597.0,16.53
2007-09-25,84.0,84.0,70.8,75.5,76.05,9103.0,6.92
2007-09-26,76.75,77.65,74.35,75.0,74.85,4748.0,3.61
2007-09-27,76.0,76.0,72.5,72.55,72.55,2525.0,1.87
2007-09-28,72.55,72.55,67.3,71.45,71.45,3242.0,2.27
2007-10-01,68.0,71.75,68.0,69.1,69.55,2087.0,1.46
2007-10-03,68.0,71.0,68.0,68.5,68.3,3597.0,2.5
2007-10-04,70.0,70.0,67.05,68.0,68.05,1031.0,0.7
2007-10-05,66.0,68.6,66.0,67.35,67.55,1658.0,1.12
2007-10-08,66.1,66.5,63.0,63.0,63.1,2608.0,1.69
2007-10-09,65.0,67.0,62.0,64.65,64.3,3759.0,2.41
2007-10-10,64.0,67.9,62.0,65.0,65.0,8541.0,5.58
2007-10-11,65.0,65.0,62.6,64.4,64.05,1500.0,0.96
2007-10-12,64.45,67.35,64.45,66.25,66.3,2574.0,1.71
2007-10-15,66.55,70.0,66.55,67.7,67.7,3888.0,2.66
2007-10-16,70.0,70.0,66.35,67.3,67.3,2693.0,1.84
2007-10-17,63.0,66.0,63.0,65.0,65.65,1375.0,0.89
2007-10-18,70.8,74.5,65.65,67.0,67.0,10185.0,6.86
2007-10-19,69.85,69.85,64.8,64.85,64.85,476.0,0.31
2007-10-22,61.3,62.0,61.3,62.0,62.0,5359.0,3.32
2007-10-23,62.0,74.0,62.0,70.0,70.15,29714.0,20.21
2007-10-24,73.5,73.5,66.3,70.05,70.15,17157.0,11.95
2007-10-25,71.5,73.7,69.0,73.6,72.2,12583.0,8.98
2007-10-26,80.0,80.0,69.65,73.0,72.55,4879.0,3.52
2007-10-29,73.0,73.0,67.15,69.0,69.9,3345.0,2.36
2007-10-30,68.0,69.85,67.0,67.25,67.25,2022.0,1.37
2007-10-31,73.0,73.0,55.05,64.15,63.5,10223.0,6.73
2007-11-01,68.0,69.65,64.0,64.0,64.2,7236.0,4.72
2007-11-02,65.8,65.8,62.6,64.35,64.35,930.0,0.59
2007-11-05,64.35,66.95,63.7,64.0,64.65,4791.0,3.13
2007-11-06,64.8,68.0,64.8,66.8,67.3,2592.0,1.74
2007-11-07,66.0,66.5,61.05,65.8,65.8,2523.0,1.62
2007-11-08,65.45,65.5,63.15,65.1,65.1,587.0,0.38
2007-11-09,63.0,71.5,63.0,70.5,69.1,4577.0,3.16
2007-11-12,66.75,66.75,62.0,65.25,64.0,12003.0,7.67
2007-11-13,63.4,67.5,63.4,65.1,64.75,5496.0,3.56
2007-11-14,65.1,72.0,65.0,68.5,69.55,9714.0,6.77
2007-11-15,75.0,76.9,70.25,74.65,73.9,23966.0,17.86
2007-11-16,78.9,82.8,76.5,80.5,79.95,32622.0,26.17
2007-11-19,86.8,86.8,75.0,75.3,76.9,9184.0,7.11
2007-11-20,75.5,77.95,72.55,73.9,73.55,3982.0,2.95
2007-11-21,74.95,74.95,66.55,72.1,69.8,4085.0,2.94
2007-11-22,69.0,71.9,68.5,68.5,68.5,5182.0,3.65
2007-11-23,70.25,71.0,67.25,68.25,68.8,2499.0,1.74
2007-11-26,73.95,73.95,68.05,68.05,68.15,1151.0,0.8
2007-11-27,68.55,72.8,68.55,70.3,70.8,4685.0,3.33
2007-11-28,71.0,82.0,69.15,76.55,78.0,36526.0,28.57
2007-11-29,80.1,84.9,76.1,76.5,77.95,51136.0,41.96
2007-11-30,78.95,79.0,71.0,74.4,74.1,8059.0,6.05
2007-12-03,74.0,77.95,74.0,74.1,74.5,4723.0,3.56
2007-12-04,73.55,86.8,73.55,81.05,82.6,62453.0,52.39
2007-12-05,83.0,83.5,79.05,81.5,82.0,12260.0,10.09
2007-12-06,82.0,85.0,80.2,81.0,81.9,4975.0,4.05
2007-12-07,80.2,84.0,77.15,77.6,79.55,9756.0,7.8
2007-12-10,82.0,84.7,78.0,79.0,78.95,7109.0,5.69
2007-12-11,80.9,80.95,76.45,79.5,78.8,4535.0,3.6
2007-12-12,78.9,87.9,78.9,85.5,86.45,49487.0,41.28
2007-12-13,88.0,88.4,81.05,82.95,82.25,13876.0,11.73
2007-12-14,82.5,91.45,81.0,88.4,88.45,52066.0,45.06
2007-12-17,96.0,105.5,91.05,100.0,97.2,149481.0,149.6
2007-12-18,98.0,104.95,80.6,93.95,94.1,48094.0,47.29
2007-12-19,99.95,102.95,86.7,91.3,92.65,17998.0,17.25
2007-12-20,94.0,96.0,89.0,89.95,89.65,10797.0,9.86
2007-12-24,95.0,97.0,74.0,88.95,87.65,6705.0,5.88
2007-12-26,87.0,92.55,87.0,90.85,90.75,8269.0,7.49
2007-12-27,90.0,93.0,88.1,90.0,91.4,5462.0,4.95
2007-12-28,93.95,93.95,86.0,88.7,90.2,6868.0,6.17
2007-12-31,92.95,99.0,92.95,95.45,96.7,27626.0,26.86
2008-01-01,96.25,98.95,93.3,96.45,95.0,6533.0,6.28
2008-01-02,92.55,96.5,90.0,93.5,93.7,9231.0,8.58
2008-01-03,94.0,95.75,92.0,93.0,92.5,7397.0,6.95
2008-01-04,93.55,96.25,90.0,94.0,93.5,6809.0,6.35
2008-01-07,93.2,94.85,91.15,91.15,92.1,4401.0,4.1
2008-01-08,90.7,92.15,82.5,83.7,83.85,10044.0,8.82
2008-01-09,89.9,89.9,80.05,85.1,82.75,6143.0,5.16
2008-01-10,82.5,85.75,80.1,82.0,81.7,3056.0,2.54
2008-01-11,82.0,84.5,76.5,77.05,77.7,9747.0,7.63
2008-01-14,82.0,82.0,77.15,78.1,78.65,3431.0,2.69
2008-01-15,78.25,81.9,78.25,79.05,79.2,1641.0,1.32
2008-01-16,76.0,79.5,76.0,78.0,77.2,11715.0,9.15
2008-01-17,79.5,79.5,75.15,75.2,76.75,2953.0,2.31
2008-01-18,75.05,76.65,68.0,69.95,73.3,6708.0,4.98
2008-01-21,70.0,70.0,60.35,60.4,62.65,7420.0,4.89
2008-01-22,50.5,69.8,50.5,51.1,53.7,5045.0,2.64
2008-01-23,54.5,64.35,51.1,59.1,59.3,5680.0,3.4
2008-01-24,59.0,70.0,56.1,57.0,57.0,8244.0,5.01
2008-01-25,53.0,67.75,53.0,67.75,62.8,5261.0,3.03
2008-01-28,56.35,65.45,56.35,61.0,61.0,3205.0,1.98
2008-01-29,68.5,73.2,62.35,73.2,69.55,10167.0,6.76
2008-01-30,74.95,75.25,64.15,68.9,67.35,6764.0,4.79
2008-01-31,67.95,70.7,61.0,65.15,66.05,5573.0,3.59
2008-02-01,66.9,73.75,63.3,71.9,69.95,7147.0,4.85
2008-02-04,72.55,74.0,67.0,72.95,72.35,4960.0,3.54
2008-02-05,73.0,76.0,67.5,69.8,70.2,4912.0,3.49
2008-02-06,67.3,69.0,65.1,68.0,67.65,3733.0,2.52
2008-02-07,69.0,69.0,65.15,65.15,66.45,3343.0,2.26
2008-02-08,65.5,68.0,60.05,67.0,64.15,7218.0,4.57
2008-02-11,63.55,64.0,61.75,61.75,61.95,2493.0,1.56
2008-02-12,67.95,68.5,58.0,59.3,59.85,4208.0,2.55
2008-02-13,61.0,61.7,57.15,58.55,58.9,3569.0,2.11
2008-02-14,60.0,62.0,58.1,58.1,60.85,6247.0,3.77
2008-02-15,58.0,60.9,49.05,60.0,60.35,5240.0,3.03
2008-02-18,60.25,61.5,59.5,59.75,61.0,1827.0,1.1
2008-02-19,59.0,62.0,59.0,61.0,60.1,4121.0,2.49
2008-02-20,61.0,61.0,58.5,58.7,59.15,2828.0,1.69
2008-02-21,63.0,63.0,58.15,60.9,58.8,397.0,0.24
2008-02-22,58.1,59.3,58.1,58.6,58.6,1590.0,0.94
2008-02-25,57.05,57.85,51.3,56.0,56.9,3709.0,2.1
2008-02-26,57.0,58.0,54.6,55.0,55.15,1326.0,0.74
2008-02-27,56.5,56.5,55.1,55.1,55.1,568.0,0.32
2008-02-28,54.7,66.15,54.7,57.0,61.35,6549.0,3.9
2008-02-29,63.7,65.0,58.0,59.4,60.85,9562.0,5.96
2008-03-03,58.0,60.45,56.05,57.8,57.8,1809.0,1.04
2008-03-04,56.3,56.3,52.4,54.8,54.6,2321.0,1.28
2008-03-05,53.6,53.6,52.0,52.3,52.55,2995.0,1.57
2008-03-07,52.0,52.0,44.5,45.75,45.15,10416.0,4.9
2008-03-10,44.05,52.7,39.5,47.0,47.9,8665.0,3.73
2008-03-11,47.15,50.0,47.15,47.15,48.0,736.0,0.36
2008-03-12,48.0,55.95,48.0,49.75,49.8,3348.0,1.72
2008-03-13,45.25,48.0,42.0,45.85,45.85,3327.0,1.48
2008-03-14,46.0,51.0,44.0,47.5,47.4,5720.0,2.63
2008-03-17,43.05,44.5,43.05,44.2,43.05,2222.0,0.96
2008-03-18,44.25,45.0,41.05,45.0,43.8,2021.0,0.86
2008-03-19,43.1,43.9,40.5,40.5,41.05,3009.0,1.26
2008-03-24,40.05,43.8,35.2,35.5,36.5,7110.0,2.69
2008-03-25,36.0,39.25,36.0,39.1,38.8,11010.0,4.03
2008-03-26,39.1,41.95,39.1,40.8,41.55,1758.0,0.71
2008-03-27,40.15,42.0,40.15,41.2,41.25,3666.0,1.51
2008-03-28,35.2,49.0,35.2,46.0,46.7,5744.0,2.69
2008-03-31,45.0,46.9,43.5,43.5,44.6,4328.0,1.97
2008-04-01,44.2,47.9,44.2,47.5,47.5,542.0,0.25
2008-04-02,50.0,50.0,45.0,45.2,46.25,1172.0,0.56
2008-04-03,44.55,46.5,44.55,46.5,46.45,571.0,0.26
2008-04-04,45.05,45.35,44.2,44.8,44.8,528.0,0.24
2008-04-07,44.3,45.95,43.55,45.3,44.15,1708.0,0.76
2008-04-08,36.0,52.0,36.0,45.2,48.15,14050.0,6.44
2008-04-09,48.25,48.25,45.6,47.0,46.6,1185.0,0.55
2008-04-10,46.6,48.9,46.55,48.85,48.8,658.0,0.31
2008-04-11,48.0,50.0,47.0,48.0,48.05,945.0,0.46
2008-04-15,48.25,48.5,47.1,48.5,47.8,1004.0,0.48
2008-04-16,50.0,53.5,49.25,53.0,52.75,7996.0,4.13
2008-04-17,62.6,63.3,61.75,63.3,63.3,7060.0,4.45
2008-04-21,68.5,74.65,68.5,69.0,70.1,41314.0,29.64
2008-04-22,65.0,69.65,65.0,65.8,65.5,11271.0,7.53
2008-04-23,65.5,72.0,62.0,62.25,62.35,12496.0,8.3
2008-04-24,65.6,65.6,61.15,62.0,62.0,992.0,0.62
2008-04-25,61.5,61.5,57.0,59.25,59.2,2540.0,1.49
2008-04-28,57.3,61.1,57.3,58.05,58.35,1194.0,0.7
2008-04-29,56.25,61.0,56.2,59.95,59.25,2190.0,1.3
2008-04-30,60.0,64.0,59.5,60.6,60.65,1735.0,1.05
2008-05-02,59.6,61.4,55.5,58.0,58.55,8868.0,5.12
2008-05-05,62.5,62.5,58.15,59.15,59.15,2584.0,1.55
2008-05-06,60.5,60.5,55.1,58.7,56.85,2797.0,1.62
2008-05-07,58.0,58.5,57.0,57.7,58.15,1099.0,0.63
2008-05-08,56.05,56.65,55.55,55.55,55.55,1150.0,0.64
2008-05-09,55.55,56.0,55.25,55.3,55.3,465.0,0.26
2008-05-12,52.5,53.5,51.8,51.85,52.3,1353.0,0.71
2008-05-13,53.4,54.95,53.3,54.0,53.55,688.0,0.37
2008-05-14,52.95,53.95,51.7,51.7,52.8,2263.0,1.2
2008-05-15,53.25,55.6,53.25,54.3,54.2,1637.0,0.89
2008-05-16,55.4,57.0,54.15,56.0,55.6,2657.0,1.48
2008-05-20,48.05,59.4,48.05,55.5,56.3,6423.0,3.46
2008-05-21,54.4,66.8,54.4,60.25,61.85,37846.0,24.0
2008-05-22,60.25,60.25,56.0,56.55,58.05,10219.0,6.01
2008-05-23,59.0,59.0,53.6,55.0,55.0,3700.0,2.07
2008-05-26,52.1,56.0,50.35,54.6,54.4,2159.0,1.16
2008-05-27,54.7,59.9,52.0,52.55,53.1,2201.0,1.21
2008-05-28,52.5,52.8,46.6,50.0,50.5,3884.0,1.95
2008-05-29,51.3,54.9,51.3,52.0,52.4,1571.0,0.83
2008-05-30,50.35,53.3,50.35,50.35,50.5,1548.0,0.8
2008-06-02,50.65,54.0,50.65,53.4,52.75,8949.0,4.72
2008-06-03,51.0,51.0,48.0,48.85,48.65,4032.0,1.99
2008-06-04,48.6,55.1,48.6,49.5,49.9,14726.0,7.58
2008-06-05,49.0,51.0,48.0,49.95,49.15,1953.0,0.96
2008-06-06,51.95,51.95,46.9,47.25,47.8,2448.0,1.18
2008-06-09,47.55,47.9,44.0,44.1,44.05,2166.0,1.0
2008-06-10,45.1,46.4,43.55,44.0,44.0,1569.0,0.7
2008-06-11,44.1,51.95,44.1,47.0,47.0,4659.0,2.18
2008-06-12,52.9,52.9,43.3,48.0,47.1,1476.0,0.67
2008-06-13,48.8,48.8,46.0,46.9,46.8,2085.0,0.98
2008-06-16,56.0,56.0,46.0,46.0,46.8,4547.0,2.14
2008-06-17,47.0,47.0,45.5,47.0,46.95,1167.0,0.54
2008-06-18,45.5,52.5,45.5,46.55,46.85,5329.0,2.57
2008-06-19,48.0,48.0,46.0,47.0,47.0,3681.0,1.72
2008-06-20,46.0,46.9,44.75,45.1,45.15,2055.0,0.93
2008-06-23,43.5,43.5,42.2,42.5,42.75,3335.0,1.43
2008-06-24,40.25,42.5,40.25,41.0,40.95,1190.0,0.49
2008-06-25,40.1,41.3,38.1,39.2,39.75,3912.0,1.56
2008-06-26,41.1,42.4,40.05,41.8,40.9,1765.0,0.73
2008-06-27,40.0,40.35,38.0,39.7,39.2,3075.0,1.21
2008-06-30,39.3,39.4,36.9,36.9,37.95,2048.0,0.79
2008-07-01,37.0,37.0,33.5,35.1,34.5,2321.0,0.83
2008-07-02,32.7,34.0,32.0,32.3,33.35,7085.0,2.33
2008-07-03,35.0,39.0,33.35,33.75,33.75,4206.0,1.47
2008-07-04,34.8,35.9,33.7,35.2,34.5,2651.0,0.92
2008-07-07,33.3,36.65,33.3,36.0,35.75,727.0,0.26
2008-07-08,34.0,37.0,34.0,37.0,37.0,768.0,0.27
2008-07-09,37.85,38.7,36.0,36.85,36.9,943.0,0.36
2008-07-10,37.75,39.9,37.5,39.0,39.15,2882.0,1.1
2008-07-11,39.0,39.0,36.2,36.2,36.2,265.0,0.1
2008-07-14,36.2,37.35,33.75,34.6,34.6,1362.0,0.48
2008-07-15,34.6,37.85,32.4,34.0,35.1,5326.0,1.88
2008-07-16,36.8,36.8,31.05,32.25,32.45,6091.0,2.03
2008-07-17,33.0,33.8,32.1,32.8,32.65,5057.0,1.66
2008-07-18,33.1,35.8,33.1,35.7,35.35,1220.0,0.42
2008-07-21,36.05,38.85,36.05,38.15,37.85,2511.0,0.94
2008-07-22,38.1,38.5,36.25,38.5,38.5,2640.0,0.97
2008-07-23,38.15,40.5,37.95,40.5,40.3,3008.0,1.19
2008-07-24,41.0,42.0,40.0,42.0,41.1,1666.0,0.69
2008-07-25,38.55,41.9,38.55,41.7,41.3,2289.0,0.94
2008-07-28,40.0,47.0,39.55,46.7,46.3,15326.0,6.69
2008-07-29,46.0,46.25,42.2,43.25,43.25,3478.0,1.51
2008-07-30,43.0,47.0,41.2,47.0,46.6,9503.0,4.27
2008-07-31,45.0,45.95,44.25,44.25,44.5,464.0,0.21
2008-08-01,43.5,44.45,41.5,42.5,42.5,1159.0,0.49
2008-08-04,42.5,42.6,41.0,41.55,41.7,630.0,0.26
2008-08-05,42.5,44.0,42.2,42.95,42.95,758.0,0.33
2008-08-06,40.1,46.0,40.1,41.4,41.45,1050.0,0.45
2008-08-07,40.8,41.8,40.75,41.2,41.2,564.0,0.23
2008-08-08,40.85,41.7,40.85,41.05,41.3,2897.0,1.19
2008-08-11,41.0,43.0,41.0,41.05,41.05,3391.0,1.41
2008-08-12,42.95,42.95,41.15,41.15,41.15,406.0,0.17
2008-08-13,40.1,49.4,40.05,49.4,49.4,50854.0,24.5
2008-08-14,53.8,53.8,46.05,46.2,46.8,33039.0,15.68
2008-08-18,47.9,50.95,45.1,45.1,45.4,42268.0,20.68
2008-08-19,47.0,47.0,45.0,45.85,45.85,2504.0,1.15
