Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-18,100.5,101.4,98.7,100.0,99.7,63524.0,63.37
2011-10-19,100.0,100.0,98.15,98.15,99.0,64749.0,64.6
2011-10-20,99.9,100.25,98.65,100.0,99.9,67662.0,67.33
2011-10-21,99.5,100.0,99.05,100.0,99.9,11256.0,11.23
2011-10-24,100.0,100.45,99.4,100.4,99.95,22331.0,22.3
2011-10-25,99.7,100.0,98.9,100.0,99.95,25006.0,24.89
2011-10-26,104.0,104.0,98.35,99.0,99.3,2509.0,2.49
2011-10-28,99.45,101.4,98.75,101.0,100.75,6999.0,7.01
2011-10-31,101.0,101.95,99.2,101.4,100.75,42918.0,43.13
2011-11-01,100.0,100.95,99.0,99.0,99.1,4061.0,4.03
2011-11-02,99.7,100.0,98.7,100.0,99.5,13891.0,13.82
2011-11-03,100.0,100.0,99.1,100.0,99.8,4354.0,4.34
2011-11-04,99.7,100.0,98.65,99.35,99.0,21621.0,21.47
2011-11-08,99.7,99.7,98.5,98.9,98.95,25282.0,25.02
2011-11-09,99.5,101.5,97.65,99.3,99.15,45203.0,45.04
2011-11-11,99.3,101.7,97.65,98.0,98.2,33338.0,33.21
2011-11-14,99.9,101.5,99.25,99.95,100.2,32390.0,32.61
2011-11-15,101.0,101.35,97.0,97.3,97.4,19987.0,19.98
2011-11-16,97.55,101.0,97.25,99.9,99.6,17803.0,17.87
2011-11-17,98.5,101.05,96.75,97.25,97.45,47060.0,46.99
2011-11-18,97.55,97.55,95.0,95.9,95.3,13896.0,13.38
2011-11-21,95.95,97.7,88.05,88.15,88.9,32046.0,29.69
2011-11-22,89.0,93.0,87.65,90.7,90.45,31223.0,27.87
2011-11-23,90.0,97.0,85.05,92.5,93.05,41803.0,37.86
2011-11-24,93.05,96.4,88.1,89.3,90.6,2953.0,2.71
2011-11-25,90.2,94.0,89.55,93.9,92.75,4571.0,4.2
2011-11-28,91.05,95.7,91.0,93.0,94.3,7510.0,7.05
2011-11-29,94.3,95.0,91.1,94.15,94.4,8058.0,7.58
2011-11-30,94.3,94.95,91.15,94.95,94.75,10574.0,10.0
2011-12-01,93.65,94.95,92.15,92.15,92.95,1865.0,1.74
2011-12-02,90.0,93.95,88.3,88.5,89.7,8520.0,7.72
2011-12-05,88.5,91.0,88.05,89.0,89.1,8682.0,7.75
2011-12-07,90.0,90.85,89.15,89.3,89.35,2589.0,2.32
2011-12-08,89.3,90.7,88.15,89.3,89.35,4702.0,4.2
2011-12-09,96.7,96.7,86.0,87.9,87.1,5823.0,5.13
2011-12-12,87.5,90.0,86.0,86.25,86.75,5843.0,5.14
2011-12-13,87.15,87.3,85.75,87.0,86.7,2416.0,2.09
2011-12-14,87.1,87.1,85.0,86.0,85.95,2769.0,2.38
2011-12-15,87.0,87.0,84.0,84.0,84.05,6682.0,5.68
2011-12-16,85.1,85.1,77.05,78.5,79.5,8133.0,6.61
2011-12-19,80.0,82.0,70.65,79.85,78.45,18177.0,13.96
2011-12-20,80.0,80.0,63.4,70.45,69.5,125866.0,89.3
2011-12-21,70.05,77.7,70.05,75.7,75.15,31901.0,23.83
2011-12-22,76.6,77.5,70.0,71.1,73.4,3248.0,2.36
2011-12-23,71.75,74.5,65.0,74.0,71.9,10030.0,7.1
2011-12-26,72.0,75.0,72.0,72.5,72.85,1949.0,1.43
2011-12-27,72.15,78.7,72.1,78.4,78.3,17244.0,13.31
2011-12-28,77.0,80.9,73.4,76.1,76.1,6483.0,5.12
2011-12-29,77.0,81.7,72.05,81.0,80.8,10962.0,8.63
2011-12-30,79.0,85.95,77.05,85.0,83.7,14449.0,12.06
2012-01-02,89.95,90.0,80.2,82.5,82.0,2012.0,1.7
2012-01-03,85.35,85.4,81.6,83.4,82.15,1378.0,1.14
2012-01-04,82.95,82.95,80.0,82.95,80.65,1726.0,1.39
2012-01-05,82.0,84.0,80.6,80.6,80.8,842.0,0.69
2012-01-06,83.0,83.0,80.15,82.0,82.0,1294.0,1.05
2012-01-07,80.5,81.9,79.15,81.0,80.7,2058.0,1.66
2012-01-09,82.0,84.0,80.0,80.3,81.05,3300.0,2.71
2012-01-10,83.8,84.0,80.0,80.0,80.25,2737.0,2.22
2012-01-11,83.9,83.9,80.0,82.0,82.0,2281.0,1.86
2012-01-12,83.0,83.0,80.0,80.0,80.05,1328.0,1.06
2012-01-13,80.0,84.0,80.0,83.0,83.0,3472.0,2.87
2012-01-16,83.0,83.4,80.15,80.15,82.3,984.0,0.81
2012-01-17,80.05,83.95,80.05,81.6,82.0,1887.0,1.56
2012-01-18,81.0,82.5,80.0,80.5,81.1,677.0,0.55
2012-01-19,83.0,83.65,80.9,80.9,80.95,1022.0,0.84
2012-01-20,83.65,83.7,78.0,80.9,81.15,2491.0,2.01
2012-01-23,83.0,83.0,80.6,82.7,80.9,718.0,0.59
2012-01-24,82.0,83.0,80.5,80.5,81.0,1323.0,1.09
2012-01-25,82.0,83.9,79.8,80.0,80.15,3033.0,2.44
2012-01-27,80.1,81.1,79.5,79.55,79.65,5900.0,4.72
2012-01-30,78.0,82.0,75.65,80.1,79.35,882.0,0.69
2012-01-31,79.0,82.35,79.0,81.0,80.85,3218.0,2.6
2012-02-01,80.9,88.8,78.0,78.5,78.75,47840.0,39.14
2012-02-02,83.0,83.0,75.6,75.6,75.95,42987.0,34.15
2012-02-03,78.0,86.2,70.7,74.2,75.8,122314.0,93.21
2012-02-06,76.2,81.0,75.75,78.9,79.6,28306.0,22.41
2012-02-07,79.6,81.8,78.15,78.6,78.65,21767.0,17.37
2012-02-08,80.45,81.0,78.3,78.6,78.8,4809.0,3.83
2012-02-09,78.1,80.75,71.0,78.45,78.9,10029.0,7.8
2012-02-10,83.2,83.9,78.5,78.65,79.9,6177.0,4.96
2012-02-13,79.0,80.5,77.5,80.45,79.95,3842.0,3.06
2012-02-14,78.5,81.9,77.5,80.5,79.35,11017.0,8.75
2012-02-15,80.0,80.0,75.05,77.3,78.6,7149.0,5.59
2012-02-16,78.0,78.0,74.0,74.55,75.0,14727.0,11.08
2012-02-17,75.05,79.0,74.0,74.0,75.3,11190.0,8.46
2012-02-21,76.6,79.8,75.1,77.0,77.95,7043.0,5.44
2012-02-22,77.6,78.9,75.0,75.0,75.15,3231.0,2.45
2012-02-23,75.05,75.9,73.1,73.1,73.75,1669.0,1.24
2012-02-24,75.0,77.15,73.0,73.0,73.15,6785.0,5.15
2012-02-27,75.0,77.5,70.0,75.25,74.45,23876.0,17.37
2012-02-28,75.0,76.0,73.15,74.15,74.55,16185.0,11.97
2012-02-29,75.0,75.0,72.0,73.15,73.2,14202.0,10.44
2012-03-01,75.0,75.0,73.15,73.75,73.3,1051.0,0.77
2012-03-02,75.0,76.5,70.55,71.1,71.3,29959.0,22.01
2012-03-03,71.2,73.9,71.15,73.9,72.9,1504.0,1.1
2012-03-05,73.0,73.4,69.45,71.15,70.95,8806.0,6.28
2012-03-06,72.5,72.5,69.55,70.0,70.8,8919.0,6.32
2012-03-07,71.0,71.0,68.25,70.0,69.5,14310.0,9.99
2012-03-09,72.0,72.0,65.0,70.0,67.0,40600.0,28.6
2012-03-12,69.5,69.5,66.8,68.3,68.05,1351.0,0.92
2012-03-13,67.5,70.0,67.2,69.5,69.0,3046.0,2.12
2012-03-14,70.0,70.0,68.0,69.5,69.5,3005.0,2.09
2012-03-15,70.0,70.95,68.0,68.5,68.75,1524.0,1.05
2012-03-16,71.0,71.45,67.05,69.0,68.55,7457.0,5.14
2012-03-19,70.0,70.0,66.5,67.55,67.7,4354.0,2.96
2012-03-20,70.0,70.0,64.55,67.0,66.45,30084.0,20.31
2012-03-21,68.9,68.9,65.15,68.0,67.95,2552.0,1.72
2012-03-22,69.5,69.5,67.0,69.0,68.7,2494.0,1.71
2012-03-23,69.2,69.2,67.15,68.7,68.55,4000.0,2.75
2012-03-26,70.0,70.0,66.0,68.7,67.6,5418.0,3.65
2012-03-27,70.0,70.0,65.05,66.6,66.75,8453.0,5.68
2012-03-28,69.4,69.4,65.0,66.75,66.15,28565.0,19.28
2012-03-29,70.0,70.0,66.0,66.0,66.7,1355.0,0.91
2012-03-30,69.55,69.6,63.05,65.9,66.15,7309.0,4.87
2012-04-02,69.9,69.9,66.0,67.75,67.35,2171.0,1.47
2012-04-03,69.0,78.0,66.0,69.65,69.2,417343.0,289.65
2012-04-04,73.0,73.0,67.55,67.9,68.3,3850.0,2.68
2012-04-09,71.0,71.0,66.15,67.4,67.55,402333.0,282.79
2012-04-10,69.0,69.0,65.5,67.0,67.2,1173.0,0.79
2012-04-11,69.0,69.0,65.2,66.65,66.15,1379.0,0.92
2012-04-12,69.0,69.0,66.0,66.65,66.5,3116.0,2.08
2012-04-13,69.0,69.0,65.1,65.45,65.45,838.0,0.55
2012-04-16,67.9,70.0,62.95,65.0,66.25,10483.0,6.81
2012-04-17,65.35,66.9,63.05,65.0,64.45,1660.0,1.07
2012-04-18,69.0,69.0,63.35,65.0,64.55,12048.0,7.8
2012-04-19,68.9,68.9,64.2,65.0,64.9,2274.0,1.49
2012-04-20,67.9,67.9,64.15,64.9,64.85,1617.0,1.05
2012-04-23,69.0,69.0,63.1,65.5,65.1,2395.0,1.56
2012-04-24,69.0,69.0,66.0,66.95,67.05,534932.0,359.57
2012-04-25,68.45,68.45,65.05,67.0,66.65,2834.0,1.9
2012-04-26,69.0,69.0,65.0,65.8,65.35,928.0,0.61
2012-04-27,69.0,69.0,65.0,66.35,65.45,3469.0,2.27
2012-04-28,69.0,69.0,65.65,66.95,67.0,159.0,0.11
2012-04-30,69.0,69.0,65.0,66.85,66.1,842.0,0.55
2012-05-02,68.8,68.8,65.7,65.7,65.85,469.0,0.31
2012-05-03,69.0,69.0,64.05,65.8,65.95,417.0,0.27
2012-05-04,67.0,67.0,59.0,64.0,60.95,10303.0,6.35
2012-05-07,62.0,65.8,58.0,65.8,65.15,5371.0,3.41
2012-05-08,66.75,66.75,63.25,64.75,64.65,495.0,0.32
2012-05-09,65.0,65.0,62.5,62.5,63.1,653.0,0.42
2012-05-10,65.0,65.0,59.3,61.6,61.6,5518.0,3.37
2012-05-11,65.0,67.0,61.0,65.0,64.9,10848.0,7.06
2012-05-14,65.8,65.8,61.15,61.15,61.8,2350.0,1.49
2012-05-15,61.5,62.5,60.45,60.8,60.8,1773.0,1.08
2012-05-16,60.0,61.65,58.0,58.95,58.95,1538.0,0.92
2012-05-17,59.95,60.0,57.0,57.0,57.0,1197.0,0.69
2012-05-18,56.05,60.0,52.4,57.95,58.1,11348.0,6.55
2012-05-21,56.8,56.8,54.6,54.6,54.9,1128.0,0.62
2012-05-22,54.0,55.25,51.6,51.8,52.2,1455.0,0.77
2012-05-23,51.4,52.0,49.25,50.65,50.65,20516.0,10.5
2012-05-24,50.0,51.0,48.0,49.1,49.3,17230.0,8.69
2012-05-25,49.9,49.9,44.05,46.5,46.95,2952.0,1.38
2012-05-28,47.4,48.0,44.3,45.55,45.75,39751.0,18.49
2012-05-29,45.4,46.0,43.0,43.7,43.9,33862.0,15.27
2012-05-30,43.15,43.45,41.1,42.0,42.35,27803.0,11.91
2012-05-31,42.0,42.3,39.1,39.1,40.0,2714.0,1.1
2012-06-01,38.0,38.05,36.8,38.05,37.9,4571.0,1.72
2012-06-04,38.35,41.65,37.0,41.65,41.65,3537.0,1.44
2012-06-05,44.6,45.8,42.5,45.8,45.8,2895.0,1.31
2012-06-06,50.35,50.35,46.7,49.25,49.75,17504.0,8.74
2012-06-07,50.0,51.95,47.3,48.4,47.95,3531.0,1.72
2012-06-08,47.0,49.25,46.05,46.3,46.9,1461.0,0.68
2012-06-11,47.0,47.9,46.5,47.9,47.8,2260.0,1.08
2012-06-12,46.5,46.5,45.45,46.0,46.0,18086.0,8.28
2012-06-13,45.7,46.5,43.7,45.5,45.5,23369.0,10.66
2012-06-14,46.0,46.45,45.2,45.35,45.6,1272.0,0.58
2012-06-15,45.0,46.5,44.5,44.5,45.0,4848.0,2.24
2012-06-18,44.5,46.15,44.5,45.5,45.0,1151.0,0.52
2012-06-19,45.7,45.7,44.0,45.45,45.45,1789.0,0.8
2012-06-20,46.0,46.0,45.05,45.45,45.35,1718.0,0.79
2012-06-21,46.45,46.45,45.05,45.5,45.3,2135.0,0.97
2012-06-22,45.0,45.0,43.95,44.0,44.0,16281.0,7.19
2012-06-25,45.0,45.45,43.4,44.0,44.0,12002.0,5.31
2012-06-26,44.5,44.5,44.0,44.0,44.1,6858.0,3.02
2012-06-27,44.05,44.1,44.05,44.1,44.1,3512.0,1.55
2012-06-28,44.25,44.5,44.0,44.1,44.1,2045.0,0.9
2012-06-29,45.0,45.0,43.5,44.1,44.1,1830.0,0.81
2012-07-02,44.0,44.9,44.0,44.9,44.45,1406.0,0.62
2012-07-03,45.45,45.45,44.0,45.2,45.15,709.0,0.31
2012-07-04,44.0,45.35,44.0,44.0,44.0,866.0,0.38
2012-07-05,45.0,45.85,44.0,45.4,44.05,2612.0,1.16
2012-07-06,45.1,46.1,44.0,46.05,45.55,2681.0,1.2
2012-07-09,46.0,47.0,46.0,46.85,46.85,1609.0,0.74
2012-07-10,47.5,47.95,46.15,47.15,46.65,730.0,0.34
2012-07-11,47.95,50.05,45.1,47.35,46.0,1313.0,0.63
2012-07-12,47.0,47.0,45.0,45.1,45.1,272.0,0.12
2012-07-13,46.0,48.25,45.0,45.0,45.0,1297.0,0.59
2012-07-16,41.25,47.6,41.25,44.3,45.15,1972.0,0.89
2012-07-17,44.0,44.95,44.0,44.95,44.95,213.0,0.09
2012-07-18,44.05,45.95,43.0,43.0,43.4,1524.0,0.67
2012-07-19,45.0,45.45,43.5,43.5,43.55,1500.0,0.66
2012-07-20,43.6,43.6,43.0,43.5,43.45,4312.0,1.87
2012-07-23,44.95,44.95,41.5,43.05,43.05,4436.0,1.91
2012-07-24,41.0,44.0,41.0,44.0,43.95,771.0,0.33
2012-07-25,44.0,44.05,43.0,44.0,44.0,906.0,0.4
2012-07-26,43.1,44.05,43.1,43.1,43.4,568.0,0.25
2012-07-27,43.05,44.95,43.0,43.1,43.1,657.0,0.28
2012-07-30,41.0,45.8,39.2,44.2,44.2,506.0,0.21
2012-07-31,43.15,43.15,43.15,43.15,43.15,60.0,0.03
2012-08-01,44.45,45.0,43.5,43.5,44.0,527.0,0.23
2012-08-02,43.0,43.0,43.0,43.0,43.0,200.0,0.09
2012-08-03,41.0,44.4,41.0,44.35,43.5,1098.0,0.48
2012-08-06,46.9,46.9,42.5,43.5,42.8,147915.0,63.6
2012-08-07,42.0,43.85,42.0,42.2,42.25,2480.0,1.06
2012-08-08,41.0,43.0,41.0,41.55,41.55,1127.0,0.47
2012-08-09,41.1,42.9,40.7,42.65,41.65,930.0,0.39
2012-08-10,41.1,41.8,41.0,41.05,41.25,15341.0,6.35
2012-08-13,41.05,41.5,40.0,41.0,40.0,13918.0,5.7
2012-08-14,41.45,42.0,40.05,41.4,41.45,2506.0,1.03
2012-08-16,41.4,41.95,41.0,41.0,41.0,309.0,0.13
2012-08-17,41.5,42.85,41.0,41.25,41.65,1038.0,0.43
2012-08-21,42.85,43.5,41.05,42.25,42.25,1587.0,0.67
2012-08-22,43.2,46.0,42.25,44.0,44.25,7004.0,3.14
2012-08-23,43.8,44.25,42.25,43.95,43.55,1097.0,0.48
2012-08-24,42.5,44.85,42.25,43.65,42.5,2635.0,1.13
2012-08-27,39.7,44.25,39.7,43.5,43.5,567.0,0.24
2012-08-28,40.5,42.05,40.05,41.0,41.0,1753.0,0.72
2012-08-29,40.5,42.8,40.0,41.0,40.95,841.0,0.35
2012-08-30,39.0,41.95,39.0,41.8,41.4,973.0,0.4
2012-08-31,40.0,40.75,38.0,40.05,40.05,3823.0,1.51
2012-09-03,38.0,41.45,38.0,39.25,39.25,1055.0,0.42
2012-09-04,37.0,41.95,37.0,40.05,40.05,1447.0,0.58
2012-09-05,38.8,42.0,38.8,40.15,40.25,3417.0,1.38
2012-09-06,38.55,42.35,38.55,41.75,40.45,1408.0,0.58
2012-09-07,40.55,40.65,40.15,40.15,40.25,1230.0,0.5
2012-09-08,40.0,40.0,40.0,40.0,40.0,7.0,0.0
2012-09-10,40.5,40.5,40.0,40.0,40.0,637.0,0.25
2012-09-11,40.0,41.45,40.0,40.0,40.2,1571.0,0.64
2012-09-12,42.0,43.45,40.9,41.25,41.8,2691.0,1.13
2012-09-13,40.5,43.5,40.1,40.15,40.5,2111.0,0.87
2012-09-14,40.0,40.05,39.55,40.0,39.8,7599.0,3.03
2012-09-17,39.6,40.0,39.0,39.75,39.75,5033.0,2.0
2012-09-18,40.0,41.5,39.5,40.0,40.0,3858.0,1.55
2012-09-20,39.85,41.8,39.0,39.0,39.55,4422.0,1.77
2012-09-21,39.5,40.3,39.1,39.1,39.5,6124.0,2.45
2012-09-24,40.0,40.5,40.0,40.5,40.5,1027.0,0.41
2012-09-25,40.0,40.6,40.0,40.0,40.0,1831.0,0.73
2012-09-26,40.0,43.0,40.0,40.95,40.95,2068.0,0.83
2012-09-27,41.5,47.0,41.5,43.0,43.15,18597.0,8.28
2012-09-28,41.0,45.0,41.0,42.05,42.0,3738.0,1.62
2012-10-01,41.1,44.0,39.4,42.0,42.45,5323.0,2.24
2012-10-03,43.05,46.95,43.0,44.1,43.9,5634.0,2.48
2012-10-04,42.65,44.9,42.65,43.3,43.35,2282.0,1.0
2012-10-05,43.25,44.25,43.2,43.5,43.5,607.0,0.26
2012-10-08,44.85,45.0,43.2,44.1,44.1,2283.0,1.01
2012-10-09,43.1,44.0,43.1,43.15,43.25,21246.0,9.34
2012-10-10,43.0,43.0,41.1,42.8,42.7,1606.0,0.68
2012-10-11,42.0,43.6,41.2,42.0,42.05,6997.0,2.94
2012-10-12,43.5,43.5,41.5,42.0,41.9,3105.0,1.3
2012-10-15,41.6,44.0,40.0,42.8,42.1,1060.0,0.46
2012-10-16,41.6,41.6,39.4,39.85,40.05,14983.0,6.0
2012-10-17,39.3,40.9,39.3,40.45,40.05,1587.0,0.64
2012-10-18,39.45,40.95,39.45,40.75,40.6,2655.0,1.06
2012-10-19,40.0,42.95,39.55,40.05,40.05,4719.0,1.9
2012-10-22,39.5,41.4,39.5,40.0,40.0,1747.0,0.7
2012-10-23,39.5,40.5,38.1,40.0,40.0,3365.0,1.34
2012-10-25,40.0,40.75,39.2,39.2,39.2,2555.0,1.01
2012-10-26,39.0,40.5,38.35,40.3,40.3,333.0,0.13
2012-10-29,39.25,40.7,39.25,39.35,40.4,569.0,0.23
2012-10-30,39.0,39.95,39.0,39.3,39.55,132.0,0.05
2012-10-31,39.3,40.45,39.0,39.25,39.4,864.0,0.34
2012-11-01,39.3,39.8,39.0,39.8,39.45,907.0,0.36
2012-11-02,40.75,41.0,39.4,39.4,39.4,2656.0,1.07
2012-11-05,39.2,40.2,39.0,39.3,39.3,3484.0,1.37
2012-11-06,38.95,40.5,38.8,40.5,39.6,1279.0,0.51
2012-11-07,39.0,40.2,39.0,39.2,39.35,779.0,0.31
2012-11-08,39.55,39.55,39.0,39.05,39.25,1623.0,0.64
2012-11-09,38.05,40.5,38.05,39.1,39.6,5248.0,2.08
2012-11-12,38.8,41.0,38.8,40.95,40.85,10099.0,4.11
2012-11-13,41.3,41.3,39.0,39.6,39.5,1770.0,0.7
2012-11-15,38.95,39.85,38.65,39.5,39.45,380.0,0.15
2012-11-16,39.95,40.25,39.2,39.35,39.5,905.0,0.36
2012-11-19,38.2,41.15,38.2,39.0,39.0,3753.0,1.49
2012-11-20,38.0,40.65,36.65,39.5,39.1,584.0,0.23
2012-11-21,38.0,41.0,37.0,41.0,40.6,2162.0,0.87
2012-11-22,39.0,39.5,38.0,39.0,39.1,2412.0,0.94
2012-11-23,39.0,40.05,38.85,38.9,38.95,1084.0,0.42
2012-11-26,38.75,40.0,38.65,40.0,38.85,425.0,0.17
2012-11-27,39.25,40.0,39.0,40.0,39.9,2378.0,0.94
2012-11-29,40.0,40.75,37.4,40.7,40.6,4745.0,1.9
2012-11-30,40.35,40.4,38.75,39.75,39.4,2210.0,0.87
2012-12-03,39.0,40.0,38.9,40.0,40.0,1765.0,0.7
2012-12-04,39.0,39.95,39.0,39.45,39.6,651.0,0.26
2012-12-05,39.0,39.9,39.0,39.15,39.15,1148.0,0.45
2012-12-06,39.0,40.15,39.0,39.5,39.5,1513.0,0.6
2012-12-07,40.0,40.45,39.0,39.15,40.2,3521.0,1.4
2012-12-10,40.2,40.75,39.0,39.2,39.2,798.0,0.31
2012-12-11,40.4,40.4,39.0,39.0,39.15,932.0,0.37
2012-12-12,39.2,40.1,39.1,40.0,39.95,2831.0,1.13
2012-12-13,40.5,40.5,39.15,40.45,40.2,2115.0,0.85
2012-12-14,40.0,41.5,39.55,41.5,41.05,5129.0,2.09
2012-12-17,41.85,42.0,41.0,41.0,41.0,1790.0,0.74
2012-12-18,41.05,41.45,41.0,41.0,41.0,4968.0,2.04
2012-12-19,41.05,41.05,41.0,41.0,41.0,610.0,0.25
2012-12-20,41.85,41.85,41.0,41.0,41.0,625.0,0.26
2012-12-21,41.0,41.1,41.0,41.0,41.0,2160.0,0.89
2012-12-24,41.0,41.5,41.0,41.0,41.15,1569.0,0.64
2012-12-26,41.0,41.05,41.0,41.0,41.0,1180.0,0.48
2012-12-27,39.75,42.55,39.75,42.55,42.0,1205.0,0.5
2012-12-28,39.8,40.05,39.8,40.0,40.0,943.0,0.38
2012-12-31,39.3,46.5,39.3,40.5,41.0,3646.0,1.5
2013-01-01,40.05,42.0,40.05,40.45,40.65,2250.0,0.93
2013-01-02,39.85,41.45,39.45,39.85,39.85,2006.0,0.8
2013-01-03,40.5,41.45,39.55,39.9,39.9,1311.0,0.52
2013-01-04,39.8,40.0,39.5,39.55,39.6,2778.0,1.1
2013-01-07,39.55,41.5,39.55,41.2,41.2,2263.0,0.91
2013-01-08,39.45,41.2,39.4,40.0,40.0,378.0,0.15
2013-01-09,39.65,39.85,39.1,39.85,39.5,3149.0,1.25
2013-01-10,39.15,39.2,39.15,39.2,39.2,167.0,0.07
2013-01-11,41.0,41.0,39.0,39.5,39.5,4537.0,1.79
2013-01-14,39.5,40.0,39.1,39.1,39.15,673.0,0.27
2013-01-15,39.15,40.35,39.15,39.2,39.2,1085.0,0.43
2013-01-16,39.2,40.75,39.2,40.5,39.85,2752.0,1.08
2013-01-17,40.5,40.5,38.1,40.0,39.0,1401.0,0.55
2013-01-18,38.75,39.0,37.6,38.5,38.5,2201.0,0.85
2013-01-21,38.5,39.15,36.5,39.15,38.95,1957.0,0.76
2013-01-22,40.2,43.9,39.0,40.3,40.0,33433.0,13.95
2013-01-23,39.1,40.7,38.5,38.5,38.75,2773.0,1.08
2013-01-24,40.0,40.0,36.5,38.25,37.65,5371.0,2.04
2013-01-25,36.8,38.5,34.65,36.4,36.35,1189.0,0.43
2013-01-28,37.0,37.0,35.35,36.8,36.35,2791.0,1.01
2013-01-29,36.9,37.0,36.0,36.5,36.05,770.0,0.28
2013-01-30,35.65,36.65,34.6,34.6,34.6,2189.0,0.77
2013-01-31,36.95,37.0,31.7,33.7,33.0,3255.0,1.1
2013-02-01,33.0,36.05,31.75,31.75,31.8,2849.0,0.94
2013-02-04,31.7,33.75,31.0,31.05,31.7,399.0,0.13
2013-02-05,31.0,32.9,31.0,31.05,31.05,502.0,0.16
2013-02-06,32.0,32.0,30.2,31.9,31.45,855.0,0.27
2013-02-07,32.8,32.95,30.35,32.45,32.0,1319.0,0.42
2013-02-08,31.3,32.6,31.0,32.0,31.9,2628.0,0.84
2013-02-11,31.0,31.0,30.1,30.55,30.55,619.0,0.19
2013-02-12,30.55,31.0,29.0,29.15,29.25,2180.0,0.65
