Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-22,36.7,36.9,36.05,36.05,36.25,20785.0,7.55
2013-10-23,36.8,36.8,35.2,35.5,35.5,11789.0,4.21
2013-10-24,35.2,36.9,35.0,36.35,36.1,78728.0,28.52
2013-10-25,35.55,36.55,35.0,35.4,35.45,11369.0,4.03
2013-10-28,36.5,36.5,34.55,35.35,34.95,10198.0,3.57
2013-10-29,35.85,35.85,34.3,34.7,34.6,17035.0,5.89
2013-10-30,34.5,35.25,34.0,34.2,34.2,22892.0,7.86
2013-10-31,33.2,36.2,33.2,36.2,35.85,31932.0,11.3
2013-11-01,36.0,36.0,34.85,35.25,35.05,12421.0,4.38
2013-11-03,35.5,35.9,35.1,35.45,35.55,4028.0,1.43
2013-11-05,35.15,36.0,34.95,35.95,35.5,28041.0,9.92
2013-11-06,35.0,36.05,34.75,36.0,35.7,48716.0,17.13
2013-11-07,35.7,36.8,34.85,35.45,35.2,27111.0,9.69
2013-11-08,35.25,37.0,34.55,36.6,36.75,70849.0,25.87
2013-11-11,36.5,36.95,35.25,36.8,36.8,63655.0,22.96
2013-11-12,37.0,37.6,35.55,36.0,35.85,13271.0,4.83
2013-11-13,36.0,36.75,35.6,36.45,36.4,71009.0,25.82
2013-11-14,36.0,38.45,35.8,36.8,36.4,64727.0,23.98
2013-11-18,37.0,37.0,34.8,35.45,35.55,158545.0,56.12
2013-11-19,36.3,36.3,35.1,35.85,35.5,34658.0,12.28
2013-11-20,35.65,35.95,35.05,35.45,35.55,35255.0,12.54
2013-11-21,35.75,37.0,35.55,36.6,36.55,38377.0,13.99
2013-11-22,36.8,37.25,35.9,37.1,37.0,28784.0,10.58
2013-11-25,37.35,37.35,35.85,36.3,36.1,37242.0,13.45
2013-11-26,35.7,35.9,34.0,35.15,35.05,564722.0,198.18
2013-11-27,34.8,34.9,34.2,34.5,34.45,21970.0,7.57
2013-11-28,34.6,34.95,34.2,34.7,34.5,22237.0,7.7
2013-11-29,34.9,35.5,34.35,35.0,35.05,47903.0,16.77
2013-12-02,34.9,36.1,34.9,35.85,35.5,64626.0,22.89
2013-12-03,35.1,35.65,35.0,35.3,35.3,25218.0,8.89
2013-12-04,35.15,35.6,35.05,35.05,35.4,30850.0,10.91
2013-12-05,35.8,35.8,35.0,35.35,35.3,48739.0,17.21
2013-12-06,35.25,35.65,35.05,35.25,35.35,14204.0,5.01
2013-12-09,35.2,35.7,35.05,35.7,35.5,50892.0,17.98
2013-12-10,35.1,35.95,35.1,35.55,35.55,30620.0,10.88
2013-12-11,36.1,36.4,35.35,35.5,35.4,11208.0,3.98
2013-12-12,35.3,36.25,35.1,35.3,35.4,11519.0,4.09
2013-12-13,35.3,35.45,35.25,35.3,35.3,15939.0,5.62
2013-12-16,35.2,36.1,35.2,36.0,35.95,51278.0,18.37
2013-12-17,35.75,36.3,35.7,36.0,35.95,38881.0,14.01
2013-12-18,36.0,36.3,36.0,36.0,36.05,17019.0,6.13
2013-12-19,36.0,36.05,35.35,36.0,36.0,18239.0,6.56
2013-12-20,36.3,36.3,35.8,36.0,36.05,21764.0,7.84
2013-12-23,35.25,37.3,35.25,37.2,37.05,35177.0,12.94
2013-12-24,37.0,37.0,36.0,36.2,36.15,12484.0,4.52
2013-12-26,36.05,36.5,36.0,36.2,36.05,19297.0,6.96
2013-12-27,36.1,37.9,36.0,36.0,36.0,22751.0,8.27
2013-12-30,36.0,36.7,35.45,36.0,36.05,15918.0,5.73
2013-12-31,36.5,36.5,35.75,36.15,36.05,8336.0,3.01
2014-01-01,35.9,37.4,35.65,36.3,36.4,62466.0,22.85
2014-01-02,36.1,36.8,35.85,36.0,36.0,35163.0,12.76
2014-01-03,35.75,36.45,35.65,36.0,36.0,16180.0,5.83
2014-01-06,36.0,36.95,36.0,36.05,36.05,11241.0,4.09
2014-01-07,36.0,36.25,35.9,36.0,36.0,28085.0,10.12
2014-01-08,36.0,36.3,36.0,36.0,36.0,47518.0,17.11
2014-01-09,35.75,36.85,35.75,36.5,36.45,31179.0,11.26
2014-01-10,36.5,36.5,36.0,36.0,36.0,26156.0,9.51
2014-01-13,35.7,36.3,35.7,36.0,36.0,28554.0,10.28
2014-01-14,35.75,36.2,35.5,36.0,36.0,10150.0,3.63
2014-01-15,35.75,36.8,35.35,36.0,36.05,12289.0,4.42
2014-01-16,36.0,36.2,35.5,35.8,35.6,31665.0,11.37
2014-01-17,35.3,36.0,34.8,35.1,35.1,23259.0,8.18
2014-01-20,35.0,36.3,34.85,36.3,35.95,55288.0,19.41
2014-01-21,36.25,37.55,36.0,36.0,36.1,59266.0,21.73
2014-01-22,35.7,36.6,35.6,36.0,36.1,26846.0,9.67
2014-01-23,35.5,37.0,35.05,36.8,36.7,38902.0,14.19
2014-01-24,36.35,37.7,36.0,36.35,36.3,37629.0,13.89
2014-01-27,36.0,37.0,35.5,36.05,35.85,23731.0,8.51
2014-01-28,35.85,36.25,35.85,36.0,35.95,9671.0,3.48
2014-01-29,37.1,37.1,35.95,36.1,36.05,5310.0,1.92
2014-01-30,36.35,36.5,35.25,36.0,36.0,14785.0,5.32
2014-01-31,36.5,38.0,35.75,36.5,36.9,112257.0,41.58
2014-02-03,38.0,38.0,35.8,36.0,36.45,31568.0,11.48
2014-02-04,36.05,36.35,36.0,36.0,36.15,53950.0,19.42
2014-02-05,36.5,36.5,35.8,36.25,36.2,18902.0,6.83
2014-02-06,36.05,36.85,35.9,36.05,36.05,8361.0,3.02
2014-02-07,36.15,36.35,35.5,35.95,35.5,315188.0,112.95
2014-02-10,34.85,35.95,34.85,35.65,35.55,321843.0,114.29
2014-02-11,35.5,36.7,35.5,36.1,36.0,40348.0,14.51
2014-02-12,35.7,37.0,35.6,37.0,36.65,83607.0,30.41
2014-02-13,36.3,36.3,35.5,36.0,36.05,36156.0,13.02
2014-02-14,36.0,36.55,36.0,36.3,36.2,8474.0,3.06
2014-02-17,36.0,36.6,35.6,36.5,36.5,21497.0,7.78
2014-02-18,36.1,37.5,36.1,37.5,36.95,41317.0,15.21
2014-02-19,37.5,37.5,36.1,36.1,36.4,49420.0,17.99
2014-02-20,36.1,38.7,36.05,36.65,36.9,81937.0,30.61
2014-02-21,37.2,41.15,36.5,40.3,40.3,462330.0,183.86
2014-02-24,40.0,42.45,39.0,41.75,41.85,139256.0,57.07
2014-02-25,41.7,41.95,38.2,38.6,38.5,56859.0,22.74
2014-02-26,38.95,39.7,35.65,37.0,37.15,228161.0,85.07
2014-02-28,37.55,38.2,35.05,36.45,36.85,702961.0,259.16
2014-03-03,36.7,36.75,35.05,35.15,35.4,107290.0,38.58
2014-03-04,35.5,36.0,34.7,35.0,34.9,82965.0,29.26
2014-03-05,35.2,35.2,34.5,34.5,34.65,39368.0,13.7
2014-03-06,34.1,34.9,34.1,34.35,34.6,82738.0,28.61
2014-03-07,34.6,34.85,34.05,34.5,34.35,81324.0,27.99
2014-03-10,34.15,35.4,34.15,35.0,35.0,205752.0,71.78
2014-03-11,34.8,35.8,34.8,35.1,35.1,85132.0,30.01
2014-03-12,34.85,36.5,34.7,35.0,35.0,111472.0,39.25
2014-03-13,35.2,35.2,34.7,35.0,35.0,79651.0,27.88
2014-03-14,35.0,35.15,34.5,35.0,35.0,37294.0,13.05
2014-03-18,34.75,35.5,34.75,35.3,35.05,50998.0,17.87
2014-03-19,35.05,35.3,34.75,35.0,35.0,55725.0,19.54
2014-03-20,34.0,35.2,34.0,35.0,35.0,47446.0,16.55
2014-03-21,35.4,35.4,34.85,35.0,35.0,22402.0,7.85
2014-03-22,34.7,35.0,34.4,34.8,34.8,1478.0,0.51
2014-03-24,35.5,35.55,34.8,35.0,35.25,58295.0,20.44
2014-03-25,35.0,36.0,35.0,35.7,35.5,73612.0,26.15
2014-03-26,35.5,35.55,34.95,35.0,35.0,64347.0,22.59
2014-03-27,35.0,35.7,35.0,35.7,35.4,24941.0,8.82
2014-03-28,35.7,36.4,35.05,36.2,36.2,82744.0,29.76
2014-03-31,36.5,37.1,36.0,37.0,36.85,76730.0,27.72
2014-04-01,37.45,37.5,36.3,36.3,36.5,13899.0,5.12
2014-04-02,36.85,36.85,36.0,36.6,36.25,34687.0,12.6
2014-04-03,36.75,37.25,36.0,36.6,36.95,106629.0,39.1
2014-04-04,37.15,37.5,36.75,37.5,37.2,139643.0,51.75
2014-04-07,36.55,38.3,36.45,36.45,36.65,35206.0,12.99
2014-04-09,37.0,37.0,36.45,36.85,36.9,329125.0,121.15
2014-04-10,37.1,38.0,36.5,36.5,36.8,294566.0,109.04
2014-04-11,36.7,37.95,36.7,37.4,37.45,108946.0,40.69
2014-04-15,37.65,38.5,37.6,37.85,38.0,85260.0,32.42
2014-04-16,38.0,38.55,37.5,38.1,38.0,109247.0,41.51
2014-04-17,38.5,39.0,38.0,38.4,38.25,57752.0,22.25
2014-04-21,38.0,39.9,38.0,39.4,39.05,127893.0,50.2
2014-04-22,39.9,41.85,39.75,40.8,40.5,327845.0,133.42
2014-04-23,41.0,42.75,40.8,41.65,41.65,983348.0,409.99
2014-04-25,42.5,43.0,39.8,40.0,39.95,177001.0,73.13
2014-04-28,40.05,40.75,39.35,40.05,40.0,92892.0,37.16
2014-04-29,40.0,40.25,39.45,39.55,39.65,47661.0,19.03
2014-04-30,39.7,40.0,39.0,39.45,39.3,68200.0,27.03
2014-05-02,39.0,40.95,38.65,39.6,39.6,238159.0,95.73
2014-05-05,39.6,40.25,37.7,38.4,38.15,130425.0,50.63
2014-05-06,38.85,38.85,34.2,35.0,34.9,18763197.0,6600.39
2014-05-07,34.9,35.2,30.6,32.2,31.85,1842547.0,604.06
2014-05-08,32.25,33.25,32.0,32.8,32.7,473817.0,154.68
2014-05-09,33.15,33.15,30.95,32.1,32.15,371492.0,117.94
2014-05-12,32.9,32.9,31.35,31.4,31.65,327472.0,104.54
2014-05-13,31.3,32.9,31.3,32.25,32.1,173274.0,55.86
2014-05-14,32.4,33.1,32.15,32.95,32.65,220622.0,71.66
2014-05-15,32.65,34.45,32.65,33.7,33.85,373652.0,125.45
2014-05-16,34.8,34.95,33.5,34.75,34.8,334950.0,115.4
2014-05-19,34.75,37.2,34.75,36.65,36.7,524474.0,190.97
2014-05-20,37.0,39.5,36.85,38.7,38.45,1294940.0,499.74
2014-05-21,38.95,40.8,36.85,37.8,37.9,1410464.0,545.55
2014-05-22,37.9,42.7,37.9,41.9,40.75,2454721.0,976.48
2014-05-23,42.15,48.9,42.15,48.9,48.9,4155194.0,1946.65
2014-05-26,52.85,53.75,44.05,45.2,44.9,2760556.0,1390.94
2014-05-27,45.9,48.65,41.5,46.0,46.9,1172358.0,532.1
2014-05-28,46.7,48.4,45.5,47.5,47.5,561038.0,264.79
2014-05-29,47.4,49.4,46.5,48.5,48.55,387111.0,184.91
2014-05-30,47.65,51.5,47.65,49.05,49.15,492981.0,245.06
2014-06-02,49.2,54.05,49.2,51.5,52.55,4369696.0,2309.15
2014-06-03,51.75,51.9,49.0,50.7,50.95,756149.0,382.77
2014-06-04,50.65,51.6,49.5,49.8,50.1,341183.0,172.8
2014-06-05,50.6,51.55,49.25,50.1,50.45,710687.0,359.58
2014-06-06,50.65,50.95,48.0,48.6,48.7,578600.0,285.4
2014-06-09,48.15,50.0,47.6,48.25,48.25,452154.0,220.23
2014-06-10,49.0,49.2,47.25,48.15,47.95,401121.0,192.94
2014-06-11,48.0,50.8,46.5,46.7,46.85,664748.0,323.19
2014-06-12,46.85,47.35,45.6,45.95,45.85,321671.0,148.8
2014-06-13,45.95,47.6,43.5,44.15,44.1,471837.0,213.7
2014-06-16,44.45,45.85,43.2,44.85,45.2,313922.0,140.75
2014-06-17,45.3,45.65,44.4,45.15,45.2,214136.0,96.72
2014-06-18,45.85,46.0,43.05,44.3,44.1,219286.0,98.06
2014-06-19,44.55,44.9,43.75,43.85,44.0,109205.0,48.26
2014-06-20,44.0,44.55,43.2,43.2,43.35,84469.0,36.99
2014-06-23,43.25,43.95,42.25,42.35,42.45,192336.0,81.92
2014-06-24,42.5,44.75,42.5,43.4,43.4,340078.0,148.48
2014-06-25,43.95,44.25,43.15,43.35,43.3,289741.0,126.75
2014-06-26,43.95,43.95,42.4,42.5,42.5,241552.0,103.58
2014-06-27,42.25,43.1,42.05,42.75,42.7,134909.0,57.64
2014-06-30,43.05,43.2,42.3,42.4,42.5,342694.0,146.01
2014-07-01,42.9,45.3,42.2,44.4,44.1,921558.0,405.64
2014-07-02,44.6,45.35,43.8,44.0,44.05,518513.0,229.85
2014-07-03,44.5,44.7,42.8,42.9,42.95,287877.0,124.79
2014-07-04,43.7,43.7,41.95,43.0,42.95,391029.0,167.12
2014-07-07,43.45,43.8,42.4,43.8,43.55,363159.0,157.16
2014-07-08,43.25,44.2,40.0,40.25,40.15,790344.0,328.72
2014-07-09,40.5,41.55,39.0,40.2,39.9,193050.0,77.77
2014-07-10,40.5,41.5,39.1,39.75,39.95,228588.0,91.98
2014-07-11,39.75,40.4,36.75,39.05,39.0,483838.0,187.02
2014-07-14,38.3,40.25,38.05,38.75,38.85,209739.0,82.36
2014-07-15,38.55,40.7,38.55,39.3,39.4,212654.0,84.05
2014-07-16,39.95,40.85,39.65,40.15,40.25,229900.0,92.78
2014-07-17,40.9,40.9,39.5,40.15,40.0,299211.0,119.82
2014-07-18,39.25,40.35,39.25,39.85,39.75,181406.0,71.97
2014-07-21,40.0,43.5,39.05,41.95,41.95,710643.0,300.53
2014-07-22,43.5,44.2,42.55,43.0,43.0,542248.0,234.24
2014-07-23,43.45,43.45,39.95,41.05,41.15,530785.0,219.11
2014-07-24,41.25,41.5,40.25,41.0,40.8,91662.0,37.48
2014-07-25,40.75,41.0,39.55,39.8,39.75,155532.0,62.27
2014-07-28,40.0,40.45,38.55,39.0,39.1,127346.0,50.12
2014-07-30,39.05,39.4,38.5,39.0,39.0,124851.0,48.67
2014-07-31,39.5,39.85,38.4,39.3,39.55,273053.0,107.0
2014-08-01,39.35,41.5,38.3,39.9,39.95,210825.0,85.01
2014-08-04,40.1,42.0,40.1,41.75,41.65,132518.0,54.35
2014-08-05,42.1,42.1,41.1,41.65,41.55,101979.0,42.35
2014-08-06,41.6,43.2,41.2,41.6,41.85,182037.0,77.18
2014-08-07,42.35,42.45,40.6,40.9,41.1,89765.0,37.54
2014-08-08,40.6,40.65,39.15,39.4,39.35,148062.0,58.91
2014-08-11,38.35,40.6,38.35,39.05,39.15,142216.0,56.2
2014-08-12,39.15,39.95,38.55,39.0,38.95,103100.0,40.47
2014-08-13,38.15,41.2,38.15,41.1,40.6,409536.0,162.6
2014-08-14,41.5,43.6,40.5,42.85,42.95,766075.0,325.56
2014-08-18,43.55,44.8,42.95,44.55,44.2,922857.0,402.62
2014-08-19,43.6,44.8,43.6,44.0,44.05,486376.0,214.8
2014-08-20,44.45,46.35,43.95,45.05,45.0,939504.0,423.15
2014-08-21,44.9,46.7,44.7,45.65,45.6,1029201.0,470.85
2014-08-22,46.45,46.5,45.25,45.5,45.5,1548126.0,705.54
2014-08-25,46.0,46.05,43.4,45.2,44.4,668020.0,302.68
2014-08-26,43.55,44.9,43.55,44.9,44.75,426958.0,189.8
2014-08-27,45.1,45.5,44.4,44.9,44.8,534732.0,239.35
2014-08-28,45.0,45.65,41.4,43.15,43.0,379452.0,165.22
2014-09-01,44.2,44.2,43.05,43.8,43.75,189095.0,82.54
2014-09-02,43.65,45.0,43.5,44.45,44.5,357720.0,158.4
2014-09-03,44.5,47.45,44.5,46.35,46.35,823749.0,383.56
2014-09-04,46.7,46.7,44.3,44.5,44.55,212268.0,95.6
2014-09-05,44.55,49.1,43.2,48.9,48.3,1109358.0,526.37
2014-09-08,49.0,52.0,47.4,50.85,51.4,1517525.0,761.48
2014-09-09,51.35,52.6,49.25,49.8,50.25,783031.0,398.55
2014-09-10,49.7,50.2,48.2,48.55,48.45,372368.0,184.04
2014-09-11,48.5,53.5,48.5,53.05,52.7,1243101.0,638.79
2014-09-12,53.2,55.7,52.0,52.2,52.3,1277418.0,689.87
2014-09-15,51.2,53.05,51.0,52.0,52.0,351481.0,184.13
2014-09-16,52.25,60.5,51.5,53.75,53.55,12969863.0,7148.35
2014-09-17,54.65,56.45,52.5,55.3,55.3,1778533.0,977.47
2014-09-18,56.65,59.2,56.6,57.9,57.8,2485519.0,1436.79
2014-09-19,57.85,58.5,56.25,56.8,56.9,1043674.0,598.91
2014-09-22,57.0,57.65,55.5,56.2,56.0,685379.0,386.18
2014-09-23,56.5,56.55,51.4,52.35,51.85,921002.0,494.31
2014-09-24,52.35,52.7,48.8,52.0,52.15,611458.0,314.4
2014-09-25,52.5,52.7,48.1,49.9,49.1,499256.0,249.59
2014-09-26,49.3,51.8,48.55,51.2,51.1,426220.0,214.1
2014-09-29,51.0,52.65,49.25,49.85,49.7,292650.0,148.52
2014-09-30,49.2,50.45,48.5,48.6,48.8,451865.0,223.5
2014-10-01,49.1,50.75,48.85,50.0,49.85,256172.0,127.44
2014-10-07,50.0,50.25,48.55,49.0,49.0,143068.0,70.91
2014-10-08,48.7,49.15,48.4,48.6,48.6,161137.0,78.63
2014-10-09,48.2,49.65,48.2,48.65,48.75,438961.0,214.77
2014-10-10,48.5,48.5,46.85,47.2,47.1,129343.0,61.65
2014-10-13,47.2,47.95,45.8,47.55,47.5,268469.0,124.85
2014-10-14,47.9,48.5,44.5,44.9,45.05,601073.0,273.6
2014-10-16,45.6,47.2,45.2,45.85,45.4,398643.0,184.03
2014-10-17,46.0,48.0,46.0,47.9,47.65,474968.0,223.84
2014-10-20,47.65,48.5,47.1,48.0,47.9,356945.0,171.26
2014-10-21,47.95,48.3,47.0,47.75,47.75,111528.0,53.25
2014-10-22,48.2,48.8,47.55,48.5,48.5,206080.0,99.34
2014-10-23,48.8,49.0,48.5,48.6,48.65,48275.0,23.52
2014-10-27,48.55,49.7,48.25,48.4,48.45,145821.0,71.62
2014-10-28,48.55,49.2,47.9,48.25,48.45,232642.0,113.41
2014-10-29,48.7,50.2,48.5,48.75,48.8,366489.0,182.03
2014-10-30,49.2,49.4,48.5,48.55,48.65,172744.0,84.57
2014-10-31,49.05,51.45,49.05,49.65,49.8,484431.0,242.49
2014-11-03,50.25,50.45,49.2,49.95,50.0,715327.0,357.39
2014-11-05,50.75,53.55,50.75,52.9,52.95,1120233.0,589.67
2014-11-07,53.5,53.85,50.6,51.3,51.25,899061.0,470.51
2014-11-10,52.0,52.7,49.95,50.05,50.2,218294.0,110.94
2014-11-11,50.9,52.5,50.0,51.0,51.0,264934.0,135.78
2014-11-12,51.0,52.15,50.15,50.75,50.55,265797.0,136.64
2014-11-13,51.1,51.45,49.9,49.95,50.1,315935.0,160.18
2014-11-14,50.1,51.0,49.35,49.6,49.6,325183.0,163.03
2014-11-17,49.1,51.85,49.1,51.0,50.95,322431.0,163.98
2014-11-18,51.3,51.5,50.4,50.8,50.7,510581.0,260.71
2014-11-19,50.9,52.4,50.0,50.4,50.6,529461.0,271.77
2014-11-20,50.1,50.9,48.35,48.7,48.7,261663.0,130.31
2014-11-21,48.55,51.75,48.55,50.4,50.05,2952721.0,1477.5
2014-11-24,51.4,53.4,50.65,51.0,51.2,960521.0,495.33
2014-11-25,51.3,51.4,49.35,49.95,49.9,748407.0,378.27
2014-11-26,49.5,50.6,49.25,49.25,49.35,203253.0,101.41
2014-11-27,50.2,50.2,48.45,48.75,48.65,149624.0,73.64
2014-11-28,49.2,50.0,48.75,49.8,49.85,264900.0,131.41
2014-12-01,49.5,52.0,49.35,49.9,49.8,1483993.0,745.98
2014-12-02,49.8,50.9,49.1,49.3,49.4,261189.0,130.41
2014-12-03,49.6,49.9,48.0,48.2,48.4,228440.0,111.27
2014-12-04,49.0,49.3,47.25,47.7,47.75,343844.0,165.6
2014-12-05,46.85,48.25,46.5,46.7,46.65,189571.0,89.69
2014-12-08,47.8,47.8,45.2,46.05,46.05,182744.0,84.82
2014-12-09,45.95,46.55,45.05,45.1,45.2,171677.0,78.48
2014-12-10,44.7,45.5,44.7,45.05,45.05,78734.0,35.55
2014-12-11,45.1,45.4,44.85,45.0,45.0,113876.0,51.3
2014-12-12,44.8,45.4,42.3,43.75,43.05,168622.0,74.14
2014-12-15,42.6,44.1,42.1,43.2,43.1,94325.0,41.02
2014-12-16,43.0,43.0,41.75,42.05,41.95,83320.0,35.32
2014-12-17,42.0,42.6,40.7,41.8,41.75,113104.0,46.77
2014-12-18,41.7,43.4,41.7,43.15,43.1,61762.0,26.51
2014-12-19,43.4,45.7,43.05,44.85,44.65,259887.0,115.92
2014-12-22,44.65,45.9,43.6,44.1,44.0,74310.0,32.94
2014-12-23,44.3,45.3,44.1,44.6,44.65,165509.0,73.99
2014-12-24,44.3,44.95,43.8,44.0,44.0,61553.0,27.18
2014-12-26,43.5,45.5,43.4,45.1,45.05,109135.0,48.41
2014-12-29,45.05,46.0,45.0,45.05,45.1,64728.0,29.39
2014-12-30,44.85,45.45,44.5,44.6,44.8,28578.0,12.85
2014-12-31,44.7,45.0,43.95,43.95,44.2,98304.0,43.58
2015-01-01,44.0,44.5,43.65,44.2,44.15,45849.0,20.25
2015-01-02,44.0,44.45,41.8,42.85,42.9,355100.0,152.63
2015-01-05,43.7,43.7,42.9,43.0,43.15,148492.0,64.3
2015-01-06,42.95,43.7,42.3,42.45,42.6,173497.0,74.77
2015-01-07,42.2,42.95,41.5,42.45,42.6,212593.0,89.53
2015-01-08,42.6,43.4,42.3,43.4,42.8,134563.0,57.54
2015-01-09,43.0,43.3,41.9,41.95,42.05,115111.0,48.88
2015-01-12,41.05,42.95,41.05,41.8,41.95,102600.0,43.04
2015-01-13,42.35,43.45,41.9,41.9,42.1,151372.0,64.39
2015-01-14,42.0,42.75,41.1,41.15,41.25,111675.0,46.82
2015-01-15,41.4,41.7,40.55,40.9,40.95,103119.0,42.41
2015-01-16,40.55,41.5,39.3,39.6,39.75,182040.0,73.39
2015-01-19,40.25,40.7,38.8,39.0,39.15,419707.0,166.58
2015-01-20,39.35,40.35,38.1,38.45,38.5,464008.0,183.09
2015-01-21,38.5,39.8,36.6,39.1,39.0,627759.0,236.88
2015-01-22,39.0,40.6,39.0,39.4,39.85,325978.0,129.75
2015-01-23,40.5,40.5,37.5,38.4,38.2,271881.0,104.33
2015-01-27,38.5,39.7,37.6,38.0,38.45,487853.0,188.92
2015-01-28,38.1,38.7,36.8,37.45,37.55,608521.0,230.38
2015-01-29,37.5,37.75,35.9,36.1,36.2,286512.0,105.47
2015-01-30,36.5,38.1,36.5,37.65,37.85,411736.0,154.88
2015-02-02,37.25,39.2,37.0,37.5,37.6,258194.0,98.53
2015-02-03,37.6,39.0,37.2,37.4,37.5,101255.0,38.3
2015-02-04,38.2,38.8,37.1,37.8,37.9,204676.0,78.37
2015-02-05,38.45,39.2,37.6,37.7,37.95,540886.0,209.86
2015-02-06,37.3,38.5,37.2,38.3,38.05,410621.0,155.93
2015-02-09,37.3,38.7,37.1,38.45,38.3,316439.0,119.85
2015-02-10,37.85,38.45,37.0,38.1,37.75,956915.0,359.1
2015-02-11,38.0,38.6,37.55,37.7,37.7,90922.0,34.32
2015-02-12,37.65,39.45,37.65,38.4,38.6,238314.0,92.37
2015-02-13,39.3,39.3,38.0,38.2,38.2,283896.0,108.52
2015-02-16,38.9,38.9,37.6,37.75,37.95,179251.0,68.46
2015-02-18,37.95,38.5,37.0,37.1,37.15,253717.0,95.43
2015-02-19,37.1,38.2,37.0,38.0,37.9,211258.0,79.37
2015-02-20,38.4,38.8,37.15,37.2,37.25,487597.0,183.71
2015-02-23,37.7,37.9,37.0,37.0,37.0,247552.0,92.25
2015-02-24,36.8,37.4,36.75,37.15,37.3,339467.0,126.09
2015-02-25,37.75,37.75,36.25,36.25,36.5,76651.0,28.23
2015-02-26,36.25,37.0,36.05,36.4,36.5,90152.0,33.06
2015-02-27,36.5,37.4,36.1,37.0,37.05,245435.0,90.67
2015-02-28,36.9,36.9,35.35,35.55,35.65,427503.0,152.71
2015-03-02,35.85,35.85,34.5,34.65,34.75,201468.0,70.53
2015-03-03,34.55,35.5,33.75,33.9,33.95,321639.0,110.78
2015-03-04,34.55,35.0,32.4,32.9,32.6,312510.0,105.56
2015-03-05,32.9,33.7,32.75,33.0,32.85,204341.0,67.81
2015-03-09,32.7,34.0,32.65,33.2,33.1,318841.0,106.79
2015-03-10,33.7,34.35,33.05,33.7,33.55,534290.0,179.51
2015-03-11,33.35,33.85,33.1,33.25,33.3,255193.0,85.73
2015-03-12,33.65,34.1,32.85,32.85,33.1,457047.0,153.78
2015-03-13,32.85,33.6,31.0,31.05,31.3,322939.0,104.09
2015-03-16,31.3,31.7,29.85,30.2,30.05,310498.0,96.12
2015-03-17,30.2,30.85,30.0,30.6,30.5,137270.0,41.75
2015-03-18,29.9,31.95,29.9,30.2,30.3,193580.0,60.08
