Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-18,53.5,57.0,53.5,56.9,56.1,39501.0,21.78
2011-10-19,55.15,60.9,55.15,57.2,56.7,761124.0,446.27
2011-10-20,57.1,64.7,55.7,59.5,59.4,690199.0,426.96
2011-10-21,60.3,61.8,58.2,58.4,58.85,119591.0,72.27
2011-10-24,61.0,61.55,58.85,61.0,60.95,135841.0,82.51
2011-10-25,62.85,62.85,60.7,61.1,61.5,57641.0,35.5
2011-10-26,62.3,63.0,61.6,61.95,62.25,42168.0,26.26
2011-10-28,63.0,68.85,61.35,67.4,67.0,211427.0,138.18
2011-10-31,66.3,80.4,66.3,80.4,80.4,667323.0,515.25
2011-11-01,83.3,93.7,82.0,90.5,91.9,3971606.0,3558.63
2011-11-02,88.9,96.9,86.55,91.85,91.1,1799350.0,1669.81
2011-11-03,90.1,92.6,88.35,88.8,88.95,439117.0,395.75
2011-11-04,90.3,90.4,84.3,84.5,84.8,151533.0,130.94
2011-11-08,85.6,90.7,85.6,86.6,87.25,264162.0,233.76
2011-11-09,86.3,87.95,81.05,83.3,82.7,85307.0,72.25
2011-11-11,82.7,82.7,75.05,80.9,80.25,131106.0,104.21
2011-11-14,80.0,81.75,74.7,76.35,75.25,90557.0,70.28
2011-11-15,75.0,76.5,71.7,72.5,72.35,58811.0,43.25
2011-11-16,72.0,74.5,69.5,73.7,73.4,65784.0,46.71
2011-11-17,73.4,78.4,72.1,73.4,73.25,91071.0,68.72
2011-11-18,72.1,73.4,69.95,71.2,70.8,47893.0,34.07
2011-11-21,69.9,72.5,68.0,69.25,68.3,41249.0,28.98
2011-11-22,68.1,71.0,65.0,65.6,65.75,34238.0,23.08
2011-11-23,65.15,71.55,63.5,67.5,67.4,87101.0,57.99
2011-11-24,67.5,70.4,66.5,70.4,69.8,27326.0,18.76
2011-11-25,69.1,72.35,68.5,68.9,69.3,108622.0,77.04
2011-11-28,70.0,72.7,70.0,71.2,71.1,62572.0,44.6
2011-11-29,71.0,72.25,69.05,69.5,70.15,17600.0,12.5
2011-11-30,70.0,70.45,64.5,67.5,67.2,34876.0,23.37
2011-12-01,68.0,72.0,67.0,67.45,67.7,13386.0,9.22
2011-12-02,67.75,69.5,67.15,69.5,68.95,30151.0,20.57
2011-12-05,69.0,71.0,68.05,69.35,69.7,34129.0,23.81
2011-12-07,69.85,73.05,69.85,70.5,70.7,43983.0,31.4
2011-12-08,70.0,71.4,67.55,67.55,68.05,17231.0,11.87
2011-12-09,69.1,71.0,66.0,66.6,67.1,171947.0,118.14
2011-12-12,67.0,68.0,60.4,60.4,61.05,61618.0,38.82
2011-12-13,54.95,60.95,54.95,59.8,58.7,461461.0,269.51
2011-12-14,58.0,59.4,57.45,57.5,57.65,29286.0,17.05
2011-12-15,56.0,57.85,55.85,56.5,56.25,20468.0,11.57
2011-12-16,56.25,58.0,50.8,51.4,51.65,58831.0,31.54
2011-12-19,51.65,54.2,49.1,49.1,49.1,70651.0,35.08
2011-12-20,49.1,50.95,46.65,50.2,48.85,65974.0,31.95
2011-12-21,51.25,51.25,47.55,49.05,49.0,28067.0,13.94
2011-12-22,49.0,51.45,47.5,51.45,51.15,17499.0,8.64
2011-12-23,53.5,53.7,51.3,53.7,53.65,40894.0,21.9
2011-12-26,55.0,55.9,53.25,54.8,54.8,25326.0,13.82
2011-12-27,55.3,55.9,52.1,53.0,53.05,17865.0,9.66
2011-12-28,54.8,54.8,51.5,52.25,52.3,10222.0,5.34
2011-12-29,50.3,51.6,50.25,50.7,50.85,13119.0,6.69
2011-12-30,50.6,51.8,50.6,50.6,50.9,11468.0,5.86
2012-01-02,49.6,51.25,49.0,51.2,51.05,4841.0,2.45
2012-01-03,51.25,53.6,51.1,53.6,53.6,17668.0,9.39
2012-01-04,56.25,56.25,51.8,52.8,52.6,19546.0,10.45
2012-01-05,53.0,55.2,53.0,54.5,54.7,45890.0,25.23
2012-01-06,54.7,55.4,52.6,54.3,54.4,23777.0,12.82
2012-01-07,54.65,55.35,54.25,55.35,55.15,1829.0,1.01
2012-01-09,57.2,60.0,53.9,54.5,54.45,35486.0,19.54
2012-01-10,54.45,59.0,54.45,56.35,56.5,71245.0,40.73
2012-01-11,56.5,59.4,56.05,57.6,58.5,39090.0,22.7
2012-01-12,58.0,58.7,57.1,58.0,57.85,45953.0,26.65
2012-01-13,57.25,62.8,57.1,60.4,60.8,88003.0,53.19
2012-01-16,61.8,65.45,61.05,64.4,64.15,76889.0,48.57
2012-01-17,65.0,66.85,61.3,61.95,63.05,204323.0,132.74
2012-01-18,60.0,62.0,57.0,58.65,58.55,156945.0,92.83
2012-01-19,59.1,60.5,58.1,58.9,58.75,43511.0,25.9
2012-01-20,58.75,59.85,57.0,57.35,57.65,23383.0,13.66
2012-01-23,58.7,60.0,56.6,59.05,58.75,31672.0,18.55
2012-01-24,58.2,64.6,58.05,63.25,64.0,197597.0,123.66
2012-01-25,64.8,65.4,59.4,60.3,60.15,285620.0,178.47
2012-01-27,59.4,62.0,58.1,60.0,59.9,89102.0,53.66
2012-01-30,60.0,61.4,57.0,57.05,57.55,165796.0,99.11
2012-01-31,58.75,62.0,58.05,60.5,60.3,102240.0,61.77
2012-02-01,60.0,65.5,59.95,64.0,64.1,194273.0,124.54
2012-02-02,65.15,69.0,62.0,65.1,65.6,631402.0,421.88
2012-02-03,67.95,69.0,66.6,67.3,67.6,425454.0,289.01
2012-02-06,68.1,72.0,67.25,69.0,68.85,246499.0,171.91
2012-02-07,69.0,69.45,63.55,66.9,66.75,117017.0,78.22
2012-02-08,66.75,71.5,66.75,70.0,70.0,266640.0,185.57
2012-02-09,72.0,73.7,70.05,71.55,71.75,166923.0,120.35
2012-02-10,71.75,71.95,66.65,68.1,68.9,120865.0,83.5
2012-02-13,69.75,72.0,69.0,70.0,69.6,145610.0,102.07
2012-02-14,70.25,71.4,67.15,70.55,70.0,77473.0,53.47
2012-02-15,69.2,72.0,68.25,68.55,69.4,153591.0,107.52
2012-02-16,68.7,72.8,68.1,71.35,71.55,253331.0,180.3
2012-02-17,72.2,73.0,69.1,70.0,69.9,137910.0,97.98
2012-02-21,70.0,70.7,68.35,68.9,68.95,68222.0,47.19
2012-02-22,69.0,69.6,66.5,67.0,67.85,236177.0,161.38
2012-02-23,68.7,68.7,64.1,65.9,66.0,69749.0,46.26
2012-02-24,66.0,67.25,65.05,65.25,65.8,29727.0,19.61
2012-02-27,66.0,66.5,59.25,60.0,60.7,388777.0,243.29
2012-02-28,61.75,63.45,59.5,63.45,62.85,68623.0,42.05
2012-02-29,63.2,65.9,62.85,62.85,63.25,24966.0,16.02
2012-03-01,63.1,68.8,63.1,68.05,68.0,164950.0,110.54
2012-03-02,70.0,70.0,67.2,69.2,68.85,58630.0,40.18
2012-03-03,70.0,75.7,70.0,75.7,75.25,283017.0,210.26
2012-03-05,77.15,80.65,73.0,75.65,75.65,204403.0,155.86
2012-03-06,75.0,75.65,70.0,70.5,70.4,58165.0,42.37
2012-03-07,69.5,73.35,68.2,72.4,72.45,67270.0,48.08
2012-03-09,73.7,74.9,72.0,73.5,73.85,112774.0,83.79
2012-03-12,73.75,75.0,73.2,74.95,74.15,44463.0,32.9
2012-03-13,74.5,78.0,73.2,77.5,77.45,207253.0,157.97
2012-03-14,78.5,78.8,75.25,76.15,75.9,92779.0,71.83
2012-03-15,75.25,76.0,73.6,74.25,74.2,36739.0,27.44
2012-03-16,72.6,76.5,72.6,74.0,74.15,81900.0,61.55
2012-03-19,73.85,76.25,73.5,76.0,75.75,135166.0,101.8
2012-03-20,78.0,79.3,75.6,76.0,76.3,232810.0,179.84
2012-03-21,77.85,82.5,76.05,81.5,81.55,638416.0,513.09
2012-03-22,85.0,85.5,76.3,77.5,78.15,672296.0,554.71
2012-03-23,79.0,81.95,77.0,81.0,80.55,277987.0,223.12
2012-03-26,80.95,81.95,78.0,78.05,78.4,303039.0,239.58
2012-03-27,78.75,78.95,76.15,77.0,76.6,80897.0,62.68
2012-03-28,76.0,80.8,76.0,79.05,79.3,201536.0,159.89
2012-03-29,78.2,83.2,77.6,81.75,81.55,300269.0,241.49
2012-03-30,85.0,85.0,79.15,82.3,82.45,194216.0,160.85
2012-04-02,84.0,84.5,80.5,82.05,82.15,52926.0,43.17
2012-04-03,83.6,86.0,81.7,85.0,85.05,250232.0,210.13
2012-04-04,84.9,85.0,82.55,84.7,84.6,185435.0,155.91
2012-04-09,83.5,84.9,81.05,82.5,83.0,41612.0,34.47
2012-04-10,82.55,87.6,82.5,87.6,86.95,178983.0,153.71
2012-04-11,86.9,89.5,85.5,89.5,88.45,336163.0,293.29
2012-04-12,89.95,90.5,88.0,90.0,89.75,105733.0,94.55
2012-04-13,89.2,89.95,88.15,88.15,89.1,96070.0,85.58
2012-04-16,86.85,90.75,84.95,90.45,89.4,60059.0,53.1
2012-04-17,88.0,91.7,88.0,88.3,89.1,214774.0,191.13
2012-04-18,86.0,89.9,86.0,89.1,89.2,185687.0,164.56
2012-04-19,89.0,91.0,87.2,89.0,88.9,89166.0,79.4
2012-04-20,90.5,90.9,88.1,89.0,89.2,43286.0,38.53
2012-04-23,89.9,89.9,80.25,85.4,83.0,88440.0,74.71
2012-04-24,86.95,89.0,83.1,88.1,88.0,334989.0,294.19
2012-04-25,89.5,90.6,85.85,86.1,86.35,81755.0,71.27
2012-04-26,87.95,92.0,85.2,91.0,90.4,118255.0,104.62
2012-04-27,90.9,91.95,86.0,90.0,88.15,83752.0,74.26
2012-04-28,88.0,91.0,88.0,91.0,90.75,22355.0,20.19
2012-04-30,91.0,95.95,90.05,90.35,91.0,191769.0,178.65
2012-05-02,92.85,92.85,89.5,90.4,90.0,42588.0,38.43
2012-05-03,89.0,92.0,88.35,90.0,90.05,31065.0,28.01
2012-05-04,90.0,90.85,86.6,89.0,89.3,141964.0,126.67
2012-05-07,88.0,89.5,86.8,89.0,88.95,38117.0,33.58
2012-05-08,90.25,90.25,87.3,88.6,89.0,33368.0,29.71
2012-05-09,89.0,89.85,88.6,89.0,89.0,20282.0,18.09
2012-05-10,89.05,90.0,88.8,89.0,89.1,18836.0,16.81
2012-05-11,87.05,89.5,87.05,89.25,89.1,21881.0,19.48
2012-05-14,88.0,89.8,87.35,89.05,89.1,41412.0,36.88
2012-05-15,91.0,91.55,88.55,89.9,89.5,25114.0,22.55
2012-05-16,89.55,90.45,86.8,89.05,89.0,52765.0,47.0
2012-05-17,90.0,93.0,88.8,89.6,89.6,81979.0,74.07
2012-05-18,89.0,94.8,87.25,93.9,93.6,364027.0,325.89
2012-05-21,94.9,94.9,88.0,89.0,88.75,43652.0,39.17
2012-05-22,89.0,89.8,86.4,89.0,88.6,91655.0,81.03
2012-05-23,89.0,89.0,87.5,88.9,88.95,32988.0,29.32
2012-05-24,88.5,90.0,87.5,89.0,88.95,26156.0,23.26
2012-05-25,88.95,90.75,88.95,90.0,90.05,51457.0,46.29
2012-05-28,90.15,91.8,90.05,90.5,90.35,6814.0,6.18
2012-05-29,89.0,91.8,88.2,90.5,90.1,16091.0,14.45
2012-05-30,91.75,103.0,87.5,89.35,89.3,1021944.0,933.85
2012-05-31,89.4,90.9,87.5,89.0,88.9,503775.0,448.0
2012-06-01,89.9,90.45,85.0,89.0,88.15,63138.0,55.8
2012-06-04,88.0,89.5,85.75,89.5,89.0,67348.0,59.75
2012-06-05,90.55,90.95,88.2,89.0,88.9,29172.0,26.02
2012-06-06,88.3,89.8,88.05,89.05,88.85,14378.0,12.77
2012-06-07,91.8,91.8,88.5,89.0,89.0,14945.0,13.4
2012-06-08,88.1,89.7,88.1,89.0,89.0,10358.0,9.21
2012-06-11,88.8,90.65,88.8,89.0,89.0,14465.0,12.92
2012-06-12,89.3,90.5,89.0,89.35,89.1,9390.0,8.39
2012-06-13,88.25,90.5,88.25,89.0,89.05,48853.0,43.79
2012-06-14,90.3,90.3,87.5,89.05,88.95,22170.0,19.67
2012-06-15,89.4,89.4,88.0,89.05,88.9,23501.0,20.86
2012-06-18,90.0,93.8,88.15,89.1,89.0,21925.0,19.55
2012-06-19,89.0,90.55,88.55,89.1,89.0,25131.0,22.38
2012-06-20,88.5,89.4,88.25,88.95,88.95,44320.0,39.38
2012-06-21,89.0,89.0,88.45,88.85,89.0,18247.0,16.22
2012-06-22,88.0,89.0,87.8,88.5,88.9,17863.0,15.81
2012-06-25,88.9,89.5,88.2,88.95,88.9,17388.0,15.42
2012-06-26,89.95,89.95,87.5,88.95,88.9,20866.0,18.51
2012-06-27,88.05,89.0,88.05,88.9,88.85,47666.0,42.31
2012-06-28,88.55,89.95,88.3,89.1,89.05,68476.0,60.85
2012-06-29,89.0,89.95,88.05,88.95,88.85,76661.0,68.16
2012-07-02,90.6,92.7,88.55,91.5,91.15,84516.0,76.59
2012-07-03,92.0,94.95,90.55,94.0,94.1,71702.0,67.36
2012-07-04,94.95,94.95,92.0,92.0,92.3,33396.0,31.18
2012-07-05,91.5,94.75,90.25,94.6,94.1,71350.0,66.94
2012-07-06,95.15,95.85,92.0,92.05,92.05,64683.0,60.65
2012-07-09,93.45,93.45,91.1,92.85,92.5,11891.0,10.95
2012-07-10,93.4,93.4,91.65,92.15,92.15,16614.0,15.3
2012-07-11,89.0,93.8,89.0,93.5,92.95,36329.0,33.64
2012-07-12,95.0,97.7,93.6,94.0,94.25,198368.0,188.51
2012-07-13,92.5,95.9,92.5,95.0,94.9,41116.0,38.89
2012-07-16,94.4,95.15,92.8,95.0,95.0,35573.0,33.66
2012-07-17,95.0,96.5,93.1,95.0,95.0,21072.0,19.95
2012-07-18,94.0,97.5,93.1,97.0,96.8,64163.0,61.55
2012-07-19,98.4,98.4,86.95,97.4,96.9,32076.0,30.73
2012-07-20,95.1,98.5,94.5,98.0,97.95,55738.0,54.2
2012-07-23,95.25,98.95,95.25,98.0,97.65,28724.0,27.95
2012-07-24,97.0,102.9,96.85,99.1,98.5,373240.0,373.22
2012-07-25,98.5,100.0,97.35,99.0,98.85,40072.0,39.51
2012-07-26,99.9,99.9,95.35,97.5,97.25,43975.0,42.63
2012-07-27,98.7,98.75,95.55,97.5,96.8,18252.0,17.65
2012-07-30,98.0,98.0,93.75,98.0,97.05,17170.0,16.59
2012-07-31,95.15,98.7,95.15,98.0,98.0,20669.0,20.07
2012-08-01,98.0,100.7,95.05,99.3,98.8,130688.0,128.38
2012-08-02,99.0,99.0,97.1,99.0,98.9,44179.0,43.54
2012-08-03,97.2,99.05,95.65,99.0,98.85,23450.0,23.08
2012-08-06,100.0,102.7,97.5,99.0,98.65,119753.0,119.22
2012-08-07,99.75,99.9,97.05,99.9,99.3,42920.0,42.3
2012-08-08,98.0,99.75,98.0,99.0,98.85,10733.0,10.59
2012-08-09,98.3,99.4,97.2,99.25,98.8,57194.0,56.13
2012-08-10,99.0,99.75,97.9,99.0,98.9,8949.0,8.82
2012-08-13,100.95,100.95,96.3,96.5,96.95,57961.0,56.33
2012-08-14,97.05,99.8,95.1,99.0,98.95,55790.0,54.45
2012-08-16,98.9,99.0,96.95,97.0,97.05,20353.0,19.9
2012-08-17,96.1,99.4,96.1,96.75,96.85,23014.0,22.43
2012-08-21,98.95,98.95,94.0,94.0,94.55,27340.0,25.99
2012-08-22,94.0,94.9,91.75,94.0,94.15,9722.0,9.14
2012-08-23,94.0,94.9,93.5,93.8,93.95,25618.0,24.05
2012-08-24,94.0,94.8,93.0,93.0,93.05,8639.0,8.07
2012-08-27,93.0,96.0,92.7,93.0,93.0,16097.0,15.01
2012-08-28,92.65,93.85,90.8,92.5,92.65,7769.0,7.21
2012-08-29,92.15,93.9,88.0,90.0,89.7,58497.0,52.64
2012-08-30,91.0,91.0,86.85,90.0,89.25,16835.0,14.95
2012-08-31,88.5,89.0,86.9,87.0,87.0,7039.0,6.14
2012-09-03,86.0,95.15,84.75,87.0,87.0,9176.0,7.99
2012-09-04,92.5,92.5,84.65,87.55,87.45,7021.0,6.09
2012-09-05,89.4,90.5,86.9,87.8,87.1,12547.0,11.09
2012-09-06,88.05,88.6,87.0,87.0,87.1,3162.0,2.76
2012-09-07,88.5,88.5,85.55,87.9,86.65,19738.0,17.13
2012-09-08,86.05,87.0,86.05,87.0,86.95,4089.0,3.56
2012-09-10,87.5,87.5,85.0,86.25,85.85,8961.0,7.74
2012-09-11,87.25,87.25,85.5,85.5,86.15,14665.0,12.64
2012-09-12,86.0,86.95,85.2,86.0,85.65,14830.0,12.7
2012-09-13,90.0,99.0,85.4,85.75,85.85,8330.0,7.16
2012-09-14,86.1,87.9,85.2,86.5,86.45,25646.0,22.09
2012-09-17,85.5,89.7,85.5,86.5,86.4,14899.0,12.94
2012-09-18,87.9,87.9,83.75,86.0,85.95,11691.0,10.04
2012-09-20,82.0,87.0,78.75,86.35,85.95,6810.0,5.84
2012-09-21,87.55,90.0,85.2,86.05,86.2,101269.0,88.83
2012-09-24,86.55,87.0,85.5,85.7,85.95,26396.0,22.77
2012-09-25,89.0,89.0,85.25,86.5,86.5,109623.0,94.86
2012-09-26,77.0,88.5,77.0,87.15,87.65,139651.0,122.27
2012-09-27,74.0,103.0,74.0,89.0,88.65,64985.0,57.03
2012-09-28,89.85,94.3,88.0,92.45,92.45,86119.0,79.71
2012-10-01,93.0,94.7,91.5,94.0,93.0,62750.0,58.65
2012-10-03,93.75,94.85,92.75,94.5,94.45,39764.0,37.35
2012-10-04,94.9,96.0,94.0,94.55,95.15,41052.0,39.07
2012-10-05,94.55,98.3,90.9,94.25,95.05,124484.0,118.37
2012-10-08,96.0,96.6,93.05,94.0,94.8,56169.0,53.32
2012-10-09,94.85,95.45,93.35,93.5,93.7,49576.0,46.77
2012-10-10,94.0,95.0,93.15,93.95,93.65,21404.0,20.12
2012-10-11,93.05,96.0,93.05,93.5,93.65,39349.0,37.18
2012-10-12,93.15,96.4,93.1,96.0,95.6,32876.0,31.16
2012-10-15,95.0,99.0,93.55,98.4,98.45,35345.0,34.28
2012-10-16,98.0,102.3,97.1,98.9,98.35,694614.0,694.25
2012-10-17,99.3,102.8,97.0,99.2,99.75,131422.0,130.89
2012-10-18,103.7,109.85,99.0,102.6,102.75,257360.0,260.26
2012-10-19,102.7,107.15,102.25,104.05,105.05,282980.0,296.1
2012-10-22,104.0,107.0,102.6,105.0,104.7,79422.0,83.2
2012-10-23,105.0,106.45,102.6,102.8,103.1,129555.0,135.84
2012-10-25,102.55,106.25,102.55,103.75,104.15,120241.0,126.54
2012-10-26,104.6,104.6,100.05,100.5,101.75,69329.0,70.4
2012-10-29,101.0,102.5,98.9,100.2,100.0,38231.0,38.31
2012-10-30,100.45,102.8,98.8,101.9,100.75,68213.0,68.32
2012-10-31,102.7,103.5,100.05,101.55,102.3,53534.0,54.66
2012-11-01,102.6,103.0,98.75,101.05,101.8,33023.0,33.63
2012-11-02,100.0,102.7,100.0,101.0,101.4,74321.0,75.5
2012-11-05,101.5,102.5,100.55,101.6,101.5,32248.0,32.74
2012-11-06,101.95,103.8,101.0,101.95,101.95,63336.0,64.75
2012-11-07,102.9,103.05,101.05,102.05,102.35,51308.0,52.43
2012-11-08,102.35,102.45,98.75,99.9,99.9,74235.0,74.13
2012-11-09,99.0,100.1,98.0,99.95,99.65,22948.0,22.82
2012-11-12,99.1,100.75,98.0,98.0,98.55,15528.0,15.43
2012-11-13,99.6,100.75,98.05,99.0,99.1,13244.0,13.16
2012-11-15,99.0,101.6,95.5,97.5,96.85,33625.0,32.53
2012-11-16,98.85,99.55,93.4,94.1,96.2,22351.0,21.86
2012-11-19,95.0,96.25,92.95,95.0,94.35,12896.0,12.17
2012-11-20,97.5,99.0,92.0,93.5,93.45,42051.0,40.18
2012-11-21,94.75,95.25,92.35,92.5,92.75,16298.0,15.18
2012-11-22,95.0,95.0,92.5,93.0,92.85,7694.0,7.14
2012-11-23,92.4,93.0,91.55,92.65,92.9,8539.0,7.91
2012-11-26,93.0,94.45,92.0,92.2,92.25,9731.0,9.0
2012-11-27,94.85,94.85,91.0,92.95,92.85,28550.0,26.36
2012-11-29,93.95,93.95,90.55,92.35,92.55,6181.0,5.73
2012-11-30,93.0,93.0,92.0,92.0,92.0,13025.0,12.03
2012-12-03,92.0,94.05,90.95,92.1,92.35,28583.0,26.28
2012-12-04,93.85,93.85,91.0,92.0,92.15,13734.0,12.66
2012-12-05,93.5,93.95,92.0,92.55,92.25,13576.0,12.54
2012-12-06,98.7,98.7,92.5,94.0,94.1,32652.0,31.07
2012-12-07,93.5,96.95,91.2,92.75,92.25,30541.0,28.44
2012-12-10,93.0,94.25,92.0,94.25,92.4,18385.0,17.0
2012-12-11,94.4,94.4,92.0,92.9,92.5,11551.0,10.71
2012-12-12,93.7,93.7,91.65,92.5,92.5,8232.0,7.59
2012-12-13,93.0,93.95,90.6,92.25,92.3,13701.0,12.62
