Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-13,51.95,52.05,50.7,50.9,51.15,3477996.0,1786.45
2010-04-15,51.45,51.6,50.0,50.35,50.65,1984445.0,1009.28
2010-04-16,50.3,50.5,49.2,49.4,49.7,2316230.0,1155.5
2010-04-19,49.0,49.6,47.9,48.35,48.25,1776864.0,858.37
2010-04-20,48.25,49.25,47.9,48.75,48.75,1469475.0,716.75
2010-04-21,49.5,50.05,48.95,49.3,49.5,1621786.0,803.83
2010-04-22,49.25,50.0,48.8,49.0,49.1,1469314.0,725.91
2010-04-23,49.15,50.2,48.75,50.0,49.7,1347730.0,666.81
2010-04-26,50.5,50.6,49.7,49.75,49.85,1212502.0,607.76
2010-04-27,49.8,50.4,49.4,49.7,49.65,1018228.0,507.74
2010-04-28,49.0,49.0,47.9,47.9,48.0,1457727.0,705.78
2010-04-29,48.5,49.2,48.2,48.6,48.45,2318671.0,1127.72
2010-04-30,49.25,50.2,49.25,49.8,49.7,1758948.0,873.26
2010-05-03,49.5,50.0,48.9,49.2,49.15,838826.0,413.94
2010-05-04,49.3,50.25,48.4,48.55,48.65,1520369.0,751.41
2010-05-05,48.0,48.65,47.0,48.0,47.9,1145563.0,545.21
2010-05-06,48.0,48.65,47.3,48.0,47.9,1162385.0,557.73
2010-05-07,47.0,47.5,45.5,46.45,46.2,959329.0,445.73
2010-05-10,47.0,47.9,46.8,47.6,47.6,645032.0,305.19
2010-05-11,47.6,48.4,46.65,46.85,46.95,914900.0,432.67
2010-05-12,47.1,47.6,46.0,46.65,46.6,678935.0,317.79
2010-05-13,47.1,48.7,47.0,47.45,47.3,1496343.0,711.18
2010-05-14,47.3,47.6,46.25,46.3,46.4,680904.0,317.97
2010-05-17,46.0,46.0,43.8,44.4,44.35,1671400.0,741.36
2010-05-18,44.0,44.55,43.05,44.1,44.2,1146120.0,505.95
2010-05-19,43.9,44.35,42.15,42.15,42.6,1058368.0,459.06
2010-05-20,42.75,43.5,41.25,41.8,41.65,961321.0,406.64
2010-05-21,40.6,41.3,40.25,40.9,40.85,731964.0,298.32
2010-05-24,41.25,42.7,40.85,41.3,41.35,797271.0,332.98
2010-05-25,40.6,41.0,39.3,39.5,39.6,828731.0,332.09
2010-05-26,40.0,40.7,39.35,39.5,39.65,966346.0,384.79
2010-05-27,39.65,41.75,39.45,41.7,40.6,1303392.0,524.07
2010-05-28,41.6,42.4,41.3,41.85,42.05,761845.0,318.88
2010-05-31,42.3,46.15,41.1,44.7,44.85,3628039.0,1604.94
2010-06-01,45.2,45.8,42.75,43.0,43.25,2095281.0,927.33
2010-06-02,44.0,44.6,42.6,43.7,43.7,1763734.0,771.99
2010-06-03,44.2,44.7,43.5,43.8,43.8,1299344.0,572.83
2010-06-04,43.4,44.6,43.3,44.0,44.15,1244038.0,548.29
2010-06-07,42.0,44.05,42.0,43.25,43.3,1309363.0,567.85
2010-06-08,43.65,45.5,43.5,44.85,44.85,3980621.0,1788.5
2010-06-09,45.0,45.5,43.8,44.4,44.15,1690065.0,755.0
2010-06-10,44.7,44.7,43.8,44.6,44.45,759457.0,336.24
2010-06-11,45.2,45.4,43.7,44.65,44.8,1147763.0,511.52
2010-06-14,44.85,45.25,44.3,45.1,45.0,685704.0,307.33
2010-06-15,45.2,45.95,44.8,45.25,45.3,1321459.0,599.2
2010-06-16,45.5,47.4,43.9,46.95,46.8,3662961.0,1707.11
2010-06-17,47.35,47.35,45.25,45.85,45.9,1791233.0,826.3
2010-06-18,45.9,46.4,45.0,45.1,45.15,862090.0,393.53
2010-06-21,45.65,46.5,45.5,46.3,46.2,1311345.0,604.48
2010-06-22,46.0,46.9,45.95,46.2,46.35,1309980.0,607.94
2010-06-23,46.7,47.7,46.4,47.15,46.95,1719167.0,809.79
2010-06-24,46.0,47.4,46.0,47.0,46.5,1503943.0,702.38
2010-06-25,46.35,49.1,46.35,47.85,47.7,3949702.0,1899.79
2010-06-28,48.0,48.55,47.45,48.2,48.2,1066502.0,512.98
2010-06-29,47.5,50.0,47.5,49.4,48.9,3014369.0,1475.36
2010-06-30,49.0,49.85,48.6,49.8,49.55,1882645.0,927.66
2010-07-01,49.2,49.55,48.4,49.55,49.2,1275466.0,625.37
2010-07-02,49.4,50.2,49.05,49.3,49.35,1457575.0,723.49
2010-07-05,49.1,49.45,48.15,49.0,48.9,809544.0,396.74
2010-07-06,49.0,49.9,49.0,49.45,49.55,1123079.0,555.8
2010-07-07,49.2,50.85,49.2,49.7,50.0,3501324.0,1756.82
2010-07-08,49.9,51.3,49.9,50.3,50.3,2821231.0,1430.15
2010-07-09,50.7,51.15,50.15,50.3,50.4,1108479.0,561.09
2010-07-12,50.9,51.4,49.4,51.05,51.0,2793453.0,1416.21
2010-07-13,51.0,53.1,51.0,52.7,52.75,5242339.0,2742.21
2010-07-14,53.0,53.45,50.45,50.45,50.95,3516874.0,1830.54
2010-07-15,51.1,51.3,49.65,50.6,50.55,2048383.0,1036.02
2010-07-16,50.75,51.4,50.2,50.75,50.75,953543.0,484.33
2010-07-19,50.6,50.9,49.55,50.1,49.9,1105165.0,554.08
2010-07-20,51.0,51.0,49.1,49.1,49.35,708613.0,353.64
2010-07-21,49.8,50.2,49.5,49.9,49.7,882257.0,439.9
2010-07-22,49.5,53.35,49.1,52.0,52.0,3832878.0,1978.9
2010-07-23,52.7,52.7,49.6,49.75,49.9,2779280.0,1419.79
2010-07-26,50.4,50.4,48.75,49.0,49.0,953090.0,471.87
2010-07-27,49.25,50.2,48.65,49.0,49.2,2049383.0,1013.88
2010-07-28,49.25,51.9,49.25,51.05,51.1,4934765.0,2510.13
2010-07-29,50.8,51.9,50.2,51.6,51.3,1817216.0,924.0
2010-07-30,51.0,53.95,51.0,52.7,52.95,6913917.0,3670.88
2010-08-02,54.0,54.35,52.75,53.4,53.3,2214919.0,1180.42
2010-08-03,53.3,55.45,52.35,53.4,53.55,5281750.0,2861.32
2010-08-04,53.85,53.85,52.15,52.45,52.55,1718809.0,905.93
2010-08-05,52.95,53.3,51.8,51.8,52.05,1351930.0,709.72
2010-08-06,52.5,53.6,51.3,51.6,51.65,2112440.0,1109.82
2010-08-09,52.2,53.4,51.9,52.5,52.75,1393879.0,733.92
2010-08-10,52.8,52.8,51.3,51.55,51.65,850584.0,441.35
2010-08-11,51.75,51.9,50.2,50.3,50.55,1038311.0,529.85
2010-08-12,50.2,51.5,50.0,50.75,50.85,862327.0,439.96
2010-08-13,50.2,54.2,50.2,53.3,53.5,7180830.0,3811.75
2010-08-16,53.1,53.75,51.75,51.9,52.05,1728510.0,912.4
2010-08-17,51.5,53.1,51.0,52.1,52.25,2431145.0,1275.18
2010-08-18,52.5,54.9,52.05,54.7,54.5,4871390.0,2627.24
2010-08-19,54.9,62.7,54.9,61.9,61.4,27180037.0,16124.82
2010-08-20,61.1,62.85,60.1,61.1,61.6,20070425.0,12345.97
2010-08-23,61.95,64.0,61.15,63.25,63.6,7729737.0,4839.29
2010-08-24,63.7,64.5,60.6,61.4,61.45,6240730.0,3888.33
2010-08-25,61.45,62.0,59.3,60.0,60.3,6140261.0,3729.83
2010-08-26,60.9,62.2,59.3,59.6,59.6,5478819.0,3325.22
2010-08-27,59.95,60.8,57.5,57.55,57.95,3403558.0,2024.27
2010-08-30,58.9,61.0,57.3,61.0,59.95,6907821.0,4091.73
2010-08-31,60.15,62.5,58.35,59.2,59.35,10311403.0,6230.22
2010-09-01,61.0,62.75,59.85,62.15,62.35,8856472.0,5423.05
2010-09-02,62.95,62.95,60.85,61.1,61.4,3404927.0,2110.7
2010-09-03,61.45,64.2,61.1,63.2,63.35,6935704.0,4366.33
2010-09-06,64.25,70.15,64.0,68.35,69.0,18750789.0,12600.38
2010-09-07,69.3,70.75,68.0,68.4,68.6,11093329.0,7696.76
2010-09-08,68.8,69.95,67.5,68.15,68.2,3868806.0,2659.7
2010-09-09,68.9,69.4,66.85,67.25,67.25,3056968.0,2079.08
2010-09-13,68.2,68.9,67.5,68.05,68.15,3171244.0,2162.55
2010-09-14,68.4,69.35,65.9,66.8,66.55,3689354.0,2492.34
2010-09-15,67.35,67.35,65.5,66.1,66.0,2381790.0,1580.44
2010-09-16,65.8,67.2,64.1,64.75,64.65,3191374.0,2097.34
2010-09-17,65.05,66.2,64.6,65.15,65.2,2219767.0,1449.33
2010-09-20,65.25,67.6,64.4,66.1,66.15,3737578.0,2488.94
2010-09-21,65.8,66.0,61.55,62.9,62.8,5495870.0,3481.7
2010-09-22,64.9,64.9,62.75,63.2,63.3,3473015.0,2208.55
2010-09-23,63.8,68.35,63.2,67.15,67.6,12840351.0,8589.4
2010-09-24,68.6,69.7,67.05,68.8,68.8,6966390.0,4776.9
2010-09-27,69.4,70.0,66.35,67.4,67.45,4240813.0,2868.97
2010-09-28,68.7,68.85,66.7,68.15,68.15,3693860.0,2511.34
2010-09-29,70.45,74.2,69.1,72.95,73.15,18815485.0,13641.77
2010-09-30,74.2,75.45,70.5,73.9,74.15,16103699.0,11826.46
2010-10-01,74.9,75.8,73.4,74.1,74.4,8890100.0,6632.61
2010-10-04,75.1,75.1,72.65,72.75,73.05,4133513.0,3032.93
2010-10-05,73.2,77.5,72.9,77.1,76.8,8463105.0,6386.0
2010-10-06,78.0,79.3,75.55,75.9,75.95,5627724.0,4355.98
2010-10-07,76.7,86.9,76.5,80.3,80.05,44776808.0,36928.58
2010-10-08,81.0,83.65,77.9,81.75,81.05,20729991.0,16792.88
2010-10-11,82.0,83.05,80.35,81.25,81.25,8819345.0,7217.63
2010-10-12,81.5,82.0,78.45,79.2,79.35,4202146.0,3352.32
2010-10-13,79.95,81.6,79.5,80.45,80.35,3642833.0,2929.85
2010-10-14,80.7,81.1,77.55,78.1,77.95,3746115.0,2957.97
2010-10-15,78.95,79.95,76.2,76.95,76.8,2915873.0,2278.35
2010-10-18,76.55,76.9,74.1,75.2,74.95,3395043.0,2549.5
2010-10-19,75.8,79.5,75.4,75.65,75.85,6282133.0,4875.86
2010-10-20,75.5,76.2,73.6,74.5,74.5,3397222.0,2545.51
2010-10-21,75.4,77.95,75.25,77.0,77.25,4323512.0,3321.58
2010-10-22,77.9,77.9,75.8,76.65,76.5,1935850.0,1481.69
2010-10-25,75.9,79.3,75.9,78.7,78.7,3889384.0,3047.43
2010-10-26,79.5,79.5,77.6,79.0,78.35,2656391.0,2088.29
2010-10-27,78.5,81.9,77.7,81.55,81.25,6832207.0,5483.11
2010-10-28,82.3,82.3,77.0,78.05,77.85,5484488.0,4341.95
2010-10-29,77.9,78.65,73.55,76.5,76.1,4501305.0,3440.29
2010-11-01,77.0,78.1,76.35,77.55,77.8,1859755.0,1442.36
2010-11-02,78.0,79.1,77.0,78.25,78.2,2386790.0,1864.59
2010-11-03,78.7,80.35,78.2,79.25,78.85,2760936.0,2186.81
2010-11-04,79.5,80.9,78.6,80.35,80.1,2426048.0,1937.32
2010-11-05,80.95,83.6,80.1,83.1,82.45,2052085.0,1687.24
2010-11-08,83.7,87.35,83.0,86.45,86.45,10730688.0,9226.38
2010-11-09,86.9,89.3,84.3,87.75,88.4,14092391.0,12323.09
2010-11-10,88.0,90.15,86.25,86.4,86.75,7341158.0,6503.16
2010-11-11,87.4,88.6,83.0,84.45,84.2,4061295.0,3486.56
2010-11-12,84.0,84.9,79.2,80.6,80.0,4787148.0,3934.71
2010-11-15,81.8,82.7,77.2,82.0,81.75,7604170.0,6057.62
2010-11-16,82.75,82.75,75.55,76.2,76.3,4937874.0,3845.32
2010-11-18,77.5,79.25,73.45,78.2,78.15,5614790.0,4325.66
2010-11-19,78.5,78.85,74.05,74.5,74.85,5184389.0,3980.68
2010-11-22,75.55,79.0,73.0,78.4,78.45,5151642.0,3968.72
2010-11-23,78.0,78.0,72.2,72.65,72.85,7263919.0,5421.34
2010-11-24,73.9,74.85,70.5,70.9,71.45,5514132.0,4051.03
2010-11-25,71.5,73.4,68.6,71.15,70.4,6056488.0,4281.08
2010-11-26,70.4,72.0,61.25,65.35,65.3,8580192.0,5695.12
2010-11-29,66.0,67.85,64.55,67.15,67.25,4634664.0,3090.2
2010-11-30,66.95,68.25,65.3,66.95,66.8,3315450.0,2218.79
2010-12-01,66.0,70.15,66.0,69.85,69.5,3958620.0,2722.83
2010-12-02,70.5,71.25,68.0,68.7,69.05,3610001.0,2519.58
2010-12-03,69.6,73.9,68.85,71.7,71.95,8689380.0,6267.83
2010-12-06,70.0,72.8,69.4,70.85,70.9,6038377.0,4308.95
2010-12-07,70.8,71.35,68.2,68.6,68.75,2255425.0,1566.87
2010-12-08,68.9,68.9,63.25,63.5,63.85,4145153.0,2702.83
2010-12-09,63.1,64.8,56.35,57.65,57.35,5757535.0,3447.13
2010-12-10,57.0,62.9,56.65,62.75,62.45,6317462.0,3827.6
2010-12-13,63.4,64.2,61.7,63.0,63.0,2285324.0,1438.35
2010-12-14,62.15,64.6,62.15,63.4,63.5,1911864.0,1217.34
2010-12-15,63.2,63.95,58.3,59.4,59.2,3706111.0,2242.69
2010-12-16,59.7,59.9,57.4,59.4,59.3,3738286.0,2198.78
2010-12-20,59.75,62.35,58.4,61.3,61.65,3602361.0,2200.48
2010-12-21,62.0,62.75,60.75,61.9,61.9,2371418.0,1466.69
2010-12-22,62.35,62.95,60.8,61.1,61.2,1493665.0,923.31
2010-12-23,61.2,62.4,60.6,61.15,61.1,1163701.0,715.83
2010-12-24,61.0,61.7,60.2,61.0,61.15,1162440.0,711.24
2010-12-27,61.15,62.75,60.2,60.9,60.9,2266432.0,1399.52
2010-12-28,61.2,63.5,60.9,62.7,62.65,2481839.0,1545.28
2010-12-29,63.4,63.75,61.9,62.0,62.2,1985181.0,1248.88
2010-12-30,62.6,64.3,61.55,64.2,63.8,4626805.0,2919.36
2010-12-31,64.25,67.2,64.25,66.3,66.3,4992666.0,3301.3
2011-01-03,66.9,67.7,66.5,66.85,66.85,2610172.0,1749.43
2011-01-04,67.25,67.5,65.5,66.0,66.1,1750594.0,1161.41
2011-01-05,66.0,67.7,65.55,66.05,66.25,2348220.0,1563.56
2011-01-06,66.5,66.75,64.7,64.7,65.1,2083584.0,1370.28
2011-01-07,64.8,65.85,61.1,61.55,61.6,3024818.0,1924.63
2011-01-10,61.6,62.5,57.15,57.6,57.65,2757105.0,1639.2
2011-01-11,57.65,58.5,55.9,57.6,56.95,2837604.0,1627.82
2011-01-12,57.25,58.7,56.5,58.45,58.3,2370455.0,1365.74
2011-01-13,58.35,60.9,58.0,58.75,58.5,2367212.0,1407.86
2011-01-14,58.95,59.75,55.0,55.6,55.5,2505292.0,1443.98
2011-01-17,54.9,55.75,53.0,53.2,53.2,1692067.0,921.11
2011-01-18,53.55,54.6,53.0,54.1,54.25,1333028.0,720.18
2011-01-19,54.5,55.9,54.4,55.25,55.05,1521508.0,838.79
2011-01-20,54.0,56.3,53.5,56.15,55.5,1345392.0,734.86
2011-01-21,55.3,57.65,54.75,56.65,57.0,1557007.0,886.17
2011-01-24,56.75,58.7,56.0,58.05,57.7,2085630.0,1204.24
2011-01-25,58.1,59.4,57.55,57.65,57.8,2215841.0,1293.27
2011-01-27,58.1,58.7,54.7,55.2,55.25,1998746.0,1136.19
2011-01-28,55.25,55.7,51.8,53.45,53.05,2137861.0,1140.01
2011-01-31,52.75,52.9,49.6,50.6,50.65,2913857.0,1482.51
2011-02-01,49.8,51.0,45.5,46.0,46.25,3262428.0,1567.85
2011-02-02,47.1,48.8,46.55,46.9,47.15,2438986.0,1160.84
2011-02-03,47.0,48.95,47.0,48.9,48.7,1552141.0,746.3
2011-02-04,49.9,49.9,44.0,44.7,44.5,3612592.0,1681.98
2011-02-07,45.0,45.9,43.3,44.7,44.75,3269950.0,1460.79
2011-02-08,45.8,46.45,42.5,42.75,43.05,2630009.0,1171.69
2011-02-09,42.6,42.95,38.5,40.1,39.25,2781894.0,1138.78
2011-02-10,40.0,41.25,37.8,40.5,40.35,2509719.0,999.17
2011-02-11,40.95,42.5,39.2,42.1,42.0,3866174.0,1578.78
2011-02-14,42.8,45.2,42.4,44.55,44.8,2762174.0,1223.6
2011-02-15,45.0,46.35,43.4,45.0,45.1,2279466.0,1020.37
2011-02-16,45.0,46.75,44.1,45.2,45.3,3472911.0,1580.4
2011-02-17,45.5,46.45,44.8,45.25,45.3,2530046.0,1158.2
2011-02-18,45.95,46.2,42.85,43.35,43.35,2005509.0,894.11
2011-02-21,43.1,43.7,40.55,41.35,41.25,3619200.0,1496.05
2011-02-22,40.85,40.9,39.05,39.45,39.5,3848858.0,1535.55
2011-02-23,38.5,39.8,38.5,39.05,39.05,3109398.0,1220.19
2011-02-24,39.25,39.6,36.8,37.45,37.05,4037048.0,1533.35
2011-02-25,37.5,38.8,36.85,38.7,38.3,2580452.0,977.53
2011-02-28,39.4,39.4,36.85,37.7,37.75,2230944.0,853.53
2011-03-01,37.5,40.0,37.05,39.9,39.7,3752888.0,1463.87
2011-03-03,39.4,42.0,38.25,41.55,41.35,5716166.0,2330.77
2011-03-04,41.95,42.3,39.6,40.2,40.15,3008666.0,1236.28
2011-03-07,39.5,39.7,38.25,38.8,38.8,2356594.0,913.39
2011-03-08,38.8,41.15,38.5,40.55,40.7,3950316.0,1583.75
2011-03-09,41.15,42.0,40.7,40.8,41.05,2609318.0,1075.85
2011-03-10,40.7,40.8,39.9,40.6,40.55,1397301.0,564.53
2011-03-11,40.0,41.45,39.55,40.2,40.2,2197290.0,889.75
2011-03-14,40.9,42.0,40.55,41.6,41.7,3245686.0,1339.47
2011-03-15,41.7,41.7,39.1,40.3,40.25,2770803.0,1116.21
2011-03-16,39.0,41.3,39.0,40.75,40.75,1851047.0,756.3
2011-03-17,40.1,41.75,40.1,40.9,40.75,1873959.0,769.23
2011-03-18,40.95,41.0,39.45,39.6,39.6,1600517.0,638.84
2011-03-21,40.25,40.4,39.35,39.75,39.65,1108181.0,440.51
2011-03-22,40.0,40.5,39.75,39.9,40.0,1078295.0,432.47
2011-03-23,39.75,40.5,39.6,40.3,40.35,1040877.0,417.58
2011-03-24,40.6,40.9,39.9,40.6,40.6,1187635.0,482.22
2011-03-25,41.0,41.45,40.4,40.8,40.95,1167642.0,478.72
2011-03-28,41.0,41.6,40.55,40.85,40.75,1571779.0,645.45
2011-03-29,41.1,41.8,40.25,40.35,40.7,1785294.0,733.03
2011-03-30,40.7,41.7,40.7,41.1,40.9,1527035.0,628.32
2011-03-31,41.5,41.65,39.45,40.45,39.8,3372190.0,1353.63
2011-04-01,40.05,44.55,40.05,44.15,43.95,9092780.0,3929.18
2011-04-04,44.0,44.85,43.0,44.15,44.3,2788005.0,1226.87
2011-04-05,44.0,46.3,43.65,45.8,45.9,3939485.0,1791.5
2011-04-06,46.45,49.0,44.55,47.45,48.0,11089705.0,5200.12
2011-04-07,48.4,48.9,47.2,47.45,47.65,3646181.0,1748.36
2011-04-08,47.7,48.0,45.1,45.6,45.7,2704187.0,1246.66
2011-04-11,45.2,45.5,43.3,44.65,44.6,1507481.0,673.56
2011-04-13,45.0,45.75,44.2,45.25,45.45,1862624.0,844.72
2011-04-15,45.45,45.45,44.4,44.75,44.7,1293688.0,580.26
2011-04-18,44.7,45.85,43.9,44.15,44.2,2376283.0,1067.19
2011-04-19,44.1,45.2,43.5,44.7,44.7,1612309.0,717.07
2011-04-20,45.0,45.6,44.45,44.9,45.0,1743140.0,785.17
2011-04-21,45.45,47.65,45.2,46.65,46.9,6011368.0,2810.57
2011-04-25,47.6,47.6,46.05,46.5,46.8,1921673.0,896.75
2011-04-26,46.8,47.1,45.5,45.6,45.7,2131159.0,986.54
2011-04-27,45.9,46.2,45.1,45.15,45.3,1033504.0,469.9
2011-04-28,45.8,45.8,44.15,44.65,44.45,2228347.0,993.41
2011-04-29,44.95,45.1,43.2,43.9,43.65,1468727.0,648.16
2011-05-02,44.1,44.45,42.25,42.7,42.55,2203057.0,951.73
2011-05-03,42.6,43.4,41.0,41.2,41.25,1601701.0,675.32
2011-05-04,42.0,42.25,40.55,41.45,41.4,1462071.0,602.54
2011-05-05,41.35,41.95,39.8,40.25,40.1,1381481.0,564.0
2011-05-06,41.25,45.5,40.8,44.5,44.4,7292502.0,3159.79
2011-05-09,44.5,45.0,42.5,43.2,42.95,1987404.0,859.22
2011-05-10,43.0,44.1,41.85,42.75,42.9,2325244.0,1000.71
2011-05-11,42.45,43.15,42.3,42.8,42.75,1043607.0,446.21
2011-05-12,43.05,44.2,42.8,43.5,43.45,2290044.0,996.16
2011-05-13,43.9,44.1,42.2,42.8,42.75,2450116.0,1051.11
2011-05-16,42.75,43.95,41.85,42.3,42.45,1572740.0,670.2
2011-05-17,42.6,43.1,41.2,41.6,41.8,1648471.0,693.87
2011-05-18,42.0,42.1,40.55,41.2,40.9,1205225.0,496.48
2011-05-19,41.2,41.5,40.25,41.25,41.0,1400806.0,572.2
2011-05-20,41.2,41.9,40.9,41.25,41.5,1110311.0,460.48
2011-05-23,41.5,41.75,39.7,40.2,40.2,1273342.0,517.29
2011-05-24,41.3,42.1,40.55,41.0,41.1,1962247.0,809.65
2011-05-25,41.1,41.25,40.35,40.5,40.55,1029774.0,419.48
2011-05-26,41.0,41.0,39.3,40.15,39.7,1847909.0,739.33
2011-05-27,39.7,41.4,39.6,40.9,40.95,1322572.0,539.42
2011-05-30,41.0,41.35,40.35,41.15,41.0,803412.0,329.34
2011-05-31,41.0,42.8,41.0,42.25,42.55,1594189.0,670.47
2011-06-01,42.75,43.8,42.7,42.85,43.0,2091093.0,903.83
2011-06-02,42.45,42.7,41.4,41.75,41.75,1073612.0,451.53
2011-06-03,41.75,42.5,40.8,41.25,41.05,1221496.0,508.04
2011-06-06,41.25,42.05,40.6,41.6,41.7,1261649.0,520.86
2011-06-07,42.0,43.6,41.5,43.55,43.1,2189032.0,931.91
2011-06-08,43.25,44.25,42.6,42.85,42.85,4364745.0,1902.3
2011-06-09,43.0,43.0,41.5,41.6,41.75,1598110.0,671.53
2011-06-10,41.8,42.05,40.85,41.0,41.0,1503769.0,620.11
2011-06-13,40.95,41.8,40.95,41.15,41.3,974734.0,403.42
2011-06-14,41.5,41.95,41.0,41.4,41.35,753770.0,312.96
2011-06-15,41.4,41.5,40.35,40.5,40.55,807018.0,329.84
2011-06-16,40.1,40.5,39.75,39.95,39.9,1483039.0,594.99
2011-06-17,40.0,40.5,39.15,39.3,39.5,2457223.0,982.0
2011-06-20,39.95,39.95,35.2,37.0,36.75,2757992.0,1030.46
2011-06-21,37.2,38.0,35.5,36.25,36.05,1397771.0,515.6
2011-06-22,36.5,37.2,36.0,36.5,36.3,1515340.0,551.7
2011-06-23,36.05,37.0,35.0,35.95,35.85,1761930.0,633.47
2011-06-24,36.35,39.45,36.35,38.55,38.9,6343108.0,2408.38
2011-06-27,38.5,39.45,37.7,38.4,38.9,3276745.0,1271.06
2011-06-28,38.15,40.4,38.15,39.35,39.5,4804330.0,1896.8
2011-06-29,39.85,40.0,38.95,39.35,39.45,2009092.0,794.99
2011-06-30,39.6,40.5,38.75,39.85,40.1,3375314.0,1341.58
2011-07-01,40.4,40.85,39.5,40.55,40.45,1849722.0,743.49
2011-07-04,40.85,41.35,40.1,40.8,40.75,1841548.0,750.43
2011-07-05,40.75,41.2,40.15,40.35,40.4,1435948.0,582.66
2011-07-06,40.1,40.1,39.15,39.5,39.5,1304059.0,517.24
2011-07-07,39.15,39.6,35.15,39.3,39.4,2718972.0,1057.83
2011-07-08,39.8,40.5,38.7,39.2,38.95,1122437.0,439.91
2011-07-11,39.6,39.9,38.8,39.0,39.0,1040366.0,409.09
2011-07-12,38.3,39.4,37.9,38.3,38.5,1392913.0,539.07
2011-07-13,39.5,39.5,38.55,38.85,38.85,595595.0,231.76
2011-07-14,38.9,40.05,38.5,39.2,39.45,1310941.0,515.0
2011-07-15,39.5,40.35,39.0,39.65,39.8,2274219.0,906.47
2011-07-18,39.4,40.3,39.2,39.3,39.4,1052731.0,418.68
2011-07-19,39.0,39.7,38.55,38.9,39.0,1414088.0,551.79
2011-07-20,39.25,39.4,38.05,38.1,38.2,947429.0,365.75
2011-07-21,38.2,38.6,37.75,37.8,37.9,798550.0,304.45
2011-07-22,38.5,38.9,37.9,38.4,38.4,1116792.0,427.5
2011-07-25,38.4,38.75,38.1,38.25,38.25,625203.0,240.14
2011-07-26,38.4,39.0,37.05,37.35,37.3,699764.0,263.51
2011-07-27,37.6,38.1,36.75,36.8,36.95,885513.0,328.67
2011-07-28,36.95,37.1,34.6,35.3,35.1,3347360.0,1185.01
2011-07-29,35.05,36.5,34.2,34.6,34.6,3044322.0,1072.88
2011-08-01,34.2,35.3,34.2,34.9,34.9,1004542.0,348.12
2011-08-02,34.6,34.65,32.2,32.7,32.65,2084237.0,689.95
2011-08-03,32.0,33.9,31.7,33.3,33.4,2456557.0,815.54
2011-08-04,34.0,34.15,32.75,33.05,32.95,1482530.0,497.28
2011-08-05,31.5,33.2,30.6,32.0,32.15,2371693.0,761.44
2011-08-08,31.5,32.6,30.2,31.5,31.6,1581831.0,498.73
2011-08-09,30.95,32.55,30.6,31.0,31.05,2062803.0,653.44
2011-08-10,31.55,32.25,31.55,32.1,31.9,724360.0,231.22
2011-08-11,30.5,31.8,29.8,30.05,30.1,1825265.0,562.55
2011-08-12,30.55,30.55,28.65,28.9,28.8,1764916.0,520.66
2011-08-16,29.2,31.45,26.25,26.25,26.6,1898314.0,528.02
2011-08-17,26.85,27.1,24.2,25.1,25.15,3614682.0,918.23
2011-08-18,25.15,25.9,24.2,24.95,24.55,2490829.0,626.65
2011-08-19,24.0,26.4,23.5,25.8,25.45,3170858.0,786.68
2011-08-22,26.0,27.3,25.3,27.1,26.7,2466570.0,643.61
2011-08-23,26.95,27.3,26.0,26.45,26.5,1383629.0,366.0
2011-08-24,26.5,26.9,25.6,25.8,26.1,1808569.0,478.32
2011-08-25,26.5,26.55,24.7,25.1,25.0,2999116.0,757.18
2011-08-26,25.8,25.8,23.35,23.4,23.55,2576702.0,623.53
2011-08-29,24.0,25.45,24.0,25.45,25.3,1341939.0,333.91
2011-08-30,25.85,25.9,25.05,25.55,25.55,1871630.0,477.73
2011-09-02,25.9,26.7,25.7,25.95,25.95,1768034.0,461.97
2011-09-05,25.5,28.0,25.35,27.15,27.0,2820281.0,756.61
2011-09-06,26.95,27.7,26.4,27.5,27.4,1665305.0,450.72
2011-09-07,27.55,28.35,27.1,27.8,28.0,1988273.0,552.52
2011-09-08,28.25,28.35,27.4,27.75,27.85,1491414.0,415.45
2011-09-09,28.1,28.3,26.8,26.9,26.95,1394071.0,383.29
2011-09-12,26.75,26.75,25.95,26.1,26.1,932520.0,244.92
2011-09-13,26.15,27.35,25.9,26.2,26.2,1255193.0,334.44
2011-09-14,26.2,27.2,25.8,26.4,26.25,976188.0,255.45
2011-09-15,25.1,26.5,24.8,25.3,25.2,3838136.0,969.5
2011-09-16,24.9,26.15,24.75,25.9,25.8,3458625.0,883.39
2011-09-19,25.4,26.1,25.05,25.5,25.65,1030865.0,265.26
2011-09-20,25.4,26.15,25.3,25.7,25.8,1481423.0,380.66
2011-09-21,25.85,26.1,25.5,25.55,25.8,952773.0,245.54
2011-09-22,25.6,26.1,24.5,25.15,24.9,2230681.0,567.07
2011-09-23,25.0,25.1,23.4,24.15,24.3,2408666.0,584.23
2011-09-26,24.85,24.85,23.5,23.85,24.0,1131791.0,272.08
2011-09-27,24.5,25.45,24.5,25.25,25.1,1358029.0,339.14
2011-09-28,25.0,25.8,24.05,24.6,24.7,3936623.0,985.32
2011-09-29,24.0,25.9,22.6,22.85,22.85,5489911.0,1290.52
2011-09-30,22.85,23.1,18.85,20.0,20.05,9586698.0,1953.94
2011-10-03,20.0,20.25,18.9,19.6,19.55,4045093.0,785.94
