Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-10-05,76.25,82.0,76.0,80.0,79.5,5638.0,4.45
2012-10-08,83.0,83.0,75.6,83.0,82.55,6288.0,5.07
2012-10-09,84.5,86.5,83.0,85.0,85.0,6538.0,5.54
2012-10-10,86.0,89.25,86.0,89.0,89.15,7002.0,6.15
2012-10-11,91.0,93.6,89.65,92.05,92.65,7209.0,6.56
2012-10-12,92.65,95.4,92.0,94.0,94.15,11290.0,10.57
2012-10-15,94.0,97.9,93.5,96.5,96.35,12843.0,12.27
2012-10-16,93.0,100.95,93.0,100.25,99.75,61457.0,61.48
2012-10-17,100.0,104.2,99.05,100.05,100.5,34130.0,34.27
2012-10-18,100.05,102.9,100.0,100.05,100.2,33442.0,33.81
2012-10-19,99.05,103.0,99.0,99.0,99.0,47071.0,47.44
2012-10-22,102.75,102.75,97.0,97.0,97.15,9184.0,9.09
2012-10-23,100.0,102.0,100.0,102.0,102.0,5492.0,5.57
2012-10-25,105.0,106.0,102.75,106.0,105.75,10522.0,11.08
2012-10-26,110.0,110.0,107.0,108.0,107.65,14425.0,15.52
2012-10-29,110.0,111.0,105.0,106.0,106.0,19574.0,21.18
2012-10-30,105.25,105.25,103.0,103.0,103.0,7064.0,7.39
2012-10-31,104.9,108.15,104.9,108.15,108.15,14818.0,16.0
2012-11-01,112.0,113.55,112.0,113.55,113.5,34492.0,39.12
2012-11-02,113.0,113.0,109.95,110.0,110.0,42983.0,47.44
2012-11-05,109.85,109.85,105.0,105.0,105.4,32943.0,34.76
2012-11-06,105.0,110.0,102.0,108.5,106.3,13817.0,14.34
2012-11-07,116.0,116.9,108.0,116.9,116.9,12993.0,14.93
2012-11-08,120.0,121.85,119.85,120.5,120.85,28572.0,34.43
2012-11-09,120.0,125.0,120.0,120.95,120.65,35334.0,42.82
2012-11-12,120.05,122.15,120.0,120.5,120.6,13162.0,15.92
2012-11-13,120.05,121.9,120.0,121.5,120.85,7824.0,9.44
2012-11-15,120.05,122.85,120.05,120.05,120.9,6868.0,8.33
2012-11-16,120.05,131.95,116.0,121.5,125.05,38822.0,47.96
2012-11-19,126.5,129.95,120.0,121.0,121.8,49825.0,61.02
2012-11-20,122.0,133.95,120.25,133.95,133.95,64407.0,82.2
2012-11-21,130.5,134.95,130.0,131.0,130.8,40323.0,52.83
2012-11-22,137.8,137.8,130.05,132.0,132.5,21781.0,28.64
2012-11-23,133.1,137.0,127.0,133.0,131.9,44261.0,58.05
2012-11-26,132.0,134.85,130.1,130.1,131.3,8568.0,11.29
2012-11-27,131.5,131.75,130.0,130.1,130.1,9283.0,12.14
2012-11-29,131.0,132.5,130.0,130.1,130.1,9264.0,12.13
2012-11-30,130.5,132.45,130.0,130.05,130.1,10982.0,14.32
2012-12-03,130.05,130.05,130.0,130.0,130.0,936.0,1.22
2012-12-04,130.0,130.6,130.0,130.5,130.5,2187.0,2.85
2012-12-05,130.0,137.0,130.0,137.0,137.0,1682.0,2.27
2012-12-06,143.85,143.85,143.65,143.85,143.85,9002.0,12.95
2012-12-07,151.0,151.0,151.0,151.0,151.0,3137.0,4.74
2012-12-10,158.55,158.55,158.55,158.55,158.55,1128.0,1.79
2012-12-11,166.45,166.45,166.45,166.45,166.45,1235.0,2.06
2012-12-12,174.75,174.75,174.75,174.75,174.75,1977.0,3.45
2012-12-13,183.45,183.45,183.45,183.45,183.45,706.0,1.3
2012-12-14,192.5,192.6,189.5,192.6,192.6,2429.0,4.66
2012-12-17,202.2,202.2,202.2,202.2,202.2,366.0,0.74
2012-12-18,212.3,212.3,212.3,212.3,212.3,400.0,0.85
2012-12-19,222.9,222.9,222.9,222.9,222.9,240.0,0.53
2012-12-20,234.0,234.0,234.0,234.0,234.0,714.0,1.67
2012-12-21,245.7,245.7,240.0,245.1,245.1,5505.0,13.44
2012-12-24,257.35,257.35,252.0,257.35,257.35,9128.0,23.43
2012-12-26,268.0,270.2,260.0,270.2,270.2,11226.0,30.0
2012-12-27,280.0,283.7,280.0,283.7,283.7,690.0,1.95
2012-12-28,297.85,297.85,297.85,297.85,297.85,601.0,1.79
2012-12-31,312.7,312.7,305.0,312.7,312.7,4057.0,12.65
2013-01-01,328.3,328.3,320.15,328.3,328.3,6355.0,20.86
2013-01-02,344.7,344.7,344.7,344.7,344.7,226.0,0.78
2013-01-03,361.9,361.9,327.5,327.5,327.5,4914.0,17.56
2013-01-04,311.15,311.15,311.15,311.15,311.15,284.0,0.88
2013-01-07,295.6,295.6,295.6,295.6,295.6,462.0,1.37
2013-01-08,280.85,280.85,280.85,280.85,280.85,31.0,0.09
2013-01-09,266.85,266.85,266.85,266.85,266.85,476.0,1.27
2013-01-10,253.55,253.55,253.55,253.55,253.55,1313.0,3.33
2013-01-11,240.9,240.9,240.9,240.9,240.9,175.0,0.42
2013-01-14,228.9,228.9,228.9,228.9,228.9,7.0,0.02
2013-01-15,217.5,217.5,217.5,217.5,217.5,3.0,0.01
2013-01-16,206.65,206.65,206.65,206.65,206.65,36.0,0.07
2013-01-17,196.35,216.95,196.35,216.95,216.95,55073.0,112.18
2013-01-18,227.75,227.75,227.75,227.75,227.75,164.0,0.37
2013-01-21,239.1,239.1,239.1,239.1,239.1,11.0,0.03
2013-01-22,251.05,251.05,250.0,251.05,251.05,609.0,1.53
2013-01-23,263.6,263.6,238.5,263.0,263.0,3211.0,8.06
2013-01-24,260.0,262.9,249.85,249.85,249.85,11610.0,29.03
2013-01-25,237.4,237.4,237.4,237.4,237.4,170.0,0.4
2013-01-28,225.55,225.55,225.55,225.55,225.55,791.0,1.78
2013-01-29,214.3,236.7,214.3,214.3,214.3,1687.0,3.63
2013-01-30,209.0,223.95,203.6,205.0,212.3,1612.0,3.38
2013-01-31,202.0,206.0,202.0,202.0,205.55,847.0,1.72
2013-02-01,207.0,215.0,200.0,200.0,200.05,669.0,1.35
2013-02-04,196.0,209.95,195.05,207.4,197.5,709.0,1.4
2013-02-05,187.65,204.95,187.65,200.0,199.95,507.0,0.97
2013-02-06,190.0,192.0,190.0,190.0,190.0,125.0,0.24
2013-02-07,190.0,190.0,181.0,181.0,181.0,275.0,0.51
2013-02-08,171.95,171.95,171.95,171.95,171.95,21.0,0.04
2013-02-11,163.4,163.4,163.4,163.4,163.4,3.0,0.0
2013-02-12,163.4,171.5,160.0,160.0,160.0,161.0,0.26
2013-02-13,152.0,152.0,152.0,152.0,152.0,139.0,0.21
2013-02-14,149.0,155.0,145.0,145.1,145.1,706.0,1.06
2013-02-15,152.0,152.0,138.1,152.0,152.0,180.0,0.27
2013-02-18,158.0,159.6,151.05,159.6,158.35,316.0,0.5
2013-02-19,166.25,166.25,157.5,166.25,166.25,78.0,0.13
2013-02-20,174.55,174.55,174.55,174.55,174.55,11.0,0.02
2013-02-21,183.25,183.25,183.25,183.25,183.25,147.0,0.27
2013-02-22,192.4,192.4,192.4,192.4,192.4,180.0,0.35
2013-02-25,195.0,202.0,195.0,202.0,202.0,832.0,1.68
2013-02-26,212.0,212.0,191.9,200.0,200.0,1706.0,3.3
2013-02-27,21.0,21.0,20.5,20.9,20.9,14110.0,2.96
2013-02-28,21.8,21.9,19.9,20.8,20.75,7109.0,1.48
2013-03-01,19.75,21.35,19.75,19.75,20.0,31304.0,6.33
2013-03-04,20.0,20.0,19.0,19.0,19.0,2260.0,0.44
2013-03-05,18.05,18.05,18.05,18.05,18.05,665.0,0.12
2013-03-06,17.15,17.15,17.15,17.15,17.15,61.0,0.01
2013-03-07,17.0,17.0,15.45,15.45,15.45,4106.0,0.64
2013-03-08,13.95,13.95,13.95,13.95,13.95,2700.0,0.38
2013-03-11,12.6,12.6,12.6,12.6,12.6,3876.0,0.49
2013-03-12,12.0,13.2,12.0,13.2,13.2,120363.0,15.52
2013-03-13,13.8,13.85,13.0,13.85,13.85,82548.0,11.4
2013-03-14,14.5,14.5,14.5,14.5,14.5,29426.0,4.27
2013-03-15,15.2,15.2,15.2,15.2,15.2,66797.0,10.15
2013-03-18,15.95,15.95,15.95,15.95,15.95,76844.0,12.26
2013-03-19,16.7,16.7,16.7,16.7,16.7,76867.0,12.84
2013-03-20,17.5,17.5,17.5,17.5,17.5,138149.0,24.18
2013-03-21,18.35,18.35,16.65,18.35,18.35,293109.0,53.49
2013-03-22,19.25,19.25,19.25,19.25,19.25,59331.0,11.42
2013-03-25,20.2,20.2,19.95,20.2,20.2,992175.0,200.39
2013-03-26,21.0,21.0,19.2,19.2,19.2,61600.0,12.26
2013-03-28,18.25,18.25,18.25,18.25,18.25,1050.0,0.19
2013-04-01,17.35,17.35,17.35,17.35,17.35,550.0,0.1
2013-04-02,16.5,16.5,16.5,16.5,16.5,425.0,0.07
2013-04-03,15.7,15.7,15.7,15.7,15.7,1375.0,0.22
2013-04-04,14.95,14.95,14.95,14.95,14.95,100.0,0.01
2013-04-05,14.25,14.25,14.25,14.25,14.25,321.0,0.05
2013-04-08,13.55,13.55,13.55,13.55,13.55,1780.0,0.24
2013-04-09,12.9,12.9,12.9,12.9,12.9,6924.0,0.89
2013-04-10,12.3,12.3,12.3,12.3,12.3,14616.0,1.8
2013-04-11,11.7,12.9,11.7,12.9,12.9,42931.0,5.4
2013-04-12,13.2,13.45,12.3,12.3,12.3,20424.0,2.61
2013-04-15,11.75,11.75,11.7,11.7,11.7,9449.0,1.11
2013-04-16,11.15,11.15,11.15,11.15,11.15,732.0,0.08
2013-04-17,10.6,11.7,10.6,11.7,11.3,44573.0,4.97
2013-04-18,11.25,11.85,10.75,10.75,10.95,29636.0,3.33
2013-04-22,10.7,11.45,10.45,10.45,10.65,27180.0,2.98
2013-04-23,11.15,11.15,10.15,10.15,10.2,39589.0,4.14
2013-04-25,10.3,10.7,9.7,9.7,9.8,27909.0,2.82
2013-04-26,10.25,10.25,10.0,10.25,10.25,47281.0,4.84
2013-04-29,10.75,10.75,10.6,10.75,10.75,7958.0,0.85
2013-04-30,11.25,11.25,11.25,11.25,11.25,56230.0,6.33
2013-05-02,11.8,11.8,10.7,10.7,10.7,39262.0,4.48
2013-05-03,2.9,3.2,2.9,3.2,3.2,27098.0,0.86
2013-05-06,3.35,3.35,3.1,3.35,3.35,62191.0,2.04
2013-05-07,3.5,3.5,3.2,3.2,3.35,72631.0,2.46
2013-05-08,3.2,3.5,3.2,3.25,3.2,37150.0,1.2
2013-05-09,3.3,3.35,3.05,3.35,3.35,31864.0,1.02
2013-05-10,3.45,3.45,3.2,3.2,3.2,6285.0,0.21
2013-05-13,3.25,3.35,3.05,3.2,3.2,6471.0,0.2
2013-05-14,3.3,3.35,3.05,3.25,3.05,5455.0,0.17
2013-05-15,3.0,3.1,2.9,3.05,3.05,17912.0,0.53
2013-05-16,3.1,3.1,2.9,3.0,3.0,8077.0,0.24
2013-05-17,3.0,3.15,2.85,3.15,3.15,48102.0,1.46
2013-05-20,3.25,3.25,3.0,3.0,3.0,17938.0,0.54
2013-05-21,2.85,2.85,2.85,2.85,2.85,5305.0,0.15
2013-05-22,2.75,2.75,2.75,2.75,2.75,6568.0,0.18
2013-05-23,2.65,2.65,2.65,2.65,2.65,200.0,0.01
2013-05-24,2.55,2.55,2.55,2.55,2.55,3555.0,0.09
2013-05-27,2.45,2.45,2.45,2.45,2.45,1101.0,0.03
2013-05-28,2.35,2.55,2.35,2.5,2.5,121860.0,2.92
2013-05-29,2.55,2.6,2.4,2.4,2.4,27916.0,0.68
2013-05-30,2.5,2.5,2.3,2.45,2.4,15429.0,0.36
2013-05-31,2.45,2.45,2.3,2.3,2.3,6332.0,0.15
2013-06-03,2.4,2.4,2.2,2.2,2.2,17543.0,0.39
2013-06-04,2.3,2.3,2.1,2.1,2.1,3380.0,0.07
2013-06-05,2.15,2.15,2.0,2.0,2.0,17075.0,0.34
2013-06-06,1.9,2.1,1.9,2.1,2.1,38132.0,0.79
2013-06-07,2.2,2.2,2.2,2.2,2.2,630.0,0.01
2013-06-10,2.3,2.3,2.3,2.3,2.3,51567.0,1.19
2013-06-11,2.4,2.4,2.4,2.4,2.4,51873.0,1.24
2013-06-12,2.5,2.5,2.5,2.5,2.5,55703.0,1.39
2013-06-13,2.6,2.6,2.6,2.6,2.6,54857.0,1.43
2013-06-14,2.7,2.7,2.7,2.7,2.7,6096.0,0.16
2013-06-17,2.8,2.8,2.8,2.8,2.8,10513.0,0.29
2013-06-18,2.9,2.9,2.9,2.9,2.9,5225.0,0.15
2013-06-19,3.0,3.0,3.0,3.0,3.0,12325.0,0.37
2013-06-20,3.15,3.15,3.15,3.15,3.15,2834.0,0.09
2013-06-21,3.3,3.3,3.2,3.25,3.3,32968.0,1.08
2013-06-24,3.45,3.45,3.15,3.45,3.4,77179.0,2.56
2013-06-25,3.5,3.55,3.35,3.55,3.55,17144.0,0.6
2013-06-26,3.7,3.7,3.6,3.65,3.7,20682.0,0.76
2013-06-27,3.85,3.85,3.55,3.75,3.8,96887.0,3.59
2013-06-28,3.95,3.95,3.85,3.95,3.95,32767.0,1.29
2013-07-01,4.1,4.1,3.8,3.8,3.95,32830.0,1.32
2013-07-02,4.1,4.1,3.8,3.8,3.8,13139.0,0.5
2013-07-03,3.9,3.9,3.65,3.75,3.75,89693.0,3.36
2013-07-04,3.9,3.9,3.6,3.9,3.9,105543.0,4.09
2013-07-05,4.0,4.05,4.0,4.05,4.05,65454.0,2.65
2013-07-08,4.2,4.25,4.0,4.25,4.25,45937.0,1.94
2013-07-09,4.45,4.45,4.1,4.45,4.45,318608.0,14.16
2013-07-10,4.65,4.65,4.25,4.5,4.5,97853.0,4.31
2013-07-11,4.4,4.7,4.4,4.7,4.7,18069.0,0.83
2013-07-12,4.9,4.9,4.8,4.9,4.9,33790.0,1.65
2013-07-15,5.1,5.1,4.7,5.0,5.0,85517.0,4.27
2013-07-16,5.25,5.25,4.9,5.15,5.2,101421.0,5.06
2013-07-17,5.45,5.45,5.0,5.4,5.45,129799.0,6.81
2013-07-18,5.7,5.7,5.2,5.55,5.55,133461.0,7.1
2013-07-19,5.8,5.8,5.3,5.3,5.3,105370.0,5.62
2013-07-22,5.55,5.55,5.05,5.55,5.5,180834.0,9.55
2013-07-23,5.75,5.75,5.25,5.25,5.3,212048.0,11.71
2013-07-24,5.2,5.25,5.05,5.25,5.15,229370.0,11.77
2013-07-25,5.25,5.4,5.25,5.4,5.4,28550.0,1.54
2013-07-26,5.65,5.65,5.65,5.65,5.65,49851.0,2.82
2013-07-29,5.9,5.9,5.9,5.9,5.9,64464.0,3.8
2013-07-30,5.9,5.95,5.65,5.65,5.65,64345.0,3.64
2013-07-31,5.4,5.4,5.4,5.4,5.4,1500.0,0.08
2013-08-01,5.15,5.65,5.15,5.55,5.65,112300.0,6.08
2013-08-02,5.9,5.9,5.4,5.4,5.4,62522.0,3.44
2013-08-05,5.6,5.6,5.15,5.15,5.15,6575.0,0.34
2013-08-06,4.9,5.3,4.9,4.9,4.95,74766.0,3.7
2013-08-07,5.15,5.15,4.75,5.0,5.0,31043.0,1.52
2013-08-08,5.25,5.25,4.75,5.1,4.85,30211.0,1.45
2013-08-12,5.0,5.0,4.65,4.95,4.95,4360.0,0.21
2013-08-13,5.15,5.15,4.75,4.75,4.75,7655.0,0.38
2013-08-14,4.85,4.95,4.55,4.9,4.95,88856.0,4.34
2013-08-16,5.0,5.15,4.75,4.75,4.75,4499.0,0.22
2013-08-19,4.95,4.95,4.55,4.6,4.75,157806.0,7.5
2013-08-20,4.9,4.9,4.6,4.8,4.65,3070.0,0.14
2013-08-21,4.8,4.8,4.6,4.65,4.65,1748.0,0.08
2013-08-22,4.8,4.8,4.45,4.5,4.5,23380.0,1.08
2013-08-23,4.7,4.7,4.3,4.5,4.5,4425.0,0.2
2013-08-26,4.6,4.65,4.3,4.45,4.45,15100.0,0.67
2013-08-27,4.55,4.55,4.25,4.25,4.25,25922.0,1.12
2013-08-28,4.45,4.45,4.05,4.05,4.05,3076.0,0.13
2013-08-29,4.1,4.1,3.85,3.85,3.85,2870.0,0.11
2013-08-30,3.95,4.0,3.7,4.0,4.0,38797.0,1.53
2013-09-02,4.2,4.2,4.0,4.0,4.05,5828.0,0.24
2013-09-03,4.1,4.2,3.85,3.85,3.9,7207.0,0.29
2013-09-04,4.05,4.05,3.75,3.75,3.75,14482.0,0.55
2013-09-05,3.9,3.9,3.6,3.75,3.75,210116.0,7.87
2013-09-06,3.8,3.85,3.6,3.85,3.85,5115.0,0.19
2013-09-10,4.0,4.0,3.7,3.7,3.7,1614.0,0.06
2013-09-11,3.85,3.85,3.55,3.8,3.8,865.0,0.03
2013-09-12,3.65,3.65,3.65,3.65,3.65,3000.0,0.11
2013-09-13,3.5,3.8,3.5,3.8,3.75,11730.0,0.43
2013-09-16,3.9,3.9,3.65,3.75,3.75,13134.0,0.51
2013-09-17,3.9,3.9,3.85,3.85,3.85,575.0,0.02
2013-09-18,4.0,4.0,3.7,4.0,4.0,11755.0,0.45
2013-09-19,3.8,3.8,3.8,3.8,3.8,1010.0,0.04
2013-09-20,3.9,3.9,3.65,3.65,3.65,2175.0,0.08
2013-09-23,3.7,3.7,3.5,3.6,3.6,2200.0,0.08
2013-09-24,3.65,3.65,3.45,3.5,3.45,4485.0,0.16
2013-09-25,3.5,3.5,3.3,3.35,3.3,5065.0,0.17
2013-09-26,3.35,3.35,3.15,3.3,3.35,8428.0,0.27
2013-09-27,3.4,3.5,3.2,3.3,3.2,15370.0,0.5
2013-09-30,3.35,3.35,3.1,3.3,3.2,6200.0,0.2
2013-10-01,3.3,3.35,3.05,3.35,3.3,38773.0,1.25
2013-10-03,3.35,3.35,3.15,3.15,3.15,53700.0,1.7
2013-10-04,3.2,3.2,3.0,3.2,3.0,16569.0,0.5
2013-10-07,3.1,3.1,2.85,3.1,3.1,10397.0,0.31
2013-10-08,3.2,3.25,3.15,3.25,3.25,15053.0,0.49
2013-10-09,3.4,3.4,3.4,3.4,3.4,3250.0,0.11
2013-10-10,3.55,3.55,3.55,3.55,3.55,5119.0,0.18
2013-10-11,3.7,3.7,3.7,3.7,3.7,3751.0,0.14
2013-10-14,3.85,3.85,3.55,3.6,3.6,99648.0,3.65
2013-10-15,3.6,3.75,3.45,3.45,3.45,34370.0,1.19
2013-10-17,3.5,3.55,3.3,3.3,3.3,310528.0,10.25
2013-10-18,3.15,3.15,3.15,3.15,3.15,9854.0,0.31
2013-10-21,3.0,3.0,3.0,3.0,3.0,10546.0,0.32
2013-10-22,2.85,2.85,2.85,2.85,2.85,35748.0,1.02
2013-10-23,2.75,2.75,2.75,2.75,2.75,18385.0,0.51
2013-10-24,2.65,2.65,2.65,2.65,2.65,5920.0,0.16
2013-10-25,2.55,2.55,2.55,2.55,2.55,1111.0,0.03
2013-10-28,2.45,2.45,2.45,2.45,2.45,48716.0,1.19
2013-10-29,2.35,2.35,2.35,2.35,2.35,20620.0,0.48
2013-10-30,2.25,2.25,2.25,2.25,2.25,21251.0,0.48
2013-10-31,2.15,2.15,2.15,2.15,2.15,3694.0,0.08
2013-11-01,2.05,2.05,2.05,2.05,2.05,106365.0,2.18
2013-11-03,2.05,2.05,1.95,1.95,1.95,33711.0,0.66
2013-11-05,1.95,1.95,1.9,1.9,1.9,24700.0,0.47
2013-11-06,1.9,1.9,1.85,1.85,1.85,12628.0,0.23
2013-11-07,1.8,1.8,1.8,1.8,1.8,79442.0,1.43
2013-11-08,1.8,1.8,1.75,1.75,1.75,47405.0,0.83
2013-11-11,1.7,1.7,1.7,1.7,1.7,11123.0,0.19
2013-11-12,1.65,1.65,1.65,1.65,1.65,6805.0,0.11
2013-11-13,1.6,1.6,1.6,1.6,1.6,3321.0,0.05
2013-11-14,1.55,1.55,1.55,1.55,1.55,25027.0,0.39
2013-11-18,1.5,1.5,1.5,1.5,1.5,10091.0,0.15
2013-11-19,1.45,1.45,1.45,1.45,1.45,10654.0,0.15
2013-11-20,1.4,1.4,1.4,1.4,1.4,7946.0,0.11
2013-11-21,1.35,1.35,1.35,1.35,1.35,11804.0,0.16
2013-11-22,1.3,1.3,1.3,1.3,1.3,44209.0,0.57
2013-11-25,1.25,1.35,1.25,1.25,1.25,118560.0,1.49
2013-11-26,1.2,1.3,1.2,1.2,1.2,1428518.0,17.64
2013-11-27,1.2,1.2,1.15,1.15,1.15,285720.0,3.3
2013-11-28,1.1,1.1,1.1,1.1,1.1,42204.0,0.46
2013-11-29,1.05,1.05,1.05,1.05,1.05,70186.0,0.74
2013-12-02,1.0,1.1,1.0,1.0,1.0,1287192.0,13.31
2013-12-03,0.95,0.95,0.95,0.95,0.95,85712.0,0.81
2013-12-04,0.9,0.95,0.9,0.9,0.9,375030.0,3.38
2013-12-05,0.85,0.9,0.85,0.85,0.85,697593.0,5.94
2013-12-06,0.9,0.9,0.9,0.9,0.9,273440.0,2.46
2013-12-09,0.95,0.95,0.85,0.85,0.85,4234137.0,38.03
2013-12-10,0.8,0.9,0.8,0.9,0.85,837814.0,7.08
2013-12-11,0.9,0.9,0.8,0.8,0.8,4652505.0,37.83
2013-12-12,0.8,0.85,0.75,0.8,0.8,413270.0,3.28
2013-12-13,0.85,0.85,0.75,0.75,0.75,2728740.0,21.21
2013-12-16,0.75,0.8,0.7,0.7,0.7,3209761.0,23.21
2013-12-17,0.7,0.75,0.7,0.75,0.75,1154230.0,8.47
2013-12-18,0.8,0.8,0.75,0.8,0.8,873650.0,6.87
2013-12-19,0.85,0.85,0.85,0.85,0.85,488289.0,4.15
2013-12-20,0.9,0.9,0.9,0.9,0.9,1155163.0,10.4
2013-12-23,0.95,0.95,0.85,0.85,0.9,6402189.0,58.84
2013-12-24,0.85,0.95,0.85,0.95,0.95,3148728.0,29.38
2013-12-26,0.95,1.0,0.9,0.9,0.9,2351070.0,21.43
2013-12-27,0.85,0.95,0.85,0.95,0.95,2377837.0,22.46
2013-12-30,1.0,1.0,0.9,0.9,0.9,544768.0,4.93
2013-12-31,0.85,0.85,0.85,0.85,0.85,350132.0,2.98
2014-01-01,0.8,0.9,0.8,0.8,0.8,4649743.0,37.49
2014-01-02,0.8,0.85,0.75,0.8,0.75,2277980.0,17.79
2014-01-03,0.7,0.8,0.7,0.8,0.8,2266598.0,16.13
2014-01-06,0.75,0.85,0.75,0.75,0.75,1917308.0,14.39
2014-01-07,0.7,0.8,0.7,0.7,0.7,4914356.0,35.98
2014-01-08,0.7,0.75,0.65,0.75,0.7,3832726.0,25.34
2014-01-09,0.65,0.7,0.65,0.65,0.65,2156957.0,14.03
2014-01-10,0.6,0.6,0.6,0.6,0.6,862047.0,5.17
2014-01-13,0.6,0.65,0.6,0.65,0.65,805344.0,5.22
2014-01-14,0.7,0.7,0.6,0.6,0.6,955931.0,5.78
2014-01-15,0.55,0.55,0.55,0.55,0.55,615547.0,3.39
2014-01-16,0.6,0.6,0.6,0.6,0.6,389048.0,2.33
2014-01-17,0.65,0.65,0.6,0.65,0.65,617933.0,4.01
2014-01-20,0.7,0.7,0.6,0.6,0.6,1650989.0,10.37
2014-01-21,0.6,0.6,0.55,0.55,0.55,2684339.0,14.76
2014-01-22,0.55,0.55,0.5,0.5,0.5,2302681.0,11.54
2014-01-23,0.5,0.55,0.5,0.5,0.5,590128.0,3.16
2014-01-24,0.5,0.55,0.5,0.55,0.55,413764.0,2.22
2014-01-27,0.55,0.55,0.5,0.55,0.55,152803.0,0.78
2014-01-28,0.55,0.55,0.5,0.55,0.5,197614.0,1.04
2014-01-29,0.5,0.55,0.5,0.55,0.5,638261.0,3.21
2014-01-30,0.55,0.55,0.5,0.55,0.55,80014.0,0.41
2014-01-31,0.55,0.6,0.5,0.5,0.5,2756084.0,14.72
2014-02-03,0.55,0.55,0.5,0.5,0.5,56778.0,0.29
2014-02-04,0.5,0.55,0.5,0.55,0.55,600698.0,3.23
2014-02-05,0.55,0.6,0.5,0.6,0.6,192776.0,1.06
2014-02-06,0.6,0.6,0.55,0.6,0.6,203020.0,1.16
