Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-11-22,19.35,19.8,18.1,19.0,19.2,367823.0,71.18
2013-11-25,18.8,19.6,18.2,18.85,18.75,147404.0,27.66
2013-11-26,18.7,20.0,18.5,18.8,18.95,477096.0,90.73
2013-11-27,18.7,19.35,18.05,18.1,18.15,118994.0,21.63
2013-11-28,18.0,19.7,17.8,18.25,18.55,768599.0,144.06
2013-11-29,19.0,19.15,16.8,17.0,17.25,311557.0,56.46
2013-12-02,17.0,17.25,15.65,15.75,15.9,716847.0,114.98
2013-12-03,15.7,16.2,15.3,16.0,15.95,555631.0,88.69
2013-12-04,15.95,16.1,15.7,15.95,15.85,26790.0,4.25
2013-12-05,15.7,16.4,14.5,15.1,14.8,856865.0,127.18
2013-12-06,14.5,16.0,14.5,15.25,15.2,35430.0,5.37
2013-12-09,15.0,15.25,14.1,14.15,14.2,964923.0,137.85
2013-12-10,14.55,14.55,13.6,13.95,13.85,754778.0,104.73
2013-12-11,14.0,14.0,13.55,13.75,13.75,32605.0,4.5
2013-12-12,13.65,14.35,13.25,13.7,13.7,444667.0,60.92
2013-12-13,13.7,14.0,12.9,12.9,13.25,65426.0,8.77
2013-12-16,13.15,13.25,10.8,11.3,11.35,134309.0,15.89
2013-12-17,11.7,11.7,10.25,10.8,10.6,373634.0,40.59
2013-12-18,10.95,11.2,9.65,10.0,9.75,223165.0,22.35
2013-12-19,9.85,9.85,8.8,8.8,8.8,166132.0,14.78
2013-12-20,8.4,9.2,8.4,9.2,9.2,223315.0,19.44
2013-12-23,9.6,9.65,9.6,9.65,9.65,7655.0,0.74
2013-12-24,10.1,10.1,10.1,10.1,10.1,2792.0,0.28
2013-12-26,10.6,10.6,10.1,10.6,10.6,133734.0,14.1
2013-12-27,11.1,11.1,11.1,11.1,11.1,33884.0,3.76
2013-12-30,11.65,11.65,11.6,11.65,11.65,75136.0,8.75
2013-12-31,12.2,12.2,12.2,12.2,12.2,20574.0,2.51
2014-01-01,12.8,12.8,12.8,12.8,12.8,6816.0,0.87
2014-01-02,13.4,13.4,12.5,13.0,12.95,287959.0,38.15
2014-01-03,13.0,13.0,12.35,12.35,12.35,85596.0,10.58
2014-01-06,11.75,12.95,11.75,12.95,12.95,124889.0,15.93
2014-01-07,13.4,13.55,13.0,13.55,13.55,353822.0,47.92
2014-01-08,13.6,14.0,12.9,12.9,13.15,138165.0,18.59
2014-01-09,12.55,13.2,12.55,12.8,12.8,381943.0,49.27
2014-01-10,13.3,13.35,12.2,12.3,12.35,156708.0,19.39
2014-01-13,12.8,12.8,12.2,12.45,12.4,16524.0,2.06
2014-01-14,12.6,13.0,12.05,13.0,13.0,21253.0,2.72
2014-01-15,13.5,13.65,12.5,13.65,13.55,43005.0,5.78
2014-01-16,14.0,14.2,13.05,13.9,14.0,76980.0,10.76
2014-01-17,14.0,14.3,13.3,13.5,13.5,93616.0,12.64
2014-01-20,13.15,13.9,13.15,13.55,13.55,202054.0,27.84
2014-01-21,14.0,14.2,13.6,14.05,14.05,156792.0,22.02
2014-01-22,13.8,14.45,13.5,13.9,14.0,29304.0,4.11
2014-01-23,14.45,14.55,13.55,14.45,14.15,63592.0,8.94
2014-01-24,14.4,14.5,13.8,14.25,14.2,348278.0,49.48
2014-01-27,13.6,13.75,13.5,13.5,13.5,111424.0,15.25
2014-01-28,13.0,13.15,12.85,12.85,12.85,3720.0,0.48
2014-01-29,12.25,12.8,12.25,12.25,12.25,189514.0,23.22
2014-01-30,11.65,11.65,11.65,11.65,11.65,199321.0,23.22
2014-01-31,11.15,11.75,11.1,11.5,11.45,428912.0,48.55
2014-02-03,12.0,12.0,11.35,11.65,11.65,14425.0,1.67
2014-02-04,11.6,12.2,11.2,11.7,11.9,19119.0,2.26
2014-02-05,11.45,12.0,11.4,12.0,11.85,127077.0,15.11
2014-02-06,11.6,12.2,11.55,11.85,11.85,9065.0,1.08
2014-02-07,12.25,12.4,11.7,12.4,12.4,48467.0,5.99
2014-02-10,12.5,13.0,12.5,13.0,13.0,73880.0,9.59
2014-02-11,12.8,13.65,12.8,13.65,13.65,111962.0,15.24
2014-02-12,14.0,14.3,13.5,14.3,14.25,206931.0,29.32
2014-02-13,13.85,14.75,13.55,13.55,13.65,34083.0,4.75
2014-02-14,13.2,14.25,13.0,14.0,14.0,243515.0,34.04
2014-02-17,13.5,14.05,13.3,13.6,13.45,123920.0,17.01
2014-02-18,13.3,13.7,12.8,13.0,12.9,31783.0,4.14
2014-02-19,12.8,13.2,12.5,12.65,12.7,16451.0,2.11
2014-02-20,12.6,13.0,12.35,12.9,12.9,108821.0,14.11
2014-02-21,12.8,13.35,12.4,12.75,12.9,117404.0,15.46
2014-02-24,12.8,13.0,12.7,12.95,12.8,57116.0,7.31
2014-02-25,13.3,13.35,12.75,13.0,13.0,325984.0,42.73
2014-02-26,13.0,13.5,12.35,13.35,13.4,320397.0,42.29
2014-02-28,13.1,14.05,13.1,14.05,14.05,468191.0,64.96
2014-03-03,14.05,14.75,14.05,14.75,14.75,252054.0,37.13
2014-03-04,15.4,15.45,14.55,15.35,15.4,685111.0,104.39
2014-03-05,15.7,16.15,15.5,16.0,16.1,503630.0,80.6
2014-03-06,16.1,16.75,15.3,15.3,15.3,252732.0,41.26
2014-03-07,14.55,15.5,14.55,15.3,14.6,402155.0,58.65
2014-03-10,14.25,15.0,14.0,14.4,14.7,154865.0,22.57
2014-03-11,14.15,15.15,14.0,14.0,14.0,55486.0,7.94
2014-03-12,13.45,13.8,13.3,13.45,13.4,108481.0,14.51
2014-03-13,13.4,13.8,12.75,12.75,12.75,201107.0,26.21
2014-03-14,12.75,13.2,12.45,12.85,12.8,156468.0,19.98
2014-03-18,13.2,13.4,12.7,13.4,13.35,190123.0,24.91
2014-03-19,13.6,14.0,13.35,14.0,14.0,613617.0,84.67
2014-03-20,14.4,14.5,13.35,13.5,13.6,141840.0,20.0
2014-03-21,14.0,14.0,13.0,13.0,13.05,59858.0,8.05
2014-03-22,13.4,13.55,13.2,13.5,13.2,2124.0,0.28
2014-03-24,13.85,13.85,12.65,12.8,12.8,112260.0,14.68
2014-03-25,12.5,13.2,12.5,12.85,12.9,20822.0,2.7
2014-03-26,13.05,13.4,12.6,12.85,12.9,1857894.0,244.58
2014-03-27,13.3,13.3,12.75,12.95,13.0,108169.0,14.01
2014-03-28,13.4,13.5,12.6,12.7,12.75,5566.0,0.71
2014-03-31,13.2,13.35,12.6,13.35,13.35,506752.0,67.63
2014-04-01,13.4,14.0,13.0,13.9,13.9,537406.0,73.63
2014-04-02,13.9,14.45,13.55,14.2,14.05,11902.0,1.66
2014-04-03,14.55,14.55,13.75,13.75,13.85,4590.0,0.65
2014-04-04,13.55,14.45,13.55,14.45,14.45,701374.0,101.22
2014-04-07,14.85,15.15,14.7,15.15,15.15,290111.0,43.62
2014-04-09,15.9,15.9,15.1,15.9,15.9,469384.0,74.6
2014-04-10,16.5,16.65,16.25,16.35,16.6,446120.0,73.79
2014-04-11,16.5,17.2,15.85,15.9,16.05,181573.0,30.15
2014-04-15,16.4,16.85,15.3,15.5,15.75,55818.0,9.03
2014-04-16,15.5,16.3,15.0,15.0,15.0,49092.0,7.46
2014-04-17,15.25,15.75,14.35,15.75,15.75,134061.0,20.19
2014-04-21,16.35,16.5,16.0,16.5,16.5,369166.0,60.77
2014-04-22,17.15,17.3,17.0,17.25,17.3,411530.0,71.13
2014-04-23,18.0,18.15,17.8,18.15,18.15,247620.0,44.83
2014-04-25,18.95,19.05,17.7,18.8,18.7,267394.0,49.76
2014-04-28,19.0,19.05,17.8,18.0,18.3,295594.0,53.99
2014-04-29,17.9,18.75,17.4,17.75,17.75,153762.0,27.33
2014-04-30,17.3,17.85,16.9,16.9,16.9,54497.0,9.45
2014-05-02,17.05,17.05,16.5,16.7,16.7,73466.0,12.29
2014-05-05,16.15,17.35,16.15,17.25,16.55,274163.0,45.5
2014-05-06,16.9,17.3,16.4,16.95,16.55,162886.0,27.57
2014-05-07,16.55,17.25,16.55,16.75,16.8,294225.0,49.56
2014-05-08,16.35,18.1,16.25,17.0,16.8,856880.0,144.26
2014-05-09,17.1,17.1,16.4,16.5,16.65,376128.0,62.72
2014-05-12,18.1,18.1,16.5,16.5,16.75,503691.0,85.42
2014-05-13,17.0,18.4,16.55,18.4,18.3,1153192.0,208.64
2014-05-14,18.55,20.1,18.0,20.1,20.1,2505603.0,489.32
2014-05-15,21.5,21.9,20.25,20.7,20.6,801923.0,166.86
2014-05-16,21.85,22.0,19.6,20.65,20.4,172624.0,36.18
2014-05-19,21.0,22.4,20.05,22.4,22.25,575891.0,121.52
2014-05-20,23.3,23.35,22.5,23.35,23.35,255765.0,59.67
2014-05-21,24.3,24.5,23.15,24.35,24.05,1224172.0,296.38
2014-05-22,25.0,25.2,23.8,24.0,24.05,1348030.0,330.27
2014-05-23,24.35,25.25,24.0,25.25,25.2,1347590.0,335.18
2014-05-26,26.25,26.45,24.55,26.45,26.4,964406.0,254.49
2014-05-27,26.9,27.3,25.1,25.1,25.1,1401453.0,355.44
2014-05-28,25.25,26.25,24.65,26.25,25.9,818331.0,210.71
2014-05-29,25.0,27.15,25.0,27.15,27.15,1515554.0,404.42
2014-05-30,28.5,28.5,27.5,27.75,27.75,753855.0,214.09
2014-06-02,28.0,29.1,27.3,28.25,28.6,542228.0,155.41
2014-06-03,29.5,29.85,27.2,27.4,27.45,795092.0,220.11
2014-06-04,27.5,28.0,26.85,27.5,27.3,316242.0,86.28
2014-06-05,27.9,28.65,27.5,28.65,28.65,973060.0,278.49
2014-06-06,30.05,30.05,30.05,30.05,30.05,903576.0,271.52
2014-06-09,31.55,31.55,31.55,31.55,31.55,62700.0,19.78
2014-06-10,33.1,33.1,32.0,33.1,33.1,1707517.0,564.61
2014-06-11,33.85,34.75,33.25,34.75,34.75,2203066.0,761.85
2014-06-12,36.45,36.45,35.75,36.45,36.45,595195.0,216.41
2014-06-13,38.25,38.25,36.5,37.9,38.15,1485770.0,566.18
2014-06-16,38.2,40.05,36.8,40.05,40.05,596129.0,235.0
2014-06-17,41.4,42.05,38.05,39.0,39.1,670963.0,274.81
2014-06-18,39.0,40.1,37.2,38.8,38.95,321805.0,125.69
2014-06-19,39.0,40.3,37.05,38.0,37.6,289147.0,110.06
2014-06-20,37.0,37.8,36.1,37.5,37.1,353887.0,131.38
2014-06-23,37.95,38.95,36.9,37.8,37.6,774861.0,297.27
2014-06-24,38.1,38.2,36.5,37.0,36.85,274866.0,102.47
2014-06-25,37.2,37.4,35.05,35.05,35.05,143258.0,51.27
2014-06-26,33.3,34.95,33.3,33.3,33.3,424666.0,142.7
2014-06-27,33.9,34.95,33.9,34.95,34.95,435307.0,151.54
2014-06-30,35.6,36.65,35.6,36.65,36.6,482407.0,176.44
2014-07-01,38.0,38.1,35.7,36.8,36.4,214849.0,79.74
2014-07-02,36.5,37.4,35.0,35.7,35.9,158532.0,57.55
2014-07-03,36.7,36.7,34.15,34.15,34.15,139832.0,48.33
2014-07-04,34.3,35.85,32.5,35.55,35.35,328459.0,116.52
2014-07-07,35.2,37.1,34.5,37.1,37.1,868049.0,317.62
2014-07-08,38.4,38.4,35.25,35.25,35.25,403309.0,149.35
2014-07-09,33.6,36.0,33.5,34.55,34.55,251419.0,86.66
2014-07-10,35.45,35.9,32.85,32.85,33.0,412770.0,140.19
2014-07-11,33.05,34.25,31.35,31.35,31.4,375065.0,120.97
2014-07-14,32.0,32.95,29.85,32.5,32.4,1096869.0,336.5
2014-07-15,33.0,33.5,31.1,31.65,32.05,405832.0,129.25
2014-07-16,31.7,33.05,31.0,33.0,32.05,481312.0,154.68
2014-07-17,32.6,32.6,31.4,32.0,31.9,236024.0,75.23
2014-07-18,32.0,32.45,30.65,30.65,30.95,145877.0,45.48
2014-07-21,31.8,31.8,29.5,29.5,29.95,107542.0,32.97
2014-07-22,30.65,30.65,28.6,30.0,29.8,317477.0,93.49
2014-07-23,29.8,30.3,28.55,28.6,28.75,224200.0,64.56
2014-07-24,28.6,30.15,27.85,30.0,30.15,227274.0,68.1
2014-07-25,29.7,30.15,28.65,29.2,28.75,140491.0,40.81
2014-07-28,28.6,30.15,28.5,30.1,29.9,290405.0,86.37
2014-07-30,29.6,30.5,28.45,29.3,29.65,91157.0,26.35
2014-07-31,29.5,30.5,29.0,29.95,29.7,168498.0,50.74
2014-08-01,30.3,31.15,29.2,29.5,29.65,191501.0,57.97
2014-08-04,30.5,30.9,29.55,30.0,29.95,314517.0,94.33
2014-08-05,30.25,30.5,29.3,29.75,29.85,105725.0,31.52
2014-08-06,30.25,30.5,28.9,29.05,29.2,111670.0,33.19
2014-08-07,29.1,29.35,27.75,27.95,28.0,147121.0,41.86
2014-08-08,28.3,28.3,26.6,26.65,26.8,158252.0,42.94
2014-08-11,27.95,27.95,25.7,26.2,26.05,114493.0,30.38
2014-08-12,26.0,27.35,25.0,27.35,27.3,368455.0,96.82
2014-08-13,28.2,28.4,25.95,25.95,26.1,445853.0,117.26
2014-08-14,26.5,26.5,25.2,26.0,25.85,1166383.0,299.41
2014-08-18,25.5,26.7,24.7,26.0,25.85,1158535.0,297.81
2014-08-19,25.6,27.1,25.6,27.0,27.05,848922.0,228.08
2014-08-20,27.05,27.2,25.7,25.7,25.95,696567.0,182.42
2014-08-21,25.9,26.4,24.7,24.7,24.7,349974.0,88.13
2014-08-22,23.5,25.7,23.5,25.25,24.55,270588.0,65.67
2014-08-25,24.75,25.4,23.35,23.35,23.35,578362.0,137.61
2014-08-26,23.1,24.0,22.2,22.2,22.25,1159203.0,262.19
2014-08-27,21.4,22.95,21.15,21.2,21.25,513040.0,112.09
2014-08-28,21.0,22.3,21.0,22.3,22.3,390040.0,85.93
2014-09-01,23.4,23.4,23.4,23.4,23.4,41230.0,9.65
2014-09-02,24.55,24.55,24.55,24.55,24.55,18636.0,4.58
2014-09-03,25.75,25.75,23.9,24.3,24.5,1005633.0,252.54
2014-09-04,24.2,25.7,23.3,23.5,23.7,446536.0,107.8
2014-09-05,24.65,25.0,23.35,24.35,24.5,437302.0,108.03
2014-09-08,25.4,25.7,24.25,24.85,25.0,201019.0,50.46
2014-09-09,24.85,25.2,23.65,25.0,25.0,319214.0,79.04
2014-09-10,25.0,27.5,24.5,27.5,27.45,2879489.0,780.05
2014-09-11,27.95,29.7,27.1,29.6,29.4,1895207.0,545.55
2014-09-12,30.9,31.4,26.5,26.7,26.85,2218115.0,631.94
2014-09-15,26.85,27.7,24.75,25.35,25.2,621144.0,162.84
2014-09-16,26.2,27.0,23.1,23.9,23.85,765978.0,192.1
2014-09-17,24.45,24.45,23.1,24.0,23.95,430792.0,103.16
2014-09-18,23.8,24.5,23.8,23.85,23.9,494737.0,118.9
2014-09-19,24.45,24.45,23.4,23.85,23.6,267184.0,63.78
2014-09-22,23.55,24.25,23.1,23.25,23.35,285729.0,67.54
2014-09-23,23.2,24.0,22.6,23.3,22.95,198588.0,46.02
2014-09-24,23.25,23.25,21.0,21.75,21.35,458521.0,99.53
2014-09-25,21.25,21.8,19.45,21.0,20.3,413161.0,84.5
2014-09-26,20.05,21.75,19.5,21.6,21.4,242796.0,50.4
2014-09-29,21.45,22.75,21.45,22.25,21.9,613730.0,135.95
2014-09-30,23.35,23.35,21.35,22.0,21.9,340960.0,74.58
2014-10-01,22.0,22.75,21.5,22.3,22.4,400388.0,88.49
2014-10-07,22.9,22.9,21.6,21.85,21.75,742363.0,162.55
2014-10-08,21.5,24.25,21.25,21.45,21.45,579846.0,128.98
2014-10-09,21.5,22.45,21.2,21.85,21.9,643803.0,140.44
2014-10-10,21.95,21.95,20.65,21.2,21.3,197556.0,41.91
2014-10-13,21.0,21.4,20.1,20.35,20.3,354239.0,72.42
2014-10-14,20.4,20.5,19.5,20.0,20.15,521892.0,104.86
2014-10-16,20.6,20.7,17.6,17.85,18.15,560512.0,106.24
2014-10-17,18.0,18.55,16.5,18.2,17.75,883947.0,154.58
2014-10-20,18.0,18.75,17.95,18.65,18.55,433685.0,80.25
2014-10-21,18.45,19.3,18.45,19.0,19.05,384157.0,72.93
2014-10-22,19.25,22.6,19.0,20.5,20.5,1579551.0,333.14
2014-10-23,20.9,22.85,20.9,22.8,22.55,376235.0,83.59
2014-10-27,22.8,23.25,21.5,21.5,21.65,312745.0,68.47
2014-10-28,21.65,22.5,20.4,20.5,20.5,335366.0,70.3
2014-10-29,20.5,21.45,19.9,20.1,20.15,269404.0,55.66
2014-10-30,20.0,20.35,19.5,19.8,19.65,243906.0,48.45
2014-10-31,19.8,20.3,19.4,19.65,19.65,198473.0,39.5
2014-11-03,19.5,20.6,19.5,19.5,19.65,652617.0,129.51
2014-11-05,19.85,23.2,19.8,21.5,21.8,2433282.0,532.53
2014-11-07,22.05,22.05,20.75,20.95,20.95,626258.0,133.53
2014-11-10,21.35,23.6,20.7,23.3,22.55,1199260.0,261.21
2014-11-11,23.7,25.55,23.55,24.75,24.85,2640502.0,648.77
2014-11-12,25.15,25.35,22.65,22.7,22.8,1345745.0,320.22
2014-11-13,23.5,23.7,21.0,21.1,21.05,1387384.0,301.05
2014-11-14,21.05,21.9,20.7,20.8,21.0,937767.0,199.11
2014-11-17,20.25,20.65,19.0,19.35,19.35,993043.0,193.94
2014-11-18,19.8,21.4,19.1,20.85,20.9,1659508.0,342.96
2014-11-19,21.2,21.2,18.8,18.9,19.4,1881799.0,375.41
2014-11-20,19.05,19.7,18.2,19.05,18.7,1140040.0,214.76
2014-11-21,18.7,19.5,18.7,18.85,19.0,366068.0,69.92
2014-11-24,19.1,19.4,18.5,18.8,18.8,344306.0,65.2
2014-11-25,18.9,19.0,16.75,17.55,17.75,1076566.0,188.34
2014-11-26,17.75,18.55,17.25,18.0,18.2,325892.0,59.08
2014-11-27,18.2,18.6,18.05,18.2,18.25,155857.0,28.51
2014-11-28,18.1,18.85,17.2,17.5,17.55,311461.0,55.45
2014-12-01,17.75,18.2,17.0,17.5,17.15,225147.0,39.17
2014-12-02,17.0,17.6,17.0,17.2,17.2,236107.0,40.76
2014-12-03,17.45,18.5,17.15,18.1,18.3,418236.0,75.06
2014-12-04,18.3,18.6,17.55,17.7,17.85,287581.0,51.57
2014-12-05,18.4,19.4,17.9,18.15,18.4,492612.0,92.4
2014-12-08,18.3,18.75,17.25,17.85,17.55,334768.0,59.69
2014-12-09,17.95,17.95,16.85,16.9,16.95,406811.0,70.56
2014-12-10,16.9,17.35,16.85,16.95,17.0,248053.0,42.39
2014-12-11,17.3,17.45,16.5,16.7,16.85,297639.0,50.17
2014-12-12,17.0,17.4,16.3,16.3,16.4,217816.0,36.29
2014-12-15,16.25,16.5,15.1,15.25,15.3,440485.0,68.66
2014-12-16,15.1,15.2,14.2,14.7,14.75,493605.0,72.17
2014-12-17,14.6,16.2,13.45,15.95,15.9,474806.0,70.51
2014-12-18,16.1,17.6,16.1,17.0,17.05,645545.0,110.11
2014-12-19,17.45,17.6,16.75,16.95,17.0,161548.0,27.84
2014-12-22,17.2,17.6,16.6,16.85,16.75,112832.0,19.1
2014-12-23,16.7,17.0,16.1,16.35,16.4,92484.0,15.19
2014-12-24,16.4,16.7,16.0,16.05,16.15,117322.0,19.18
2014-12-26,16.15,16.65,15.65,15.8,16.0,382537.0,61.79
2014-12-29,16.35,16.4,15.5,15.95,15.75,453152.0,71.88
2014-12-30,16.0,16.1,15.45,15.6,15.75,112989.0,17.78
2014-12-31,15.95,16.65,15.6,16.1,16.1,341817.0,55.01
2015-01-01,16.4,19.3,16.0,19.3,19.3,951160.0,173.22
2015-01-02,20.9,22.95,20.1,21.5,21.5,5743758.0,1227.63
2015-01-05,22.0,23.35,21.6,21.85,21.8,2041373.0,454.16
2015-01-06,21.65,22.45,20.1,20.65,20.9,956297.0,201.42
2015-01-07,20.8,22.6,20.7,22.25,22.0,1387569.0,301.99
2015-01-08,22.45,22.9,21.75,21.75,21.85,656903.0,145.3
2015-01-09,21.85,22.3,21.0,21.2,21.2,483847.0,104.57
2015-01-12,21.6,21.6,19.55,19.8,19.95,692984.0,140.64
2015-01-13,19.95,20.4,17.6,18.8,19.0,1198093.0,227.47
2015-01-14,18.9,20.75,18.35,20.45,20.4,1271626.0,254.58
2015-01-15,20.4,22.05,20.4,21.45,21.7,1337946.0,286.41
2015-01-16,21.6,22.75,21.0,21.65,21.7,1020547.0,225.77
2015-01-19,21.75,22.4,21.05,21.2,21.3,520185.0,113.08
2015-01-20,19.2,19.75,18.5,18.75,18.7,1776926.0,337.76
2015-01-21,19.0,19.65,18.75,18.9,18.9,548915.0,104.78
2015-01-22,19.1,19.2,18.15,18.35,18.3,290288.0,54.12
2015-01-23,18.3,18.75,17.2,17.85,17.8,469783.0,84.26
2015-01-27,18.7,19.8,18.25,19.5,19.5,713201.0,137.65
2015-01-28,19.5,20.2,18.75,19.05,19.15,602009.0,117.78
2015-01-29,19.4,20.85,19.4,20.4,20.5,724740.0,145.91
2015-01-30,20.5,20.85,19.65,19.8,19.85,342069.0,68.36
2015-02-02,20.05,20.35,19.6,19.65,19.7,198752.0,39.41
2015-02-03,19.95,20.8,19.5,19.7,19.6,386965.0,77.29
2015-02-04,20.05,20.2,19.1,19.2,19.5,306043.0,60.3
2015-02-05,19.5,19.8,18.75,18.75,18.9,167873.0,32.27
2015-02-06,19.0,19.0,18.3,18.65,18.5,162817.0,30.31
2015-02-09,18.55,18.8,17.65,18.6,18.2,249551.0,45.4
2015-02-10,18.45,19.0,17.85,18.1,18.2,245045.0,45.51
2015-02-11,18.45,18.7,18.2,18.4,18.3,114594.0,21.09
2015-02-12,18.7,19.0,18.15,18.9,18.95,193350.0,36.4
2015-02-13,19.0,19.4,18.5,19.0,19.0,264584.0,50.17
2015-02-16,19.1,20.4,18.5,19.85,19.7,1478892.0,282.49
2015-02-18,20.1,22.5,20.1,22.0,21.9,1726054.0,375.73
2015-02-19,23.4,24.4,22.55,23.0,23.3,2152569.0,501.33
2015-02-20,23.8,23.9,22.35,22.8,22.85,909343.0,210.68
2015-02-23,23.5,24.0,21.2,21.4,21.45,1484638.0,334.1
2015-02-24,21.8,22.7,21.4,21.95,21.7,603759.0,132.28
2015-02-25,22.35,22.65,21.25,21.45,21.55,485433.0,106.3
2015-02-26,21.7,22.25,21.05,21.9,21.65,635602.0,138.86
2015-02-27,22.5,22.7,21.95,22.1,22.05,1138667.0,252.5
2015-02-28,22.65,23.6,19.25,21.05,21.05,2261331.0,501.41
2015-03-02,21.9,22.2,21.1,22.15,21.9,1095737.0,238.26
2015-03-03,22.25,22.45,21.6,22.05,22.05,698009.0,153.88
2015-03-04,22.45,22.45,20.6,20.85,20.85,606312.0,129.84
2015-03-05,20.85,21.0,19.7,20.3,20.2,566624.0,114.27
2015-03-09,20.0,20.65,19.5,19.95,19.8,475750.0,95.23
2015-03-10,20.0,20.4,19.55,19.65,19.7,502361.0,100.09
2015-03-11,20.05,20.05,18.6,18.8,18.8,445488.0,85.23
2015-03-12,19.05,19.35,18.8,18.85,18.9,238956.0,45.47
2015-03-13,19.05,19.25,17.25,18.75,18.55,386017.0,72.19
2015-03-16,18.85,18.85,17.8,18.05,17.9,253130.0,45.71
2015-03-17,18.15,18.2,17.6,17.85,17.75,304312.0,54.38
2015-03-18,18.2,19.4,17.5,19.0,18.9,667183.0,123.06
2015-03-19,19.15,19.5,17.8,17.8,17.9,559478.0,103.36
2015-03-20,18.6,18.6,17.2,17.25,17.4,237450.0,41.89
2015-03-23,17.55,17.95,16.75,16.9,16.9,355235.0,61.24
2015-03-24,17.1,17.15,16.4,16.55,16.65,788860.0,131.33
2015-03-25,16.65,16.65,15.9,16.0,16.0,363916.0,58.71
2015-03-26,16.0,16.1,15.6,15.95,15.9,485831.0,76.98
2015-03-27,16.05,16.2,15.6,15.75,15.7,638227.0,101.65
2015-03-30,15.6,17.65,15.6,17.25,17.2,512959.0,87.59
2015-03-31,17.7,18.0,16.75,17.0,16.9,295980.0,50.74
2015-04-01,17.15,17.6,16.55,16.9,16.9,250875.0,43.03
2015-04-06,17.5,18.0,17.4,17.8,17.8,255666.0,45.44
2015-04-07,18.0,18.65,17.45,18.2,18.25,581998.0,104.75
2015-04-08,18.45,18.9,18.2,18.5,18.6,267679.0,49.6
2015-04-09,18.65,18.95,18.1,18.45,18.4,224765.0,41.6
2015-04-10,18.4,18.7,17.85,18.25,18.2,254400.0,46.37
2015-04-13,18.75,19.0,18.25,18.7,18.65,309008.0,57.65
2015-04-15,18.65,19.5,18.3,19.1,19.05,546993.0,104.58
2015-04-16,19.45,19.7,18.85,19.35,19.45,540904.0,104.3
2015-04-17,19.5,19.7,18.95,19.0,19.05,379686.0,73.05
2015-04-20,19.45,19.85,18.5,19.0,18.8,369045.0,70.93
