Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-22,147.5,147.5,147.5,147.5,147.5,100.0,0.15
2003-08-25,149.0,149.0,143.0,143.0,143.0,1650.0,2.42
2003-08-27,143.0,143.0,139.5,139.5,139.5,150.0,0.21
2003-08-29,141.0,141.0,141.0,141.0,141.0,1000.0,1.41
2003-09-01,146.5,147.0,146.25,146.5,146.35,250.0,0.37
2003-09-02,150.0,150.0,140.0,140.0,140.0,600.0,0.86
2003-09-03,138.95,138.95,135.0,135.0,135.55,700.0,0.95
2003-09-04,133.0,145.0,132.1,144.0,138.5,14510.0,20.13
2003-09-05,140.0,140.0,140.0,140.0,140.0,200.0,0.28
2003-09-08,135.05,135.05,135.0,135.0,135.0,200.0,0.27
2003-09-09,131.95,131.95,130.0,130.0,130.0,104.0,0.14
2003-09-12,127.1,132.0,127.0,132.0,132.0,775.0,0.99
2003-09-16,119.0,119.0,118.8,118.8,118.8,400.0,0.48
2003-09-17,122.0,125.0,122.0,125.0,125.0,120.0,0.15
2003-09-18,118.2,118.2,118.0,118.0,118.1,100.0,0.12
2003-09-19,118.0,118.0,115.0,115.0,115.5,100.0,0.12
2003-09-24,120.0,120.0,120.0,120.0,120.0,5.0,0.01
2003-09-26,120.0,129.0,120.0,129.0,129.0,125.0,0.15
2003-09-30,139.7,140.0,139.7,140.0,140.0,80.0,0.11
2003-10-01,142.7,143.0,142.7,143.0,143.0,225.0,0.32
2003-10-03,148.4,150.15,145.5,150.15,150.15,805.0,1.2
2003-10-06,157.7,157.7,157.0,157.7,157.7,15615.0,24.54
2003-10-07,165.6,165.6,165.6,165.6,165.6,40251.0,66.66
2003-10-08,170.0,173.9,164.0,171.0,170.9,20908.0,35.19
2003-10-09,170.0,175.0,168.55,175.0,172.95,54796.0,93.49
2003-10-10,180.0,181.6,167.0,169.0,171.3,46006.0,80.07
2003-10-13,172.95,187.55,171.4,186.25,181.65,65129.0,113.95
2003-10-14,183.5,188.0,179.95,180.0,180.45,20061.0,36.99
2003-10-15,178.0,178.0,168.55,174.0,170.65,9587.0,16.56
2003-10-16,175.0,179.8,172.85,174.2,174.6,11255.0,19.8
2003-10-17,183.8,183.8,163.55,168.75,168.65,9152.0,15.55
2003-10-20,169.5,171.45,161.05,161.05,165.15,4907.0,8.12
2003-10-21,163.5,164.0,160.0,160.0,160.2,4253.0,6.85
2003-10-22,158.0,163.0,158.0,160.5,159.95,2799.0,4.48
2003-10-23,161.0,161.25,161.0,161.25,161.25,400.0,0.64
2003-10-24,165.85,168.5,160.05,167.0,167.0,1669.0,2.75
2003-10-25,174.9,182.9,174.9,181.9,176.6,2053.0,3.62
2003-10-27,178.05,178.25,170.0,172.9,171.7,2204.0,3.87
2003-10-28,170.6,171.0,167.05,171.0,170.95,605.0,1.03
2003-10-29,174.0,174.0,165.0,172.55,170.85,1770.0,3.03
2003-10-30,172.25,174.0,164.0,164.0,170.6,8404.0,14.45
2003-10-31,169.5,174.0,166.0,172.0,172.55,3532.0,5.97
2003-11-03,173.0,175.0,171.0,173.0,173.0,10274.0,17.77
2003-11-04,170.65,172.75,165.0,169.0,168.7,6074.0,10.24
2003-11-05,167.25,167.5,161.0,161.0,162.5,4271.0,7.03
2003-11-06,165.0,169.4,165.0,168.75,168.75,1879.0,3.14
2003-11-07,169.1,169.1,164.0,166.0,164.4,5898.0,9.75
2003-11-10,171.95,173.0,168.0,173.0,172.25,340.0,0.58
2003-11-11,152.5,175.0,152.5,172.9,172.4,8384.0,14.46
2003-11-12,172.0,191.0,172.0,186.0,186.35,6896.0,12.69
2003-11-13,205.0,205.0,175.25,175.25,181.55,10850.0,20.27
2003-11-14,184.95,184.95,175.95,176.0,177.25,1667.0,3.0
2003-11-15,180.0,180.0,176.1,180.0,179.65,370.0,0.66
2003-11-17,180.0,182.9,175.0,182.9,180.9,1583.0,2.84
2003-11-18,184.9,187.0,178.3,183.0,182.95,3362.0,6.09
2003-11-19,177.0,177.0,172.0,173.0,173.0,3553.0,6.18
2003-11-20,154.1,185.0,154.1,180.0,180.0,4257.0,7.52
2003-11-21,176.5,179.5,174.0,175.0,176.75,1334.0,2.34
2003-11-24,175.5,202.0,175.5,197.5,198.3,8772.0,17.12
2003-11-25,202.0,214.0,200.2,206.5,206.4,11725.0,24.4
2003-11-27,215.0,221.0,207.1,216.6,213.05,13139.0,28.36
2003-11-28,216.0,216.0,207.1,208.0,210.05,12513.0,26.38
2003-12-01,212.05,220.0,212.0,216.0,215.25,14674.0,31.65
2003-12-02,216.8,219.4,211.0,216.0,216.0,7265.0,15.59
2003-12-03,217.95,235.0,217.95,231.0,231.75,15207.0,35.17
2003-12-04,235.0,236.0,221.0,223.5,225.35,6743.0,15.54
2003-12-05,230.0,230.0,221.5,228.0,227.85,13106.0,29.72
2003-12-08,228.0,228.0,218.0,221.85,218.65,2672.0,5.89
2003-12-09,223.0,228.85,216.15,222.0,220.55,5122.0,11.28
2003-12-10,225.0,225.0,216.0,216.0,218.65,5859.0,12.92
2003-12-11,220.0,224.0,212.0,220.9,219.7,6914.0,15.02
2003-12-12,216.5,220.0,215.5,220.0,220.0,2466.0,5.37
2003-12-15,220.0,221.45,218.0,220.9,220.9,2329.0,5.13
2003-12-16,224.0,225.8,215.5,219.0,219.0,3261.0,7.13
2003-12-17,217.1,217.1,206.0,211.0,211.15,5399.0,11.4
2003-12-18,212.0,224.85,212.0,220.0,221.55,4272.0,9.42
2003-12-19,224.9,224.9,216.0,216.25,216.25,908.0,2.0
2003-12-22,219.0,221.0,218.0,221.0,221.0,1521.0,3.35
2003-12-23,217.1,223.0,212.0,214.85,213.45,1704.0,3.68
2003-12-24,219.45,219.45,210.5,216.0,212.75,2025.0,4.34
2003-12-26,211.0,217.75,208.0,208.0,215.55,4802.0,10.36
2003-12-29,218.25,220.0,215.0,215.2,216.6,4246.0,9.22
2003-12-30,215.0,219.0,210.0,210.0,211.7,2605.0,5.57
2003-12-31,210.1,210.1,210.0,210.05,210.05,853.0,1.79
2004-01-01,215.0,219.0,211.0,213.0,213.25,1630.0,3.48
2004-01-02,210.1,218.5,210.1,218.5,216.5,1964.0,4.19
2004-01-05,220.0,220.0,210.1,215.0,214.8,5351.0,11.47
2004-01-06,212.0,212.0,209.05,209.05,210.35,1239.0,2.61
2004-01-07,202.25,202.25,197.25,201.0,201.2,1070.0,2.15
2004-01-08,205.0,208.0,205.0,205.4,205.4,1382.0,2.85
2004-01-09,215.0,215.0,209.0,209.0,209.0,1705.0,3.58
2004-01-12,224.9,226.0,207.0,213.0,210.05,3787.0,8.2
2004-01-13,206.0,208.75,205.0,208.7,205.4,1340.0,2.76
2004-01-14,209.9,212.7,206.0,212.0,211.8,918.0,1.93
2004-01-15,217.7,231.0,217.7,221.5,219.85,5875.0,13.15
2004-01-16,218.0,218.0,205.0,208.0,208.05,4067.0,8.59
2004-01-19,204.0,206.0,202.0,204.1,204.1,3036.0,6.21
2004-01-20,204.05,207.8,200.0,207.8,207.6,556.0,1.12
2004-01-21,198.0,200.0,179.9,180.0,180.45,3272.0,6.18
2004-01-22,182.55,183.05,178.0,178.0,178.0,908.0,1.63
2004-01-23,183.2,195.0,180.0,195.0,192.8,1212.0,2.23
2004-01-27,207.5,215.0,199.2,215.0,212.2,8776.0,18.36
2004-01-28,215.5,215.5,198.0,198.0,198.0,2828.0,5.8
2004-01-29,195.0,200.0,187.0,190.15,194.2,763.0,1.48
2004-01-30,196.95,196.95,185.2,186.25,186.1,2504.0,4.75
2004-02-03,185.1,185.1,165.0,166.1,167.15,2775.0,4.81
2004-02-04,172.5,177.0,171.25,175.0,175.15,1646.0,2.84
2004-02-05,175.05,184.75,173.5,183.0,177.6,2324.0,4.15
2004-02-06,172.1,173.0,168.5,168.5,169.45,2467.0,4.22
2004-02-09,176.95,179.0,173.0,179.0,176.0,1351.0,2.37
2004-02-10,174.55,179.0,174.55,179.0,179.0,326.0,0.58
2004-02-11,182.45,182.5,180.0,180.0,180.0,90.0,0.16
2004-02-12,173.0,182.0,173.0,179.9,179.35,975.0,1.7
2004-02-13,179.0,181.0,178.0,180.0,180.0,675.0,1.21
2004-02-16,184.0,184.0,182.0,182.0,182.1,451.0,0.82
2004-02-17,182.0,185.0,178.0,185.0,184.95,2757.0,4.92
2004-02-18,200.0,200.0,180.0,182.9,182.5,1155.0,2.11
2004-02-19,181.8,182.0,172.5,181.5,177.5,2155.0,3.82
2004-02-20,175.0,177.5,172.0,175.0,174.9,1561.0,2.73
2004-02-23,187.0,188.0,171.0,172.25,172.5,2629.0,4.7
2004-02-24,172.0,172.0,153.75,165.0,165.0,9751.0,15.44
2004-02-25,161.0,161.0,161.0,161.0,161.0,710.0,1.14
2004-02-26,168.0,168.0,161.0,161.0,161.65,2950.0,4.77
2004-02-27,160.05,160.05,156.3,156.3,156.3,750.0,1.2
2004-03-01,162.0,170.0,160.5,160.5,160.5,4475.0,7.3
2004-03-03,170.0,173.0,165.0,165.0,165.0,1688.0,2.8
2004-03-04,162.0,162.0,156.0,157.1,157.1,1452.0,2.32
2004-03-05,160.0,160.0,135.0,159.65,159.15,1724.0,2.56
2004-03-08,160.0,162.0,160.0,162.0,161.5,1785.0,2.87
2004-03-09,170.0,170.0,160.0,160.0,160.0,8575.0,13.82
2004-03-10,149.0,157.25,149.0,157.0,157.0,5900.0,9.12
2004-03-11,157.15,159.85,156.0,156.0,156.0,1759.0,2.76
2004-03-12,143.4,157.75,143.0,150.0,150.0,10735.0,15.65
2004-03-15,147.1,150.05,140.0,140.0,140.1,12833.0,18.44
2004-03-16,137.2,142.6,137.2,140.3,140.3,4972.0,6.97
2004-03-17,138.0,152.0,137.55,143.9,141.8,10953.0,15.72
2004-03-18,143.0,144.0,139.0,139.0,139.0,2163.0,3.06
2004-03-19,136.0,140.0,136.0,140.0,140.0,3935.0,5.36
2004-03-22,141.9,141.9,129.55,129.55,129.55,1966.0,2.61
2004-03-23,127.0,130.0,120.55,125.05,125.05,8316.0,10.13
2004-03-24,125.5,126.0,125.0,125.0,125.0,11200.0,14.08
2004-03-25,126.0,129.0,122.1,125.0,125.8,10030.0,12.64
2004-03-26,121.4,143.0,121.4,136.75,135.7,12967.0,16.89
2004-03-29,135.1,138.0,130.55,130.55,131.45,6573.0,8.75
2004-03-30,135.2,139.0,135.0,135.0,136.55,781.0,1.07
2004-03-31,141.0,144.2,141.0,144.0,144.1,325.0,0.46
2004-04-01,139.05,148.0,139.05,146.45,146.45,2644.0,3.68
2004-04-02,148.0,148.0,144.5,146.5,145.05,1901.0,2.76
2004-04-05,152.2,155.0,151.0,151.0,151.4,2996.0,4.57
2004-04-06,140.0,150.75,140.0,149.0,149.0,3076.0,4.35
2004-04-07,149.95,150.0,148.0,149.5,149.5,1025.0,1.53
2004-04-08,139.0,152.5,139.0,145.0,145.65,9212.0,13.54
2004-04-12,150.0,150.25,145.0,145.0,147.3,2592.0,3.87
2004-04-13,147.5,147.5,144.4,145.0,145.0,3360.0,4.87
2004-04-15,150.0,150.0,143.75,143.75,144.2,9150.0,13.36
2004-04-16,148.5,148.5,142.1,145.0,145.0,1295.0,1.87
2004-04-17,143.3,143.3,143.3,143.3,143.3,50.0,0.07
2004-04-19,148.0,155.0,146.15,148.0,148.0,3460.0,5.19
2004-04-20,145.1,149.7,145.1,149.7,149.7,700.0,1.04
2004-04-21,150.0,150.0,149.05,149.05,149.05,5230.0,7.84
2004-04-22,148.0,153.5,147.5,148.0,148.1,5100.0,7.62
2004-04-23,148.0,148.5,146.5,147.9,147.65,1951.0,2.88
2004-04-27,147.0,147.0,146.9,146.9,146.9,540.0,0.79
2004-04-28,144.0,144.0,140.0,142.0,141.95,650.0,0.92
2004-04-29,142.0,142.0,142.0,142.0,142.0,1.0,0.0
2004-04-30,144.0,144.0,141.1,141.5,141.5,310.0,0.44
2004-05-03,138.0,138.0,128.0,128.0,128.5,1514.0,1.99
2004-05-04,143.45,143.45,133.3,133.3,133.4,511.0,0.69
2004-05-05,135.1,136.25,135.1,136.25,136.25,198.0,0.27
2004-05-06,138.5,149.8,135.0,149.8,142.95,3052.0,4.27
2004-05-07,140.05,144.25,138.0,144.2,144.2,3290.0,4.66
2004-05-10,136.5,144.85,136.5,144.85,144.85,175.0,0.25
2004-05-11,142.0,144.0,142.0,144.0,144.0,400.0,0.57
2004-05-12,140.0,140.0,139.0,139.0,139.0,504.0,0.7
2004-05-13,136.0,142.5,136.0,142.5,142.25,500.0,0.7
2004-05-14,134.1,136.0,132.95,133.0,133.0,855.0,1.15
2004-05-17,117.5,128.0,107.0,107.05,114.2,2995.0,3.42
2004-05-18,111.0,119.9,111.0,119.9,119.9,398.0,0.46
2004-05-19,139.8,139.8,119.0,125.0,124.15,1490.0,1.91
2004-05-20,130.0,131.9,120.0,122.9,122.9,1678.0,2.09
2004-05-21,120.0,122.0,120.0,120.0,120.0,2500.0,3.0
2004-05-24,127.8,129.4,122.1,125.0,125.0,20910.0,26.14
2004-05-25,124.85,128.45,124.85,125.0,125.15,22196.0,27.75
2004-05-26,129.5,129.5,121.85,121.85,122.6,14117.0,17.64
2004-05-27,124.0,124.0,119.9,119.9,120.5,641.0,0.77
2004-05-28,116.25,116.25,114.15,114.15,114.15,530.0,0.61
2004-05-31,109.0,113.5,108.0,113.5,110.1,750.0,0.82
2004-06-01,111.0,111.0,107.0,107.0,107.0,1101.0,1.19
2004-06-02,108.1,108.1,106.0,107.0,107.05,1220.0,1.31
2004-06-03,110.0,112.0,101.6,105.0,105.0,1146.0,1.22
2004-06-04,105.0,106.45,101.15,105.95,105.95,1571.0,1.64
2004-06-07,106.0,106.0,105.0,105.0,105.0,105.0,0.11
2004-06-08,108.3,108.3,108.3,108.3,108.3,50.0,0.05
2004-06-09,109.9,111.0,109.9,111.0,111.0,4021.0,4.46
2004-06-10,110.0,110.0,110.0,110.0,110.0,200.0,0.22
2004-06-11,118.8,118.8,104.0,109.75,108.25,2527.0,2.78
2004-06-14,99.0,111.5,99.0,103.8,103.8,42.0,0.04
2004-06-15,105.0,107.0,105.0,107.0,107.0,9600.0,10.27
2004-06-16,111.4,113.0,110.05,111.0,111.0,4888.0,5.47
2004-06-17,110.25,110.25,110.0,110.1,110.1,450.0,0.5
2004-06-18,111.0,115.0,110.0,114.85,110.6,2141.0,2.39
2004-06-21,110.0,110.0,110.0,110.0,110.0,398.0,0.44
2004-06-22,110.0,110.0,110.0,110.0,110.0,575.0,0.63
2004-06-23,110.0,112.0,103.7,103.7,103.7,2585.0,2.79
2004-06-24,103.0,103.0,103.0,103.0,103.0,125.0,0.13
2004-06-25,106.0,110.0,105.0,105.0,105.0,150.0,0.16
2004-06-28,108.0,108.0,108.0,108.0,108.0,110.0,0.12
2004-06-29,109.95,111.0,109.0,111.0,111.0,20400.0,22.44
2004-06-30,112.0,113.0,111.1,111.1,111.1,675.0,0.76
2004-07-01,111.5,111.5,111.5,111.5,111.5,150.0,0.17
2004-07-02,111.0,115.45,111.0,115.0,115.0,792.0,0.91
2004-07-05,111.5,111.5,111.5,111.5,111.5,10.0,0.01
2004-07-06,114.9,120.1,114.9,120.0,120.0,2025.0,2.4
2004-07-07,124.9,129.0,123.25,124.0,124.0,2150.0,2.72
2004-07-08,131.0,133.9,121.25,121.25,125.0,1472.0,1.89
2004-07-09,125.0,128.0,125.0,127.0,127.0,1073.0,1.36
2004-07-12,127.0,136.4,122.25,136.4,136.1,946.0,1.24
2004-07-13,136.0,136.0,133.0,133.0,133.0,1760.0,2.36
2004-07-14,135.0,135.0,135.0,135.0,135.0,25.0,0.03
2004-07-16,156.5,156.5,131.6,149.0,146.05,1760.0,2.59
2004-07-19,150.0,151.5,147.0,151.5,151.5,140.0,0.21
2004-07-20,145.0,151.0,144.1,147.0,147.0,302.0,0.45
2004-07-21,142.0,151.0,140.1,143.0,143.0,1159.0,1.68
2004-07-22,145.0,150.0,140.1,140.1,140.1,601.0,0.85
2004-07-23,140.05,141.0,139.75,141.0,140.5,788.0,1.1
2004-07-27,142.0,142.0,136.25,136.25,136.25,873.0,1.22
2004-07-28,141.0,149.0,140.5,145.2,145.2,3868.0,5.6
2004-07-29,147.0,148.0,146.2,146.3,146.3,620.0,0.92
2004-07-30,145.0,149.9,145.0,145.5,145.5,940.0,1.38
2004-08-02,149.0,150.0,146.15,146.15,147.4,576.0,0.86
2004-08-03,149.0,157.0,145.1,154.1,154.15,14085.0,21.59
2004-08-04,155.0,161.85,155.0,155.1,155.1,3498.0,5.45
2004-08-05,155.0,169.0,155.0,166.0,168.4,2890.0,4.69
2004-08-06,173.0,173.0,164.0,164.0,164.05,1895.0,3.2
2004-08-09,165.0,168.0,164.0,165.0,165.0,3666.0,6.03
2004-08-10,160.0,170.0,160.0,165.0,165.45,1401.0,2.34
2004-08-11,167.0,170.0,165.5,165.5,165.5,1700.0,2.83
2004-08-12,162.0,165.05,161.0,164.1,164.1,1776.0,2.92
2004-08-13,165.0,165.0,162.5,162.5,162.85,6017.0,9.85
2004-08-16,161.5,165.0,155.5,160.0,160.0,6545.0,10.49
2004-08-17,164.7,165.0,162.25,165.0,164.8,3977.0,6.54
2004-08-18,163.0,165.0,162.5,164.95,162.65,700.0,1.14
2004-08-19,164.9,164.9,162.5,164.5,163.2,250.0,0.41
2004-08-20,162.1,164.9,162.1,163.1,163.1,454.0,0.74
2004-08-23,162.5,164.95,159.0,161.0,161.4,1260.0,2.04
2004-08-24,158.1,158.1,158.0,158.0,158.05,142.0,0.22
2004-08-25,162.0,165.0,162.0,164.95,164.3,3115.0,5.11
2004-08-26,165.0,165.5,163.25,165.0,164.9,4591.0,7.57
2004-08-27,165.0,165.05,164.1,165.0,164.95,2133.0,3.52
2004-08-30,169.4,169.4,163.4,164.0,164.7,8551.0,14.15
2004-08-31,166.4,181.9,166.0,179.95,177.9,15897.0,27.2
2004-09-01,175.35,184.5,174.0,179.0,179.6,4077.0,7.33
2004-09-02,183.0,184.5,172.2,175.0,175.5,4127.0,7.44
2004-09-03,175.0,184.5,174.5,179.05,179.25,4367.0,7.89
2004-09-06,183.75,185.95,183.0,184.8,184.55,15602.0,28.86
2004-09-07,186.0,186.0,180.2,182.5,180.7,1597.0,2.91
2004-09-08,184.8,184.8,181.0,181.1,181.65,9521.0,17.48
2004-09-09,200.0,200.0,175.0,182.4,178.5,3165.0,5.71
2004-09-10,166.8,183.0,166.8,181.65,181.55,3620.0,6.49
2004-09-13,180.0,180.75,177.0,180.75,179.15,100.0,0.18
2004-09-14,176.75,177.0,176.3,177.0,177.0,234.0,0.41
2004-09-15,176.0,176.0,173.2,173.2,174.35,211.0,0.37
2004-09-16,174.0,194.9,174.0,189.0,189.55,27193.0,51.38
2004-09-17,189.5,194.8,186.55,188.75,190.2,8664.0,16.59
2004-09-20,187.0,187.0,182.0,183.6,184.0,3282.0,6.05
2004-09-21,183.0,184.0,180.1,180.1,181.3,4371.0,7.94
2004-09-22,185.0,185.0,179.0,179.5,179.5,1712.0,3.09
2004-09-23,189.0,189.0,179.4,179.4,179.4,1630.0,2.99
2004-09-24,184.0,186.35,182.2,186.35,185.95,2000.0,3.7
2004-09-27,187.15,187.2,183.1,185.0,185.0,1046.0,1.95
2004-09-28,186.0,186.0,183.3,184.0,184.0,536.0,0.99
2004-09-29,183.0,186.8,183.0,184.5,184.6,617.0,1.13
2004-09-30,186.0,186.0,180.55,182.9,182.35,1963.0,3.61
2004-10-01,185.0,190.45,183.0,187.0,187.0,3396.0,6.31
2004-10-04,189.5,192.5,183.6,187.0,187.0,1452.0,2.73
2004-10-05,185.0,188.0,184.35,185.0,185.3,2812.0,5.21
2004-10-06,188.5,214.85,188.5,205.0,204.55,29727.0,61.26
2004-10-07,210.0,216.8,207.5,211.05,212.35,22303.0,47.44
2004-10-08,220.0,229.0,206.0,215.0,214.35,9730.0,20.8
2004-10-09,210.15,212.55,208.1,212.55,211.9,1876.0,3.97
2004-10-11,214.45,214.45,204.0,207.5,206.15,3280.0,6.81
2004-10-12,207.0,207.0,200.2,201.9,201.9,3190.0,6.43
2004-10-14,209.0,209.0,200.2,201.0,201.0,1973.0,4.0
2004-10-15,207.0,210.0,201.0,201.0,201.05,3188.0,6.52
2004-10-18,201.6,203.65,199.0,199.1,199.7,1098.0,2.21
2004-10-19,210.0,210.0,197.0,200.1,201.9,2397.0,4.83
2004-10-20,202.0,207.0,198.1,198.1,199.3,1652.0,3.36
2004-10-21,200.05,204.0,200.0,201.0,201.0,450.0,0.9
2004-10-25,201.0,201.05,189.75,196.85,194.75,2187.0,4.19
2004-10-26,199.0,200.5,193.3,193.5,194.1,2934.0,5.8
2004-10-27,198.75,198.75,192.0,195.0,194.95,3356.0,6.55
2004-10-28,195.0,198.0,195.0,197.45,197.0,1576.0,3.11
2004-10-29,198.5,198.5,195.0,195.0,195.05,690.0,1.35
2004-11-01,195.0,198.8,194.0,195.0,195.0,1952.0,3.85
2004-11-02,195.0,199.0,194.0,194.0,194.0,1774.0,3.48
2004-11-03,198.0,205.0,197.0,205.0,204.05,2145.0,4.33
2004-11-04,205.0,205.0,199.55,199.55,202.9,4031.0,8.18
2004-11-05,197.25,202.4,197.25,198.3,199.85,1160.0,2.32
2004-11-08,202.95,219.7,200.0,215.0,215.9,11714.0,24.9
2004-11-09,222.3,223.8,214.0,216.55,217.1,13982.0,30.66
2004-11-10,218.0,226.5,217.55,219.0,219.15,4590.0,10.17
2004-11-11,220.0,223.0,211.0,214.45,216.05,2514.0,5.48
2004-11-12,218.1,220.0,216.5,218.0,218.45,2279.0,4.97
2004-11-16,238.0,238.0,209.25,209.25,211.65,4801.0,10.23
2004-11-17,215.9,238.9,215.0,234.4,233.75,14638.0,33.83
2004-11-18,237.0,240.0,225.0,228.0,226.45,4349.0,10.13
2004-11-19,212.05,230.0,212.05,218.0,218.1,4155.0,9.18
2004-11-22,216.0,242.0,216.0,236.25,235.65,11212.0,25.97
2004-11-23,244.0,246.0,225.1,229.75,229.25,11685.0,28.03
2004-11-24,220.0,239.45,220.0,225.55,227.1,10078.0,22.4
2004-11-25,229.95,229.95,223.55,224.0,224.0,2134.0,4.81
2004-11-29,220.0,228.0,216.2,217.0,217.05,3615.0,7.97
2004-11-30,217.0,224.8,210.0,210.0,212.9,2949.0,6.44
2004-12-01,210.05,215.0,205.1,212.0,212.6,3053.0,6.42
2004-12-02,219.0,219.95,210.0,214.0,214.7,10232.0,22.25
2004-12-03,196.0,217.9,196.0,213.3,213.3,10721.0,21.59
2004-12-06,215.0,215.05,208.0,208.0,209.6,962.0,2.04
2004-12-07,214.0,218.7,210.0,215.0,215.05,2777.0,5.96
2004-12-08,210.35,220.0,208.5,208.5,210.35,2332.0,4.97
2004-12-09,212.0,212.0,211.0,212.0,212.0,75.0,0.16
2004-12-10,222.75,222.75,209.0,209.05,209.05,803.0,1.68
2004-12-13,211.0,213.0,211.0,212.1,213.0,2098.0,4.46
2004-12-14,215.0,215.1,200.5,210.0,204.8,2330.0,4.82
2004-12-15,207.0,211.8,206.0,210.0,206.25,3441.0,7.11
2004-12-16,214.95,214.95,206.0,206.0,206.15,2030.0,4.21
2004-12-17,207.1,207.1,200.0,200.0,200.3,2630.0,5.33
2004-12-20,206.9,214.25,203.5,210.0,210.5,7245.0,15.16
2004-12-21,210.0,229.0,210.0,221.65,221.65,6290.0,14.08
2004-12-22,228.0,239.9,219.0,231.6,233.85,16312.0,37.64
2004-12-23,231.1,250.0,231.1,240.0,239.85,11234.0,27.42
2004-12-24,243.9,243.9,232.0,236.5,236.35,3656.0,8.64
2004-12-27,237.95,244.0,237.6,244.0,240.6,6267.0,15.02
2004-12-28,235.1,240.0,234.0,235.0,235.0,2768.0,6.55
2004-12-29,235.0,236.0,225.55,230.95,230.95,1858.0,4.3
2004-12-30,226.05,228.45,224.05,228.45,228.45,1600.0,3.62
2004-12-31,226.0,231.9,220.9,231.9,229.55,262.0,0.6
2005-01-03,235.0,240.0,228.55,228.6,229.9,2048.0,4.74
2005-01-04,228.0,245.0,228.0,241.15,241.0,13820.0,33.16
2005-01-05,240.0,250.0,228.1,235.0,234.9,5587.0,13.24
2005-01-06,235.1,238.0,222.5,235.0,235.0,10632.0,24.55
2005-01-07,238.0,274.0,237.0,258.1,261.35,15592.0,40.03
2005-01-10,267.0,284.4,255.0,269.0,273.25,14539.0,39.22
2005-01-11,273.0,294.7,271.0,283.85,282.0,19813.0,56.33
2005-01-12,275.2,290.0,267.55,268.0,274.1,9360.0,25.86
2005-01-13,292.75,328.95,290.0,320.9,318.65,119776.0,384.62
2005-01-14,334.0,334.0,298.4,299.9,302.25,45970.0,142.72
2005-01-17,304.0,304.0,288.1,299.0,297.85,10407.0,30.82
2005-01-18,300.5,300.5,295.0,299.8,297.35,1874.0,5.58
