Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-28,457.95,457.95,424.0,440.25,450.05,1439.0,6.39
2006-12-29,433.65,449.85,433.65,438.25,439.05,1869.0,8.23
2007-01-02,425.1,461.0,425.1,461.0,461.0,905.0,4.14
2007-01-03,465.0,478.9,457.0,465.95,463.95,2153.0,10.04
2007-01-04,471.0,471.95,462.3,464.0,465.2,2617.0,12.21
2007-01-05,470.95,480.9,462.0,462.0,463.35,1131.0,5.29
2007-01-08,476.0,486.55,470.05,482.3,486.15,7445.0,35.83
2007-01-09,496.0,505.0,491.0,504.0,500.4,4546.0,22.71
2007-01-10,509.8,509.8,476.25,476.25,479.65,811.0,3.98
2007-01-11,476.0,476.0,470.3,470.3,470.3,107.0,0.51
2007-01-12,481.0,493.75,481.0,490.0,490.0,644.0,3.14
2007-01-15,490.0,514.5,490.0,514.5,514.35,2660.0,13.53
2007-01-16,518.1,523.0,503.05,515.0,514.3,557.0,2.88
2007-01-17,508.0,510.0,500.0,505.0,500.65,1294.0,6.51
2007-01-18,506.0,525.7,505.1,525.7,525.7,3710.0,19.45
2007-01-19,530.0,544.9,520.0,532.9,532.9,754.0,4.01
2007-01-22,532.9,535.0,525.0,526.95,528.9,1220.0,6.47
2007-01-23,508.0,524.9,505.0,505.0,505.05,3302.0,16.69
2007-01-24,508.0,519.0,505.0,507.1,507.1,105.0,0.54
2007-01-25,505.0,530.0,505.0,519.1,527.7,577.0,3.04
2007-01-29,530.0,535.0,516.1,525.45,520.2,787.0,4.12
2007-01-31,546.25,546.25,546.25,546.25,546.25,1481.0,8.09
2007-02-01,573.6,573.6,573.6,573.6,573.6,1694.0,9.72
2007-02-02,602.3,602.3,602.3,602.3,602.3,687.0,4.14
2007-02-05,632.45,632.45,632.45,632.45,632.45,2098.0,13.27
2007-02-06,664.1,664.1,664.1,664.1,664.1,6497.0,43.15
2007-02-07,697.35,697.35,630.9,697.35,697.35,21648.0,147.68
2007-02-08,732.2,732.25,698.0,732.25,732.25,15353.0,112.32
2007-02-09,764.0,768.9,740.0,768.9,768.9,4329.0,33.09
2007-02-12,807.0,807.0,730.45,730.45,730.45,4438.0,33.43
2007-02-13,694.0,740.0,693.95,693.95,693.95,6070.0,43.04
2007-02-14,683.0,683.0,659.25,666.95,666.0,1072.0,7.1
2007-02-15,679.6,699.3,666.0,695.5,686.9,7030.0,48.18
2007-02-19,698.0,698.0,652.55,652.55,652.55,3016.0,19.86
2007-02-20,625.0,650.0,625.0,630.0,630.15,1702.0,10.71
2007-02-21,613.05,661.7,613.05,616.5,619.4,786.0,4.92
2007-02-22,630.0,650.4,625.0,650.4,650.4,928.0,5.98
2007-02-23,651.45,651.45,640.0,650.0,650.0,2591.0,16.81
2007-02-26,679.75,682.5,621.0,682.5,682.05,616.0,4.17
2007-02-27,700.0,716.15,700.0,716.15,716.15,1816.0,12.91
2007-02-28,700.0,748.0,682.0,700.0,706.6,1412.0,9.96
2007-03-01,672.0,694.0,672.0,682.0,682.0,463.0,3.16
2007-03-02,675.0,695.0,668.0,668.0,668.25,938.0,6.35
2007-03-05,670.0,670.0,634.95,650.0,650.0,2020.0,13.11
2007-03-06,635.0,674.0,635.0,674.0,652.1,1097.0,7.15
2007-03-07,660.0,675.0,631.5,669.0,658.35,962.0,6.24
2007-03-08,640.0,643.0,626.3,627.0,627.0,168.0,1.06
2007-03-09,640.0,658.0,625.0,655.0,655.0,460.0,2.97
2007-03-12,660.0,687.5,660.0,687.45,687.45,2538.0,17.35
2007-03-13,700.0,721.0,685.0,713.45,706.85,2092.0,14.7
2007-03-14,700.0,700.0,672.0,689.0,689.0,1805.0,12.23
2007-03-15,700.0,705.0,692.0,699.9,699.9,352.0,2.46
2007-03-16,672.0,687.0,668.0,675.0,675.0,853.0,5.74
2007-03-19,645.0,708.75,645.0,708.0,702.75,5706.0,39.03
2007-03-20,705.0,718.0,678.5,683.0,679.1,3017.0,20.89
2007-03-21,700.0,700.0,650.1,650.1,672.55,470.0,3.23
2007-03-22,678.0,706.0,678.0,697.95,696.3,2304.0,16.04
2007-03-23,690.0,710.0,671.0,684.0,686.6,5662.0,38.84
2007-03-26,680.0,688.0,670.0,685.0,682.7,1305.0,8.92
2007-03-28,658.0,679.0,649.0,649.0,662.5,403.0,2.66
2007-03-29,636.0,669.0,636.0,665.0,665.0,2324.0,15.4
2007-03-30,640.05,689.0,640.0,668.25,668.25,4978.0,33.33
2007-04-02,652.0,660.0,652.0,653.0,653.0,180.0,1.17
2007-04-03,652.0,679.5,626.05,669.0,669.0,224.0,1.46
2007-04-04,668.0,669.5,660.5,660.5,660.5,151.0,1.01
2007-04-05,660.05,683.0,660.05,662.0,662.0,271.0,1.82
2007-04-09,663.15,685.0,660.0,662.0,660.4,3893.0,25.75
2007-04-10,665.0,684.0,630.05,679.75,679.75,3938.0,26.03
2007-04-11,675.0,713.75,670.0,709.1,711.3,1247.0,8.71
2007-04-12,710.0,746.9,700.0,711.0,713.7,152829.0,1118.72
2007-04-13,730.0,738.75,714.0,715.0,718.7,366.0,2.66
2007-04-16,743.8,743.8,700.2,700.2,700.2,731.0,5.27
2007-04-17,708.0,712.0,708.0,712.0,712.0,136.0,0.97
2007-04-18,719.0,719.0,700.0,700.0,700.0,135.0,0.95
2007-04-19,681.55,699.95,681.0,699.95,697.2,13626.0,92.93
2007-04-20,663.0,721.0,663.0,676.0,677.4,495.0,3.46
2007-04-23,693.85,711.0,676.2,705.0,710.85,10846.0,77.04
2007-04-24,739.0,739.0,685.1,710.0,710.0,231.0,1.62
2007-04-25,691.25,703.3,691.2,703.3,703.3,162.0,1.13
2007-04-26,707.95,707.95,682.0,682.0,683.7,280.0,1.93
2007-04-27,670.6,707.75,670.6,680.0,680.0,780.0,5.31
2007-04-30,690.0,713.0,690.0,713.0,707.75,4337.0,30.61
2007-05-03,700.0,718.95,700.0,705.0,705.0,137.0,0.96
2007-05-04,700.0,705.0,692.0,700.0,700.0,858.0,6.0
2007-05-07,684.05,700.0,684.05,700.0,700.0,310.0,2.15
2007-05-08,701.0,710.0,700.0,700.0,700.0,320.0,2.25
2007-05-09,700.0,705.0,690.0,705.0,705.0,196.0,1.37
2007-05-10,705.0,712.0,705.0,711.0,706.3,849.0,5.99
2007-05-11,705.0,705.05,700.05,705.0,705.0,321.0,2.26
2007-05-14,739.0,739.0,710.0,712.0,712.0,549.0,3.9
2007-05-15,706.25,706.25,700.25,700.25,702.6,39.0,0.28
2007-05-16,705.0,725.0,705.0,724.0,717.5,1062.0,7.59
2007-05-17,720.0,750.0,715.25,750.0,741.3,838.0,6.14
2007-05-18,730.0,739.9,711.25,718.1,718.1,76.0,0.55
2007-05-21,730.0,788.5,730.0,773.9,767.25,1951.0,14.8
2007-05-22,775.0,790.0,775.0,785.0,785.0,732.0,5.74
2007-05-23,800.0,810.0,761.5,772.0,772.0,1731.0,13.62
2007-05-24,770.0,775.0,745.0,757.15,757.15,601.0,4.56
2007-05-25,805.0,810.0,795.0,800.0,800.0,698.0,5.59
2007-05-28,809.5,874.9,807.0,861.0,861.0,2414.0,20.37
2007-05-29,856.0,891.0,856.0,880.05,885.3,2708.0,23.83
2007-05-30,841.0,894.9,841.0,890.0,854.4,3514.0,30.88
2007-05-31,870.0,890.0,855.25,890.0,889.25,1083.0,9.6
2007-06-01,891.0,891.0,865.2,888.5,886.75,635.0,5.57
2007-06-04,858.0,889.95,858.0,889.95,889.95,258.0,2.29
2007-06-05,870.1,885.0,851.0,863.0,863.6,4233.0,37.04
2007-06-06,880.0,880.0,858.6,874.9,874.5,732.0,6.38
2007-06-07,860.0,866.0,850.0,850.0,850.0,192.0,1.64
2007-06-08,865.8,865.8,855.0,865.0,865.0,182.0,1.57
2007-06-11,861.05,870.0,861.05,861.2,869.95,531.0,4.61
2007-06-12,850.1,850.1,827.1,845.0,845.0,40116.0,333.98
2007-06-13,813.05,865.0,813.05,851.0,851.0,244.0,2.05
2007-06-14,846.2,871.0,846.05,871.0,871.0,352.0,3.02
2007-06-15,831.0,914.55,831.0,914.55,913.95,1012.0,9.12
2007-06-18,920.65,950.0,905.0,916.5,917.0,945.0,8.79
2007-06-19,920.0,921.0,910.0,910.0,911.85,422.0,3.87
2007-06-20,925.0,925.0,886.0,910.0,912.3,225.0,2.04
2007-06-21,906.0,930.0,900.1,930.0,924.65,686.0,6.31
2007-06-22,969.9,969.9,878.45,889.0,883.5,1569.0,13.85
2007-06-25,890.0,927.7,890.0,927.7,927.7,975.0,9.04
2007-06-26,960.0,960.0,906.95,916.3,918.5,1594.0,15.02
2007-06-27,944.0,944.0,901.0,939.95,927.2,647.0,5.97
2007-06-28,948.0,950.0,930.0,940.05,939.35,1666.0,15.67
2007-06-29,915.0,960.0,915.0,956.0,956.85,874.0,8.22
2007-07-02,998.0,998.0,925.0,948.0,944.05,1001.0,9.48
2007-07-03,950.0,958.0,916.25,938.0,937.75,1052.0,9.8
2007-07-04,964.95,984.0,935.0,949.95,943.85,1674.0,15.94
2007-07-05,969.95,969.95,915.0,927.5,935.35,385.0,3.58
2007-07-06,936.0,948.0,930.0,938.0,938.1,392.0,3.69
2007-07-09,941.05,964.85,941.0,941.0,941.05,376.0,3.56
2007-07-10,955.0,955.0,928.1,949.0,937.0,601.0,5.65
2007-07-11,1000.0,1000.0,915.0,950.0,947.15,2201.0,20.81
2007-07-12,952.0,960.0,930.45,940.0,943.8,843.0,7.95
2007-07-13,975.0,980.0,925.0,945.0,945.0,517.0,4.87
2007-07-16,944.9,958.0,936.25,942.0,942.0,1001.0,9.45
2007-07-17,900.0,979.0,900.0,932.25,935.25,1321.0,12.54
2007-07-18,933.0,953.5,933.0,950.0,950.0,532.0,5.03
2007-07-19,940.05,962.0,940.05,945.0,945.9,1477.0,14.17
2007-07-20,965.0,965.0,930.0,935.0,930.75,777.0,7.32
2007-07-23,924.0,950.0,921.05,949.0,949.0,12509.0,116.98
2007-07-24,925.0,955.0,915.05,922.3,920.05,446.0,4.13
2007-07-25,930.0,930.1,922.25,922.25,922.25,419.0,3.88
2007-07-26,902.0,944.95,902.0,930.05,930.05,201.0,1.86
2007-07-27,931.0,949.9,903.0,903.0,908.85,566.0,5.18
2007-07-30,915.0,954.0,910.0,945.1,951.6,635.0,5.95
2007-07-31,960.0,980.0,950.0,980.0,979.95,2422.0,23.32
2007-08-01,990.0,990.0,900.0,951.5,954.85,1244.0,11.83
2007-08-02,940.0,955.0,910.05,949.5,944.5,4874.0,46.24
2007-08-03,945.0,950.0,932.0,933.1,936.75,165.0,1.54
2007-08-06,990.0,990.0,926.0,940.0,940.0,86.0,0.8
2007-08-07,967.95,990.0,960.0,961.0,974.1,1839.0,18.0
2007-08-08,911.0,1100.0,781.0,1015.0,1016.2,1207.0,12.06
2007-08-09,1050.0,1070.0,1005.0,1005.0,1035.1,6146.0,64.32
2007-08-10,980.0,1040.0,980.0,1040.0,1037.7,1131.0,11.46
2007-08-13,1025.0,1100.0,990.0,1100.0,1069.65,740.0,7.65
2007-08-14,1056.5,1120.0,1056.5,1110.0,1110.0,1592.0,17.67
2007-08-16,1064.05,1208.0,976.0,1129.0,1122.65,1193.0,13.84
2007-08-17,1160.0,1161.0,1030.25,1075.0,1092.7,687.0,7.46
2007-08-20,1120.0,1160.0,1035.0,1040.0,1050.8,890.0,9.69
2007-08-21,1240.0,1240.0,961.0,975.0,987.0,489.0,4.94
2007-08-22,1035.0,1035.0,970.0,995.0,995.0,212.0,2.08
2007-08-23,1037.0,1041.0,995.0,995.0,995.0,67.0,0.69
2007-08-24,1001.0,1029.0,975.0,1029.0,1016.85,82.0,0.83
2007-08-27,1175.0,1175.0,1000.0,1028.95,1005.1,1155.0,11.64
2007-08-28,1022.0,1098.0,1010.0,1050.05,1055.7,986.0,10.43
2007-08-29,1119.95,1200.0,1058.0,1158.0,1156.1,6411.0,73.85
2007-08-30,1199.0,1210.0,1110.0,1140.0,1128.45,2701.0,31.44
2007-08-31,1199.95,1200.0,1150.0,1177.9,1176.5,623.0,7.32
2007-09-03,1177.0,1188.8,1123.0,1150.0,1143.75,952.0,10.85
2007-09-04,1147.0,1170.0,1111.0,1130.8,1123.2,747.0,8.48
2007-09-05,1160.0,1160.0,1080.05,1110.05,1118.05,579.0,6.52
2007-09-06,1090.05,1139.8,1090.05,1139.8,1134.5,511.0,5.72
2007-09-07,1082.5,1154.85,1082.5,1154.85,1141.15,846.0,9.6
2007-09-10,1101.25,1159.95,1100.0,1145.0,1158.05,899.0,10.1
2007-09-11,1150.0,1165.0,1130.0,1155.0,1155.95,755.0,8.68
2007-09-12,1135.0,1140.0,1100.05,1103.1,1103.1,284.0,3.15
2007-09-13,1120.0,1129.85,1085.0,1097.5,1097.5,224.0,2.47
2007-09-14,1148.7,1148.8,1045.0,1050.0,1057.95,1678.0,18.31
2007-09-17,1060.0,1060.0,1030.0,1031.7,1031.7,387.0,4.03
2007-09-18,1040.0,1106.75,1010.05,1050.1,1053.65,656.0,6.88
2007-09-19,1077.9,1100.0,1025.0,1075.5,1085.2,590.0,6.34
2007-09-20,1025.0,1124.0,1024.95,1110.0,1103.15,953.0,10.29
2007-09-21,1107.8,1107.8,1031.0,1036.0,1046.4,818.0,8.74
2007-09-24,1055.0,1089.0,1048.05,1055.0,1070.65,693.0,7.4
2007-09-25,1065.0,1088.0,1039.0,1060.0,1058.55,1669.0,17.59
2007-09-26,1050.05,1085.0,1050.05,1055.0,1059.65,1581.0,16.8
2007-09-27,1010.05,1111.0,1010.05,1083.9,1066.0,674.0,7.24
2007-09-28,1026.15,1078.95,1026.15,1045.0,1046.5,286.0,3.02
2007-10-01,1074.85,1074.85,1043.0,1069.0,1066.4,258.0,2.74
2007-10-03,1040.0,1060.0,1005.0,1020.0,1020.0,723.0,7.38
2007-10-04,1005.0,1059.9,966.05,1010.0,1010.0,434.0,4.42
2007-10-05,995.0,1020.0,992.3,997.0,997.7,986.0,9.94
2007-10-08,980.0,1000.0,960.05,960.05,971.7,1525.0,15.0
2007-10-09,955.25,1049.0,950.0,1025.0,1020.55,1061.0,10.49
2007-10-10,1059.95,1090.0,1020.0,1045.0,1023.15,867.0,9.05
2007-10-11,1044.75,1044.75,1000.0,1010.0,1010.0,696.0,7.02
2007-10-12,1010.0,1129.95,1010.0,1076.1,1077.05,2545.0,27.58
2007-10-15,1059.0,1150.0,1059.0,1111.0,1125.65,2830.0,32.15
2007-10-16,1149.0,1150.0,1115.0,1115.0,1115.35,1360.0,15.3
2007-10-17,1112.0,1119.95,1051.1,1080.0,1080.4,521.0,5.64
2007-10-18,1197.0,1197.0,1051.0,1051.0,1074.4,566.0,6.27
2007-10-19,1022.0,1048.0,1000.0,1001.0,1006.3,402.0,4.07
2007-10-22,900.0,1060.0,900.0,1000.0,996.7,348.0,3.47
2007-10-23,1000.0,1090.0,1000.0,1060.0,1075.35,353.0,3.74
2007-10-24,1124.25,1124.25,1065.05,1119.0,1110.9,682.0,7.41
2007-10-25,1121.0,1174.0,1113.55,1140.0,1133.45,756.0,8.63
2007-10-26,1183.25,1290.0,1162.0,1255.0,1268.0,11628.0,144.64
2007-10-29,1400.0,1435.0,1330.0,1425.0,1409.65,11617.0,161.59
2007-10-30,1415.0,1429.75,1320.0,1340.0,1335.35,4586.0,62.53
2007-10-31,1300.0,1390.0,1300.0,1318.0,1315.1,1886.0,25.13
2007-11-01,1349.5,1372.0,1275.0,1308.0,1301.85,1697.0,22.32
2007-11-02,1275.0,1305.0,1250.0,1300.0,1272.6,932.0,11.94
2007-11-05,1300.0,1335.0,1250.0,1260.0,1257.55,1187.0,15.19
2007-11-06,1240.0,1294.0,1190.05,1200.0,1203.05,5284.0,64.78
2007-11-07,1200.0,1215.0,1182.5,1190.0,1188.45,2775.0,33.24
2007-11-08,1160.0,1211.0,1135.0,1142.6,1150.5,1951.0,22.62
2007-11-09,1264.0,1264.0,1190.0,1204.0,1199.8,3040.0,36.55
2007-11-12,1166.0,1200.0,1140.0,1165.0,1171.85,626.0,7.41
2007-11-13,1210.0,1210.0,1142.0,1162.0,1155.45,7611.0,88.35
2007-11-14,1200.0,1237.8,1172.0,1214.0,1222.65,1187.0,14.32
2007-11-15,1255.0,1280.0,1200.6,1234.75,1206.15,1209.0,14.9
2007-11-16,1235.0,1285.0,1235.0,1279.0,1276.35,644.0,8.11
2007-11-19,1275.0,1275.0,1241.0,1260.0,1257.85,2603.0,32.77
2007-11-20,1370.0,1370.0,1252.0,1318.0,1314.65,4929.0,63.36
2007-11-21,1349.0,1399.95,1240.0,1250.0,1256.85,1816.0,24.06
