Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-23,203.3,212.6,202.25,212.0,212.0,1118.0,2.27
2012-03-26,202.0,210.0,201.4,209.95,209.95,715.0,1.48
2012-03-27,199.65,213.95,199.5,203.35,204.45,102.0,0.21
2012-03-28,197.0,204.75,194.25,194.55,201.05,1654.0,3.33
2012-03-29,194.55,201.8,191.0,201.8,199.25,394.0,0.78
2012-03-30,206.45,207.0,193.0,203.5,201.95,472.0,0.96
2012-04-02,206.0,206.0,206.0,206.0,206.0,431.0,0.89
2012-04-03,196.1,205.0,196.0,205.0,204.25,254.0,0.51
2012-04-04,194.1,208.85,194.1,207.45,203.65,145.0,0.29
2012-04-09,194.1,201.2,193.5,193.5,194.2,897.0,1.74
2012-04-10,185.1,203.9,184.55,191.0,200.8,2357.0,4.65
2012-04-11,191.3,202.0,190.8,194.0,198.35,1103.0,2.13
2012-04-12,189.0,208.1,189.0,198.95,198.85,728.0,1.39
2012-04-13,189.1,203.0,188.95,203.0,191.05,1005.0,1.91
2012-04-16,182.1,199.9,182.1,198.0,198.0,191.0,0.37
2012-04-17,189.0,199.95,188.1,194.6,191.15,1056.0,2.02
2012-04-18,183.0,199.85,183.0,190.0,191.15,110.0,0.21
2012-04-19,193.9,199.9,185.0,199.75,195.0,100.0,0.2
2012-04-20,188.3,195.0,185.5,185.5,185.5,33.0,0.06
2012-04-23,194.0,194.75,194.0,194.75,194.75,468.0,0.91
2012-04-25,185.05,191.0,185.05,186.05,186.05,121.0,0.23
2012-04-26,178.0,195.0,178.0,190.0,190.0,3207.0,6.09
2012-04-27,181.0,190.05,181.0,190.0,190.0,5676.0,10.78
2012-04-30,190.0,199.5,181.9,199.5,199.25,58.0,0.11
2012-05-02,194.0,194.0,190.3,190.3,190.3,9801.0,19.01
2012-05-03,182.0,199.7,182.0,199.7,199.7,2.0,0.0
2012-05-04,191.0,196.0,190.15,196.0,196.0,66.0,0.13
2012-05-07,186.5,196.5,186.25,196.5,196.45,39.0,0.07
2012-05-08,187.2,199.95,186.7,199.35,198.7,68.0,0.13
2012-05-09,198.9,198.9,198.9,198.9,198.9,1178.0,2.34
2012-05-10,190.0,190.0,189.0,189.0,189.0,33084.0,62.86
2012-05-11,179.85,189.55,179.85,189.55,180.9,113.0,0.2
2012-05-14,173.0,189.9,172.15,189.9,189.85,291.0,0.54
2012-05-15,180.6,190.0,180.6,190.0,189.35,43519.0,82.41
2012-05-16,180.3,192.0,180.3,192.0,192.0,60.0,0.11
2012-05-17,182.45,192.95,182.45,192.7,192.7,120.0,0.22
2012-05-18,183.15,199.7,183.1,198.55,189.75,530.0,0.99
2012-05-21,182.55,198.2,182.55,182.6,182.6,21.0,0.04
2012-05-22,180.0,185.0,174.35,185.0,175.8,888.0,1.57
2012-05-23,168.05,181.95,168.05,181.95,181.95,25.0,0.04
2012-05-24,173.1,188.3,173.1,181.95,181.95,36152.0,65.8
2012-05-25,173.0,189.4,173.0,189.4,189.4,23.0,0.04
2012-05-28,180.1,184.45,180.05,180.05,180.05,130.0,0.23
2012-05-29,174.9,175.0,172.7,172.7,172.85,63.0,0.11
2012-05-30,164.8,180.65,164.75,180.65,180.65,25.0,0.04
2012-05-31,186.9,186.9,172.0,185.65,180.75,60.0,0.11
2012-06-01,171.75,186.35,171.75,184.7,174.05,155.0,0.27
2012-06-04,174.0,179.95,167.05,179.95,178.25,213.0,0.36
2012-06-05,179.95,182.7,169.4,175.0,175.0,15694.0,27.47
2012-06-06,170.0,174.9,167.15,174.9,174.9,4.0,0.01
2012-06-07,183.2,183.2,170.0,175.95,175.95,61.0,0.1
2012-06-08,167.35,173.95,167.2,171.0,171.0,3256.0,5.56
2012-06-11,163.05,175.95,163.05,174.95,174.95,65.0,0.11
2012-06-12,166.6,174.85,166.6,174.85,174.85,106.0,0.18
2012-06-13,181.85,181.85,167.0,176.95,167.3,79.0,0.13
2012-06-14,162.15,175.2,162.05,173.95,163.15,767.0,1.25
2012-06-15,155.35,168.75,155.35,168.7,168.7,32.0,0.05
2012-06-18,160.3,167.0,160.3,160.4,160.4,520.0,0.84
2012-06-19,162.0,166.95,158.05,166.85,166.85,16.0,0.03
2012-06-20,165.0,165.0,159.0,163.95,163.95,20.0,0.03
2012-06-21,162.35,162.35,155.8,161.4,160.85,17935.0,28.84
2012-06-22,159.0,166.9,153.45,166.9,166.9,231.0,0.36
2012-06-25,165.0,165.0,158.65,160.0,159.7,806.0,1.29
2012-06-26,158.0,158.0,158.0,158.0,158.0,6.0,0.01
2012-06-27,160.0,165.9,153.1,165.05,165.7,35393.0,57.78
2012-06-28,164.0,164.0,158.35,162.0,162.0,56.0,0.09
2012-06-29,160.05,169.8,160.05,169.8,167.5,13.0,0.02
2012-07-02,159.9,167.4,159.9,165.0,165.0,17090.0,28.19
2012-07-03,163.0,171.9,159.1,171.45,171.45,139.0,0.22
2012-07-04,169.0,171.0,163.0,171.0,170.8,108.0,0.18
2012-07-05,169.0,169.0,162.95,165.9,165.9,11.0,0.02
2012-07-06,165.0,172.0,158.0,171.9,166.7,368.0,0.6
2012-07-09,169.0,174.5,160.1,167.9,167.9,32.0,0.05
2012-07-10,156.4,170.95,156.2,170.75,165.05,178.0,0.28
2012-07-11,167.0,167.0,156.6,156.6,159.8,159.0,0.26
2012-07-12,158.0,159.9,154.0,154.15,155.05,86.0,0.13
2012-07-13,157.0,164.7,150.5,150.5,153.5,496.0,0.77
2012-07-16,161.7,162.0,143.0,155.0,155.0,10091.0,16.33
2012-07-17,150.5,167.55,150.05,152.05,152.05,35269.0,53.96
2012-07-18,154.0,154.9,146.8,149.75,149.7,15443.0,23.7
2012-07-19,146.0,159.0,146.0,159.0,159.0,9.0,0.01
2012-07-20,157.9,162.45,153.0,153.0,154.45,19305.0,30.82
2012-07-23,156.0,156.0,149.0,149.0,149.0,7.0,0.01
2012-07-24,151.0,163.9,141.45,159.0,162.6,95.0,0.14
2012-07-25,163.1,163.9,150.2,152.0,152.05,164.0,0.26
2012-07-26,145.0,159.45,145.0,148.8,148.5,2817.0,4.24
2012-07-27,143.3,149.0,142.0,142.0,145.4,287.0,0.42
2012-07-30,147.0,153.9,144.0,144.0,144.0,29.0,0.04
2012-07-31,157.95,157.95,130.1,155.0,141.85,457.0,0.66
2012-08-01,152.0,152.0,142.0,145.0,145.0,3323.0,4.82
2012-08-02,139.4,144.8,132.05,141.0,141.05,65.0,0.09
2012-08-03,142.85,148.3,139.0,140.0,140.0,90.0,0.13
2012-08-06,145.0,153.8,145.0,153.35,150.35,44986.0,68.48
2012-08-07,150.0,161.0,143.0,161.0,157.0,46152.0,71.09
2012-08-08,155.0,162.85,152.0,160.0,159.75,56937.0,89.19
2012-08-09,158.5,159.75,156.5,158.0,158.0,51961.0,82.28
2012-08-10,158.0,158.0,152.75,158.0,158.0,109.0,0.17
2012-08-13,156.0,158.9,149.0,149.0,149.0,107.0,0.16
2012-08-14,149.1,155.0,148.35,150.0,150.85,17137.0,26.35
2012-08-16,164.0,164.0,152.0,156.0,156.0,13987.0,21.78
2012-08-17,151.0,154.0,151.0,151.0,151.5,5031.0,7.75
2012-08-21,142.5,159.15,142.5,145.55,145.7,97.0,0.14
2012-08-22,148.0,154.9,142.9,143.0,144.4,238.0,0.35
2012-08-23,144.5,156.0,137.0,142.0,139.1,560.0,0.82
2012-08-24,133.85,150.0,133.85,145.0,146.1,800.0,1.16
2012-08-27,141.1,157.5,141.1,156.3,155.6,5443.0,8.52
2012-08-28,158.55,161.0,146.0,155.0,155.0,639.0,1.0
2012-08-29,155.0,157.0,155.0,155.0,155.85,50254.0,78.63
2012-08-30,155.0,157.0,155.0,156.8,155.6,46407.0,72.48
2012-08-31,155.0,159.0,155.0,157.0,157.0,83923.0,131.36
2012-09-03,156.2,156.2,145.0,155.0,149.25,6798.0,10.37
2012-09-04,155.0,162.0,155.0,161.0,159.7,2254.0,3.55
2012-09-05,158.05,162.5,152.5,161.9,160.9,407.0,0.64
2012-09-06,157.7,164.95,154.45,157.5,155.8,49522.0,77.16
2012-09-07,161.8,161.8,155.2,155.55,156.0,256905.0,401.1
2012-09-08,126.55,180.95,126.55,160.15,161.2,106.0,0.17
2012-09-10,159.0,170.0,159.0,170.0,166.95,87144.0,141.06
2012-09-11,169.9,178.0,167.1,178.0,174.95,31815.0,54.58
2012-09-12,160.1,177.9,160.1,176.0,176.8,552.0,0.98
2012-09-13,176.8,178.0,175.0,175.5,176.2,14749.0,25.96
2012-09-14,163.85,179.0,163.8,178.4,178.1,1067.0,1.87
2012-09-17,175.0,191.0,175.0,185.25,188.3,7465.0,13.56
2012-09-18,190.0,190.0,185.05,186.5,186.45,6576.0,12.27
2012-09-20,185.0,188.0,185.0,186.5,187.0,54958.0,102.64
2012-09-21,186.0,188.0,186.0,187.9,187.9,3145.0,5.91
2012-09-24,192.0,225.45,190.0,225.45,225.25,10062.0,21.36
2012-09-25,226.4,229.9,212.0,215.6,220.6,37327.0,82.74
2012-09-26,228.7,228.7,216.6,220.0,220.6,28305.0,63.32
2012-09-27,219.8,225.0,217.0,220.15,221.4,187004.0,413.01
2012-09-28,224.0,228.0,220.05,223.0,223.2,105119.0,234.53
2012-10-01,225.0,225.3,219.0,223.0,220.5,173947.0,384.19
2012-10-03,228.0,231.8,216.5,218.3,220.35,114246.0,255.48
2012-10-04,220.0,225.0,218.55,223.0,222.7,126901.0,282.3
2012-10-05,226.7,226.7,219.0,224.5,224.75,60946.0,136.48
2012-10-08,230.0,259.8,230.0,239.3,241.3,181511.0,439.79
2012-10-09,242.4,249.8,238.0,238.0,239.55,108282.0,263.96
2012-10-10,245.0,245.0,233.3,234.7,236.05,97887.0,231.33
2012-10-11,236.05,247.5,231.5,235.25,238.75,67181.0,161.0
2012-10-12,238.75,243.95,191.0,230.5,231.85,254089.0,581.68
2012-10-15,225.0,247.85,225.0,241.6,239.95,182162.0,440.38
2012-10-16,240.0,251.8,229.0,242.05,243.25,168148.0,409.46
2012-10-17,245.25,247.0,241.25,245.0,244.5,61345.0,149.56
2012-10-18,244.6,250.9,242.65,243.0,244.0,125356.0,307.83
2012-10-19,244.0,256.0,238.1,252.0,251.45,144683.0,356.8
2012-10-22,252.7,262.0,245.0,255.55,255.2,121377.0,311.14
2012-10-23,250.0,255.7,249.2,252.0,252.15,125919.0,317.87
2012-10-25,257.5,257.5,245.1,248.05,248.05,121221.0,303.58
2012-10-26,246.55,254.9,246.1,246.75,248.5,52298.0,131.18
2012-10-29,250.0,253.35,249.2,249.5,250.1,101094.0,253.36
2012-10-30,249.15,255.5,247.3,247.3,248.55,85811.0,215.45
2012-10-31,248.55,254.05,248.55,253.0,253.75,61644.0,155.71
2012-11-01,253.0,255.4,251.0,255.4,253.55,70370.0,178.53
2012-11-02,255.5,284.5,255.5,263.4,267.55,67783.0,183.01
2012-11-05,268.0,282.6,267.95,275.0,274.85,131440.0,365.05
2012-11-06,285.0,287.95,275.0,278.05,279.35,167524.0,473.61
2012-11-07,279.5,291.0,265.0,280.0,280.7,219119.0,630.13
2012-11-08,278.5,303.15,273.15,279.0,278.8,140767.0,402.33
2012-11-09,280.0,285.0,272.75,277.0,279.85,83621.0,235.79
2012-11-12,272.5,285.9,267.0,273.0,275.0,63509.0,177.26
2012-11-13,271.0,275.0,269.1,275.0,273.2,865.0,2.36
2012-11-15,275.3,277.0,265.0,267.0,266.5,44148.0,119.17
2012-11-16,272.0,272.2,256.0,258.25,258.2,35848.0,95.84
2012-11-19,269.0,269.0,257.5,265.0,265.7,96990.0,258.47
2012-11-20,268.0,278.5,267.65,269.9,271.3,71711.0,196.13
2012-11-21,273.0,277.05,263.0,269.0,268.2,53964.0,145.93
2012-11-22,268.2,272.7,262.0,266.15,268.7,64354.0,172.59
2012-11-23,268.0,271.9,257.05,259.0,260.25,150600.0,395.81
2012-11-26,261.25,270.0,260.1,269.0,267.7,48590.0,128.03
2012-11-27,269.9,272.05,268.0,271.0,270.65,106781.0,289.06
2012-11-29,267.0,279.85,267.0,275.0,273.2,161769.0,442.21
2012-11-30,274.95,278.75,270.25,271.0,271.0,64240.0,177.03
2012-12-03,274.7,276.0,272.0,275.0,274.9,57849.0,158.73
2012-12-04,276.1,283.0,275.3,279.0,278.2,232828.0,651.96
2012-12-05,280.05,285.6,279.5,281.0,281.1,61890.0,175.1
2012-12-06,281.0,285.7,280.15,283.0,281.0,51002.0,143.75
2012-12-07,289.05,289.05,280.1,281.5,282.15,27971.0,79.16
2012-12-10,284.95,288.45,281.6,283.0,283.8,38494.0,109.82
2012-12-11,285.0,288.0,275.05,275.1,277.1,36771.0,103.75
2012-12-12,280.0,284.0,277.25,280.7,280.6,31525.0,88.82
2012-12-13,286.0,316.0,282.6,303.0,303.0,257487.0,768.21
2012-12-14,303.0,307.0,292.0,307.0,304.7,257917.0,775.68
2012-12-17,304.8,311.65,301.0,301.95,305.35,36675.0,112.39
2012-12-18,305.35,329.5,299.4,318.85,317.55,72831.0,231.01
2012-12-19,319.0,324.45,318.0,322.1,321.6,34551.0,111.21
2012-12-20,320.1,329.0,320.1,324.05,328.4,56954.0,185.94
2012-12-21,329.95,334.9,325.0,328.0,328.6,67250.0,220.88
2012-12-24,328.0,332.1,324.0,328.0,328.6,48715.0,159.62
2012-12-26,326.4,352.25,326.4,340.0,341.25,89931.0,310.83
2012-12-27,339.0,358.5,339.0,349.95,352.2,212241.0,743.11
2012-12-28,354.95,362.5,343.0,352.05,350.1,102052.0,363.05
2012-12-31,352.0,363.05,352.0,363.0,359.7,127918.0,459.73
2013-01-01,362.4,373.0,353.25,369.25,368.1,58851.0,216.43
2013-01-02,373.05,382.0,369.0,380.0,381.7,76307.0,286.91
2013-01-03,390.0,390.0,378.0,385.7,388.5,232510.0,902.89
2013-01-04,389.4,392.0,380.0,390.0,389.35,120008.0,464.55
2013-01-07,385.0,396.9,385.0,385.05,389.2,2540.0,9.91
2013-01-08,389.0,389.0,375.0,375.15,382.9,55253.0,212.96
2013-01-09,375.0,379.9,361.0,374.0,371.3,87149.0,324.78
2013-01-10,378.0,387.3,372.2,385.1,384.3,135975.0,521.91
2013-01-11,388.0,404.85,366.5,368.0,374.15,60755.0,231.51
2013-01-14,379.65,387.0,366.1,366.1,369.85,33629.0,127.97
2013-01-15,375.7,378.0,368.0,375.0,374.5,45076.0,169.07
2013-01-16,374.55,379.25,355.0,362.0,364.15,48685.0,180.32
2013-01-17,364.4,369.75,360.0,364.0,361.9,27117.0,98.59
2013-01-18,364.35,364.85,352.0,353.0,353.3,25494.0,90.96
2013-01-21,346.1,355.35,339.7,344.9,343.5,57878.0,198.85
2013-01-22,355.0,383.15,347.5,351.15,354.1,221121.0,817.7
2013-01-23,356.0,357.0,331.15,335.0,338.2,39304.0,134.68
2013-01-24,339.9,344.2,323.9,324.9,333.05,29392.0,99.58
2013-01-25,332.6,375.0,325.0,355.0,371.05,308796.0,1101.05
2013-01-28,363.75,368.8,348.1,362.0,358.55,11726.0,42.32
2013-01-29,358.9,374.8,345.05,365.95,364.2,25105.0,92.65
2013-01-30,355.55,367.0,355.55,361.7,360.5,27478.0,99.8
2013-01-31,360.0,373.8,355.0,365.9,362.85,29597.0,107.69
2013-02-01,366.35,379.9,363.75,370.0,371.05,153375.0,570.47
2013-02-04,368.85,375.0,351.05,364.0,365.1,73376.0,268.84
2013-02-05,360.05,373.95,357.9,360.0,363.4,29625.0,108.61
2013-02-06,370.0,374.05,355.1,366.0,364.1,51929.0,189.39
2013-02-07,367.2,367.2,353.55,363.0,358.0,52593.0,189.46
2013-02-08,363.0,364.0,352.5,358.0,361.05,54251.0,195.44
2013-02-11,345.0,367.75,345.0,354.1,356.7,18790.0,66.98
2013-02-12,355.1,366.0,345.05,345.1,349.55,25499.0,90.7
2013-02-13,349.95,354.9,340.25,340.25,343.75,49950.0,173.13
2013-02-14,344.15,350.0,336.0,340.0,339.25,71664.0,246.79
2013-02-15,342.5,342.5,321.0,325.0,326.25,57997.0,193.94
2013-02-18,321.1,347.95,321.1,336.0,337.5,29023.0,97.49
2013-02-19,340.0,346.0,335.15,346.0,343.75,23483.0,79.58
2013-02-20,338.1,349.0,330.25,331.05,332.9,101613.0,345.3
2013-02-21,333.0,338.85,331.25,336.25,335.3,204332.0,685.1
2013-02-22,333.0,375.0,329.95,360.0,359.85,225306.0,787.21
2013-02-25,358.95,365.0,333.05,342.3,341.35,35354.0,123.64
2013-02-26,340.8,341.35,273.1,273.1,273.1,21568.0,66.56
2013-02-27,218.5,218.5,218.5,218.5,218.5,5972.0,13.05
2013-02-28,196.65,196.65,196.65,196.65,196.65,406.0,0.8
2013-03-01,177.0,207.8,177.0,190.5,190.5,113643.0,215.65
2013-03-04,177.1,182.8,171.45,171.45,171.45,53623.0,93.34
2013-03-05,162.9,162.9,162.9,162.9,162.9,81175.0,132.23
2013-03-06,154.8,154.8,154.8,154.8,154.8,93311.0,144.45
2013-03-07,147.1,147.1,147.1,147.1,147.1,40759.0,59.96
2013-03-08,139.75,139.75,139.75,139.75,139.75,81232.0,113.52
2013-03-11,132.8,132.8,132.8,132.8,132.8,81371.0,108.06
2013-03-12,126.2,126.2,126.2,126.2,126.2,411.0,0.52
2013-03-13,119.9,119.9,119.9,119.9,119.9,205.0,0.25
2013-03-14,113.95,113.95,113.95,113.95,113.95,554.0,0.63
2013-03-15,108.3,108.3,108.3,108.3,108.3,256.0,0.28
2013-03-18,102.9,113.7,102.9,102.9,103.15,146648.0,157.2
2013-03-19,105.05,106.0,98.0,98.0,98.0,13059.0,13.31
2013-03-20,95.7,100.75,93.1,96.0,96.3,4153.0,4.03
2013-03-21,96.5,100.8,91.55,96.5,96.25,4814.0,4.72
2013-03-22,99.4,100.1,93.05,100.0,94.95,6753.0,6.41
2013-03-25,93.55,95.0,90.25,91.0,91.05,14692.0,13.38
2013-03-26,88.0,90.0,86.5,86.5,86.5,58669.0,50.76
2013-03-28,84.0,86.95,82.2,82.2,82.2,1452.0,1.2
2013-04-01,80.1,83.0,78.1,78.1,78.5,6669.0,5.22
2013-04-02,80.0,82.0,76.1,78.0,77.95,4000.0,3.22
2013-04-03,80.0,81.8,80.0,81.8,81.8,672.0,0.55
2013-04-04,81.8,85.85,81.8,85.5,85.5,990.0,0.84
2013-04-05,81.25,89.7,81.25,85.05,85.1,1996.0,1.72
2013-04-08,86.7,88.95,82.6,82.6,83.3,560.0,0.48
2013-04-09,83.3,86.5,81.85,83.3,83.35,205.0,0.17
2013-04-10,86.5,86.5,79.5,84.95,84.95,137.0,0.11
2013-04-11,84.95,86.0,84.95,85.9,85.9,110.0,0.09
2013-04-12,81.65,85.9,81.65,85.25,84.15,1921.0,1.6
2013-04-15,82.55,84.15,80.1,80.1,80.5,748.0,0.61
2013-04-16,82.8,82.8,81.1,81.1,82.5,116.0,0.1
2013-04-17,84.6,86.6,82.7,86.6,86.6,5800.0,4.89
