Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-21,125.1,133.0,121.0,125.0,125.0,852.0,1.06
2011-06-22,120.2,129.0,115.0,117.0,115.1,1489.0,1.77
2011-06-23,115.3,118.9,110.3,113.7,113.7,727.0,0.82
2011-06-24,113.0,119.0,110.5,117.1,117.1,3839.0,4.52
2011-06-27,121.1,121.1,115.15,118.8,115.7,405.0,0.48
2011-06-28,119.85,119.85,114.0,117.0,116.95,1316.0,1.52
2011-06-29,116.0,120.8,116.0,120.1,120.1,3042.0,3.59
2011-06-30,125.1,125.1,120.1,120.1,120.1,353.0,0.42
2011-07-01,125.0,125.0,120.25,120.25,120.25,626.0,0.76
2011-07-04,120.4,125.0,120.0,125.0,124.95,1685.0,2.05
2011-07-05,124.0,127.0,122.6,124.0,124.0,939.0,1.16
2011-07-06,124.9,125.0,124.1,124.1,124.1,33.0,0.04
2011-07-07,124.1,127.0,124.1,125.05,126.35,451.0,0.57
2011-07-08,126.0,126.0,125.0,125.0,125.0,350.0,0.44
2011-07-11,129.0,129.6,125.05,127.0,126.65,263.0,0.33
2011-07-12,125.05,128.5,125.05,126.0,127.2,607.0,0.76
2011-07-13,125.65,142.8,125.65,128.45,127.85,14513.0,19.61
2011-07-14,131.85,131.9,125.0,127.0,125.05,36675.0,46.03
2011-07-15,130.9,130.9,125.6,127.9,127.25,16481.0,21.1
2011-07-18,125.85,128.8,123.45,123.75,124.95,5666.0,7.08
2011-07-19,126.0,126.0,122.65,126.0,126.0,143.0,0.18
2011-07-20,128.45,132.0,125.0,126.5,126.35,3346.0,4.33
2011-07-21,129.7,129.7,122.7,125.0,125.0,686.0,0.87
2011-07-22,125.0,127.25,122.0,126.0,126.0,11831.0,14.66
2011-07-25,129.4,140.0,129.4,135.0,134.6,10771.0,14.28
2011-07-26,137.75,148.0,135.0,144.0,144.5,49317.0,69.97
2011-07-27,144.6,151.0,143.0,148.8,147.0,11435.0,16.75
2011-07-28,147.5,147.5,140.2,143.1,145.55,3178.0,4.6
2011-07-29,148.0,152.0,142.75,152.0,150.55,11150.0,16.63
2011-08-01,149.95,150.0,140.0,143.5,142.5,6773.0,9.7
2011-08-02,134.25,142.9,134.0,135.7,137.9,4947.0,6.73
2011-08-03,143.8,143.8,136.0,137.5,138.75,661.0,0.91
2011-08-04,134.1,140.05,134.0,136.25,136.2,1636.0,2.23
2011-08-05,125.55,132.95,125.55,128.4,129.55,5959.0,7.75
2011-08-08,124.0,132.0,120.0,130.0,130.0,3379.0,4.26
2011-08-09,124.0,130.0,124.0,130.0,126.75,25736.0,32.19
2011-08-10,132.0,132.0,125.5,125.5,126.05,1128.0,1.44
2011-08-11,126.1,127.0,122.6,124.4,122.85,1587.0,1.99
2011-08-12,125.95,126.0,123.0,123.0,123.0,110.0,0.14
2011-08-16,121.7,125.05,120.05,125.0,124.6,464.0,0.57
2011-08-17,122.9,122.9,120.5,121.75,121.35,932.0,1.13
2011-08-18,123.0,126.0,120.0,123.0,123.0,2124.0,2.61
2011-08-19,120.0,126.9,120.0,124.9,124.0,2520.0,3.08
2011-08-22,120.0,132.6,120.0,122.0,122.0,904.0,1.1
2011-08-23,117.0,129.2,117.0,124.0,124.95,9447.0,11.77
2011-08-24,121.2,132.95,121.2,125.0,125.0,458.0,0.58
2011-08-25,122.05,129.0,122.05,123.0,123.75,678.0,0.84
2011-08-26,120.0,122.0,115.0,115.0,115.0,1177.0,1.4
2011-08-29,116.0,121.65,116.0,118.85,118.85,105.0,0.13
2011-08-30,120.0,122.5,116.1,119.0,119.0,710.0,0.86
2011-09-02,128.75,128.75,115.1,121.9,121.9,122.0,0.15
2011-09-05,118.0,122.5,118.0,121.0,121.0,303.0,0.37
2011-09-06,121.0,121.0,121.0,121.0,121.0,100.0,0.12
2011-09-07,120.0,120.0,118.05,119.3,119.3,438.0,0.52
2011-09-08,119.95,119.95,118.45,118.45,119.2,2.0,0.0
2011-09-09,126.8,126.8,118.0,118.05,118.05,486.0,0.58
2011-09-12,118.0,118.0,118.0,118.0,118.0,166.0,0.2
2011-09-14,118.0,118.0,118.0,118.0,118.0,100.0,0.12
2011-09-15,120.05,120.05,120.05,120.05,120.05,200.0,0.24
2011-09-16,122.9,122.9,120.0,121.0,121.0,141.0,0.17
2011-09-19,121.0,121.9,120.0,121.9,120.25,406.0,0.49
2011-09-20,128.75,128.75,120.0,120.0,120.0,1005.0,1.21
2011-09-21,120.3,120.5,120.0,120.0,120.05,1407.0,1.69
2011-09-22,122.45,122.45,112.65,120.0,120.0,598.0,0.71
2011-09-23,121.0,121.0,112.5,115.35,115.35,700.0,0.83
2011-09-26,110.2,116.0,110.2,116.0,116.0,576.0,0.66
2011-09-27,128.95,135.0,125.0,125.0,125.15,9731.0,12.5
2011-09-28,125.0,133.0,125.0,133.0,132.45,1160.0,1.51
2011-09-29,132.5,135.0,130.05,133.0,133.0,1052.0,1.39
2011-09-30,132.0,144.0,132.0,143.6,142.15,6364.0,8.83
2011-10-03,127.45,137.0,127.45,131.0,131.0,241.0,0.32
2011-10-04,131.0,131.0,125.5,125.5,126.75,322.0,0.41
2011-10-05,130.0,130.0,125.0,129.25,125.7,5479.0,7.1
2011-10-07,130.0,130.0,126.0,126.0,126.0,302.0,0.39
2011-10-10,125.1,140.0,125.1,132.0,131.05,24093.0,33.64
2011-10-11,135.0,135.0,132.0,132.95,132.6,1314.0,1.74
2011-10-12,137.2,137.2,132.0,132.0,132.0,330.0,0.44
2011-10-13,132.05,132.05,132.0,132.0,132.0,446.0,0.59
2011-10-14,132.05,133.7,132.0,132.5,132.25,302.0,0.4
2011-10-17,132.05,132.05,132.0,132.0,132.0,837.0,1.1
2011-10-18,132.05,132.85,132.0,132.0,132.15,150.0,0.2
2011-10-19,132.15,132.15,132.0,132.0,132.0,205.0,0.27
2011-10-20,132.05,132.05,132.0,132.0,132.0,349.0,0.46
2011-10-24,132.0,132.0,125.5,125.5,125.5,640.0,0.82
2011-10-25,125.5,125.5,123.0,125.5,125.25,132.0,0.17
2011-10-26,113.0,134.85,113.0,119.0,119.0,104.0,0.14
2011-10-28,123.0,125.0,119.5,124.95,120.75,481.0,0.58
2011-11-01,121.0,126.0,120.0,126.0,120.0,1004.0,1.21
2011-11-02,120.0,120.0,119.5,119.5,119.5,101.0,0.12
2011-11-03,120.25,120.25,120.25,120.25,120.25,150.0,0.18
2011-11-04,120.1,120.1,120.0,120.0,120.0,950.0,1.14
2011-11-08,119.0,119.45,117.0,117.0,117.9,1250.0,1.48
2011-11-09,119.0,134.0,118.0,129.0,128.45,4524.0,5.48
2011-11-11,125.0,125.0,123.0,123.0,123.0,80.0,0.1
2011-11-14,125.0,125.5,120.2,122.4,122.4,2702.0,3.38
2011-11-15,116.25,121.95,115.0,117.5,117.5,2213.0,2.6
2011-11-16,116.0,117.0,116.0,116.05,116.65,89.0,0.1
2011-11-17,116.0,117.0,115.0,115.0,115.3,780.0,0.9
2011-11-18,114.0,115.0,110.1,113.6,113.6,767.0,0.87
2011-11-21,110.5,110.5,100.0,103.0,103.05,66569.0,73.0
2011-11-22,104.5,104.5,102.05,103.5,103.5,256.0,0.26
2011-11-23,118.3,118.3,100.0,100.5,100.2,1082.0,1.11
2011-11-24,101.9,105.0,98.05,102.0,102.0,681.0,0.69
2011-11-25,100.05,100.05,98.0,100.0,99.15,355.0,0.35
2011-11-28,97.3,108.95,97.1,97.2,97.2,2102.0,2.14
2011-11-29,100.0,104.0,98.0,102.0,101.45,6221.0,6.28
2011-11-30,103.5,105.0,103.5,103.5,103.5,275.0,0.29
2011-12-01,103.0,103.95,98.4,99.2,99.45,2605.0,2.62
2011-12-02,96.6,104.0,96.6,100.1,101.0,980.0,0.99
2011-12-05,103.0,103.0,97.0,97.05,97.6,267.0,0.26
2011-12-07,98.05,101.95,92.1,97.7,98.45,1052.0,1.02
2011-12-08,96.0,100.85,96.0,96.05,97.95,4907.0,4.81
2011-12-09,99.0,99.8,95.0,99.8,99.8,3167.0,3.07
2011-12-12,95.45,96.0,94.25,94.25,94.25,207.0,0.2
2011-12-14,92.5,92.5,92.5,92.5,92.5,50.0,0.05
2011-12-15,97.2,97.5,96.5,96.5,96.5,400.0,0.39
2011-12-16,91.15,92.95,90.1,91.95,91.95,1163.0,1.06
2011-12-19,87.05,89.0,73.6,83.0,81.8,9744.0,7.73
2011-12-20,90.0,90.0,80.0,80.0,80.05,2461.0,1.98
2011-12-21,80.0,83.0,80.0,83.0,83.0,1000.0,0.82
2011-12-22,88.95,88.95,82.0,83.5,83.5,252.0,0.21
2011-12-26,84.9,84.9,84.9,84.9,84.9,5.0,0.0
2011-12-28,84.0,89.95,84.0,89.95,89.95,101.0,0.09
2011-12-29,84.0,88.0,83.25,83.25,83.55,126.0,0.11
2011-12-30,83.05,83.05,83.05,83.05,83.05,100.0,0.08
2012-01-03,86.0,86.0,81.1,85.5,85.5,160.0,0.13
2012-01-04,85.5,86.0,83.0,83.0,83.15,111.0,0.09
2012-01-05,83.0,88.0,83.0,86.0,86.0,577.0,0.49
2012-01-06,84.1,88.0,84.1,86.5,86.5,242.0,0.21
2012-01-07,87.0,92.0,87.0,92.0,92.0,51.0,0.05
2012-01-09,90.0,93.2,87.1,91.95,91.95,175.0,0.16
2012-01-10,96.95,96.95,88.05,96.4,95.2,1221.0,1.15
2012-01-11,95.2,95.2,89.0,89.0,90.6,1030.0,0.94
2012-01-12,89.0,93.7,89.0,93.7,93.7,150.0,0.14
2012-01-13,92.9,92.95,89.55,90.0,90.15,571.0,0.52
2012-01-16,90.0,92.95,88.0,89.0,88.4,603.0,0.53
2012-01-17,87.05,92.95,86.0,92.95,92.95,256.0,0.23
2012-01-19,91.0,92.9,88.25,90.0,90.05,795.0,0.72
2012-01-20,90.0,90.95,87.0,87.0,87.05,1097.0,0.97
2012-01-23,88.0,88.9,86.0,88.9,88.9,180.0,0.16
2012-01-24,89.0,89.0,89.0,89.0,89.0,34.0,0.03
2012-01-25,91.7,91.7,84.25,88.0,86.2,7936.0,6.87
2012-01-27,87.0,91.0,86.0,91.0,90.35,1410.0,1.26
2012-01-30,94.9,94.9,89.1,89.1,89.15,1276.0,1.16
2012-01-31,91.0,97.0,91.0,92.4,92.2,2255.0,2.11
2012-02-01,89.0,89.0,85.1,85.2,86.25,14329.0,12.51
2012-02-02,89.4,89.45,87.0,89.0,88.8,3317.0,2.94
2012-02-03,87.3,88.05,87.0,88.05,88.0,2141.0,1.88
2012-02-06,88.7,91.75,88.7,89.0,89.0,3959.0,3.57
2012-02-07,90.95,90.95,88.0,89.35,88.95,2012.0,1.78
2012-02-08,87.75,90.3,87.75,90.0,90.0,255.0,0.23
2012-02-09,91.45,91.45,85.55,89.95,89.95,760.0,0.68
2012-02-10,89.95,89.95,89.95,89.95,89.95,10.0,0.01
2012-02-13,98.0,107.9,92.0,107.9,107.9,21572.0,22.43
2012-02-14,115.0,122.0,110.0,117.5,119.2,51757.0,61.04
2012-02-15,119.2,119.2,110.1,112.0,115.4,14955.0,16.99
2012-02-16,113.05,116.9,112.0,112.0,113.0,5301.0,6.01
2012-02-17,114.9,114.9,104.0,108.5,106.05,4756.0,5.22
2012-02-21,111.0,112.95,104.0,104.0,106.45,4163.0,4.5
2012-02-22,105.5,106.9,101.65,103.0,103.95,5658.0,5.94
2012-02-23,103.0,103.0,98.75,102.0,101.15,2035.0,2.05
2012-02-24,100.05,102.95,100.0,102.95,102.95,1028.0,1.03
2012-02-27,102.0,102.0,100.0,100.0,100.0,1338.0,1.34
2012-02-28,104.9,104.9,100.0,101.2,101.85,847.0,0.86
2012-02-29,100.05,106.95,100.0,101.95,101.15,893.0,0.9
2012-03-01,100.05,102.95,100.0,100.0,100.1,997.0,1.0
2012-03-02,103.95,104.0,100.0,101.95,101.95,1085.0,1.09
2012-03-05,100.05,101.1,100.0,100.1,100.1,1942.0,1.94
2012-03-06,100.2,102.0,100.0,102.0,100.95,2316.0,2.32
2012-03-07,100.05,100.95,100.0,100.95,100.95,654.0,0.65
2012-03-09,100.25,101.6,100.0,100.0,100.0,2416.0,2.44
2012-03-12,102.5,102.5,100.0,100.0,100.0,1826.0,1.84
2012-03-13,101.0,102.5,101.0,101.0,101.0,108593.0,109.69
2012-03-14,100.3,100.95,98.0,99.5,99.5,855.0,0.85
2012-03-15,97.4,101.5,93.05,100.0,100.0,1732.0,1.72
2012-03-16,99.0,101.5,99.0,101.5,101.5,196980.0,198.95
2012-03-19,100.0,101.0,100.0,101.0,101.0,744.0,0.75
2012-03-20,100.25,101.5,100.0,101.0,100.9,937.0,0.95
2012-03-21,100.05,100.9,100.0,100.9,100.45,1787.0,1.79
2012-03-22,103.0,103.0,100.0,100.0,100.85,960.0,0.97
2012-03-23,100.5,102.8,100.0,100.0,100.0,1067.0,1.07
2012-03-26,100.0,101.45,100.0,100.0,100.0,1740.0,1.74
2012-03-27,100.0,101.0,100.0,101.0,100.1,965.0,0.97
2012-03-28,100.05,102.0,100.0,100.0,100.0,1600.0,1.6
2012-03-29,100.0,116.9,100.0,106.0,107.9,6270.0,6.67
2012-03-30,107.5,107.75,105.1,105.3,105.45,543.0,0.58
2012-04-02,106.8,126.5,102.0,119.1,121.5,18821.0,20.36
2012-04-03,119.0,132.0,114.0,120.25,124.8,16868.0,20.84
2012-04-04,121.05,123.0,120.0,121.0,120.5,3995.0,4.82
2012-04-09,122.95,122.95,118.0,120.0,120.3,1274.0,1.52
2012-04-10,124.0,124.0,120.0,120.0,120.0,800.0,0.97
2012-04-11,121.95,124.0,118.35,121.0,121.8,1320.0,1.62
2012-04-12,120.0,130.0,113.1,129.95,121.8,3788.0,4.51
2012-04-13,120.1,126.55,118.2,122.0,124.25,3323.0,4.12
2012-04-16,122.8,122.8,120.1,122.3,122.15,300.0,0.37
2012-04-17,122.95,146.55,122.95,146.55,146.55,64201.0,91.05
2012-04-18,159.4,162.7,136.3,138.05,139.8,119326.0,178.9
2012-04-19,136.5,167.75,136.0,167.75,167.6,252888.0,403.97
2012-04-20,163.0,181.5,158.15,171.7,172.4,231061.0,397.79
2012-04-23,172.4,178.8,166.55,168.0,168.8,78734.0,135.12
2012-04-24,170.5,170.7,164.05,167.0,165.0,19927.0,33.06
2012-04-25,163.05,174.0,157.35,158.9,158.55,27942.0,46.07
2012-04-26,158.1,166.0,149.0,160.05,161.35,25434.0,39.89
2012-04-27,159.0,166.95,159.0,159.1,159.65,12501.0,20.15
2012-04-28,160.5,160.5,156.1,159.35,157.55,1337.0,2.11
2012-04-30,160.0,163.6,154.3,156.0,156.8,12522.0,19.88
2012-05-02,158.0,159.5,146.2,153.0,152.35,5144.0,7.92
2012-05-03,146.5,152.0,145.1,145.35,146.5,5695.0,8.39
2012-05-04,145.1,161.15,145.1,150.0,149.65,7143.0,10.84
2012-05-07,142.5,147.85,142.0,146.85,146.85,981.0,1.41
2012-05-08,141.0,146.85,140.0,143.5,141.05,1527.0,2.17
2012-05-09,140.15,147.0,140.1,143.0,142.15,6309.0,9.0
2012-05-10,140.25,144.9,139.0,140.0,140.15,1836.0,2.58
2012-05-11,144.0,148.9,140.05,142.0,142.2,3492.0,5.02
2012-05-14,140.05,151.9,140.05,142.0,142.1,3145.0,4.59
2012-05-15,147.9,148.4,140.25,141.0,142.6,3097.0,4.48
2012-05-16,146.85,146.85,136.0,136.0,138.4,770.0,1.07
2012-05-17,136.0,139.95,132.2,134.2,136.0,856.0,1.17
2012-05-18,133.2,136.0,133.0,133.0,134.75,485.0,0.65
2012-05-21,137.0,140.0,137.0,137.1,139.4,211.0,0.29
2012-05-22,140.0,140.9,136.55,137.0,137.3,1056.0,1.45
2012-05-23,135.05,136.8,133.7,136.8,134.35,134.0,0.18
2012-05-24,132.05,138.0,126.1,134.0,134.1,4239.0,5.61
2012-05-25,148.8,148.8,133.3,133.65,133.65,316.0,0.43
2012-05-28,133.05,136.0,132.2,133.25,133.0,98.0,0.13
2012-05-29,133.1,136.05,133.0,135.0,135.15,587.0,0.79
2012-05-30,135.95,136.0,129.0,132.75,130.7,320.0,0.43
2012-05-31,143.95,143.95,122.0,125.5,126.2,8541.0,10.89
2012-06-01,122.05,128.8,122.05,124.1,124.1,1053.0,1.32
2012-06-04,120.0,125.5,119.5,125.0,122.95,8367.0,10.21
2012-06-05,120.05,129.3,120.05,123.7,122.9,7552.0,9.4
2012-06-06,123.5,128.95,123.25,125.1,126.35,523.0,0.65
2012-06-07,123.05,129.3,123.05,124.75,124.9,239.0,0.3
2012-06-08,123.1,123.1,117.2,119.15,120.5,3420.0,4.12
2012-06-11,123.95,129.8,123.05,123.05,123.85,1595.0,1.99
2012-06-12,132.0,148.6,127.95,141.55,141.75,75438.0,107.38
2012-06-13,141.75,142.95,130.6,133.85,133.7,9955.0,13.66
2012-06-14,133.8,134.45,131.05,131.6,132.05,2027.0,2.69
2012-06-15,133.0,142.0,132.4,142.0,136.9,5113.0,6.98
2012-06-18,147.95,153.5,142.55,144.0,143.95,37220.0,55.15
2012-06-19,150.0,158.0,139.5,140.3,142.05,286606.0,448.61
2012-06-20,142.9,143.0,138.15,140.3,140.9,6224.0,8.79
2012-06-21,142.0,143.0,138.5,139.85,139.4,1789.0,2.5
2012-06-22,142.5,142.9,137.8,140.65,140.45,12234.0,17.41
2012-06-25,138.0,143.7,136.0,136.0,136.95,1288.0,1.77
2012-06-26,136.0,136.35,130.25,132.0,132.35,4579.0,6.05
2012-06-27,135.8,135.9,131.5,131.5,132.2,1887.0,2.5
2012-06-28,132.0,135.0,132.0,132.0,133.05,1769.0,2.37
2012-06-29,130.1,133.85,129.45,132.0,132.05,980.0,1.29
2012-07-02,130.65,135.7,130.6,133.0,132.6,7198.0,9.65
2012-07-03,133.0,134.9,130.1,131.1,131.85,1403.0,1.87
2012-07-04,131.85,134.5,129.5,129.5,130.4,13892.0,18.5
2012-07-05,132.9,137.95,129.5,130.0,130.05,14326.0,19.09
2012-07-06,130.0,131.9,128.05,128.2,129.2,47751.0,62.13
2012-07-09,127.0,129.9,124.15,124.15,126.0,1319.0,1.67
2012-07-10,129.9,129.9,123.05,129.0,128.15,2188.0,2.76
2012-07-11,131.0,131.0,124.2,124.6,125.25,10992.0,14.14
2012-07-12,127.0,127.0,120.2,124.0,122.15,946.0,1.17
2012-07-13,121.4,123.95,120.6,121.0,121.2,2543.0,3.1
2012-07-16,124.0,124.0,118.1,121.0,120.05,1553.0,1.87
2012-07-17,120.1,121.85,117.5,118.8,118.25,1362.0,1.62
