Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-19,65.41,65.41,65.41,65.41,65.41,7956.0,5.2
2014-03-20,65.46,65.46,64.57,65.11,65.11,1974.0,1.28
2014-03-21,64.75,64.75,64.75,64.75,64.75,5019.0,3.25
2014-03-22,65.0,65.0,65.0,65.0,65.0,10.0,0.01
2014-03-24,65.27,65.27,65.25,65.25,65.25,3853.0,2.51
2014-03-25,65.95,66.13,65.24,66.13,65.24,3733.0,2.44
2014-03-26,65.56,66.52,65.56,66.52,66.52,1493.0,0.99
2014-03-27,66.29,66.91,66.28,66.91,66.91,2297.0,1.52
2014-03-28,66.64,66.64,66.64,66.64,66.64,11315.0,7.54
2014-03-31,67.65,67.65,67.12,67.61,67.61,7634.0,5.12
2014-04-01,66.9,66.9,66.9,66.9,66.9,908.0,0.61
2014-04-02,67.5,67.5,67.5,67.5,67.5,1554.0,1.05
2014-04-03,67.5,67.5,67.5,67.5,67.5,3590.0,2.42
2014-04-09,68.48,68.48,66.61,66.61,66.61,3578.0,2.4
2014-04-10,68.0,68.2,68.0,68.2,68.2,3346.0,2.28
2014-04-11,68.85,68.85,67.6,67.6,67.6,1553.0,1.05
2014-04-15,67.3,67.3,67.3,67.3,67.3,2031.0,1.37
2014-04-16,67.5,67.5,67.5,67.5,67.5,1537.0,1.04
2014-04-17,67.5,68.26,67.5,68.26,68.26,1579.0,1.07
2014-04-22,68.3,68.3,68.15,68.15,68.15,4602.0,3.14
2014-04-23,69.66,69.75,69.66,69.75,69.75,12.0,0.01
2014-04-25,69.55,69.55,69.55,69.55,69.55,180.0,0.13
2014-04-28,66.5,66.5,66.49,66.49,66.49,317.0,0.21
2014-04-29,66.5,66.5,66.16,66.16,66.16,76.0,0.05
2014-04-30,66.24,68.5,66.24,68.5,68.5,171.0,0.11
2014-05-02,68.4,68.4,65.89,66.5,66.5,24.0,0.02
2014-05-06,67.4,67.6,67.4,67.6,67.6,5213.0,3.52
2014-05-07,65.88,66.95,65.75,66.85,66.85,2252.0,1.5
2014-05-08,66.5,67.9,66.5,66.94,66.94,2303.0,1.54
2014-05-09,67.93,67.93,66.87,66.87,66.87,28.0,0.02
2014-05-12,68.17,72.0,68.17,68.78,68.78,5936.0,4.18
2014-05-13,68.75,68.75,65.93,66.0,66.0,88.0,0.06
2014-05-14,72.0,73.0,70.95,70.95,70.95,549.0,0.39
2014-05-15,69.92,72.47,69.82,69.82,69.82,420.0,0.3
2014-05-16,69.0,79.88,62.24,78.9,78.9,234.0,0.17
2014-05-19,71.24,73.99,71.24,73.99,73.98,12010.0,8.71
2014-05-20,72.7,74.75,71.98,72.0,72.0,2818.0,2.05
2014-05-21,73.81,73.82,71.22,72.4,72.4,1964.0,1.43
2014-05-22,74.27,74.27,71.69,71.75,71.75,451.0,0.33
2014-05-23,86.0,86.0,73.2,73.2,73.2,1149.0,0.84
2014-05-27,73.2,74.2,73.2,74.2,74.2,340.0,0.25
2014-05-28,74.2,74.2,73.1,73.67,73.67,35002.0,25.78
2014-05-29,74.51,74.51,72.8,74.51,74.51,4623.0,3.37
2014-05-30,74.11,75.0,74.11,75.0,74.4,3.0,0.0
2014-06-02,72.03,72.03,72.03,72.03,72.03,15.0,0.01
2014-06-03,75.0,75.0,73.97,73.97,73.97,880.0,0.65
2014-06-04,74.25,74.4,72.96,73.5,73.5,2368.0,1.76
2014-06-05,74.56,74.56,74.56,74.56,74.56,6959.0,5.19
2014-06-06,75.0,76.9,75.0,76.9,76.9,2699.0,2.04
2014-06-09,78.06,78.06,75.31,75.31,75.31,125.0,0.09
2014-06-10,77.5,77.5,77.45,77.45,77.45,51.0,0.04
2014-06-11,76.52,76.52,76.52,76.52,76.52,3274.0,2.51
2014-06-12,78.31,78.31,76.75,78.31,78.31,4043.0,3.1
2014-06-13,78.27,78.27,76.3,78.27,76.53,2295.0,1.76
2014-06-16,77.21,77.21,74.28,74.28,74.29,855.0,0.65
2014-06-17,74.28,75.72,74.28,75.72,75.72,5582.0,4.23
2014-06-18,78.12,78.14,78.1,78.14,78.14,1010.0,0.79
2014-06-19,75.85,77.73,75.85,77.73,77.73,2679.0,2.03
2014-06-20,75.9,77.14,74.27,74.27,74.27,1938.0,1.47
2014-06-23,76.87,76.87,74.15,76.5,76.48,272.0,0.21
2014-06-24,76.1,76.1,74.4,74.4,74.4,9548.0,7.27
2014-06-25,76.55,76.55,75.0,75.0,75.0,24.0,0.02
2014-06-26,76.25,81.0,75.6,81.0,81.0,3280.0,2.48
2014-06-27,75.91,75.91,73.02,75.91,75.91,2523.0,1.91
2014-06-30,76.62,76.62,74.9,74.9,74.9,12.0,0.01
2014-07-01,78.17,78.19,76.85,76.85,76.85,4968.0,3.82
2014-07-02,81.0,81.0,77.58,77.58,77.58,2093.0,1.62
2014-07-03,77.8,78.17,77.8,78.17,78.17,4853.0,3.78
2014-07-04,78.11,78.11,77.1,77.93,77.93,1783.0,1.38
2014-07-07,81.0,89.0,73.04,88.9,88.62,3249.0,2.55
2014-07-08,88.52,88.52,76.55,80.5,80.19,5701.0,4.47
2014-07-09,92.93,92.93,70.0,76.7,76.7,235.0,0.18
2014-07-10,77.5,77.6,72.5,72.5,72.5,3729.0,2.86
2014-07-11,78.49,78.49,72.51,72.61,72.61,5072.0,3.68
2014-07-14,85.0,85.0,71.01,72.1,72.28,4604.0,3.45
2014-07-15,75.05,80.99,66.02,75.77,75.77,6201.0,4.69
2014-07-16,81.0,81.0,76.0,77.18,77.05,2999.0,2.28
2014-07-17,76.99,77.38,76.97,77.2,77.2,2659.0,2.05
2014-07-18,77.1,77.44,77.1,77.44,77.44,51.0,0.04
2014-07-21,78.04,78.04,77.56,77.56,77.56,5.0,0.0
2014-07-22,78.04,78.37,77.91,77.91,77.91,1023.0,0.8
2014-07-23,78.56,78.81,78.56,78.81,78.81,474.0,0.37
2014-07-24,78.61,78.68,78.34,78.35,78.35,92.0,0.07
2014-07-25,79.15,79.15,78.49,78.49,78.49,874.0,0.69
2014-07-28,78.54,78.79,77.83,78.04,78.04,4492.0,3.5
2014-07-30,78.73,78.73,78.73,78.73,78.73,100.0,0.08
2014-08-01,77.72,77.82,77.0,77.0,77.0,1685.0,1.31
2014-08-04,77.45,77.66,77.45,77.66,77.66,200.0,0.16
2014-08-05,77.21,77.21,77.21,77.21,77.21,3833.0,2.96
2014-08-06,77.87,77.87,77.87,77.87,77.87,5438.0,4.23
2014-08-07,77.9,78.02,77.28,78.02,78.02,5086.0,3.94
2014-08-08,76.25,79.0,76.25,79.0,79.0,239.0,0.19
2014-08-11,68.99,84.0,68.99,77.34,77.33,967.0,0.74
2014-08-12,77.4,77.4,77.4,77.4,77.4,1049.0,0.81
2014-08-13,78.21,78.21,78.01,78.01,78.01,3637.0,2.84
2014-08-14,78.7,78.98,78.32,78.98,78.98,1443.0,1.13
2014-08-18,80.0,80.0,79.0,79.45,79.45,636.0,0.5
2014-08-20,79.49,79.51,79.49,79.5,79.5,2498.0,1.99
2014-08-21,79.9,80.16,79.5,79.5,79.5,776.0,0.62
2014-08-22,79.79,79.79,79.79,79.79,79.79,1.0,0.0
2014-08-25,81.8,81.8,80.21,80.21,80.21,8851.0,7.1
2014-08-26,79.54,79.54,79.54,79.54,79.54,1643.0,1.31
2014-08-27,80.3,80.3,79.9,79.9,79.9,1633.0,1.31
2014-08-28,80.0,80.0,79.5,79.5,79.5,3801.0,3.02
2014-09-01,80.2,80.2,79.5,79.5,79.5,2346.0,1.88
2014-09-02,81.0,81.0,81.0,81.0,81.0,839.0,0.68
2014-09-03,82.0,82.0,79.15,79.15,79.15,137.0,0.11
2014-09-04,82.95,82.95,79.51,81.49,81.49,16415.0,13.36
2014-09-05,81.8,81.8,81.6,81.64,81.64,802.0,0.66
2014-09-08,82.07,82.35,82.02,82.02,82.02,263.0,0.22
2014-09-09,82.65,82.65,82.2,82.2,82.2,4116.0,3.38
2014-09-10,81.75,81.75,81.75,81.75,81.75,2494.0,2.04
2014-09-11,81.47,81.47,81.47,81.47,81.47,5737.0,4.67
2014-09-12,82.13,82.13,82.0,82.0,82.0,70.0,0.06
2014-09-15,81.53,81.53,81.18,81.18,81.18,1103.0,0.9
2014-09-16,80.87,80.87,80.47,80.47,80.47,279618.0,226.13
2014-09-17,80.41,80.41,80.41,80.41,80.41,40.0,0.03
2014-09-18,81.7,81.7,81.7,81.7,81.7,35.0,0.03
2014-09-23,81.92,81.92,81.92,81.92,81.92,465.0,0.38
2014-09-26,82.95,82.95,79.0,79.0,79.0,64.0,0.05
2014-09-29,82.95,82.95,82.95,82.95,82.95,59.0,0.05
2014-09-30,81.85,81.85,80.75,80.75,80.75,834.0,0.68
2014-10-01,81.4,82.95,80.05,80.05,80.05,41.0,0.03
2014-10-07,80.53,80.53,79.45,79.45,79.45,11011.0,8.8
2014-10-08,79.6,79.9,79.6,79.75,79.75,125.0,0.1
2014-10-09,82.0,82.95,82.0,82.95,82.95,75.0,0.06
2014-10-10,82.9,82.9,82.9,82.9,82.9,10.0,0.01
2014-10-13,81.0,81.0,78.0,78.0,78.54,614.0,0.49
2014-10-16,79.87,79.87,79.87,79.87,79.87,37.0,0.03
2014-10-17,80.8,80.8,77.0,77.06,77.06,4.0,0.0
2014-10-21,80.03,80.03,80.03,80.03,80.03,53.0,0.04
2014-10-22,77.0,80.8,77.0,80.8,80.67,18.0,0.01
2014-10-23,80.8,80.8,80.8,80.8,80.8,25.0,0.02
2014-10-27,80.8,82.4,80.8,81.1,81.1,621.0,0.51
2014-10-28,84.5,84.5,84.5,84.5,84.5,25.0,0.02
2014-10-29,82.0,82.0,82.0,82.0,82.0,70.0,0.06
2014-10-30,83.5,83.5,83.5,83.5,83.5,34.0,0.03
2014-10-31,82.0,84.0,82.0,83.7,83.7,357.0,0.3
2014-11-03,83.9,83.9,83.0,83.0,83.24,103.0,0.09
2014-11-05,85.0,87.0,83.1,83.1,83.1,111.0,0.09
2014-11-07,84.8,89.9,84.8,88.5,88.5,465.0,0.4
2014-11-10,90.0,90.0,86.0,87.0,87.0,159.0,0.14
2014-11-11,86.15,86.15,86.0,86.0,86.0,112.0,0.1
2014-11-13,84.5,94.0,84.5,84.5,84.57,1032.0,0.88
2014-11-14,86.54,86.55,86.54,86.55,86.55,316.0,0.27
2014-11-17,86.45,86.5,86.45,86.5,86.5,6.0,0.01
2014-11-18,86.55,86.55,86.5,86.5,86.5,36.0,0.03
2014-11-20,86.5,86.5,86.5,86.5,86.5,20.0,0.02
2014-11-24,84.51,86.5,84.51,86.0,86.0,21.0,0.02
2014-11-25,85.95,86.0,84.55,86.0,85.37,223.0,0.19
2014-11-26,86.55,86.55,86.55,86.55,86.55,4.0,0.0
2014-11-27,86.55,86.55,84.55,84.55,84.55,33.0,0.03
2014-12-01,86.55,86.55,86.55,86.55,86.55,22.0,0.02
2014-12-02,93.38,93.38,86.71,86.71,86.71,78.0,0.07
2014-12-04,87.0,87.0,87.0,87.0,87.0,101.0,0.09
2014-12-05,87.0,87.0,86.85,86.85,86.85,216.0,0.19
2014-12-08,88.95,88.95,88.95,88.95,88.95,1.0,0.0
2014-12-09,88.95,88.95,88.95,88.95,88.95,171.0,0.15
2014-12-11,88.95,91.0,88.0,88.0,88.0,492.0,0.45
2014-12-12,95.0,97.7,90.05,97.0,97.0,29.0,0.03
2014-12-15,95.0,99.0,95.0,99.0,98.82,115.0,0.11
2014-12-16,98.99,98.99,83.61,93.0,93.0,122.0,0.11
2014-12-17,83.0,99.0,82.51,99.0,99.0,783.0,0.75
2014-12-22,86.05,98.94,84.5,90.0,90.21,284.0,0.25
2014-12-23,98.76,98.76,90.14,91.0,91.0,57.0,0.05
2014-12-24,95.0,95.0,94.99,95.0,95.0,120.0,0.11
2014-12-26,96.0,100.0,96.0,97.0,97.0,199.0,0.2
2014-12-29,87.0,98.9,86.75,98.9,98.9,114.0,0.1
2014-12-30,98.9,99.0,88.05,99.0,98.27,114.0,0.11
2015-01-02,99.0,99.75,99.0,99.75,99.75,41.0,0.04
2015-01-05,90.3,99.75,90.3,99.7,99.7,54.0,0.05
2015-01-06,99.75,99.75,99.75,99.75,99.75,52.0,0.05
2015-01-08,96.0,96.0,96.0,96.0,96.0,23.0,0.02
2015-01-09,98.4,98.4,98.4,98.4,98.4,31.0,0.03
2015-01-12,99.0,100.0,99.0,100.0,100.0,3.0,0.0
2015-01-13,100.0,100.0,90.05,100.0,100.0,8.0,0.01
2015-01-14,99.0,101.0,99.0,100.0,100.0,37.0,0.04
2015-01-15,99.0,99.0,99.0,99.0,99.0,1.0,0.0
2015-01-19,99.0,100.0,86.41,86.84,86.48,7232.0,6.29
2015-01-20,86.0,87.5,86.0,87.5,87.5,16.0,0.01
2015-01-21,88.15,88.15,88.08,88.15,88.15,299.0,0.26
2015-01-22,89.18,89.18,88.4,88.4,88.4,41.0,0.04
2015-01-23,90.0,90.0,89.0,89.0,89.0,43.0,0.04
2015-01-27,89.27,89.89,89.15,89.89,89.89,833.0,0.74
2015-01-28,89.86,89.86,89.86,89.86,89.86,200.0,0.18
2015-01-29,90.23,90.23,90.2,90.2,90.2,50.0,0.05
2015-01-30,90.92,90.92,84.0,84.0,85.55,497.0,0.43
2015-02-02,84.0,89.84,84.0,89.5,88.83,1444.0,1.27
2015-02-03,89.13,89.85,88.98,89.46,89.46,708.0,0.63
2015-02-04,89.13,89.2,88.57,88.88,88.88,536.0,0.48
2015-02-05,88.9,89.12,88.3,88.3,88.3,109.0,0.1
2015-02-06,88.59,88.59,88.59,88.59,88.59,20.0,0.02
2015-02-09,87.16,87.16,86.8,86.8,86.8,248.0,0.22
2015-02-10,86.8,87.25,85.81,85.81,85.81,301.0,0.26
2015-02-11,89.4,89.4,87.54,87.64,87.64,130.0,0.12
2015-02-12,87.89,87.89,87.87,87.87,87.87,30.0,0.03
2015-02-13,88.9,88.9,88.9,88.9,88.9,10.0,0.01
2015-02-16,89.9,89.95,89.86,89.86,89.86,128.0,0.12
2015-02-18,89.65,90.23,89.65,90.23,90.23,130.0,0.12
2015-02-19,90.1,90.1,89.33,89.33,89.33,222.0,0.2
2015-02-20,89.54,89.6,89.54,89.6,89.6,200.0,0.18
2015-02-23,89.67,89.68,88.93,88.93,88.93,140.0,0.13
2015-02-24,88.71,89.09,88.37,88.83,88.37,424.0,0.38
2015-02-25,89.78,89.78,89.13,89.22,89.22,391.0,0.35
2015-02-26,88.95,88.95,87.89,88.72,88.72,1705.0,1.5
2015-02-27,87.78,88.5,87.78,88.07,88.07,1030.0,0.9
2015-02-28,90.41,90.41,89.7,89.8,89.8,710.0,0.64
2015-03-02,91.1,91.1,90.99,90.99,90.99,20.0,0.02
2015-03-03,90.8,91.48,90.8,91.48,91.48,21.0,0.02
2015-03-04,91.14,91.8,90.3,90.3,90.3,126.0,0.11
2015-03-05,90.43,90.57,89.97,90.55,90.3,149.0,0.13
2015-03-09,89.58,89.58,88.78,88.78,88.78,82.0,0.07
2015-03-10,88.86,88.86,88.38,88.38,88.38,76.0,0.07
2015-03-11,98.9,98.9,88.0,88.0,88.1,49.0,0.04
2015-03-12,89.13,89.13,89.0,89.0,89.0,22.0,0.02
2015-03-13,89.4,89.4,87.74,87.74,87.74,1571.0,1.39
2015-03-16,87.66,87.82,87.6,87.73,87.73,71.0,0.06
2015-03-17,88.5,88.5,88.5,88.5,88.5,10.0,0.01
2015-03-18,88.17,88.23,88.17,88.21,88.21,12.0,0.01
2015-03-19,89.1,89.1,87.5,87.5,87.5,86.0,0.08
2015-03-20,87.26,87.26,87.0,87.05,87.05,66.0,0.06
2015-03-23,86.99,86.99,86.61,86.61,86.61,22.0,0.02
2015-03-24,86.99,86.99,86.8,86.8,86.8,21.0,0.02
2015-03-25,86.63,86.64,85.9,86.32,86.35,86.0,0.07
2015-03-26,86.4,99.0,86.0,86.95,86.95,23.0,0.02
2015-03-27,92.0,92.2,84.6,85.4,85.36,135.0,0.12
2015-03-30,85.56,85.73,85.56,85.73,85.73,210.0,0.18
2015-03-31,86.64,86.64,86.23,86.23,86.23,13.0,0.01
2015-04-01,86.29,86.7,86.29,86.7,86.7,73.0,0.06
2015-04-06,87.18,87.21,85.85,86.4,86.4,2702.0,2.33
2015-04-07,88.0,88.01,86.61,87.6,86.62,170.0,0.15
2015-04-08,99.0,99.0,88.3,88.63,88.63,48.0,0.05
2015-04-09,88.55,88.75,87.56,88.64,88.64,781.0,0.69
2015-04-10,88.9,90.0,88.84,90.0,89.99,43.0,0.04
2015-04-13,89.01,89.01,87.76,87.76,87.76,56.0,0.05
2015-04-15,88.18,89.43,88.18,88.22,88.22,201.0,0.18
2015-04-16,88.67,88.69,88.67,88.67,88.67,43.0,0.04
2015-04-17,87.9,87.99,86.5,87.38,87.31,113.0,0.1
2015-04-20,87.35,87.35,85.85,86.05,85.87,60085.0,51.6
2015-04-21,86.05,86.05,85.0,85.27,85.27,40113.0,34.21
2015-04-22,93.99,93.99,84.14,84.45,84.43,672.0,0.57
2015-04-23,86.51,86.51,83.66,83.75,83.77,532.0,0.45
2015-04-24,84.75,84.75,84.0,84.47,84.47,63.0,0.05
2015-04-27,83.97,83.98,83.6,83.69,83.69,131.0,0.11
2015-04-28,83.86,83.86,83.86,83.86,83.86,11.0,0.01
2015-04-29,84.06,84.51,83.67,84.51,84.51,3611.0,3.03
2015-04-30,82.94,83.06,81.54,82.0,82.0,974.0,0.8
2015-05-04,84.56,84.56,84.54,84.54,84.54,69.0,0.06
2015-05-05,84.75,84.9,84.75,84.9,84.9,21.0,0.02
2015-05-06,83.49,83.5,82.0,82.68,82.49,36.0,0.03
2015-05-07,82.5,91.46,81.3,82.49,81.6,51516.0,42.5
2015-05-08,83.0,83.64,82.28,83.46,83.46,390.0,0.32
2015-05-11,84.35,84.58,83.1,84.0,84.25,3554.0,2.97
2015-05-12,83.82,83.85,83.19,83.19,83.19,221.0,0.18
2015-05-13,84.2,84.2,83.0,84.04,83.99,79.0,0.07
2015-05-14,83.54,83.97,82.45,83.96,83.95,170.0,0.14
2015-05-15,83.0,84.04,82.95,82.95,82.95,93.0,0.08
2015-05-18,82.0,84.47,82.0,83.94,83.94,82.0,0.07
2015-05-19,84.99,85.0,84.99,84.99,84.99,81.0,0.07
2015-05-20,85.97,85.99,84.84,84.84,84.84,23.0,0.02
2015-05-21,85.62,85.62,85.53,85.53,85.53,212.0,0.18
2015-05-22,85.88,85.88,85.87,85.87,85.87,11.0,0.01
2015-05-25,102.0,102.0,83.89,83.89,83.97,630.0,0.53
2015-05-26,85.03,85.03,84.7,84.7,84.7,2.0,0.0
2015-05-27,84.79,84.81,84.79,84.81,84.81,11.0,0.01
2015-05-28,94.82,94.9,87.11,87.11,87.11,61.0,0.06
2015-05-29,94.7,94.7,84.51,84.51,84.51,126.0,0.11
2015-06-01,86.04,86.04,85.99,86.0,86.0,66.0,0.06
2015-06-02,85.66,85.7,84.6,84.64,84.64,223.0,0.19
2015-06-03,83.63,83.63,82.17,82.97,82.97,100.0,0.08
2015-06-04,83.06,83.33,83.0,83.0,83.0,303.0,0.25
2015-06-05,83.0,83.0,82.98,82.98,82.98,3.0,0.0
2015-06-08,82.48,82.56,82.48,82.56,82.56,26.0,0.02
2015-06-09,82.11,82.11,80.57,81.59,80.98,808.0,0.65
2015-06-10,82.71,82.71,82.71,82.71,82.71,1.0,0.0
2015-06-11,82.88,82.88,82.22,82.22,82.22,2.0,0.0
2015-06-12,81.42,81.42,80.0,80.0,80.0,35.0,0.03
2015-06-15,80.09,81.91,80.09,81.85,81.85,82.0,0.07
2015-06-16,82.0,82.0,81.0,81.0,81.0,39.0,0.03
2015-06-17,82.2,82.56,82.2,82.56,82.56,3.0,0.0
2015-06-18,82.95,82.95,81.65,81.89,81.89,180.0,0.15
2015-06-19,82.95,82.95,82.95,82.95,82.95,1.0,0.0
2015-06-22,82.95,84.9,82.95,84.9,84.3,60.0,0.05
2015-06-23,85.56,85.56,84.29,84.47,84.47,27.0,0.02
2015-06-24,85.0,85.23,83.97,85.23,85.01,184.0,0.16
2015-06-25,85.5,85.61,85.5,85.61,85.61,39.0,0.03
2015-06-26,85.51,85.51,85.51,85.51,85.51,1.0,0.0
2015-06-29,84.75,84.75,84.12,84.17,84.17,27.0,0.02
2015-06-30,85.02,85.06,83.54,83.54,83.54,611.0,0.51
2015-07-01,85.9,86.64,85.33,86.64,86.61,196.0,0.17
2015-07-02,86.59,86.59,85.17,85.17,85.17,254.0,0.22
2015-07-03,86.91,86.91,86.91,86.91,86.91,1.0,0.0
2015-07-06,86.34,86.34,86.31,86.31,86.31,2.0,0.0
2015-07-07,87.25,87.51,86.11,86.13,86.13,703.0,0.61
2015-07-08,86.61,86.61,85.66,85.66,85.66,26.0,0.02
2015-07-09,85.81,85.81,85.74,85.74,85.74,33.0,0.03
2015-07-10,85.66,85.66,85.66,85.66,85.66,1.0,0.0
2015-07-13,88.9,88.9,85.5,86.0,86.0,16599.0,14.28
2015-07-14,86.68,86.86,86.68,86.86,86.86,75.0,0.07
2015-07-15,87.37,87.37,87.37,87.37,87.37,10.0,0.01
2015-07-16,87.37,87.73,87.37,87.73,87.73,50393.0,44.09
2015-07-17,88.1,88.37,88.1,88.37,88.33,183.0,0.16
2015-07-20,86.1,92.5,83.0,87.97,87.97,605.0,0.53
2015-07-21,88.55,88.55,88.55,88.55,88.55,1.0,0.0
2015-07-22,88.05,88.05,88.05,88.05,88.05,1.0,0.0
2015-07-23,88.6,88.6,87.45,87.45,87.45,209.0,0.18
2015-07-24,88.24,88.24,86.7,86.7,86.7,301.0,0.26
2015-07-27,86.78,86.78,86.04,86.04,86.04,106.0,0.09
2015-07-28,86.05,86.05,85.19,85.65,85.65,182.0,0.16
2015-07-29,85.74,85.9,85.74,85.9,85.9,51.0,0.04
2015-07-30,86.0,86.7,86.0,86.55,86.55,9901.0,8.57
2015-07-31,87.11,87.11,87.11,87.11,87.11,1.0,0.0
2015-08-03,87.98,88.04,87.98,88.04,88.04,86.0,0.08
2015-08-04,87.77,87.77,87.77,87.77,87.77,1.0,0.0
2015-08-05,88.37,88.37,88.37,88.37,88.37,1.0,0.0
2015-08-06,88.2,88.28,88.2,88.28,88.28,32.0,0.03
2015-08-07,88.36,88.36,87.22,87.22,87.22,2.0,0.0
2015-08-10,88.77,88.77,88.5,88.5,88.5,32.0,0.03
2015-08-11,87.77,87.77,86.46,86.7,86.7,5049.0,4.38
2015-08-12,86.15,86.15,86.15,86.15,86.15,10.0,0.01
2015-08-13,85.6,85.6,85.6,85.6,85.6,15.0,0.01
2015-08-14,85.97,86.8,85.9,86.8,86.8,253.0,0.22
